,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,0.000688145627501061,,,0.18999402173001279,,,,,0.2667184972410132,,,1.720157901155502e-05,,,,,,,,,,,,,,,,0.17617417229146518,,,,,,0.26795029046411684,0.0001912951586831238,0.00026959176711752826,,,,0.00022098996540673288,,,0.002286307043731169,,,,,0.00034653944625876484,,,,,0.13945471349343969,0.1737143114004279,,,,,,,,,0.00011621687193275792,,,,0.1047827108246372,,1.741755747116842e-06,0.18944992934276286,,,,,,,,,,,,,,0.0002290866783838657,,,,,0.0033923510455399343,0.11909839074165542,,,,,,,,,,,,,,,,0.014008984098974693,0.12781649289509958,,,,,,,,0.32481854288361933,,,0.26224066857812056,,,,,,0.0005331624952964563,,,,,,,,,,0.14903390847983955,,,,,,,,,,,,,,0.0059925065159458415,0.00010366161391167902,0.19332493705863613,,,,0.0004924500383138875,,,,,0.17490855881045975,,,,,0.13325588989870848,,,,,,,,,0.0013155998588938777,,5.880303382773397e-05,,3.977248192156632e-05,,,0.07023985556370224,0.09669485420011309,,,0.0035666889199818985,,,0.12762796522393668,,,,,,,0.17501346282761926,0.16623261969634182,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,,,0.47282026097690083,,,0.9674631064760516,,0.883348371304476,,,,,,,,,0.5186421544306766,0.9686832025362708,1.0011600874847537,,,,,1.0010248829008868,1.0010766822286867,,0.18925396871945477,,,,,,,0.7192806642071417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6384010901869017,,,,0.7388371668059982,,,,,,0.13192951570982395,,,,0.697838216048318,,,,0.9922846620674671,0.7846797972621554,,0.0009053043938973558,,,0.9990545672770688,,,,1.0013728605554317,0.33015012226257845,,,,,0.40437553962442113,,,,,,,,,,,3.295767981999237e-05,,,,,0.9880115273958817,,,,,,,,,,,0.8674549363053916,1.0018133987434485,,,,0.8012096975393357,,,0.9840235772147788,,0.8765864822835545,,,,,0.6964807242907249,0.42757827815847077,,,1.0010608312009233,,,,,,,,,,,,,,0.44871727157448416,1.0127441804176422,,,0.9880391755693405,,,,,,,0.792934254270606,,0.6975186884484706,0.708003529804826,,,0.5807502844396547,0.9804306821748414,0.570243269753824,0.9379785852248002,,,,,,,,,0.399132655054033,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5911105045223037,,,,0.5296999858693302,,,,0.2539622777228503,,0.5483439900184199,,,,,,,,0.6463683021681191,,,,,0.20983570454234396,,0.5384415500974701,,,,,,1.0072140414780735,0.6618489317617697,0.41875420240760597,,,,,,0.9487941788781521,0.9860181871148206,0.8255484665772301,0.22491505152850244,,,,,,,0.3746967572247982,,,,0.18462540738916497,0.2664196436646784,,,,0.9989353082902361,,,,,,,0.1730741608312357,,,,,,,,0.5664825912969976,,,,,,,,,,,,,,,,,,,0.9683980554788428,,,,,,,0.8938441915692288,0.9875241536857926,0.9509442389946722,0.02252636093606169,,0.4864417651225088,,,0.49955960940931193,1.0007222979319346,,,,,,,,0.6896113922279806,,,,,,,,,,,,0.3287142807024466,0.0886112841720921,,0.5586140699932126,,0.4507652657164043,,,,,,,,,0.6153810179354852,0.9097155680839274,,0.48816810770079266,,,,,0.5252976389287395,0.5124272390787674,,,,,,,0.2731640813058298,0.6207689653300339,,0.23055535438373237,1.0003310258770344,0.4665038560179956,,,,,,,0.8534661861466403,,,,,,,,,0.5557814796426449,,,,,0.34982743940783195,0.974236099019228,,,,,,,,0.649033699339867,,0.670454247890294,,,0.6765819351252595,
slide27_P01endoIMC_mgd_CNC35_2_2,0.19973925111719926,,,,0.20489606476604402,,,,0.31103230956285194,,0.3293701738821935,,,,,,,,0.07081269344313539,,,,,0.23839682253585348,,0.4842737036870442,,,,,,0.26688078380154795,0.7108323479787498,0.0005372122179696012,,,,,,0.0021090347904699183,0.9416289164021521,0.10214484917992142,0.20443405567761797,,,,,,,0.3306020777669125,,,,0.11450761956949312,0.16565491663451798,,,,0.8282808774446659,,,,,,,0.28690117407696897,,,,,,,,0.3554932578328829,,,,,,,,,,,,,,,,,,,0.8797282490397144,,,,,,,0.005966319222602743,0.9606460031564799,0.29400854685968053,0.011741082808565182,,0.15408612518996925,,,0.32895768287453087,0.0003963418539509122,,,,,,,,0.38379129119288724,,,,,,,,,,,,0.10512658178824871,0.01413237771864056,,0.5645387649772505,,0.7604635505333188,,,,,,,,,0.3442746941535133,0.2242755257338074,,0.04592074021195877,,,,,0.4391858052870026,0.1830626659862348,,,,,,,0.04872921619734599,0.3840146883453378,,0.2425018258786902,0.0034284689294952868,0.24859903750106047,,,,,,,0.28803945792386,,,,,,,,,0.3535070145808179,,,,,0.0028516162363673046,0.1173546176691125,,,,,,,,0.3978715184343791,,0.46897137221080754,,,0.312018217029482,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,0.625510816263817,,,,,,,,0.5188655991977599,,,,,,,,0.5364650379856004,,0.5312222730089852,0.6046591709078839,0.0951999553528574,,,,,,,,,,0.004131596193389166,,0.6941759590093309,,,,,,,,0.43545749941510825,,,0.04791901190149501,0.665175578967894,,,,,,,,0.7366697062322176,,,,,1.0551036686661608,,,,,,,0.6557966554349569,,,0.9952640236618343,,,,,,,,,,,,0.5957963304465153,,,,,0.7663105055029528,,,,0.6520406944363797,,,,0.9261361234993079,,0.32856252873724556,0.1560867084577611,,,,1.0011642884729726,,,,,,,0.6559122150217932,,,,,0.5291655797839606,,,,,,,,0.7809555761605048,,,,,,,,,,0.7166852316365143,,,,,,0.6211678906942022,,,0.5169829429398294,,0.21871304115350274,0.6768905719642214,0.5298715095316066,0.25856285228269554,,0.4232102434415786,,,,,,,,,0.7415809340613432,,,,,,,,,0.10236478416839688,,0.6628127266697919,1.0399860894248871,,,,,,,0.695358782894935,,,,,,,,,,,0.5190229400992847,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,0.5128875277464578,,,,,,,,0.5575357602410489,,,,,,,,0.42655634978557866,,0.405210543357373,0.43493596311017285,0.2842107639738958,,,,,,,,,,0.015352438810589298,,0.714990691967776,,,,,,,,0.04053034429563553,,,0.3713180586861626,0.2218266529204326,,,,,,,,0.4593251412384173,,,,,0.24832997901101944,,,,,,,0.7660095092200327,,,0.505045883540687,,,,,,,,,,,,0.5618735316494328,,,,,0.501825367389095,,,,0.09764202514903554,,,,0.39908078937350006,,0.16214113362043286,0.301247934196038,,,,0.9826635073702786,,,,,,,0.5916017186854979,,,,,0.5580756115926077,,,,,,,,0.8217590493326418,,,,,,,,,,0.2588840392465041,,,,,,0.7048595208887624,,,0.552268618613844,,0.1391871134951398,0.6019773338024991,0.5064108702921348,0.08275515079241931,,0.013439560016099078,,,,,,,,,0.5501338770765781,,,,,,,,,0.34615816415179157,,0.38084135365024613,0.9244701278427845,,,,,,,0.44193265558999,,,,,,,,,,,0.40252621369876695,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.24754937579332587,,0.16052564590920188,,,,,,,,,,,,,,,,0.0954889178216434,0.021743003825036956,,,,,,,,,0.0513391687552013,,0.12397013415957145,,,,0.5079148273586721,,0.07130115941938443,,,,0.5883147970240391,,0.3368532249584149,,,,,,,0.08840060984734915,0.037495668267587594,,,,0.0035238632920976815,,0.4244374983521517,,,,,,0.24817767642775354,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29726378433361217,,0.00031043664014269073,,,0.9767001139087487,,,,,,,,,,,,,0.046142604998904185,,,,,,0.09926358109556818,,,0.2538914591253643,0.3128478913133121,,,,,,,,0.03714204704338822,0.20650840243335036,,0.03081806598816877,0.0028953511464621822,0.1923573917261334,0.3280401774762215,,,0.06993490787877457,0.2806478737551523,,0.05475160994365977,,0.043240100649690826,0.34927527353046517,,,0.22355588222436729,,0.015277408783532613,,,,,,,,,0.18673334720543477,,,,,,,,,,,,,0.43550501802623637,,,,,,,0.2508680728223003,,,,,,,,,0.19991407597665206,,,,,,,,,0.2789719144419161,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.23320251897073666,,0.19926134099818746,,,,,,,,,,,,,,,,0.25341115021365385,0.08996432802841361,,,,,,,,,0.4354634439114423,,0.11916268705406859,,,,0.10349107907712174,,0.8825619731768376,,,,0.26873852878906695,,0.37325671096646607,,,,,,,0.07609468032833182,0.024422494233643254,,,,9.417696751232999e-05,,0.09764469223144838,,,,,,0.7617107522540743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7429459530274136,,0.9805216864498251,,,0.514777910458734,,,,,,,,,,,,,0.013745956558428281,,,,,,0.07604871716133767,,,0.20508330259464091,0.3481266504324204,,,,,,,,0.0354860894871178,0.35835198676842583,,0.014812557372499207,0.0048229677543542415,0.2597679207625895,0.4476147241183952,,,0.07381528174326958,0.5596386106129354,,0.016715588196398498,,0.22398790132334473,0.4537763829979229,,,0.244650384954214,,0.005910131166896013,,,,,,,,,0.1022010390792912,,,,,,,,,,,,,0.4088803171488624,,,,,,,0.13538391724541513,,,,,,,,,0.1693005236248819,,,,,,,,,0.3650778328728438,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.39550752039168857,,0.5031565145874239,,,,,,,,,,,,,,,,0.2023786293137194,0.12452487422468025,,,,,,,,,0.5612555934487206,,0.23034243098423088,,,,0.21520317788721022,,0.213172908306048,,,,0.32446840248303305,,0.9382027090467019,,,,,,,0.05125687829796242,0.04553118777382729,,,,0.0018140715750766055,,0.09324581544107441,,,,,,1.0291417977893724,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19760665879466727,,0.7716744568458263,,,0.02166202279628409,,,,,,,,,,,,,0.16096114714406545,,,,,,0.10236642397040274,,,0.3796445372694046,0.23784434897707699,,,,,,,,0.015385953266492983,0.36844621161272706,,0.10358152789851721,0.06493841386344333,0.2607778718390212,0.43762952532214744,,,0.09220821882006976,0.5734160890750276,,0.3894137842641968,,0.029926820906835037,0.5592521409667929,,,0.5559004983816989,,6.35009421292028e-05,,,,,,,,,0.11216769332969426,,,,,,,,,,,,,0.48151634050719005,,,,,,,0.1798099290615011,,,,,,,,,0.11928308329668469,,,,,,,,,0.5627093494219271,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.36024331799950693,,,,0.9776325069430392,,,,,0.5413424324746873,,,0.9307934084343324,,0.048228283515224554,,,,,,,,,1.0011143404000586,,,,1.001182228192193,0.2705056656601249,,,,,,,0.8133412305364728,1.0011910571528644,0.9848036647285576,0.9224031215903085,,,1.005314424502522,,,1.001094743437941,0.00027589057965531316,,,,,,,,,,,,0.95273723806533,0.6265459350828371,1.027882874621992,,,,0.32598082576252474,,,1.0010280915652696,,,,,,,,0.8622350373203829,,,,,,,,,,0.8368238149435927,,1.000983511506279,,,,,,,,1.0010997030619062,,,,0.9127403482107977,,,,,,,1.0010611858838356,,,0.9636887697805809,,,0.7554433610059044,,,0.5134911312752445,0.7578577023043488,,,0.8202639241099039,,,,1.0011445482606505,,0.3861326521799484,,,0.7516288803221459,,,,,,,0.055825351455765115,,,,0.5554509637012056,,,,,,0.6359530925429188,,,,,,0.8078818328419447,1.0010009316031212,0.022795893509047625,,,,,,,1.0002290721418912,,,,0.07404624892813284,,,,,,0.12445274975776423,,0.7501841719007852,0.6585001673373777,,,,,,,,0.8845862326794226,,,1.0012050288271568,,,0.8720401692915267,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.6017442349105222,,,,0.36319488450998705,,,,,0.002215628530391352,,,1.0021457268883578,,0.051347710167460786,,,,,,,,,0.9936879828009072,,,,0.9336141529314385,0.4205954023227517,,,,,,,0.7306902395875162,0.9869255647264418,0.6626563201198038,0.9412589914140621,,,0.7355823227877842,,,0.9827128014379566,0.06202569544628936,,,,,,,,,,,,0.9576759799491875,0.805627666753901,0.9126333605837056,,,,0.6056644299732865,,,0.9778447719068895,,,,,,,,0.754588597247362,,,,,,,,,,0.797958756302391,,0.5474013715741437,,,,,,,,0.8566413765451906,,,,0.8555880087735019,,,,,,,0.9957023760691956,,,1.0168593761384341,,,0.8705515947069464,,,0.7639319163542879,0.5986036685321485,,,0.7849427634172076,,,,1.0001703348156927,,0.2763973892818665,,,0.7626430458934331,,,,,,,0.06906601332637922,,,,0.3356745576207805,,,,,,0.7361138106893574,,,,,,0.6874702695055273,0.1560255805642072,0.1511450624342879,,,,,,,0.7943027654277809,,,,0.0724989064238448,,,,,,0.1428227199465604,,0.7727339475428222,1.0440104316079026,,,,,,,,0.9245722199794698,,,0.9889280710277497,,,0.5337808522723118,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9923523769099871,,,,1.0160344382950388,,,,,1.0015666662461957,,,0.7549963659166684,,0.9978915560213604,,,,,,,,,1.001113200918469,,,,0.9525624679013953,1.0175328310597875,,,,,,,0.7437587441044036,1.0011850131379956,0.6901095142772667,1.0702660990167998,,,0.8742613654754029,,,1.0009000023183967,1.0010633350827283,,,,,,,,,,,,0.8814061345246165,0.9722349625435772,0.7970533803605574,,,,1.0566691358352653,,,1.000902756797498,,,,,,,,0.5909872617994247,,,,,,,,,,0.7453486314862803,,1.0009796689343629,,,,,,,,0.3743302330708518,,,,1.0887590010122667,,,,,,,0.9984004089869021,,,0.8881234457043206,,,0.9647457507738653,,,0.42697159318072514,0.8727423348380049,,,0.7441166081443233,,,,0.6177254469923438,,1.046216034613548,,,0.9190944483551966,,,,,,,1.0049911004161987,,,,0.6774074545233695,,,,,,0.7860630586023358,,,,,,1.0212818936532946,1.001058894715363,1.0101057582774384,,,,,,,1.0009418082716122,,,,0.9912719233662581,,,,,,1.0033388654032704,,0.899856803274356,1.0470809305914734,,,,,,,,0.9414971156274835,,,1.0008755771112945,,,1.1282897798481213,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.0015409774725901404,,,,,,,0.6936470933700235,,0.26825738007225974,0.9993821915076869,,,,,,,,,,,,0.441219321715473,0.9680869782172397,,0.5851139907619323,0.9504494150906214,,,,0.7599676574690959,,,,,,,,0.02362275365172976,,0.24729339995505828,,1.0145584966111498,,,,,1.0010619591061378,,,,0.5356890141645199,,,,,,0.011402743468801277,,,,,,,,,0.680891420619432,,,0.49898596248438953,,,,1.0036477199297664,,,,,,,,,0.6099704254288038,,1.0069969321080372,,,,0.05113848663150047,,,,,,0.37858683395290843,,,0.9745471804085445,,0.9659409544584163,,,0.23460034692924875,,,,0.33866765271248694,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0167859214745933,0.5564296831104798,,,,,,,0.0072474217549358235,,,,,,,,,,,,,0.9755789009940099,,,0.0035460727801845627,,,,,,0.8383809264101565,,0.9037933092311728,,,0.9853926996073097,,0.6218061885623515,0.9047102999909666,,,,,,0.7215437543751365,,,,,,,,,,0.22102444614017636,0.887718551909782,,,,0.5836284057286317,0.4496534671767897,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.8663084253264703,,,,,,,0.30565879417259745,,0.7494776311656961,1.002074950464661,,,,,,,,,,,,1.0225842922881696,0.038500140548453694,,0.998551504568388,0.8291177301657614,,,,0.22275751557687426,,,,,,,,1.001187582772201,,0.8597206133794988,,0.015120364848804172,,,,,0.8794322551856129,,,,0.815499686715625,,,,,,1.0009762158784035,,,,,,,,,0.485302235289014,,,0.898849202501704,,,,1.0176387107539173,,,,,,,,,0.6122580599738797,,1.0067542461176326,,,,0.9993781226825668,,,,,,1.00220472425703,,,0.02348453745049946,,0.03444124319044807,,,0.6548072652763814,,,,0.6937138855728264,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006857895426321,0.5160504863990798,,,,,,,0.9363216685047284,,,,,,,,,,,,,0.19008196717482126,,,0.9279847092108865,,,,,,0.671699288958382,,0.041871627099862835,,,0.015059232323590334,,0.8043096243640361,0.10620006263658475,,,,,,0.4168040739315963,,,,,,,,,,0.46840447622069753,0.6023750926081911,,,,0.4276088133278068,0.4821855073399059,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.33832273036870103,,,,,,,0.9427582369761558,,0.7499880790471184,0.2284799737420975,,,,,,,,,,,,0.9372222893195461,0.9985000550579757,,0.004792892159389116,0.5766859343900902,,,,1.0447652616186287,,,,,,,,0.14675413053224287,,0.4705978938448725,,0.8332683443486246,,,,,1.0010624868683564,,,,0.02031227902251097,,,,,,0.6289387592217747,,,,,,,,,0.4778848700287018,,,0.9287585670509998,,,,0.5869470311088897,,,,,,,,,0.8655990320134672,,0.8114547080247864,,,,0.00048726254629780053,,,,,,0.5513133081800804,,,0.9466607337884279,,0.8104454879132452,,,0.7646564587384902,,,,0.9059388599871293,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9353180428997026,0.7052002425020417,,,,,,,0.5456601420432463,,,,,,,,,,,,,1.0117184094276523,,,0.6344754558445411,,,,,,0.7741924185442538,,1.0105571292795654,,,0.3817944392895053,,0.6238440585663758,0.9757776427417487,,,,,,0.5257042239849661,,,,,,,,,,0.8075645778638835,0.7347318444948787,,,,0.6624341566813542,0.5700297954250607,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.48612154683167486,,,,,,,,,,,,,,,,,,,0.7000215987721287,,0.9801556896425392,0.2587200926147213,0.44085734713804536,0.0026426417222087926,,,0.5021679117241409,0.7600685311102955,,,,,,,,0.0497642137043205,0.9434587228551067,,0.9999213011702409,,,,,0.5365773255140603,,,,0.06154113472987832,,,,,,,,,,,,,,,,,,,,,,0.4258550453381414,,,,,,1.0021493073986378,,0.4956198657692885,,,,,,,,,,,,,1.0019650431587834,,,0.01777921189927762,,,,,,,0.6761181028093586,,,,,,0.6051305730598089,,,,,,,0.5112324780834473,,,,,,,,1.0469807934721151,,,,,,0.4046663293029562,,,,,,,,,0.1996031375589387,,,,,,0.016505920012476517,0.7111883350331382,,,,0.09323941530463964,0.9594860583177831,,0.3808967542811261,,,,,,,,,,,0.9832955972428764,,,0.12973355692816851,,,,,,0.5423373792954563,,0.07091175715710314,0.3604159074643809,,,,,0.7770988644411068,,,0.5035482206588942,,,,,,,1.07613196925255,,,0.6599283427588832,,0.505136345211291,0.7521943844376277,0.7395895855368743,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.13183612140654555,,,,,,,,,,,,,,,,,,,0.7078891988005971,,0.9100810830457857,0.27850184156208985,2.4240890199896655e-05,0.9714085760526123,,,0.5384761774591112,0.23231153209964064,,,,,,,,0.07352503321338524,0.6590937567903932,,0.011884269038586644,,,,,0.24755616733903363,,,,1.0010633599657452,,,,,,,,,,,,,,,,,,,,,,0.30494889450288803,,,,,,3.7521525764238877e-05,,0.33393429423181775,,,,,,,,,,,,,0.8672159433718399,,,0.9710634312310871,,,,,,,0.564545784403114,,,,,,0.2518681627290015,,,,,,,0.2853043010499965,,,,,,,,0.7656491626852437,,,,,,0.3140292308976984,,,,,,,,,0.9541921441686761,,,,,,1.0003548880321413,0.1290075622248982,,,,0.010658590347670043,1.855280701818535e-07,,0.6385867344160456,,,,,,,,,,,1.516089786641474e-05,,,0.15754579242036693,,,,,,0.25036935819844486,,1.0098283877555423,0.2645420550302409,,,,,0.27647363104688055,,,0.768517622318196,,,,,,,0.6972095121573376,,,0.4444779755843255,,0.5782436922696997,0.34259263109333693,0.5210520178245559,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.17626299794396194,,,,,,,,,,,,,,,,,,,0.5642162938109491,,0.035094000156244504,0.3838933514524278,0.33269920929037117,0.7694993521201693,,,0.547790372995739,0.547881285350582,,,,,,,,0.18106716836498757,0.8037241737149898,,0.5722029624110777,,,,,0.27988659222297135,,,,0.6899264640910495,,,,,,,,,,,,,,,,,,,,,,0.339619292098809,,,,,,0.44307167184999474,,0.4906676768573646,,,,,,,,,,,,,0.9268801683867015,,,0.9819938460259365,,,,,,,0.4453231102594154,,,,,,0.48270052561973953,,,,,,,0.4294712357902656,,,,,,,,0.16732473852297175,,,,,,0.15038176265035724,,,,,,,,,0.07513012964878417,,,,,,0.00889362319158261,0.664123969563467,,,,0.09574542328032914,0.034544747846177976,,0.5289705586266407,,,,,,,,,,,0.0032136886032991074,,,0.15642963676192276,,,,,,0.5275458440365542,,0.6497598803733327,0.41182492265679294,,,,,0.5952741605040885,,,0.5224052853207408,,,,,,,0.6578910504854003,,,0.5470468604598595,,0.496476193383731,0.434638852093199,0.4649622774533585,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.9465461657888445,,0.00944016007768037,,,,,,,,,,,0.0985967439733822,,,,,,0.5903766826734229,,0.9895001654194376,,,,,0.9683320270605026,1.0011795795312652,,,,,,,,,,,,,,0.7930348613974534,,,,,,,,1.0264146150367681,,,,,,,,0.5479017417252894,0.846889822952621,0.8471314402925685,1.0010668208177418,1.025622077598065,,,,1.0011382420402644,,0.7451550080358007,0.9889120177169248,,,,,,,0.6491316203703434,,0.8101220171203941,,,,,1.0070075754921133,0.7600640754881499,,,,,0.9838036430044589,,,,,,,1.0075518138626316,,,,1.0013729986575914,,,,,,,0.9457172473526514,,,,,,,,,,,,,,0.7580889558771923,0.29641076702391134,1.0011446800540653,1.0609610992069876,,,,,0.7410115101309136,0.8674299514898577,,,0.7436294962826976,,,0.27168760773863754,,0.6278586460940861,,,1.0034114832625394,,,0.586311204372119,,,,,,,0.9278931597634134,,0.9997316024380275,,,0.6938006198152882,0.6611585833444509,0.8935031663536718,0.9462096285084891,,,,,0.993494538150272,,,,0.9776232162371455,,0.960048415180943,,0.6449719940653279,,1.0013575110921453,,,0.5031003842176093,,,,0.8765272318086759,,,1.0011947753741692,,0.6036438968435515,,0.9560203957784589,,,,,,,,,0.9367246958544329
slide3_P01endoIMC_mgd_CNC08_2_5,,,,1.0387759885225685,,0.0013099282691348896,,,,,,,,,,,0.4504057913763764,,,,,,0.8203717129658297,,0.9380659227665975,,,,,0.9828922605733781,1.8914313182915987e-05,,,,,,,,,,,,,,0.8490058641743177,,,,,,,,0.897015780766808,,,,,,,,0.5701630873706846,0.8976597312145721,1.037585854275336,0.8937496734326082,0.9967887875717246,,,,0.980374106517411,,0.9441023174993849,0.9886387728577151,,,,,,,0.7700108281254533,,1.001106851456723,,,,,0.0624478826713461,0.824958875957914,,,,,0.8401060298673733,,,,,,,0.925780987303264,,,,0.9618463340783135,,,,,,,0.5538009652175586,,,,,,,,,,,,,,0.9030876987042139,0.4307160640434304,1.0008676433481463,1.0648614916429138,,,,,0.9107546880370154,0.7991330857496335,,,0.896430082272789,,,0.6991455812247254,,0.7338333347801146,,,0.9965442508130499,,,0.7450121711560701,,,,,,,0.8589759696159476,,1.0101772306051866,,,0.754291158848238,0.5917293828758866,0.9467812559044066,0.6103329696572805,,,,,1.0082638209448176,,,,0.561414334422996,,0.9954975756222884,,0.6313443862350753,,0.00015585307036387622,,,0.7372840831830674,,,,0.7140762438216399,,,0.9536336943395832,,0.5178469318895573,,0.8243542608808444,,,,,,,,,0.9568274132743826
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.9785891827605079,,0.9162669999637817,,,,,,,,,,,0.31964023083498416,,,,,,0.8681003163448621,,0.03055002063152981,,,,,0.6836662778914604,1.0011653056315748,,,,,,,,,,,,,,0.867918007299802,,,,,,,,1.0050524294254832,,,,,,,,0.4394451220743368,0.8807515422543464,1.0539652690317864,1.0003459769095155,1.0284630372900538,,,,1.0011417788940515,,0.8803357051414085,0.9884823225942232,,,,,,,0.6512497311892308,,0.07997927334139009,,,,,1.0001246314361834,0.9036371578003012,,,,,1.000911712510471,,,,,,,1.0057603512461115,,,,1.0013676691944904,,,,,,,1.0692392580083032,,,,,,,,,,,,,,0.8315176591700982,0.4456559145606577,1.0011449255908145,0.793949930705546,,,,,0.8651843086980787,1.0134776148759186,,,0.9616746756099597,,,0.7981306361291028,,0.7282286517004214,,,0.9382499713131924,,,0.9153406578148475,,,,,,,0.7850934624229068,,0.9999702725143989,,,0.651571555286818,0.7276861080834052,0.9769483875227049,0.6548159036834991,,,,,1.0130563643995312,,,,1.0480477151987106,,1.0071555296826602,,0.5802323038218787,,1.0012318398269922,,,0.85936025072399,,,,0.7942361260041383,,,1.001177219696067,,0.6064244295300913,,0.8639521012288897,,,,,,,,,0.9858334574103982
slide3_P01endoIMC_mgd_UC55_1_1,,,1.0197295672523923,0.13131981130781084,0.6419124891278195,,,,,,,,,,,,,,,0.7160909371159919,,,,0.13563589092656053,,0.7870967344307293,1.3490338667943708e-05,,,0.07385872148820104,,,,,,,0.001772219535683248,,,,,,,,,,,7.660730810820404e-05,,,0.21181601634307087,,,,,,,,2.5300380776874658e-06,1.0526252448843996,,,0.8773314063340716,,,,,,,,0.8960490803367698,,,,,,,,,0.8733514550812006,0.9975163604895522,,,,0.07160293116807015,,,,,,,,0.5943676575985818,,,,,0.00015721356724506796,,0.004213800618581312,,,,,,,2.905518513385969e-09,,,0.035892044085739074,,,0.8782721859064337,,,,0.7032244962867016,,0.5812043867239212,,0.6264084836650367,0.520693980569159,,0.5775374297094746,,,,,0.8845907548450855,,,,,,,0.48988458249841094,,,,,,,,,,,,,,,,,,,,,,3.011460966815406e-07,,,,,,,,,0.08494353809819097,,,0.05282590681510294,,0.639527037488758,,,,,,,,,1.0982919209274011,,,,,,,,,,0.17986952890191768,,0.5713077179243101,,,0.6353939108944768,,,,0.7477068070953446
