,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.5570138379660035,0.5064932585502249,0.46170695570980014,,0.9369058844795755,,,,0.9999999900512967,,,,,,2.3239513042344823e-05,,,,,,,,,,,,,,0.4285613263306458,0.49745923373478557,,,,,,,2.7166092713642435e-05,,,,,,0.6392939553412557,,,0.9999431228876949,0.4671269225959011,,0.5320408531392524,,,,,,,,,0.0004984516923839214,,0.49445074342627354,0.4698731901902771,,0.5166590217241229,,,,,,,,,,,,,0.5382575808911577,0.5347260258906403,,,,,0.4725653480468284,,,,,,0.3301294707943796,,,,,0.5002347386658944,0.5538244706148513,,,0.48512582822623945,,,,,0.5487499311099516,,0.4581977996114936,0.10776171235043669,,,,,,,0.9477777536084219,0.9999999998535574,,,,,,,,0.43566718863118253,6.628549400898904e-05,,,,,,,,,0.4978690731886826,,,,,,0.4350392552151862,,,,,,,,0.4790208737289418,,,,,,,,,,,,,,,0.5765562048393614,0.7760477238354986,,,,,,,,,,,,,,,,,0.6347855241725595,,0.4995938010250944,,,,0.40437563842616064,,,,,,,,,,0.5566809688795799
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.33779096845376133,,,0.1952459765788636,,,,,,5.645109082212783e-05,,,,,,,0.4181366890399394,0.38394668652704833,,,,,,,,0.3494387821411826,,,,,,,,,0.3550583416488562,0.33874817505891647,,,,0.12992079573569237,,,,,,,,,,,,,,,,,0.3438500132863706,,,,,0.4219823277235921,,,0.20720532753044024,,,,,0.0021743665166372127,,,,,,,0.4620031079584397,,0.27812230547705574,,,,,,,,,,,0.31609336481854056,,,0.2078375695398146,0.32503977077470747,,0.13812637233531183,0.3128093316301672,,,,,,,,0.2170132793090881,,,,,,,,,,,,0.23548777337240417,,,,,0.002219705430238846,0.28756540856244733,,0.38536109719881434,,,,,0.1626169182783286,,,,,0.853239871859311,,,,,,,,0.5002555976078503,,,,,,0.3592763092053491,,,,0.09401315743798276,0.5489933601771865,0.6968436204147144,0.93853101201358,,,,,,,,,,,,,,,,,,,,0.004929727088205401,,,,0.35770839084813133,,,,,,,,,,,0.4075895935705012,,0.2537248653816713,
slide3_P01endoIMC_mgd_UC55_1_1,0.44272826856115155,,0.32007839312607494,,,,,0.43526722443416727,,,,,,0.3525763797387845,,,0.5030511886240537,,0.9663177734561197,,,,0.3964722688041675,,,,,,0.429459380596301,,,,,,,,,,,,,,,,,,,,,,0.25848176926823646,1.8623757226148247e-09,,,,0.2975319902836114,,,,,,,0.4205033571437493,,,,,,,0.3609923419304605,,4.890685119804082e-08,,0.9999984320142875,,,0.5276354196879202,,,,9.30562490292992e-07,,,,,,,0.3792977825563125,,,,0.5267207772696962,,,,,,0.7126804929584831,,,,,,,0.42096930414768974,,0.10201003644057613,,0.11070061507336813,0.3314396739071579,,0.2811122918913994,,,,0.7156713481215231,,,,0.12442465338024775,,,,,,0.07182853369530637,,,,,0.5246989332449354,0.41838698306847266,0.25891578717811775,,,,,0.40874361455727243,,0.2639265060541578,,,,,,,,0.4284951594263643,,,,0.4821389126942165,,,,0.39523551962263925,,,0.46423145347512607,,,,,,0.46349134483418053,,,,,,,,,,,,,,,,,,,0.9423025762775827,,,0.4902016445601337,,,,0.4037263217170649,,,,,,,0.21739121498759645,0.487696917489408,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.5819479489485262,,,,,,,,,,,,0.48244003953163256,0.9610668281763736,,,,0.23144560768578495,,,0.8644011559732198,,0.1979341934023733,,0.5097049898702058,0.7168874907918725,,,,,,0.48608476275210444,,,,,,,,,,,,,,,,0.6257780988324942,,,,,,,,,,0.481993497887192,,0.511804435129722,0.5096853658224657,,,,,,,0.48093088003855067,,,,,,,0.5231378282399494,,,,,,,,,,,,,,0.6470898282808943,,0.8519070437774433,0.41769425843207447,,,,0.478039073369781,,0.5001069328599476,,,,,0.19111018686735398,,,,,,2.660152285077054e-05,0.01655915572697586,,,,,,,0.5226414144234311,,,,,,0.4483984496179742,,,,,,,,,,0.4719621049392994,,,,,,,,,0.5357396278773543,,,,,0.5100211671717977,,,0.6324021812359071,0.00033924469212600125,0.09726052373598633,,,,0.5162417024338991,,,,,0.6774938591086485,,,,,0.40496682560814196,0.4996735273535906,,,,,,,,,,,0.7262803971590063,0.37703568348304833,,,0.5390109924585936,,,,,,,,,0.5633456811815846,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.9375648775650631,,,0.997255317573471,,,,,,,,0.9790586436568209,,,,,,,,,0.9158170486019883,0.7848734589220987,,,,0.9996679639580818,,,,0.9864089382854504,0.9830861227636616,,,,,,,,,,,0.07063888950789718,,,,,0.9669108274569711,,0.9735425741756794,,,,,,,,,,,,,,,,,,,,0.778612185419926,,,,,,,,,,,0.9350157260334071,,,,,,,,,0.9247359535088497,,,0.9951346917527061,,,,,,0.8549672876660156,,,,,,,,0.9303060111666265,0.9735248876611611,,,,,,,,,,,0.9067562262246331,,0.9472357654750759,,,,,0.9937367555821789,,,,,,,0.9998616548400836,,,0.9955370264027654,0.936668403721662,,0.9771276765640882,,,,,,,,,0.8869248452871578,,,,,,,,,,,0.9468728850165345,,,0.8836043026234418,,,,,,,,0.988043180946092,0.8702947105563354,,,,,,,,0.05900024683249632,0.9999996985163927,,0.9645726860084752,,,,,0.8610950384285592,,,,,0.6693264801378449,0.9999999999999569,,,,0.9723432954864455,,
slide18_P01endoIMC_mgd_UC265_2_2,,1.6166970398712624e-06,,,,,,,,,,,0.090263979673912,,,,,3.1289650299740817e-09,,,,0.2281229505735665,0.33734619781032715,,5.2389846887419956e-05,,,0.04527669411029975,,,0.3027962678830349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3638314171113056,,,,,,,,,,,,,,,0.3798123643908824,,0.46507381116832186,,,0.3513735496578317,,0.4355450674926528,,,,0.3237120326110929,,,,0.2322242541393156,,,,,,,0.38978120036654346,,,,,,0.3345708144889884,,,,,0.1541441730827664,0.24435326320921547,,,,0.16997750229109654,,0.13561663293371604,,,,0.07789129773170192,,,,5.803096304883129e-08,0.2773689842399856,,,,,,,0.24784162535361537,,,0.40739774351495217,,,,0.244509691560318,,0.3122996355394486,0.4610755914751573,,,,,,,,,0.4181109627045923,0.37274306651271566,0.013867121145735288,0.42734565921569373,,,,,,0.18719130268538361,,,,,3.966377665399358e-08,0.3690098230175201,,,,,,0.0022951257108857434,,,,,,0.423514630202816,,,,,1.385370140965061e-07,0.004507706788149775,,,,,,,,,,,6.3249496326373125e-06,,9.886115229710333e-07,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.013859722784353755,0.15093019261183782,,,,,0.22215944992082365,,,,,,,,0.7157891302992769,,,0.15642130107819294,,,0.5556821490937889,1.256657468557236e-07,,,,0.24003179211479087,,0.2948733624659174,,0.4854509895676694,,,0.41577980190538766,,,,,,,,,,,,,0.3388566815464347,,,,,,,,,,,,0.000885553278800002,,,,,0.47283575743398554,,,0.4230513895747317,,,,,0.43163802331934437,,,,,0.4427620223830648,,,,,0.023433581811259773,,0.042701023489559,,,,,,,,,,,,,,,,,,,,,,,,0.6626281662671546,,,,,0.0010225581522748232,,,,,,,,,,5.870427601257135e-05,,,,,,,,,0.4687346689573571,,,0.37998589849845615,,0.29001282142811863,,,,,,,,,,,,,0.001794736169416941,0.4142491103707882,,0.4519909100616455,,,,,,,,,0.2001721559871541,,0.26441576446866477,,0.9848737494406888,0.09688849264129978,,,,0.3702209297269129,,,0.44750397349262777,0.4726193298409996,,,,,,,,,,,,,,,,,,,,,0.3496745333965556,
slide40_P01endoIMC_mgd_UC190_3_6,,0.9997436053555504,,0.04856326971590154,,,,,,,,,,0.5629050766543122,,2.8779700212550376e-06,,,,0.37889094449590877,,0.3039650758128088,,,,,0.4169179065226489,,0.3037797306599487,,0.5221225521989543,,,,,,0.5381696859972768,0.5765261264851969,,,,0.5203986619921611,,,,0.45864442570747616,,,,,,,,,,0.422556590601843,,0.4207621258750606,0.45313443058497294,0.0006192448306621224,,,,,,,,,,,,7.125139671343798e-07,,,,,,,,,,,,,,2.500616212584065e-06,,,,0.41622861100171854,,,,0.8221370873570761,,,0.18015815000390606,,,,,,,,,0.31602596284569856,,,,,,,,,0.7048994435866468,,,,0.9983669395302602,,0.24645899365874802,,0.4712836644546412,,,,,,,,,,,,,,,,,,4.738465763051546e-05,,,,,,,,,,,0.4157290789171977,,,0.39838259579436586,,,,,,,,0.4437797312272122,,,,,,,,0.0953655913532476,,,,,,,,,,0.9733256058880803,,,,,,,0.34445182193465895,0.7128435057476292,,0.4198359862970175,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.041673422420158666,,0.019964789293375855,,,,,,,,,,0.3832027166955427,,3.621596013707592e-05,,,,0.42006296911212293,,0.11139094554895025,,,,,0.2614657500019757,,0.34957504708326154,,0.45366079586408425,,,,,,0.24004268020501793,0.3360999309915237,,,,0.45138572334927035,,,,0.08651561722054903,,,,,,,,,,0.2880016239195338,,0.44671723183122874,0.30500153987448153,2.4725680580816267e-07,,,,,,,,,,,,4.1594691571745877e-08,,,,,,,,,,,,,,3.894534389646484e-06,,,,0.43238989412610435,,,,0.4395697305272747,,,0.32390461597890147,,,,,,,,,0.0665353279289666,,,,,,,,,0.4145391715732542,,,,0.00029902943183413174,,2.776018674385893e-06,,0.2907476235808846,,,,,,,,,,,,,,,,,,0.014166817674628912,,,,,,,,,,,0.36518786837634576,,,0.4198465281557202,,,,,,,,0.482517764204009,,,,,,,,0.07279869597012185,,,,,,,,,,0.008678870711325174,,,,,,,0.09154041012588725,0.3250900284323534,,0.4352235982354724,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.6147186684406022,,,,4.2643916087335236e-14,0.4012600469729615,,,,,0.9088312647986101,,,,0.9998171769457983,,9.515813134477295e-05,,,0.7247203653419678,,0.5369072891340242,,,,,,,0.6417004666947166,,0.6946258940023597,,0.6544692431460991,0.6645424115732254,,,,,,,,0.6737917073505009,,,,,,,0.7428650629561071,,,,,0.7709169494403423,,0.5896194533657164,,0.672461950689345,,,,,,0.27635982373303275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009792972078419407,0.7906465490997932,,,,,,,,,,,,,,,,0.08139598507998684,,0.4716126540247512,2.439849928588207e-09,0.9999975170422644,,,0.8585119734021172,3.152472116552961e-05,,,,0.9756665199972955,4.237358084321678e-05,,,,,,0.6239755485026303,,,,,0.5205419087814952,0.44149991459948035,,,,0.6516076439124526,,,,,0.23163204110543092,,,,,,,0.32998308456009195,0.6958965367367934,,,,,,0.020781764935635987,,,,0.7118943976298311,0.5890311459461184,0.8947210427356376,,,0.00013912823747191943,,,0.05060016016838405,,,0.008494249250648123,,,,,,,,,,,,,,,0.6351877438446242,,0.6729046016849011,,,0.7240845146458872,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.40820064964645447,0.9106275527925924,,,0.2863685686428918,,,0.42892486382465755,,,,,,0.8895218507446325,,,,0.2424998091369244,,,,,,,,,0.4109699221032009,,,,,,0.9999383619340281,0.3487884677748417,,,,,,0.00023425691227414993,,,,0.7031689172846884,,,0.22158201583444856,,0.9998959627935551,,,,,,,,,,0.05659788105510279,,,,0.40753121055414715,,,0.3463422593996856,,0.3278206156317559,0.6319879187663086,,,,,,,,,,,,,,0.9992681365524513,,,,,,0.2947506547280205,,,,,0.3743068563846619,,,,,,,,,,0.5177877616807486,0.1911456069743799,,,,0.38016164988816126,0.3639960966627094,,0.3691297909204653,,0.9580999540022892,,,,,,,0.3481914743517874,0.7660918935998339,,,,0.42768284723955036,,,,0.43268626490632306,,,0.5020906182309292,,,0.498567119108769,,,0.38565675366537405,,,,,0.31690928608422847,,,,,,,,,0.38785966339818706,,,,,0.6591627029241683,,,,,,0.49990376160144,0.345592829860853,0.9973101809645145,,,,,,,,,,0.18733643720469717,0.9536753896197773,,,0.37797879766555403,,0.35118921421431365,0.37509325142592836,0.27524517614611965,0.5408854170873314,,,0.3914574163104796,0.9982714950909024,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.5527075703542333,,,,,0.9815765629676637,,,,,,,,,,0.9999999999997855,,,,,,,,,,,,,,,,,,,,,,,,,0.5710480184613291,,0.9997606010407436,,,,,,,,,,,0.6399708883680316,,,,,,,,,,0.9917311701793599,,,,,,,,,,,0.5025142687113013,,,,,,,,,0.26131963763870325,,,0.9999418741732153,0.5097906185635778,,,,0.4671507930806889,0.9961537097584551,,,0.9832650241135493,,,,,,,,0.9999978139645432,,,,,,,,0.5188042625905539,,,,,,0.6412051595168095,0.9999999905668543,,,,,,,,,,0.39733827700165847,,,,,,,0.9976513280085291,0.6628289414121933,0.5103588833363264,,,0.9999999999793927,,,,,2.0112219417655116e-05,,,,,,,,,,0.7179938388676459,,,0.27291433018071876,,0.9461523318304388,0.9999999905446358,,,,,,,,0.9052948030037615,,,0.7659905528054706,,,0.3852285148843744,,,,,,,,,,,,0.9697499886367809,,,,,0.574030600419635,,,0.6445707013910346,,,0.544302876539185,
slide18_P01endoIMC_mgd_UC265_3_3,,0.019287031436996133,,,,,,,,,,,0.00020524032767582593,,,,,0.26167156653145013,,,,0.4750171146828868,0.3589428296360667,,0.07359073673022917,,,0.561773437471979,,,0.298553520329335,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3638314171113056,,,,,,,,,,,,,,,0.3798123643908824,,0.4640537219958283,,,0.4590292041943571,,0.4355450674926528,,,,0.4962364788941113,,,,0.3506189522413242,,,,,,,0.39933386469065246,,,,,,0.5330777012994012,,,,,0.3803375574001655,0.6511148062464177,,,,0.6611641981840096,,0.6313357089640206,,,,0.8327229239121472,,,,0.17949683659184104,0.2773689842399856,,,,,,,0.3412460736441814,,,0.40739774351495217,,,,0.719927652042984,,0.3122996355394486,0.5634028986844073,,,,,,,,,0.4181109627045923,0.37274306651271566,0.08646242947695197,0.42734565921569373,,,,,,0.7234978578750677,,,,,0.09981271292596341,0.369097238813914,,,,,,0.9999881865492857,,,,,,0.45186223053335983,,,,,0.9990201840657057,0.04129868928968253,,,,,,,,,,,0.06669917113572361,,0.011463687113848863,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.9260032767604435,0.840486141590189,,,0.8819978424854255,,,,,,,,,,0.7208385874472908,,0.7457245752139906,,,,,,,,,,0.907010390173671,,,,,,,,,,,,,,,,,,,,,,,0.7930949152544414,,,,,,,,0.6518641026848251,,0.6298301294260591,,,,,,,0.9999999970171218,,,0.6541602860780523,,0.839981933222982,,0.8598493439142629,,,0.840722027447444,0.7454540609451256,,,1.119593575116258e-09,,0.8688422308331146,,,0.799583849740381,,,,,,,0.9176728381434417,,,,,,,,,,,,,,0.9481421405549048,,,,,0.9995130637894049,,,,,,,,,,,,,,0.7270886207540288,,,,,0.931278725659656,,,0.6633575103227423,,,,,0.8465113301171227,,,,,0.7608086297026009,,,,,0.8451799859376765,,,,,,,,,0.7455376331406326,0.9999996809183437,,0.8846774765839439,,,,,,,,0.7533062121624465,0.4029749529104082,,,0.6394779536455532,,,,,0.8927971729271891,0.9999991666845621,0.8766344502272406,,,,0.7664981705550915,,,,,,,,,,,0.8349747672304616
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.8463986597922654,,,,0.7389354684228955,,,0.7001940340520195,0.9886024032963281,,,,0.9999999218102659,,,,,,,,,0.7473045688081298,,,0.7373965589533389,,,,,,,,,0.9999999790858247,0.7516224480830838,,,,,0.6874533109827581,,,,,,,,,,,0.8183088302825842,0.9406035309332689,0.7213761993864283,0.837732366743746,0.999999945525316,,,,,0.9721059430899922,,,,0.7906415870240574,,,0.8054960985565822,,,,0.6906734603159101,,,0.9999999999997273,,0.7301392790032858,0.8766914996151134,,,0.76545877550792,,,,,,,0.7607554647556599,,,,,,,,,,,,,,,,,,,,0.9999932901496573,,,,,,,,,,,,,,0.8241707182636387,,,0.9995920297106293,,,,,,0.6511280379136324,0.8999233424278228,,,,,,,,,,,,0.9820278322718761,,,,0.6107080324524959,0.9908969839562816,,0.5549853649183523,,0.7049795437047374,,0.7728057711225623,,,,0.6976393924525781,,,,,,0.8539080741132147,,,,0.9802411195511359,0.9998544077740862,0.9949341853219532,,0.6564796059389844,,,0.7955738400006388,,,0.9999999999897686,,,,,,,,,,,,,,0.48344322872318946,0.8144193116913355,,,0.6300854300096072,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.30895538596292776,0.15768812954968678,,,,,,,,0.4092137618258853,,,,,,,,0.3424120451198286,,0.2483491665632679,0.47065504059293095,,,0.3991946364795824,,,,,,,,,0.308815695078427,,,0.35881828366099394,0.4529236036018981,,0.3550583416488562,,,,,,,0.37517853484022234,,,,,,,,,,,,,0.00024237386674623074,,,,,0.35948002447316174,0.3865484759963248,,,0.34412737025410195,0.3433758667475079,,,,,,,,,,0.951433674754545,,,,,,,0.4684937178187168,,,,,,0.48248180045330813,0.39333936033475303,,,,0.3056825706202741,0.4150137807841919,0.424698985025708,0.3905755228233579,,,,,,,,,,,,,,0.6326975626696073,,,,,,,,,0.9820733128195294,,,,,,,,,,0.41254661436421464,,,,,,,0.38565675366537405,0.3390487458261055,,0.9281676461920615,,,,,,,,,,0.3592763092053491,0.27568001768749517,,,0.4535169423262385,,,,,,,,,,,,,0.4703276408176365,,,,,,,0.35821810977741103,,,0.016106786287845086,,,,,0.263365258795989,,,,0.3914574163104796,,,,0.35549001691704407,0.3475382475694373,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,0.4648360321293413,,,,0.11003191227047661,,,,,0.024685470662703945,,0.516027510355482,,,,0.47311137580364354,,,,,,,,,,,,,,,,,0.4610189279362116,,,,0.9481323573971877,,,0.4895305334158858,,0.4071573725906415,0.3632193186683535,7.970738433750522e-08,,,,,6.426330435927416e-08,,,,,,0.4960318045884563,,,,0.4730500823982837,,,0.42827613089370115,,3.7637416754737097e-06,0.47076586838981355,,0.45460622478850254,0.0016831019300080055,,,,0.37967940769833736,,,,,,,,0.5559123491923803,,0.47016268941868017,,,,,0.480350933263944,,,0.576898291636298,,,0.46944225140196705,0.172209698523239,0.5329150311047783,,,,,,,,,,,,,,2.505110413649121e-06,,0.02679066581455969,0.2410959937047372,,,,,,,0.2986020396658539,,,,,,,,,,0.15836494493851536,,,,,,,0.5640236213631638,,,0.16889536691838047,0.48497521953134554,,,0.48062086506448287,0.5743229518219463,,,,,,,,,,,,,,,,,,,0.05735007468175979,,,,,,,,,,,0.10989890269261576,,,0.3136623432563533,,,,,0.4628769707874928,,,,,,,,0.403436632442505,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,0.3735978534856402,,,,,0.2715342658315768,,,,,,,,,,,,,,,,,,,,,0.32757606580990095,,0.41921806792623784,0.3988993540119634,0.3295661635604108,0.41084969018613415,,,0.0009301965838940597,,,,,0.387574994515098,,0.31805363969272793,,,0.4064765134498577,,0.33675644651275594,,,0.36615772309154265,,,0.0025871107526651447,,,,,,,,,0.3386802807670375,,,,,,,,,,,,,0.3505196613700337,,,,,,0.4101821973248262,0.3864685522386052,,0.33675082890740227,,,,0.4409485351793103,,,,,,,,0.19567716831482093,0.403331223434755,,,0.21153726054080102,,,,0.4756476084596462,,,0.3665850700550815,,,0.2614998642419002,,,,0.31263421545851544,,0.36044104496136886,,,,,,0.3705513361435111,,0.40739774351495217,,,,,,,,0.3218713742304202,,,0.3341429592962207,,,,0.43398253354327804,,,,,,,,,,,,,,,,0.37622739535764155,,,,,,,,,,,,,,,0.3831676995216076,,,,,,,,,,,,,,,,,,0.3594428081463962,0.4075895935705012,,0.3821085430129974,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.6704802678122291,,,,,,,,,,,,,,0.9924996753877622,,,0.4905022274570867,,,0.5394985852269385,0.8857581503384384,,,,,,,,0.828934148191263,0.4608551228961483,,,,,0.4355757251467834,0.591926194655715,0.5884068394431432,0.246238868447136,,,,,,,,0.4206398211344678,,0.6814286008003896,,,0.4815154834565669,,,,,0.4392407072707879,,0.48127202971824856,0.5164741943172652,0.450825177114622,,,,,,0.4473487819890211,,,,0.38769443304814566,,,0.3976727429833475,0.0004457719651055188,0.7090391292946544,,,0.9997845048135353,3.627982990358829e-06,0.6619310036997651,,0.6017789323423756,,0.6803129005815637,,,,,,,,,,,,,,,,,,,,0.18493084578886204,,,,,,,,,,,,,,5.71460740756361e-06,,,,,0.4176331559572915,0.39465272122313566,,,,,,,,,,,0.4504671240448618,,0.350596812839968,0.2341245420733769,,0.3494638591925675,,0.6576406801092326,,,0.44765292982583826,,0.3528647318842794,,,,0.0021270326657987088,,,,,,,,,,0.333476072802563,,,,,,,,,,0.4497774187483,,,,,,,,,,0.5873848489842847,,,,,,,,,,,,0.6306714998483166
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.35005757485019895,,,,,,,0.5703888021641648,0.7319427335975189,0.16820877430701714,6.666534594372222e-06,,,,,,,,0.6564895080778388,0.19287695650934572,,0.43321882158379627,,,,,0.28011552802678963,,,,,,,0.6848385674016327,0.24852895241811637,,,0.37500558599748013,,,,,,,,0.4158896911762029,,,,0.005287589644200038,,,,0.3079266067205529,,,0.33728604804023665,,,,,,,0.3245223436281943,,,0.3268002185743347,0.3919450232998036,0.25742036451415484,,,,,,,,0.3928859321873771,,,,,0.3071674181113419,0.0704286801445841,,,,,,,,,,,,0.18832946322056157,,,,,0.13796005925966487,,,0.3042909373405194,,,,,,,,0.29653409041881124,,,,,0.014078147351872256,,0.27048766644647987,,,,,,,0.23803597252304362,,0.3370382305066879,,,,,,,,,,,0.3836759237249219,,,0.39332074299684644,,,,,,,,,,,0.45776229380936334,,,,,,,,,,,,,,,,,,,,0.570736848892942,,0.22514668403973626,,,,0.987671236556284,,,,,,,,0.27702099377178524,,,,2.9791509680779715e-05,,,0.35693037859809235,,,0.4404924060238939,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,0.14675133487628403,,0.22018353293327902,,,,,,,,0.3029290378255804,0.00962431850742829,,,,,,,,,,,,,,0.2835004964570018,,0.19169398119459521,,,,0.3550583416488562,,0.0001220942932079171,,,,,,0.20709183423586858,,0.2279187897062187,,,,,,,0.3638314171113056,,6.086711651894534e-05,,,,,,,,0.4134970562224097,0.20565325904237314,,,,,,,,,,,,,,0.3428955751763124,0.20038322592318036,,,,,,,,0.20912403481355873,,,,,,0.014038768615956083,0.29261988193894084,,,,,,,,0.05069647935736698,0.19026852164635735,0.0029124819332288976,0.017221781471370667,,,0.040995484568846816,,,,,0.031378429744847336,0.0001233182120707227,,,,,,,,,,,,,,,,,0.07728707811738163,,0.27745629982233616,,,,,,,,3.5483223267871306e-05,,,,0.03186338037666065,,,,,,,,,,,,,,,,,0.08987760018421032,,,0.0689697941653963,,,,,0.10998060231727833,,,0.3831676995216076,0.14338044130694833,,0.013925562409313298,,,,,,0.2774364794640221,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,0.20369697578655455,,,,,,,,,0.30177090695721903,,0.35868924222763493,,0.00018763100019001053,,,,,,0.19298092480729406,0.3942193056894934,,,,,,0.39726656476795286,,,0.30889821402873796,,,,,,0.3064232116549314,,,0.3735298536565405,,,,3.4558997909534666e-06,0.07994246814906136,,,,,,,,,,0.2814554680294303,,,,0.001219554474132075,7.62462300079063e-11,0.007528001299393181,0.36108625612060813,0.24147878629630087,,,,,,,0.26614765544482283,,,5.769388287880028e-07,,,,0.3798139257525771,0.19446651444946267,,,,,0.14727941868165548,0.002686435305422405,6.528408641750393e-09,,,0.37598093147569794,,0.4286461551397045,,,,0.400528595397812,,,0.005223025341950743,,,,,,4.590535283407216e-06,,,0.009541107579989709,,0.025728426928968314,,,,,,,,,,,,1.7563915867278203e-08,0.39658850258964023,,,,0.00325135296142365,,,0.18932304024867966,,0.049746031282929565,,,0.07864420301831825,,,,,,,,,0.35314591986090293,,,,,,0.45417573658742005,,,,0.0046602054185091385,,0.37866028409809266,,,,,0.3313867403856214,,,,,,,,0.15309666604548205,,,,,,,,,0.3578835959490828,,,,0.0007589282455183023,1.02334753156202e-05,,,,,,,,0.32005777468910734,,,0.3932951535546747,,,,0.4203070763029585,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.2220310275576527,,,0.6301830181502571,,,,,,,,,,,,4.768673015586709e-06,,,,,,,,,0.7647428356824383,,,,,,,,0.6513180962603602,0.6189358048806134,,0.647879340477955,,,0.08859621512652707,,,0.0025626442113794007,,,0.024252317425437386,,,,,,0.6082431842385746,,,,,,,,0.10412067225294287,0.6190534329690637,,,0.5871267832963258,,,0.5856174172392385,,,,,,0.6960929649974306,,,,,,0.5265571408631683,,,,,,,,0.5317461470968184,0.5502114093135824,,,,,0.2552194811829463,,,,,,,,,,,,,,0.6179552026606214,0.18814614302235402,,,,,,,,,,,,,,0.0010137754481693482,0.8849294200152945,,,,,,0.16677585943602224,0.0009232382179984573,0.6202484982925401,,,,,,0.8979395747328472,,,,,,,,,0.03540319439054456,,,,,,,0.0002726738514628768,,0.6612476454620237,,,,,,,,,,,,,,,,,0.9061046233187644,,,,,,,0.3303459018996394,,,,,,,,,,,,,,,,,
