,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tem_STAT3_IFNa,0.0022757125515197245,0.002329682362674507,0.004199532390245435,0.0021388138047768405,6.499085224840181e-05,0.0013795441274523932,0.001242854009651387,0.001161136258809901,0.0005810264597046256,0.0006132231897922733,0.0013119296938886018,0.0012467668634330489,0.0005889668182975059,0.0011466440831315796,0.0005947583094760565
CD4Tem_STAT6_IFNa,0.009501889611460639,0.009402352788743483,0.009740270576671513,0.010758017622186583,0.015131583717617247,0.011006686978217422,0.0111439668498697,0.013019434264484129,0.013641940890800761,0.014788272561509943,0.013122261768065961,0.011224119128,0.013686353137749246,0.013276593612817474,0.01463163357392709
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.01801447524718284,0.016011342532807744,0.017731795827276485,0.01919660471136687,0.017750575802515284,0.01474117245903247,0.012439912242384096,0.01308046057801849,0.01907054421153853,0.01903690515869546,0.016327373489553616,0.012833096815772745,0.012931497265369634,0.02082739684362921,0.01682850944605982
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.011524675918133276,0.011254015061663151,0.010222156787314484,0.011328074437698262,0.011825389290999952,0.014163084960358308,0.012544746961930104,0.014716398956484314,0.010748810205435269,0.009070341647418762,0.01326624516262719,0.012543860509700295,0.014543764104455539,0.010582257882263612,0.00964438893747915
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.005460051565553539,0.0035201139374981243,0.0035195919777644925,0.004398763927420499,0.0031956635931356934,0.0047556418666788655,0.004745335990517407,0.002941299302231647,0.002935029331798773,0.0032665839281899056,0.007683925130569552,0.004746096868024508,0.0029568395498525196,0.0029350411815311454,0.0032844002270394734
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.0011648597993975324,0.0015272796488283746,0.002083885483156337,0.001469488919261054,0.001207878054486019,0.0019097689791502594,0.0018623471991383042,0.00032803631517215506,0.00010067183512347084,0.0003375907925976994,0.0020487511803945245,0.0016431335811170674,0.0003587121712186305,0.00012347118338778827,0.00033871351047737525
CD69posCD4Tmem_STAT5_IFNa,0.004140812190441151,0.005830798017948717,0.004627161328998888,0.0045753284035313846,0.007084151245814695,0.0034107664104246604,0.005045367164661299,0.007630555651021185,0.004322006246576063,0.0058649346369079956,0.003694857502916898,0.005045944180864931,0.007755380292690169,0.0035066853192481573,0.005896431010575307
CD69posCD4Tmem_STAT1_IFNa,1.0058710427595947e-09,7.322210539618017e-05,2.9381064104562916e-06,6.605932644381288e-08,8.870441026858848e-10,4.61371670425303e-05,4.3774889049594094e-05,1.3637897846898837e-05,2.531273932817299e-07,1.0635504964532176e-08,4.612186349459416e-05,4.366049747398328e-05,1.2675548957594496e-05,4.6393797327346176e-10,3.944848951525945e-09
CD69posCD4Tmem_STAT3_IFNa,0.007241230004284291,0.006657600056804348,0.007250804914604015,0.005771258444528488,0.005781883644362429,0.008186308606941037,0.0074502480551711684,0.007340437564793833,0.003405361332031096,0.003463477597469515,0.008138123319418244,0.007449939017278504,0.0073401651629941425,0.0052965262680930904,0.0034661349355223125
CD69posCD4Tmem_STAT6_IFNa,0.0020592850479408385,0.0013141605576266885,0.0010706281545915632,0.0016847981299262414,0.0004410497101399198,0.0009835022744488367,0.0010039801876681061,0.0008324625637115342,0.0004634029027872249,0.0022718210912192316,0.0014505461217325624,0.0012426723174339808,0.0008733247036192679,0.0004582596215208242,0.0014039511384949064
Tregs_STAT5_IFNa,0.00014049615845800035,0.0003134294007394362,1.102084656460291e-05,6.249445236917038e-05,0.00013226901519001192,0.00012316483436489097,0.00014889915031985294,2.7659462686144125e-06,7.799484026843565e-07,0.00012406594112806776,0.00018466096018114104,0.00016849557175731286,2.798522232587009e-06,5.239400374783781e-08,0.00013293290038335554
Tregs_STAT1_IFNa,0.0006558317117178902,0.0016665969698088467,0.0013484824619959244,0.002541339746924841,0.0013903441784820863,0.0035376167601667207,0.0015058597903966297,0.001425468068877716,0.0012239558354200813,0.001438692699688061,0.0038908363615033676,0.0011099157961623235,0.0011683484206481726,0.0013879022834727844,0.0015701508391448484
Tregs_STAT3_IFNa,0.0020687490160083985,0.002778467190813282,0.005241561622758756,0.0046911902272852544,0.004755976977673909,0.005520232696942978,0.0031801654918765503,0.009982970965045414,0.0033288293312358913,0.005435189128485795,0.00528060195770797,0.004158544460105811,0.008022902943606202,0.004723382994618445,0.005055773994051033
Tregs_STAT6_IFNa,0.0032765513497085403,0.0031147419800299407,0.0035081506435259728,0.003922811622897976,0.006717995238164198,0.0015327768642349453,0.0025447148396156886,0.0027280931906028005,0.0032733268952976104,0.005037794402920831,0.001731368941553446,0.0018641986390212928,0.0020608844278847036,0.003283647731379091,0.005018398180377612
Th1_STAT5_IFNa,0.00019927467461350518,0.00041771265799862937,0.00035450881417045844,0.0006079956601586638,0.0004813496573659389,0.001189613703295208,0.0011477559301159537,0.0007202168313767662,0.000521523994557897,0.000596655596908508,0.0011306668884015344,0.0011075192425305184,0.0006654620109614888,0.0005272917315738923,0.0005979442991436865
Th1_STAT1_IFNa,0.0032801867232789216,0.0034956885547702565,0.0014930685881698635,0.0014037316736939505,0.004094300818384087,0.005438733836601798,0.005455630412473631,0.004838935217995345,0.003783714404358703,0.0027406365951162855,0.0049430412333080825,0.00545883409754128,0.005156604890962351,0.004940135366926447,0.002743396797461118
Th1_STAT3_IFNa,0.004442477735909274,0.0024724931712652143,0.006906027990857475,0.003661937972226926,0.0070969984772220685,0.005609736687359535,0.006911883678008949,0.005802378339197667,0.0053451191799936525,0.004840745341306486,0.0060389315410688486,0.005676589675445914,0.0059531921857233615,0.005608106744403335,0.005006704171645285
Th1_STAT6_IFNa,0.00240829664649499,0.0025679341285462015,0.0007637673567082615,0.0009902383990667669,0.0013105108041329208,0.0008207612498761403,0.00044582187064547683,0.0004258340145937253,0.0001249696701147653,0.00013435554668999398,0.000958806491040133,0.0004077151930625621,0.0003122474284377915,0.0001245819261818045,9.562555321356653e-05
CD8Tcells_STAT5_IFNa,0.0008548805143904859,0.0008322216074610899,0.0008153974015479286,0.0014665602902413958,0.003139786081545226,0.00015932110973715947,7.253411464643007e-05,1.7841543929046017e-05,0.0008245257384457738,0.0003102131913260365,0.00015993400741309822,7.249390801018085e-05,3.212945761952224e-05,0.0007978018161551208,0.0005436438758486804
CD8Tcells_STAT1_IFNa,0.002759599625715658,0.0033834386510577207,0.002578295940126064,0.0019040131072930336,0.0024371983536140094,0.0026570823972123154,0.0017616977371056185,0.0018598352904035983,0.0014069199643856215,0.0016077127037760406,0.002832349987317487,0.0019012203105564897,0.0018599486215661843,0.0016487829741392759,0.0015841567334608968
CD8Tcells_STAT3_IFNa,2.785715879071832e-05,1.2669640866864808e-05,0.001253953978216542,0.0009118401269901666,1.6636283709014602e-06,0.0017919878565685482,0.0008981045275213943,0.0014303898677083455,0.0011022620034079186,7.351824331651133e-05,0.0016196029116095731,0.0008984142915827599,0.0014310303747531352,0.0011020363677995304,7.364238135228308e-05
CD8Tcells_STAT6_IFNa,0.002704038735878331,0.002068829038906922,0.0019559025155336243,0.0029529979965198833,0.0017179150301226585,0.0009559779708403364,0.0008501948249850867,0.0016431396046682723,0.0005833250533209286,0.0018514507836530172,0.0009685160115572733,0.0005772070811099358,0.0016165739881763683,0.0016349188413606536,0.0016822083615301666
CD8Tmem_STAT5_IFNa,8.446448581477697e-05,0.0003615235406595783,0.00048147561368851416,5.411087121797002e-05,0.00039665495887620866,0.0009425226639867121,0.0004915333295251265,0.0008839012715615033,0.0005552394232927634,0.0001332501990166892,0.0009305581305212894,0.0004897723622503533,0.0008110334396299255,0.0005679573869749087,0.0002429365583371247
CD8Tmem_STAT1_IFNa,0.011078384708310449,0.009254705108432692,0.008659308851687399,0.009741758157954578,0.007462588580721408,0.011752100835676103,0.0076457483916506745,0.007313186781889952,0.00767284144596709,0.00894681401686161,0.00970994985845292,0.007422622583194026,0.0072552497126405855,0.007673421262273123,0.00892444308343573
CD8Tmem_STAT3_IFNa,5.625410199085563e-06,1.528903958760945e-06,3.066181417257948e-05,0.0003913605605856135,0.0011294461077692454,1.589501114552608e-05,1.0464963636896724e-05,6.24914520459864e-05,0.0005457466968055438,0.0009495452007822743,1.596188756610586e-05,1.2467951468579835e-05,6.249274431935207e-05,0.0005451439952415285,0.0008790128348596421
CD8Tcm_STAT5_IFNa,0.00017444310260577577,0.00034422044942823064,0.00034795195721024313,0.0004002710931361364,1.4134247891155903e-05,4.287576199085147e-05,0.000271935764277145,0.0007624864169650712,0.00045069393620220826,0.000306820093154363,4.0615478235303094e-05,0.00030579463484930623,0.000682672145824741,0.00041196135558517125,0.00018215211559132824
CD8Tcm_STAT1_IFNa,0.016244246911908237,0.016445765155501564,0.016624837384116287,0.01595054236333898,0.01570643230666897,0.017014261136115733,0.015859054253932837,0.016647829171183206,0.015527322546326182,0.016196946095466604,0.016788917604904096,0.015843436110801676,0.01689284736875854,0.015526740346290601,0.016040851902680398
CD8Tcm_STAT3_IFNa,0.002261875566821393,0.0035975871269693397,0.003151714739199562,0.0030119945585955392,0.00371301086053346,0.0010160477274907308,0.0028337908162831753,0.0018996588546425584,0.0018632181232989535,0.0043535894270850415,0.0032131631078642408,0.0028318306234854907,0.0018995845662299617,0.0027923214797328988,0.004333005370744783
CD8Tcm_STAT6_IFNa,9.143638637346885e-05,0.00010554397186311054,0.0002713725465181739,8.519840642348977e-05,3.5047865019612206e-05,0.0007110617101239346,0.0007552924909812454,1.775875041160932e-05,3.92106631508223e-06,0.00042822565893211977,0.0010257886447473724,0.0010179810849379476,2.2160509093047952e-05,4.67921909977808e-06,0.000557448912696474
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0004561055002224623,0.0007649604909583735,0.0004831602506743819,0.00124599346604615,0.0017189131346161271,0.0009308107680000438,0.0004109144703255653,0.0005842673912685687,0.0002845811585259665,1.1593209284147306e-05,0.0009313226623496451,0.0006168148608344395,0.0006304392211693607,0.000292740329751918,1.067029758575625e-05
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.022990405749314505,0.024337054759287123,0.0249349287803962,0.02255626220267894,0.022364271748550716,0.023540910599616393,0.02490003925239591,0.02273419765935115,0.02609341120763364,0.02681607343238397,0.022989113686961837,0.025511330622435793,0.022553529720348905,0.026093516209015837,0.026816004987326007
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0022363490292085387,0.00254288516173031,0.005033964908049745,0.004324106794930997,0.003939576266152918,0.0005614910972550767,0.002117925898963009,0.003291713540727978,0.0025297734554667506,0.0019711834310765265,0.0009755499069820612,0.002118615799550927,0.0030115178530746504,0.0033902928248961727,0.0019726904588276612
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0020288110733210057,0.0022551188283732697,0.0002913233482576494,0.00012224084344245517,7.097283884603e-05,0.0008097373160517354,4.6133167017441205e-05,6.234975971053588e-05,0.0004097002587476134,0.00021245907330794925,0.0010586085293637709,5.0979640027873156e-05,3.4385839322132585e-05,0.000407650049667887,0.00021557249561845088
CD8Tem_STAT5_IFNa,0.0005859609721625548,0.0006807118755239333,0.0006959102385861706,0.0012998491125290536,0.001954707240571449,0.0016322219793279227,0.0010349103245130217,0.0007569685801439424,0.0013034920909656355,0.0011072573678535347,0.0015903713182591624,0.0010277363551208698,0.0007469937431040821,0.0013634507332043791,0.0009242668980819021
CD8Tem_STAT1_IFNa,0.0057906517783749105,0.0063036390772129745,0.005981700603072404,0.00577920873153666,0.008940573229228655,0.008076175966361029,0.007348295232652295,0.005375805039110342,0.00786426671636175,0.0070546915887688515,0.009691157628430772,0.007893021994824466,0.0054319782169087475,0.00789787043559996,0.008470217889787506
CD8Tem_STAT3_IFNa,0.0026915598317676535,0.0027160641518598773,0.002603394323955838,0.0027932360080849903,0.0025606389476504105,0.004599343670319416,0.003965556424668437,0.00448800018674621,0.004986353503217329,0.004428161272179984,0.004517266432365863,0.003965508713718663,0.004468094383863405,0.005138732955281329,0.004444008585448404
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0013591836904276627,0.0018085349699829693,0.0019108763209364223,0.0019286913626193828,0.0024621583757399664,0.0013530477942659401,0.00109729259389705,0.0011984834268434002,0.00143511919193825,0.0011405390298583372,0.001675823144116916,0.001146684800457638,0.001198489690219801,0.0014069576916276763,0.0011260929205491154
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.026376206845717506,0.031966762511959776,0.033459379906783035,0.03141646566788848,0.02639286819328244,0.024926007931785007,0.025783249087562524,0.03012218902674703,0.029083783951603482,0.024857773465490264,0.023789907645251324,0.029205391269348215,0.030349581128436984,0.02912631029163498,0.025857475486642623
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.002739803107301293,0.004530433642398044,0.0022517827094543142,0.0033080926756938384,0.00106162906783965,0.0035892148423530513,0.0013863976409915857,0.0025122458670465177,0.001543540748316697,0.0016780270693007619,0.0025400346220926916,0.0013376543532297995,0.002546867049808122,0.0016957871342965856,0.0016822945223091087
CD69posCD8Tmem_STAT5_IFNa,0.003654033697605216,0.0015821994372616152,0.001415881212350481,0.003105456320895432,0.002656321358788473,0.001968000072708923,0.0022634306673422516,0.001182132655722323,0.0008012467150235374,0.0021031576321851185,0.0013549443768026768,0.0017209049798970677,0.0014934494166447783,0.000771494260181593,0.0017892733292147265
CD69posCD8Tmem_STAT1_IFNa,0.010190923343881244,0.010183184325502737,0.008838056601205662,0.008770738707850535,0.008100077712361023,0.010685982583204306,0.01623150685589743,0.01460580245567073,0.016622283830709926,0.009107661293295759,0.010490391247846622,0.01629099958391978,0.014547311336612918,0.01651139438506422,0.009108135879149853
CD69posCD8Tmem_STAT3_IFNa,0.002178618397519326,0.002081735681331337,0.0029383995140693587,0.003137659392010907,0.003996451832867756,0.0040824819065687044,0.005632936220904272,0.0055701110148031795,0.002456342976836859,0.003610428307138519,0.005509462501821102,0.00585488216081852,0.005572827540305018,0.0027513176266651925,0.003613009980598976
CD8Tnaive_STAT5_IFNa,0.0015390841873632775,0.0014337704950386908,0.0013709683099251424,0.0011691184006812035,0.0008141893979336979,0.0014226781818711543,0.0013290602368424512,0.0008333542813840842,0.0009068970072214792,7.652794356359918e-05,0.0016815153506451117,0.001259124172357005,0.001058647229721166,0.0009189307951741735,7.67662453473387e-05
CD8Tnaive_STAT1_IFNa,0.002572182902310689,0.001967293063097246,0.0023665581079903644,0.0015920054400277688,0.004195405452024267,0.0005238864501050673,0.0002728351404878456,0.0007391053335598368,0.0004229990454694214,0.0009439055846183907,0.00015849973376517914,0.00028256377657427233,0.0009298550709995843,0.00040642962565808435,0.000926947832012743
CD8Tnaive_STAT3_IFNa,2.5395801717571406e-05,2.4831441811534934e-05,2.229342976354148e-07,2.656806453676608e-05,1.3099012819065625e-06,0.00010749598192070371,2.6475241584199073e-05,4.314367017481056e-13,1.6285263530625223e-05,7.04938462187778e-06,7.196517624088799e-05,2.6406005264983698e-05,1.190775272792783e-07,1.5539525752952152e-05,8.611098895857696e-06
CD8Tnaive_STAT6_IFNa,0.0010187851079907486,0.0007646337595295698,0.000940513966813336,4.347732089140059e-05,4.17698791344051e-06,0.0008935084096119518,0.0005480698037052046,0.0006054059613857408,1.8326281445498564e-06,1.7792164620014104e-05,0.0008216266665729456,0.0006980836744951657,0.00045172688761129794,1.6345206042087138e-06,3.274162703225404e-05
CD8Tef_STAT5_IFNa,0.009208661250520942,0.007665092587835722,0.0075144430217678184,0.008128303173717056,0.0036509254072800007,0.011922668344057847,0.008528853562829503,0.006308758173432401,0.00707728924153826,0.0044891676407492545,0.012680407099826999,0.0077624484708086385,0.006345440788155401,0.007276886085303989,0.004497316872079453
CD8Tef_STAT1_IFNa,0.0019263204819592217,0.0025448133172099453,0.0020892872660035026,0.002236525460392944,0.002761386403238851,0.0017343652020729962,0.0024016809699563702,0.0023852809999380473,0.0030525179614627894,0.003258932459319507,0.0016883014216958541,0.0027284609914904985,0.002263006630411184,0.0026654474309748518,0.0036517883573538457
CD8Tef_STAT3_IFNa,0.0009214926801195498,0.0006168996207214058,0.0004829569761846836,9.43204607748039e-05,7.083284999687768e-05,0.0004065917003907585,0.00013765062209721625,0.0003196334979554965,0.0004818936547673511,0.0001236395349751835,0.0004507177238392731,0.00016718342052330292,0.0003409532678036633,0.0005481815825616005,0.00014420828860574504
CD8Tef_STAT6_IFNa,0.0004963438712213192,0.0006362405014515214,0.000658613199313552,0.002560095897505154,0.004054644136411049,0.0007924216494120225,0.0012064084131553317,0.0011496544476428817,0.0026688987664234,0.0007918060975358308,0.0019589405991136608,0.0014680061516470686,0.0011513625853435503,0.0031524928032277567,0.0017913948510830512
CD62LposCD8Tnaive_STAT5_IFNa,0.0009261086192452714,0.0010732195682462307,0.0012130501819794428,0.0010395703579212166,0.0008363632782271667,0.0019866386667826783,0.0014408244449423098,0.0011770562910790032,0.0006926179392244518,0.0005687298490496804,0.002667313368138475,0.0016047250098714186,0.0011837197667950064,0.0007113508557381075,0.0005612266892922169
CD62LposCD8Tnaive_STAT1_IFNa,0.02020668877262756,0.01743103882112397,0.019151492496919106,0.018100462402102235,0.022232901104997583,0.014805560804668367,0.018947247344534644,0.017185318238043888,0.016117374216686933,0.01681473675744807,0.015245650241277275,0.01894811322486083,0.017313219246467674,0.01659179915155115,0.016816762749597505
CD62LposCD8Tnaive_STAT3_IFNa,0.0006539473363715309,0.00022629438584929168,0.00044952076290030507,0.0002633004806702963,0.00020593987528633458,2.850139052008183e-05,2.8327668030748342e-05,7.100481319129998e-05,8.03871420203215e-05,0.0002522933192238252,3.8130737135690353e-05,2.8112718771804782e-05,7.539565960202258e-05,7.904391321099731e-05,0.00030932610062549054
CD62LposCD8Tnaive_STAT6_IFNa,0.0011446424329157657,0.0006139966287709731,1.0838145800845047e-05,2.90711684128541e-07,3.3253274188328626e-05,1.6188683266317018e-05,6.53063756709702e-05,9.548022304371224e-07,8.863633728865609e-07,1.4543971657882423e-06,1.6208330958093665e-05,6.516589735854292e-05,1.0279110353741574e-06,8.567171450749286e-07,6.703163566223162e-07
NKT_STAT5_IFNa,0.0073309682523195465,0.005404317864415627,0.005476097988352781,0.0036092734653104296,0.004593688295548677,0.002171084931743141,0.002348788087843216,0.002102226360799896,0.0035748493938923343,0.0021769282533812316,0.002278809978405032,0.0022199893395693756,0.0030394295116795674,0.0036769973566211133,0.002197470632573304
NKT_STAT1_IFNa,0.07645155264967907,0.07292119550614903,0.07339163131900156,0.07234108760577708,0.0784099686099885,0.06218430678301307,0.06301534000837015,0.06211028001006083,0.06320798982439353,0.06588885431923451,0.0560775979222684,0.06301906024463685,0.06586589208925436,0.06010324313856752,0.06567966561816545
NKT_STAT3_IFNa,0.0011971156131311846,0.0005395299008006972,0.002112185333407074,0.0030642891797602726,0.0019944133017103737,0.00021162050587014608,0.0001503086720928548,2.2018091790304197e-05,0.0002377961995229885,3.523913296351595e-05,0.00020929678355492018,0.00014827750461622046,2.054236074350044e-05,0.00023684166931742693,3.686979565354511e-05
Granulocytes_STAT5_IL246,0.016769994959339767,0.015333066111658515,0.013887388355480992,0.009878461729673778,0.013527000531160871,0.009483931286549329,0.014110391040471088,0.01027290181427837,0.011394593682501532,0.007523712263458335,0.011755876031493478,0.014775739030905725,0.013003984121049594,0.011590471654409447,0.009157097308295921
Granulocytes_STAT3_IL246,0.000419398739067506,0.0005313826231508046,0.0003069653953642097,0.00016111516116922334,0.00023379781099093058,0.0006882629573460664,0.0007145326359676965,0.000555030419053991,0.0003053942348277021,0.0002798984309813148,0.0006745118483516504,0.000721519780979569,0.0004768783811117278,0.00017868190592128399,0.00028215613543428666
Granulocytes_STAT6_IL246,0.0008661289257341663,0.0002669830931079184,0.0002752134663486368,0.00011065091228945555,0.0008997662309912139,0.00046937067940975674,0.0011371018671107757,0.0011354808927282391,0.0010264567184617888,0.0002855510585703962,0.00035613106529770505,0.0012175542171983648,0.0009556422549473886,0.001083048804174447,0.00041473777402026497
Bcells_STAT5_IL246,0.0005013879705356892,0.0004730108159541989,0.0009120833399944384,0.0007819542767693144,0.0006961161567492106,0.00039261569172961333,0.0008428551060510679,0.0004879890596289379,0.0009976731082223795,0.0002524096624367925,0.0003235005404598412,0.001141512682499543,0.0005019841111108877,0.0011021311446682133,0.0002605646155335285
Bcells_STAT3_IL246,0.0034077044108131926,0.0034109030925888544,0.0023689725642003718,0.0025004151778821766,0.0031451235664413553,0.0027569985404435264,0.0034489359418460276,0.005255145900937285,0.0014815327485846728,0.0031959292278726766,0.0038800236576244556,0.0034593727453380114,0.005176739805545779,0.0017468767636250097,0.003201989022239426
Bcells_STAT6_IL246,0.001212061816380233,0.0021015540131779707,0.002002280249613743,0.002019231486872401,0.0022827189232077945,0.001880854110602118,0.0009660590756902166,0.0009584860023969617,0.0020895130661865726,0.0018531488890458977,0.002450764045898942,0.0025158251926259904,0.0009480675161137334,0.0023869141929705236,0.002422791092248707
cMCs_STAT5_IL246,0.00024048682879066494,6.8089911062512e-05,0.00044362630243698737,0.0002498636520245309,3.337619882737852e-05,5.186220262187201e-05,0.00027703574974333596,0.00032244296708731435,0.00023295028172330131,2.8758416392792e-05,5.459508149299059e-05,0.0002767224038093709,0.0003218923780667218,0.00023323765768854795,3.4021057810151684e-05
cMCs_STAT1_IL246,0.002115073941084944,0.0030845551230630586,0.003894463809645189,0.0033779420582465,0.006717161586239258,0.0018914970082954843,0.0024656025047116925,0.0028080089335926007,0.003840444340866128,0.0017478718135380388,0.0018008047944707195,0.002405624079639094,0.0029573388493271584,0.0039909724431501726,0.001794823220933576
cMCs_STAT3_IL246,0.01580492220744539,0.015537332984044092,0.01676565183358389,0.016258036946521667,0.017995337467086085,0.018718169984896376,0.017497657437854565,0.014814346230599634,0.014559821431569982,0.01706529719567893,0.02042637740254925,0.01649893437522306,0.015105735791757875,0.016455736752634408,0.016856872567019576
cMCs_STAT6_IL246,0.00038413710762486805,0.00027794692343182943,0.0005280974082938156,0.0005285472540987529,0.0003240939276038182,0.0004644847914874586,0.0011596136624483432,0.0006300732655268072,0.0009931447335351027,0.00014331354960355136,0.0010752780736377062,0.0009634869157368464,0.000624731894636395,0.001187593881331864,0.0001424946639630491
CCR2poscMCs_STAT5_IL246,1.307316852447197e-05,3.5520827164854385e-05,0.00010920588773566052,8.913558819689354e-06,1.6129060354802767e-05,5.7128634272500034e-05,4.348406934532132e-08,4.136202244007263e-05,2.254426360126573e-06,1.2736008928519656e-05,8.503047714219672e-05,1.8302978425928788e-07,3.62262669594837e-05,2.183294112718891e-06,1.2991431463564022e-05
CCR2poscMCs_STAT1_IL246,0.00015046748600834654,0.00033320144799883067,0.00012656019771128867,4.441188522147664e-05,1.0992536216536214e-05,0.0002300985731308457,2.5135760544720644e-07,2.4549198964671062e-06,5.006253928902336e-11,0.0007110038986445247,0.00023014103906528888,2.1777990275029478e-09,2.2700086263214003e-06,0.0,0.0007110038979682401
CCR2poscMCs_STAT3_IL246,0.0013478693715260458,0.0011597537253579817,0.0010904267355775514,0.0013617518764719974,0.0002641897424751933,0.0006267785645838351,0.0005702736013304668,0.0003760157318755547,0.0008906848069378415,0.0008271480186386217,0.0009115280134485183,0.0005460163309648716,0.00032210413849089245,0.0008915873590284476,0.0006769393997137518
CCR2poscMCs_STAT6_IL246,0.002467025337815398,0.002989536421103094,0.0023806134890342946,0.0023106428872256704,0.0019619446160538618,0.0012476096745205638,0.0011364071102700454,0.000593140892192943,0.0007543423568783639,0.0009749837965082808,0.0014338615139222854,0.0011427032048697348,0.0005866513017068885,0.0007544780449730616,0.0009750339575612815
MDSCs_STAT5_IL246,0.0012164704244650212,0.0017387227145575761,0.0013636132739882833,0.0020365286425960234,0.0017153247757316545,0.0032379675972771856,0.0022636809917064996,0.0015304809414198625,0.0009699688581496574,0.0013270678405861833,0.004343024859148934,0.002639468228275113,0.0015302302150224025,0.0009647408097425117,0.001325201054201968
MDSCs_STAT3_IL246,0.011694966049301685,0.01438480135575359,0.01041480066169284,0.010151741229146881,0.009386009865267957,0.009428283155490193,0.010770722837280628,0.009103913066176982,0.010047046920475955,0.00923118597947716,0.010939612773710498,0.010978971964517859,0.008856085063230018,0.009538720099569312,0.007881715704339754
MDSCs_STAT6_IL246,0.0020478374207400945,0.0016300060995326838,0.0010606138174505152,0.0010143888676189927,0.0014796561395113888,0.0026823386902154883,0.0014334102329524756,0.0008969208561295436,0.002078106448830196,0.0009077190784705345,0.0027510161902057524,0.0014331670210559922,0.0013138304042707707,0.001994045559277888,0.0006814871015678292
DCs_STAT5_IL246,0.0003422102336870571,0.0001797588972772408,0.0003630842002773452,0.00010607789582695959,0.00021292107740642868,0.0001730375276329849,0.00023598012837607762,0.00025160008127111586,0.0006241994267765492,0.00011126089200635848,0.00013740504124077908,0.00026623066654152223,0.0002779178742573364,0.0005625640910595462,0.00011726738040980214
DCs_STAT3_IL246,0.003109922236859953,0.0030010609761580197,0.0028289624423295887,0.0027605294158991166,0.002568558206052731,0.003076966007720789,0.0031554226422553042,0.004059755664590544,0.002243593554827778,0.002470060781297222,0.0027140075372208083,0.003048682574474335,0.004118269701137778,0.0022299672383262457,0.002562269240596922
DCs_STAT6_IL246,0.02192631150200299,0.018073640427822227,0.015892397632613145,0.017178644721433486,0.02598146548543831,0.016258038933358445,0.018378323190426493,0.018198598277597587,0.018370067210940068,0.01929037829740561,0.017586064728994794,0.015983267335942974,0.018217030468410708,0.01836542147471079,0.019757744583688893
mDCs_STAT5_IL246,7.626971902467671e-05,5.555555669347713e-05,0.00019760493444957863,0.0007736737408025018,0.0003630669904176236,0.0003041693203560477,0.00043483683545116834,0.0005491172087996008,8.652980561119104e-05,0.0004289740900602433,0.00034956259319941167,0.0005777155760467396,0.000535317339079479,6.058655298047992e-05,0.00042058217637674434
mDCs_STAT3_IL246,0.006124514480835836,0.006327052238964665,0.007178950782641097,0.005931105763850972,0.006939813492881954,0.005152344793589575,0.004205697181177022,0.002851417371396982,0.003622912526098882,0.004010529690883185,0.004512033945202374,0.003580762694850809,0.002804649735046133,0.003183996747592504,0.0040377476249672615
mDCs_STAT6_IL246,0.0022416132463184465,0.0022186272993661937,0.004115386501573465,0.0028118239293935116,0.0013895150628713527,0.002787868899020981,0.003080340690905778,0.004102379133435742,0.004399841596268186,0.0029503573799655597,0.0027709107666153473,0.004134436073160446,0.002815297512144714,0.0015105688505954835,0.005043327115731951
pDCs_STAT5_IL246,0.0008292712471325514,0.0017689820350687648,0.0011449604616934777,0.0014087934544893264,0.0009672307993594076,0.0022510658895388645,0.0012362058719449583,0.0010312172955359205,0.0009296618213159801,0.00044361759186642706,0.001990725850022712,0.0012789167323611357,0.001117719147207693,0.0008672148951451296,0.00042389089908383056
pDCs_STAT1_IL246,0.00023795670861195348,0.00020830040556343466,8.845164012758376e-05,0.00030611688734761086,0.001276991631309801,0.0016936823487735267,0.0009674091139828147,0.0011740811458496583,0.0006846771022907118,0.0003577378472772211,0.0016608385508422056,0.0010617244147160419,0.001070145821267264,0.000756741333600382,0.00043608529719663726
