,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.282,0.000244255536615883,0.00023502440767999468,9.843550180533805e-05,0.00032873972288745214,0.00011217847885335357,0.0001967621398673389,0.00011649689059766298,0.0004620426721142995,0.00027439080989334646,0.0006898632432688494,0.00019735442064278973,0.00017501000166387427,0.00046287829355510157,0.00045603145016451664,0.0006881763507067849
artificial.283,0.001377978592490669,0.0009262587770030756,0.0010368478264739696,0.0010352206443732211,0.0011993419812021842,0.0006393619318912845,0.0004312227755495395,0.0006672483948002153,0.001335509478841741,8.845714096499853e-05,0.00046861974143163845,0.00043233221780015205,0.0006019921351514346,0.001393086725752767,8.847259633203146e-05
artificial.284,0.0005084210856445621,0.0006297567264790861,0.0005217292622493805,0.00038704774328579403,0.0002327185272499957,0.0007747092406771596,0.0009917434383163108,0.0010347203346939618,0.0006965011006670919,0.0007184837073903536,0.0005796124852562117,0.001001002848630599,0.0009329621665799754,0.0006756155407276788,0.0006394485851239114
artificial.285,0.006378602798599964,0.007119098058814098,0.008603501504926604,0.004169824156355945,0.007548388019316237,0.01231960736162565,0.011346060784048272,0.005147606305813897,0.01297795786904538,0.004469238638806067,0.013436443888701612,0.010630243144828935,0.006313148511549595,0.012388858986276204,0.004528878090428989
artificial.286,0.011890993237600461,0.010035811543987593,0.009134129154139381,0.006595837725051471,0.008932977959230886,0.00908633714194394,0.0076476920849511834,0.008603138559137517,0.007586694370035689,0.008982232523727611,0.00690327788282036,0.00791262049839482,0.008166169271803666,0.008927110791609641,0.008695107132995863
artificial.287,0.0019243281828787778,0.002027577917834754,0.003118805219573484,0.0014425064120050927,0.0014257885575238993,0.00024729559723740306,0.00039586503626567256,0.00037271047619796545,0.00019535510777494658,3.769075422719648e-05,0.00021677411627102203,0.00038447619137518796,0.0003607512198290398,0.0002455440752547452,3.690269426677241e-05
artificial.288,0.0008180488786880577,0.0012436824446405968,0.00035513009359111955,0.0010260797812635589,0.0014013614981747856,0.0007103357967225835,0.0004177910140111032,0.0004666905923524784,0.0006977820830165075,0.00017862918775925915,0.0005787640031750924,0.0004491699573834518,0.00023291288965897585,0.0008041968904576828,0.00017898510334579817
artificial.289,0.006238026396831197,0.006767001216387065,0.008202961040560617,0.00527893321312683,0.00838940026408982,0.003860115891181517,0.004848992730623077,0.0026868920832801317,0.0033507679487360677,0.004228948542052082,0.005032144534743165,0.004244958158253529,0.0021610691954655433,0.003956177473932271,0.004876205283292279
artificial.290,0.0026319161094814298,0.0023192879486537117,0.0019732084869781515,0.002261130229701454,0.0007217003334625703,0.0019414310175446142,0.0014745503450111835,0.00135169563337489,0.0011572809702226731,0.0010327144603240002,0.0008991463343868073,0.001349713897000298,0.001355604395344121,0.0013209201048043281,0.0010215936109054626
artificial.291,0.00040013301397208906,0.0007811266747861727,0.0004561709793119971,0.0004043272311563918,0.0003534902912884921,0.0004540137257282393,0.00038078785435502466,0.0009466061184299947,0.0007119339764036512,0.0002989501460021905,0.00043646518295363085,0.00038333393031777445,0.0009456877498532754,0.0007588006133431623,0.00029548356002856484
artificial.292,0.0005380989896344169,0.000597042467154289,0.0005661067628047684,0.0006048769429473549,0.00032317546730475244,0.0005543878828944481,0.0006868739103750904,0.0006577297857273484,0.0004907969898365151,0.00024003308672426157,0.0004111661201247036,0.0006338280936765803,0.0006465623888616926,0.0004925581898593831,0.00022560152513699804
artificial.293,0.0015825840261994562,0.001432659022476217,0.002025335645926121,0.0015652143152756052,0.0018041157972598634,4.234974330931439e-05,0.00017085968398183833,0.00030440368389601774,5.622530466215672e-05,2.9263966154446876e-05,7.07143942426779e-05,0.00016329196258819216,0.0003447389159660383,5.549510407072855e-05,3.169562752656903e-05
artificial.294,0.0018285058997325177,0.001791497318287131,0.0016859915519440054,0.0012419731116375843,0.0007387278006920887,0.0013500476125783247,0.0014225615430467809,0.0015709268798700929,0.0012775405532704414,6.605508619296595e-05,0.0012686232442885757,0.0013686276963732957,0.0019151465824801235,0.001405430106213971,6.362257069667874e-05
artificial.295,0.0002518988275517321,0.00037756724555247455,0.0003008773920839222,0.00035457126802678434,0.00039713486490345256,0.0008295776868625345,0.0006887592382621246,0.0009253077407539777,0.00036846737694157055,0.000474979328801171,0.000883522950696211,0.0006863503159137894,0.0009410586989379659,0.00042980950947247757,0.0003912207938820074
artificial.296,0.002575443671563643,0.002639589460375531,0.0029082983161942753,0.0033656029835504105,0.0022122223984987117,0.0028261343896239795,0.0016307775984926037,0.0024957663417637175,0.002309810413857461,0.0019826636170817355,0.0020320546543444095,0.001646514407870184,0.0025098886252993553,0.002687669715764368,0.0018372111260651033
artificial.297,3.536872755293446e-05,0.000608715602863303,0.0006101743421029552,0.00011255007857781331,8.749798894158316e-05,0.0009194422220916154,0.0009980123770895884,0.000987383088594459,0.0003587312712058435,0.0005602512449485043,0.0005466025496678852,0.0013258857825061943,0.0009878029711445954,0.0003587266953162935,0.0005576105535777752
artificial.298,0.0023015229060812424,0.004601300920742126,0.004448860264470764,0.004396237482429045,0.005208356930040714,0.0015077510042333486,0.00118794936855992,0.0017528307051255072,0.0014461595662748547,0.00045525917107830664,0.0015117419344477234,0.0010995936636193577,0.001735639802021741,0.0016071035529428594,0.00023110092776217165
artificial.299,0.008066987143951865,0.0072913491675936125,0.007833216357783359,0.006667690916790423,0.007394552197669983,0.005958896429199511,0.005082190453871442,0.0037807375798499725,0.005614310535882936,0.004278622035363039,0.005307747578689532,0.005745062386281683,0.003076417895355168,0.0037910967287458743,0.00345213517183637
artificial.300,0.002339739308857107,0.002618941285986469,0.002494763493349042,0.002580251771091997,0.003908942482188864,0.0009970530212440134,0.001264954123198439,0.0015618364954037302,0.003018449354027621,0.0016010990213579561,0.0015069766660582848,0.0012886792821600877,0.0016547005607595664,0.003160825862017695,0.0016946177676558157
artificial.301,0.004708906221722615,0.003545746852468411,0.002636311718087806,0.0016682068107737214,0.0025974561118810463,0.003092686547694306,0.003078160110373713,0.002693074947010111,0.0024498363505250013,0.0034522157870343654,0.0032420207239294264,0.003078981373966249,0.003082800790721269,0.002376439387057572,0.003574562259776219
artificial.302,0.021374733872575064,0.020120865840883063,0.01757277444921302,0.01371802354158013,0.01415420290284462,0.02263702917969807,0.017882541979937962,0.018882858881175645,0.018082481355693358,0.01526530687032892,0.019937899417729,0.017808275132050605,0.01929120689567249,0.018536475474199156,0.01609356382195923
artificial.303,0.002694698542468216,0.0024200664383834795,0.002960793621777226,0.0034149558428461083,0.002605999327110093,0.0036847975907701347,0.0012290832947597942,0.002148647381646362,0.002546509135023489,0.001356713233655836,0.0048461905114542195,0.0012303560639986945,0.002234695616700247,0.002552275222890378,0.001303864700637854
artificial.304,0.0014677960225211815,0.002938619452543219,0.0021121789459960082,0.0008925193172562207,0.0014364066244308353,0.0010271659704036429,0.003205200674571669,0.001529726858282014,0.0021420161504512353,0.0016548408821603923,0.0005007732819587328,0.002566031884448684,0.0015091439709415651,0.002193364334246872,0.002005814120508376
artificial.305,0.00011695230591110172,0.00010713306241300478,0.0001967017984309544,0.00035746721583747326,0.0007246250240474654,0.0005444822324172896,0.000521866055041697,0.0002445153566719899,0.0008110814683292764,1.158266708945577e-05,0.000511310292591906,0.000531879438471605,0.00042886428245744577,0.0008293570193233932,1.2214137151959869e-05
artificial.306,0.016564893629597194,0.016410002995302896,0.013386873987663462,0.012120366092077582,0.014031467835713338,0.010109903909159437,0.011678419164403374,0.010872432477596894,0.011009676541111426,0.010871502575928095,0.009381966992384633,0.011288750999051635,0.010321116389314069,0.011244337659962966,0.010685420897669846
artificial.307,0.000862578739511767,0.00010439165829155354,0.0001767614409702789,0.0004906155346315467,0.0006118825682216575,0.00041128280617328173,0.00019722912436636347,0.00026988051634637165,0.0005873200181989532,0.00040110541533549697,0.00042367014606271234,0.00014854319474183554,0.00027000828633594727,0.000588640770659754,0.0006678176400835424
artificial.308,0.008092606656832674,0.00695117706719423,0.005257223457221388,0.003630252727232886,0.00526654525369874,0.00403927667701452,0.001969396950387233,0.0028618191989169535,0.0031547838248668736,0.0030470239810737438,0.003929209504581008,0.0024196146695462306,0.0028035193725954866,0.002796160095483286,0.003190351465158431
artificial.309,0.002809086739777531,0.00415777157410767,0.0054675018278900365,0.004404015053932795,0.0043566674046568174,0.003632197591053625,0.0039876347521216856,0.009025202022120716,0.010050014889581054,0.00520353848803895,0.0041962190359260704,0.003985580580939413,0.009113784652061856,0.007979674919115517,0.0058315762867810015
artificial.310,0.0016127590546475023,0.0011134489795076171,0.000829805598776626,0.0006695717457123846,0.0004186499593465891,0.0017275606626294454,0.0013904469522004778,0.00013309947391204561,0.00016914953958889898,0.00048660704867651075,0.001364495961122874,0.000660419697814492,0.00013532699757463074,0.00016131493054814285,0.0005252566070189568
artificial.311,0.0007173823112392989,0.0010601088089857392,0.0012911935819386895,0.0008111207285257328,0.0009451237157612109,0.002505412084272658,0.0011905016077411292,0.0022254249257389397,0.0006939220024791339,0.0013181064193724026,0.0017701241234172544,0.001946521119767528,0.0018575742559634343,0.0007911616947860776,0.0011933799670379862
artificial.312,0.006701990129164896,0.004903898665763972,0.005676479700315047,0.006208175463414158,0.00477092170018069,0.004983005305805071,0.0067567885011485486,0.006462899489622777,0.005003713005502603,0.004572503143205289,0.005122792390467734,0.0066259743591779606,0.006552317733498331,0.005032996784785593,0.004580168696108021
artificial.313,0.0007233263060223437,0.0009189872750270469,0.0008263194092434661,0.00043068891993204274,0.0006163997588197114,0.0011065714724119986,0.0005972412588744221,0.00047979759245641825,0.0006217631475148437,0.0019353195973026685,0.0011096444658007072,0.0006010203443373363,0.0004721005212680034,0.0004888099240133696,0.0017254357392103362
artificial.314,0.0006742592013032222,0.0004731630295747431,0.0005343895293028644,0.0007916313697061242,0.00067746441227899,0.0001921428012102603,0.00025000337142712983,0.0004301403392270995,0.0005489331002737712,0.0004452333149183768,0.00019090494253405383,0.0002572251109377359,0.00042652184080591384,0.0005585150468967445,0.0004473507801162556
artificial.315,0.00031514618253663585,4.167577692353851e-05,0.00036072472189528567,0.00040694020826993033,0.0007549648815019745,0.0010028128977514347,0.00031709360605862674,0.0005038672914184708,0.0001172500832251206,4.748379102148661e-06,0.0009535571714025764,0.00030363267820999215,0.0005036251826783364,0.00011714871669994428,3.5820003788645755e-06
artificial.316,0.00371666348171758,0.0033275384023199964,0.0035698549577788115,0.004805825351281162,0.003231101775308296,0.002672973924252939,0.003272093921664556,0.0018584626960634074,0.0033791336206000517,0.0015611011006009007,0.00264398294249716,0.0038096272686619476,0.0022347716891574186,0.0026397949881772605,0.0022159208827795
artificial.317,0.0029167420174219766,0.002233684690521074,0.0012914479267010432,0.0029411883004226065,7.281720377438203e-05,0.001496020816382717,0.001252450363161945,0.0014374159069217918,0.0011843613464628854,0.001181214358940682,0.0024278014816098903,0.001563747626378339,0.001420582553883975,0.0011745925195748028,0.0012108798323132147
artificial.318,0.0028849831010047348,0.0020923350752564233,0.0017995278707476302,0.001893277365428249,0.0010976155600362116,0.0012674402947002678,0.002429874238465735,0.00223825736958242,0.0025562762417802145,0.0018133883195880051,0.0013402186899854418,0.0016736330481538573,0.002249937911842747,0.0026960415763959905,0.001770611849738967
artificial.319,0.000443456120334333,0.0007497720807556166,0.0005410557066071114,0.00039668584534435927,0.0005483629596201755,0.0009737316415201585,0.000883694648204537,0.0004703139470987062,0.000593059953972649,0.0005759868747786682,0.0012886432290568723,0.0008870328067109297,0.00046968559103330104,0.0005931012616364002,0.000570756894114786
artificial.320,0.00016746988012257438,0.000129926887622011,0.00015072816660366108,4.919410260424177e-05,0.00047328851982975095,0.0017474238573815513,0.0010945450045294356,0.0012869888723551367,0.0012316688952727008,0.0010113463001348842,0.0014165393793208957,0.0012351260692299727,0.0011332250668595857,0.0012341291284327185,0.0010106177977189043
artificial.321,0.0004702924370276319,0.0002605760107719591,0.00017897150304436592,0.00016455147785351742,0.0001024329108197395,0.0003048079076459976,8.699119679287614e-05,0.00035773331845599486,0.0006695567117650406,0.00022347209991046936,0.00027740767705162215,8.703497449717667e-05,0.00039839714505567037,0.0007143769952284587,0.0002548183590797563
artificial.322,0.0006349902919442791,0.001183974480429144,0.0010112849971986933,0.0010644099523476535,0.0021428692078126945,0.002835297840295036,0.003470660738323737,0.002390900600257985,0.002139386392099991,0.0020091264088291996,0.003046572786653577,0.0033271060671405815,0.0024066454923771393,0.002029223338742485,0.0020624313523181764
artificial.323,0.003878384140796925,0.0030122712709168115,0.003959909733148148,0.002767681432679492,0.0024879692294756343,0.004526640761722385,0.0038960661973550716,0.003220429716112921,0.004197333242707033,0.0022841444721221054,0.004641076090533699,0.004059457212864507,0.003216680084703849,0.004787792566816786,0.0022511278072294225
artificial.324,0.014556135519777054,0.013135746320300196,0.015668886783540618,0.012920946030986022,0.011828533767033524,0.011425059170020761,0.012592735539903501,0.01391044270719475,0.014172832508809609,0.012224061952812185,0.013580486740835831,0.012470620418167506,0.01472701737017609,0.014967145439812096,0.014141633802141952
artificial.325,0.004401958813286208,0.0035522958759362606,0.0032165288286601403,0.004460951481591623,0.005064969939787097,0.004442680818201965,0.003698822672981988,0.003190775200046312,0.00484792354690401,0.004133466245578115,0.003662190101127422,0.003656556497669851,0.004025635625526324,0.005485234747678943,0.004032346158201476
artificial.326,0.002557913092084226,0.0019016263398171798,0.0014394185390353134,0.0005742205934408187,0.0003782552021551397,0.002315153586667245,0.0014856001945625515,0.001234563570471615,0.00011070139190825457,0.0011064700248174346,0.0021101161162758526,0.0016752587475021507,0.0017848021274510595,0.00011061170590679153,0.0009569946836519455
artificial.327,0.00042192552443340797,0.0007046588105209219,0.0010626557496650824,0.0005378365098040306,0.000804465646255265,0.00023000190886355397,0.0004848040265257777,0.0006230302012364435,0.0007439086655549322,0.0007117277275215477,0.00039991811171917864,0.0004863254016343694,0.0007361118424817654,0.0006918008614431624,0.0007111353228639408
artificial.328,0.0006528262529423896,0.0003951147075839522,0.0004783354700667325,0.0009770998169296881,0.0009682826883458042,0.00020443500468121672,0.00024345231887924816,0.00038413596407286003,0.0005924965045896215,0.0006080269614890377,0.00023120743435333708,0.00028054646371282417,0.00038249123825511924,0.0008670343767970698,0.0006827508162286907
artificial.329,0.00030869113039149886,0.00031533556130770065,0.00020317559357861326,0.00020565802596434857,0.00018787364871953636,0.0009705855099108911,0.000629263063758623,0.0005793780052102393,0.0005396953234642892,0.00013190417766904575,0.000562386684889165,0.0006135665996390489,0.0005970511875614033,0.0005567986805691798,0.0001357173013767061
artificial.330,0.0036397977609073477,0.0032472077875541107,0.0028292008921785416,0.003985188410947981,0.0051198951035345865,0.0054785615755735765,0.0071029010502244,0.0071147219193771,0.002926806505493122,0.0032894794074521195,0.005250522131184217,0.006656867491943175,0.007164750952088423,0.0034313445435030327,0.0032905587419516224
artificial.331,0.005628943315113413,0.005587703515136006,0.004146134157875462,0.005554126160697476,0.00574798871092542,0.006486808860369937,0.00634423838755995,0.006910709433660254,0.0037534273400186596,0.005132065300237957,0.00797612859068453,0.00535160814564193,0.007234929872130735,0.005596793483612174,0.0046229796167902674
artificial.332,0.00024487143824945975,0.00013848359630320626,0.00021101582930966228,0.00011840264155350524,0.0005704062798104016,0.0003347757601944865,0.0001761840879006944,0.0003163422451046556,0.0005032521301254221,0.00021624609899696608,0.00019456237125749012,0.0002492156896423425,0.0003556971172227621,0.0005240210526313813,0.0002455221046990685
artificial.333,0.0009864996256794471,0.0001967643813813058,0.00023566607582808406,0.0005895333974379485,0.00036030844287360204,0.00038786705170762507,0.00034623549233514685,0.0006347762919454906,0.00034362851985900915,0.0004070566224687953,0.0003826397194939431,0.000363716682398545,0.0006703029601744541,0.0003449447003515189,0.00036400871362742275
artificial.334,0.0006259017290461113,0.0008941511662495674,0.0005555927137437246,0.0005182707544094463,0.0006604063969514441,0.000259074078695977,0.0003076270680174606,0.0002618161908977259,0.0002718065794845523,0.00033750537857428036,0.0003965893065606262,0.00029945149358012344,0.0002639506422457557,0.0002297809252743371,0.0003374472273821537
artificial.335,0.006193448333936058,0.0068394226280603975,0.005787235748906272,0.005988221702043226,0.005805925488698723,0.0010974296649447221,0.004430820424226405,0.0010875146617509359,0.0033482733566213684,0.00755979408786937,0.0008854731255222725,0.004428116807493299,0.002236394729379673,0.0033815275145666858,0.00826995654124486
artificial.336,0.0014113290656363531,0.001825572191124391,0.0014764811398528224,0.0014447560704823564,0.0012054048823146681,0.00045740103482207683,0.0005028363435766729,0.00026236063688378394,0.0008000819996348573,3.077711498504908e-05,0.00032112391773276834,0.00046053639257094184,0.00026227749730567857,0.0007476865909664504,2.8724788864209746e-05
artificial.337,0.001840965733055647,0.000860257680270724,0.0002669344771370446,0.0005971698439838733,0.0007904324744811029,0.0014209829089490429,0.0009362025734778153,0.0004912854093975411,0.00027190037564385494,0.0006839299223618532,0.0014431884777083414,0.0009196881809621747,0.00042885745771639554,0.00025166627024053736,0.0005582469191828802
artificial.338,0.024416089544519622,0.023686419274946413,0.027223210717637194,0.02421579775552138,0.027076647162466362,0.021645696537396963,0.020158998658782585,0.017429738924247838,0.021910564790580803,0.01877990148186643,0.02324763458916928,0.02045929595804081,0.01741266363277407,0.0215448784924404,0.01860512948451966
artificial.339,0.0019993668892622067,0.0015434739592317568,0.0010977403886440471,0.001976302562291313,0.0015948608917435484,0.005160709067980401,0.0034262150470408008,0.004070398206695917,0.003822672283406657,0.003669809073397862,0.004173849996793267,0.003426721953842979,0.003991426156775323,0.00377905888602194,0.0036705965300431608
artificial.340,0.0009123856072939985,0.00043436159016732443,0.0003341554763310968,0.0004205730698852192,0.00011500970097947581,0.00021077220886062117,0.0003469761904398808,0.0005991776762569958,1.2974209721155443e-05,0.00015455529347261813,0.00020108159724939613,3.783217241665032e-05,0.0005190363774566377,1.6314503020763043e-05,0.0001517958613060381
artificial.341,0.00033548670745666136,0.00038630075221456886,0.00016894181850420022,0.0001803209038909277,0.0002280692376833839,0.0003947473712326596,0.00010012810793040408,4.842412413423102e-05,0.0004264580942295903,6.517758871683042e-05,0.00039180783966724723,9.272926483952157e-05,4.518944058540704e-05,0.00042956996417481776,6.563914721933603e-05
artificial.342,0.002645567871233888,0.002749738801380486,0.003223033759540095,0.0023646023772023322,0.0017678238577484259,0.0008371135674632281,0.0010354524301511329,0.002282403538254059,0.002367278709366154,0.0011434768997028925,0.0007694451950547228,0.0009445264609447418,0.001922485580788405,0.0021120486424823183,0.0011396223422505034
artificial.343,0.003803104276113073,0.0018777738074160933,0.00353453853563705,0.0032545208566153094,0.0030856567010428258,0.007908200247836344,0.0056278885174547225,0.0063050560672785775,0.008208141985456378,0.006490791290835406,0.0075096533338386085,0.006006544757966164,0.008185062101270863,0.007657407164720968,0.004421116821273724
artificial.344,4.921749445573674e-05,4.917186431079579e-05,7.091680478249029e-05,0.0001822270294439211,2.448605935956359e-05,8.228558355069129e-05,6.61294907741273e-05,8.216735193243544e-05,4.7988598437322255e-05,4.252939559705235e-05,4.9662903150708036e-05,9.176262808738902e-05,8.079874801203752e-05,4.781900981385423e-05,4.3504576217420447e-05
artificial.345,0.0013887394452229153,0.0016054832779780063,0.0012629504650791285,0.00094017718583689,0.0019045511361306814,0.0007872019369123448,0.001423571439817731,0.0011566207399471707,0.001968843193878149,0.0007885501021882824,0.000704366853658098,0.0013345557930187174,0.0008611770876315318,0.002411247516415945,0.0008463780295327066
artificial.346,0.0008650866754417432,0.001332629475364799,0.001245549252561419,0.00132944233118491,0.002642391249221394,0.000261811784348444,0.0010929074184483324,0.0016634011604148601,0.0011314471600505581,0.0009571509302057554,0.0003868626327257192,0.0010951697133468683,0.0016438486695039126,0.0015380289559060012,0.0010117055310382749
artificial.347,0.0026401201580320273,0.002888777195708494,0.0037797527083373726,0.002944480255839653,0.0036602912877261185,0.0037229166578426546,0.0028460782499394365,0.0029890585747725713,0.0025672246476520057,0.003055044458117358,0.005366207327863869,0.0021029955913926066,0.0036440766775634056,0.0028765315965932404,0.0031035883160666434
artificial.348,0.01132907952190944,0.012855223080513827,0.013512732643644564,0.012328959735196082,0.008907620777125744,0.008966822349327296,0.009865963143160595,0.00822266462367541,0.011870710981851608,0.008501250153128994,0.01027177008497603,0.009643876489293048,0.008271492657203852,0.008076419825360755,0.008467831665332185
artificial.349,0.00013867019423054687,9.837307469203133e-05,2.876048211004674e-05,6.77092584745956e-05,6.253336955640916e-05,2.0438669855817614e-05,0.0001520142305884704,0.00010228636702351373,0.0003508316158520812,3.102696837493606e-05,1.534370730109433e-05,0.00018384841197108685,9.678502701449921e-05,0.0003506662213922259,3.216613975671744e-05
artificial.350,0.000501541879587864,0.0002943341817169209,0.0004366709796192791,0.0005439384220040287,0.0004267125238802663,0.0002180443688776626,0.0005735633128628847,0.0006595849469633591,0.0006424331410818409,0.0005065018592789148,0.00022143198438258623,0.0005441588448734466,0.0006198057337426214,0.0006427297056140706,0.0005064397843771624
artificial.351,1.5951670639750598e-05,4.372912218462699e-05,8.851821449217096e-08,2.140539484688052e-06,9.413149916404533e-07,0.001449222503599496,0.0014930448407101402,0.0008815779586476022,0.0015468417557959065,0.0022378854042802033,0.001915546225290344,0.001493549063379421,0.0010077828520533739,0.0017495012583601372,0.0021588712666281654
artificial.352,6.641196252193355e-05,0.0008815470807340829,0.0006570563365108019,0.0005905864659072361,0.0011893541432009764,0.00010209357978284856,0.0003739623690650972,0.00022752720378540364,0.0005827363832978924,3.783461534470723e-05,0.00010161228465912948,0.0003714602900554359,0.0003578262116164005,0.0005823670245914277,5.394510471909374e-05
artificial.353,0.01087351972791104,0.010744331355527407,0.008245432258190815,0.01050600121194033,0.013844003662500375,0.0075558611870128215,0.008679132345439435,0.009421663614783587,0.007956586530608776,0.009322900654808789,0.00968904470284434,0.009956806469521289,0.009501155053152036,0.006831722328241408,0.009174482869539188
artificial.354,0.003189508125329134,0.002209866653266287,0.0008877080375945568,0.0022573692282268163,0.0014222260893429176,0.0010244741833513133,0.0009273833658041934,0.001049394920741728,0.0013652639247346235,0.000569391600102707,0.0004656733233496678,0.0009341808309000193,0.0009964033131316338,0.001341488662354746,0.00047235800812812717
artificial.355,0.002587689879934921,0.0019941180390915404,0.0029125175405200054,0.0020923046577594607,0.0034440844291543566,7.624666697644296e-05,0.0003163260560781817,0.00019931668637938334,0.0005883377273944211,0.00118174827467901,0.0001632150297191872,0.0002430797485155195,0.00018847861473288215,0.0005839738660588399,0.001384326651671609
artificial.356,3.13077283424833e-05,0.000612225247649614,0.0007319420997218388,7.96250828568038e-05,0.00042253986845555155,0.00019085435395528157,0.00014087975607808488,3.672440850206133e-05,3.0128594273319973e-05,0.0005021539030814835,0.00016625525673021594,7.784078163587549e-05,5.1631049398537575e-05,2.737877699573151e-05,0.0004138398795694867
artificial.357,0.001103400992334782,0.00043142504276054135,0.00040303784240750993,0.00033499154256437296,0.0002869178044865775,0.0003690075447593193,0.00011561636766397347,0.00038180578635677823,0.0002840661327068892,2.7168703341230514e-05,0.0005144355564921319,0.00022086311012303056,0.0003022327153987743,0.00016867749508675387,3.169400233936017e-05
artificial.358,0.0052193739076486535,0.004549659003901919,0.004363366438344019,0.0007402112672996601,0.0008931105730247175,0.005398937488801201,0.0011083860243485213,0.003185752231827813,0.0002990125102660561,0.0017178594822378067,0.004762926261328988,0.003697595196353509,0.0024529165844041213,0.0003115929051275177,0.0022768560998440933
artificial.359,0.0012529692112163563,0.0012218021575554996,0.0008552877725880722,0.0010984907651977612,0.0018783000594491267,0.00031890072873052384,0.0005295383193370132,0.0005560292755668248,0.0002027396768639786,0.0003245718892280996,0.0004411737116917229,0.0006523534614742466,0.00043689216234443903,0.00010909750245264835,0.0003676163308518428
artificial.360,0.0008360536758671605,0.0008702502428479864,0.0011435481522539992,0.0009196739008686524,0.0007028422963552526,0.0010817918904788303,0.0012777914003306268,0.0006623554684518852,0.0006004766622607568,0.0007972976052830556,0.001479210696718985,0.0010795160405880405,0.0005461098679806575,0.0005100914603434465,0.000740697193419044
artificial.361,0.0012360176554281057,0.0014851262272671346,0.0012416827133089534,0.0014534179734791313,0.008346521691698989,0.0010886184180919638,0.0003420466949445422,0.0005875394328233014,9.867811178249134e-05,0.004156825176338273,0.0009387574068180216,0.00036855048028271577,0.0006314794013302594,9.704347305823837e-05,0.0023889302509875155
artificial.362,9.745237019520862e-05,0.0002787982830645824,0.00027362548051356464,5.404172324278936e-05,0.0003259774937671905,0.0006091521401765834,0.0012004546557234238,0.0005934198481852179,8.43729004838318e-05,0.00017268519090235177,0.00100871622983643,0.0008434113488484787,0.0005910293474238062,8.094701509863902e-05,0.0003534596541490365
artificial.363,0.0012641214443151227,0.002646745002268386,0.0014178394576080768,0.002958828848098929,0.0028281410542006697,0.003394213909811515,0.0025787641436374135,0.00457087701910845,0.003088742001067524,0.00183788483366367,0.004748419828237752,0.0024087823195585475,0.0045898271707656806,0.0036025872811671924,0.0019359320200078392
artificial.364,0.0009340815265914636,0.0007365404460279404,0.0008138086356276088,0.0008104215482982146,0.0004304721013670035,0.0007665307904600287,0.0005167010895355731,0.00041799567685718944,0.0006464150464772869,0.00030491315584908394,0.0006250512601051649,0.00033898281717429317,0.0007310983884096847,0.0008548730690650632,0.00024221026622176138
artificial.365,0.00012414074872598257,0.00030595402263280063,0.00046260983220162646,0.00018817730325202338,0.002611987811989129,0.0025008490294771745,0.00010524926947089588,0.00013300109353345767,3.46572677645044e-05,0.0031146223585422966,0.0017396033332499994,0.00012140222018392695,0.00011717599334128657,2.228096941845162e-05,0.0031125229886514
artificial.366,0.0004475085990157807,0.0007698264115731145,0.0007309059013861593,0.001215227902827856,0.0014849548536545356,0.0009627437111982706,0.0009940600189261998,0.0005936179862325386,0.00047278049578252724,0.0010943185950282937,0.0004090295026713329,0.0010289855570409206,0.0005906073553792582,0.0004731020507179851,0.0008989870300553239
artificial.367,0.0038283394164635737,0.006439537436296071,0.006275861670944912,0.008234689198336297,0.00766480180760645,0.010269136896189874,0.004304634188754079,0.007991029443193345,0.0040009507787692414,0.004902333837514382,0.009068499304390736,0.005403065760332468,0.007990403464377085,0.006643040781122456,0.004068415518469635
artificial.368,7.944347641019502e-05,5.104278581908737e-05,0.00033070134589656647,0.00019478066023542273,2.88101947471326e-05,0.0005000445214818146,0.00013732186343307998,0.00014247845018507436,2.792207476902579e-05,3.952892548044024e-05,0.00046354418061106054,0.0002588629242138833,0.0001452854008278452,5.322696617963658e-05,5.099788291110356e-05
artificial.369,4.254396808119209e-05,0.00021108242445230885,0.0003887207903445786,0.00022921591718724147,0.0006722814634338054,5.4182766155266465e-05,0.00025261368708444164,0.00043338762654368193,1.5419523180468806e-06,0.00023508472723214155,5.3751598502720814e-05,0.00024975878141485805,0.0004334022280456132,1.4693437000668004e-06,0.00012163865706726356
artificial.370,0.0022100275889997364,0.002939256135002796,0.00023464870338015719,0.00036713371696747406,0.00010335081956425559,0.00013904878551668036,6.028509367586538e-05,2.2512461546976857e-05,1.0434364566206166e-05,0.00032296249426715893,0.00013846069919491117,5.710828133672739e-05,2.7892577016847728e-05,1.0583293525686147e-05,0.00037103549894841446
