,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_1_4,,,,1.044595473948558e-05,,,,,0.557071142001354,,,,,,,,,,,0.6048222983851926,0.6946046581093476,,0.972647302707995,,,0.5780794225852348,0.9577540119091589,,,,0.40527716573342754,,0.5417804688507881,0.7035577982955601,,,,,,,1.006092244889401e-30,,0.32954624965944146,0.35284635374252027,,,,,0.5569981262845686,,,,,,,,,,,,,,0.665350665826297,,,,,,0.6468010953582788,,,,0.5885071486200402,,,,,,,0.6255615811474707,,,,0.48039702949896407,,,0.5702955200496196,,,0.8556264887357549,,,,,,,,,,,,0.868802866012321,,,,,0.0011533962942639633,,,,,,,0.4760126675141203,0.49235426225321255,,,,,,,,,,,,,,,,,,,,,0.6814976498012397,0.5618195157743814,1.0,,,,,1.0,1.0,0.587123092491556,,,,,0.9230359173492656,0.6188731029545379,,,,,,,,,,,,0.4498188870137213,,,,,,,0.5426151878748918,0.3883425556981158,,,,,,,,,0.5982130359875061,,,,0.7725698867915052,0.2161992276928788,,,,,,,,,,0.1661978332881706,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,7.72904961239202e-95,,,,,0.46713199498934826,,,,,,,,,,,0.6028877974734207,0.6011125049100983,,0.08739882053109672,,,0.1258744265645936,0.36616227257510425,,,,0.35635400063136635,,0.7503676260194312,0.6936225817990334,,,,,,,1.7647204272672145e-21,,0.5544646215358207,0.16885714433369242,,,,,0.6676558241643756,,,,,,,,,,,,,,0.4167719883771111,,,,,,0.27257127176907003,,,,0.4353770603410892,,,,,,,0.4313290856526805,,,,0.34634827164314813,,,0.3601072054047922,,,0.1523303729329935,,,,,,,,,,,,0.012925322360668666,,,,,1.0,,,,,,,0.5195359043711146,0.42731374261600635,,,,,,,,,,,,,,,,,,,,,0.7711065279664927,0.34128398434098817,0.9999856953767849,,,,,1.0,1.0,0.41507194282554855,,,,,0.01200080075255635,0.4574367630504808,,,,,,,,,,,,0.49296029831506927,,,,,,,0.6968453059619308,0.4356432591550772,,,,,,,,,0.6644591813012575,,,,0.824518895559633,0.38996737775893187,,,,,,,,,,0.01697383042736731,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.1803162737130153,,,7.152919565721155e-160,,4.272558596976835e-16,,,,0.13949420261708673,,,,,,1.3175666436954882e-41,0.5228708222548201,,0.09201789023729792,,,,,,,0.10895394575820072,,,0.003936100212309853,,,,,,0.013372784617171962,,,,,,,0.45162191477241476,,,,0.2045817261353828,,,0.3784410517059555,,0.061274388127815785,,,,0.8041137426763457,,,,,,,,,,,,,0.0,0.4583751133237727,,,0.304184619323698,0.10194290914232626,,,,,,,,,,0.6610804136155184,0.22491651037359794,0.01993288510739108,,0.11505885859741524,,,,,,,,,,,,,0.4580529516225666,,2.847431585298335e-05,2.973804697384382e-05,,,,,0.10389769092810489,,,,,,,0.12546501326504356,,,,,,,0.09123810798199226,,,0.05523194206466481,,,,,,,,,,0.061115101744396494,,,,0.5062936622853158,0.5915856559307712,,,1.4758491043088487e-260,0.0,0.6895168655310306,,,0.6011863081271474,,0.036915582983626086,0.6067553406952964,,,,,0.22374634349483236,0.1739215379593614,,4.831228881067198e-174,,,,,,,,,,,,0.3090365623345769,,,0.06832283550159043,,,,,,,0.23737703400250715,,,,,0.0072583732745624555,,,,,0.42804677124562523,,,,,,,,,0.2737943590934744
slide28_P01endoIMC_mgd_CN066_2_2,0.06497359182450385,,,1.0,,0.9999969554900159,,,,0.12613307303940471,,,,,,2.8379127814022955e-18,0.5169189934522216,,0.48643962910352057,,,,,,,0.04384359782316318,,,0.15331497120586554,,,,,,0.4993724099118941,,,,,,,0.45351268386247295,,,,0.1541376198660744,,,0.18421800651128195,,0.5810920829646439,,,,0.3698740258966228,,,,,,,,,,,,,1.0,0.23630394504209487,,,0.5576296702555437,0.2807371466059117,,,,,,,,,,0.6733556295605959,0.23125085279772675,0.5640241592446052,,0.13500404699567836,,,,,,,,,,,,,0.4493535188027344,,0.0017246587996679157,3.4124939852533165e-12,,,,,0.13343697246271766,,,,,,,0.18577157292943156,,,,,,,0.10566823118506266,,,0.028843046228445066,,,,,,,,,,0.25517580616350843,,,,0.4906131327148248,0.4009045769490193,,,1.0,1.0,0.387155897019398,,,0.3725833941074813,,0.18638388490862984,0.4192350437608372,,,,,0.3341958359774152,0.14444600596657067,,5.188416721621923e-28,,,,,,,,,,,,0.5577285112869028,,,0.386257375582373,,,,,,,0.037862220427679,,,,,0.023476469057437457,,,,,0.511378626382296,,,,,,,,,0.5323658632117393
slide28_P01endoIMC_mgd_CN066_3_3,0.014540866517905976,,,3.1919658692206555e-111,,1.4015086388987895e-05,,,,0.09899014685506616,,,,,,2.7599759810683104e-16,0.43429926791184914,,0.5199077907493519,,,,,,,0.10061470303759407,,,0.15622099628409603,,,,,,0.05924907918484237,,,,,,,0.522748286863132,,,,0.12848590610624855,,,0.37795256815599537,,0.013220242511965314,,,,0.38627540659285703,,,,,,,,,,,,,1.0,0.18461933553532192,,,0.44032113715725707,0.3120466760141913,,,,,,,,,,0.74005038447512,0.16062178882403066,0.3619154730181112,,0.11484618556507234,,,,,,,,,,,,,0.5297808601519518,,0.0018794859541613955,0.9999999355683961,,,,,0.12041537815253334,,,,,,,0.11647478420731659,,,,,,,0.12700532514295332,,,0.15071770527294526,,,,,,,,,,0.2402489309459808,,,,0.5460461323868326,0.4292144809295028,,,1.0,0.0,0.4831089235125466,,,0.1296309382957765,,0.03090705162564634,0.4428567604757726,,,,,0.19707423009544373,0.06659435075504934,,7.776824474771804e-152,,,,,,,,,,,,0.41918875083469975,,,0.19674028657570175,,,,,,,0.2814166196854307,,,,,0.024364044473778584,,,,,0.5546819347037059,,,,,,,,,0.5474566014248917
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.5386256353480012,0.5844810652349709,,,,,,,,,,0.3143917775920835,,,,,,,0.8153903094376194,0.21819621968902303,,,,,,,,,0.492986678053372,,,7.431440665595927e-12,,,,,,,,,,,,,,,,,0.626088733293038,,,0.7996869273343613,6.726624259012251e-27,0.796606757412722,,,,0.24000192171221313,,0.6059685595028377,0.0,,,0.5694742874905078,,,0.4923163086720612,0.6063725498316975,,,0.5780434571226037,,,,,,,,,,,,,0.6886379987142471,,,,,0.6854232693285779,,,,0.7945340924548328,0.7994727903843221,,,,,,,0.6971236740157206,,,,,0.9999500230945613,0.4810175043961893,,,,0.6998012930610464,0.4059473130628179,,0.5336300882569384,,,,,,,0.5613249261026771,,,0.5208388699510238,,0.6300367787901889,0.30860027109571186,,0.07026877670742435,,,,,,,,0.0,,0.4697508031980107,,,,0.508332204100526,,0.5542968672871721,,,,0.7251015143675121,0.6236124645362721,0.627665634436475,,,,,,,,,,,,,0.6452864090039754,,,,0.5361119575843994,0.20534455246786182,,,0.9848139635047856,,,,,,,,,0.5278098713224045,,7.203847678381481e-46,0.5343674429011697,,,,0.9225573886602801,,,0.4903236480593092,,0.322785446630691
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.5227931349280348,0.5153410836830092,,,,,,,,,,0.561982727538363,,,,,,,0.7833985038427288,0.022970217858765848,,,,,,,,,0.5119869917758579,,,0.8745626706530774,,,,,,,,,,,,,,,,,0.42907921229731044,,,0.17567888153444952,0.06920140521408827,0.570929667270938,,,,0.6237496003580894,,0.37726206404982987,5.699452995420423e-157,,,0.2676765747142704,,,0.6023934402588607,0.4767608652260063,,,0.15253802876673578,,,,,,,,,,,,,0.5463579606929805,,,,,0.44229094198378666,,,,0.5021519650118083,0.5702336251682719,,,,,,,0.5030718906269184,,,,,1.0,0.5599376555371269,,,,0.41221473923407576,0.46546703930683114,,0.6553702136961458,,,,,,,0.6045614702141355,,,0.46599664149355785,,0.524467640284404,0.46041299007870173,,0.1639160793192854,,,,,,,,1.0,,0.5617265485145501,,,,0.7997460798922941,,0.35395220158282126,,,,0.6495187891046561,0.7341830301062019,0.504847015647756,,,,,,,,,,,,,0.48208105817665864,,,,0.6890410052907621,0.5239463727930072,,,0.30694487230823364,,,,,,,,,0.5104389320409143,,2.889279972721586e-28,0.4951500513280712,,,,0.27338835528873634,,,0.3160926038177844,,0.14471251847934885
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.6666541564764104,0.5441699069939643,,,,,,,,,,0.6077331790593768,,,,,,,0.9176773927149391,0.9865879179335749,,,,,,,,,0.6611473870371294,,,0.9999999999999838,,,,,,,,,,,,,,,,,0.766219728518334,,,0.9058497900318639,1.0,0.8015540515456752,,,,0.7026129407363034,,0.750380586964892,1.0,,,0.9145101408405054,,,0.8484568993550953,0.7888255953996196,,,0.9884432450709818,,,,,,,,,,,,,0.7606323214142618,,,,,0.8317579444258256,,,,0.9142229664309302,0.8352940202524659,,,,,,,0.6239987408353938,,,,,1.0,0.7466079607759298,,,,0.8530228149182094,0.8708151697477479,,0.84480266145179,,,,,,,0.8722431620688346,,,0.656634559206801,,0.8977327205250282,0.8336477216016963,,0.9721027295119191,,,,,,,,1.0,,0.7694732104591124,,,,0.9979363169731168,,0.6817610117075883,,,,0.9222404862983654,0.9656962378765706,0.5238045814726494,,,,,,,,,,,,,0.7025399824004942,,,,0.8999201679013653,0.9980257837819094,,,0.9935485545102237,,,,,,,,,0.9071261015517018,,1.0,0.47123632609233934,,,,0.9946817661741435,,,0.8334544358591678,,0.9997176714619835
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,0.9999881913653402,0.9180802333773597,,,,,,,,,,,,0.9080152234943012,1.0,0.8749627509235076,,,0.929840735425219,0.6944367085285277,0.7292723689508047,,,0.8546612025621234,,,,,,,0.010180137887979295,,,0.9993409639561658,,,,0.9216041566660085,,,,0.5621022275159598,,,,,,,,,0.7408698164155169,,,,,,,,0.8996345357736907,,,,,0.7551560750517597,,,,,,,,,0.7739267442488459,,,,0.6484206413401677,,0.48355019650875386,0.9959292693074278,,0.9917085487336921,,,0.6880202165541562,,,,,,0.6807389762183139,,,0.45933186178854435,,,,,,,,,,0.4791974379305322,,0.913734002947615,,,,,,,,0.8724478770113491,,,,0.8410116965156428,0.6140888503160942,,0.40213446114406587,,,,,,,,,,,,1.0,,,0.46786251267474216,,,,,,,,,,,0.9088847666483748,0.6069485121578195,,,,0.5425973316026205,0.9461427396696723,,,,,,,,0.4316618879997631,,,0.9734730499444684,,0.9994439307275939,,,,,0.9740163267603411,,,,,,,,,,,0.558113421515531,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,0.0996668736678038,0.7824232342580648,,,,,,,,,,,,0.8609667082882759,0.0,0.7431844943726483,,,0.7160036290949933,0.45069477066770514,0.2834210804421337,,,0.2641275254716729,,,,,,,1.7998926818421287e-55,,,0.2918626885168013,,,,0.7075140879437293,,,,0.23120166334946127,,,,,,,,,0.4635268285462921,,,,,,,,0.8100591631622337,,,,,0.6225263086109277,,,,,,,,,0.5383989131018757,,,,0.6180241153189752,,0.48478138881519944,0.8149141738829307,,0.24723717173752655,,,0.14378676703833498,,,,,,0.5779200807994639,,,0.48779534334073515,,,,,,,,,,0.4803991359058363,,0.4897578610603396,,,,,,,,0.2996781216040547,,,,0.2912130133564461,0.3757637335854832,,0.4223432360943602,,,,,,,,,,,,0.0,,,0.4691092168260382,,,,,,,,,,,0.7557802666289144,0.636583644691045,,,,0.4282106550703232,0.22403296623422653,,,,,,,,0.4048781110446131,,,0.832476808945565,,0.19536129864600962,,,,,0.12873601260813494,,,,,,,,,,,0.20166108419533632,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.932317173893183,0.3004921363997655,,,,,,,,,,,,0.7345735762011745,1.0,0.734540358088318,,,0.9461984999276649,0.5225197369006681,0.5925046754116488,,,0.6103346674234276,,,,,,,0.017940903179136002,,,0.9541001073320667,,,,0.612309814829062,,,,0.503105221089141,,,,,,,,,0.8316202468253243,,,,,,,,0.7029783125876788,,,,,0.5063748896233475,,,,,,,,,0.6087055441518083,,,,0.5418286977352293,,0.5628176065341471,0.9549660145877065,,0.9179721701736631,,,0.47837778272250947,,,,,,0.6267685684949853,,,0.6082395355840708,,,,,,,,,,0.603524681485226,,0.9156010179490693,,,,,,,,0.5417100265935729,,,,0.5011018861566644,0.5199032304300453,,0.5088942380659095,,,,,,,,,,,,0.0,,,0.6101289081439483,,,,,,,,,,,0.9006938226567852,0.6902946975413221,,,,0.37349288376026746,0.5322509818656088,,,,,,,,0.5300234730024649,,,0.6873090995272045,,0.7176413454344897,,,,,0.8575792799460007,,,,,,,,,,,0.4552172430773813,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.004981104246938245,,,,,,,,,,,,,,,,0.04069501641520192,,,,,0.996238521348689,,,,0.5316502806906644,,0.5683834123283866,0.7213615548944596,0.4458232960649642,,0.4972948180138429,,0.29070091526585334,,,,0.006431480979589574,,,0.9972013050747139,,,0.07145789286089567,,,,,,,,,,,,,,,,0.453640884024664,,,0.9972413555751046,,,,,0.9837641464655376,,,,,,0.23795596054639218,,,0.4318757964928833,,,,,,,,,0.36935093485639237,0.26321826805867465,,,,0.5784350395493209,,,,,,,0.4515877054804457,,,,,,,0.45604420814045393,,,,,,,0.37483740769802165,0.394270229016372,0.976229196819742,,,,,,,,,,,0.29533167453545817,,0.538927629582601,,,0.9932436917176287,0.5018041290669458,0.0667174350445683,0.3719548600750383,,0.5126768843220453,0.029301781349598974,,0.0,,,,0.4256002346399349,,,,,,,,,,,,,,0.6254139076103663,,0.9974500594204389,,,,,,,,,0.3813631425751661,0.7552619876525088,,,,,,,,0.7456442095809821,,,,,,,,1.0,,0.5777987279463601,,,,,0.2530471227460939,,0.5564252329439643,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.9878390532065294,,,,,,,,,,,,,,,,0.9490428713562271,,,,,0.9723451323710649,,,,0.4479177976756008,,0.8993885204936436,0.8886209181839838,0.7283230042591026,,0.8851109173149139,,0.7426688981745697,,,,0.9732672673035654,,,0.4753551135145747,,,0.9884895002962683,,,,,,,,,,,,,,,,0.4657906487442125,,,0.47675345748011244,,,,,0.8712688922191693,,,,,,0.9606704580611028,,,0.6507491790630848,,,,,,,,,0.5987314826763845,0.2750279830309543,,,,0.4596766710601909,,,,,,,0.6794485028910756,,,,,,,0.9019449242103528,,,,,,,0.9895181507000246,0.5873235367139393,0.8923639012346889,,,,,,,,,,,0.48038608579372677,,0.9184510745011446,,,0.8401450073484772,0.7624590019539795,1.0,0.5538649752189,,0.7434644873194226,0.9422008866211211,,1.0,,,,0.8431016796406912,,,,,,,,,,,,,,0.36779447756822653,,0.9611221636387272,,,,,,,,,0.6847022978170895,0.9202052724329032,,,,,,,,0.942285954985171,,,,,,,,1.0,,0.6308922119686771,,,,,0.4840417936075943,,0.7367278172424435,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.7574591084789205,,,,,,,,,,,,,,,,0.18787970641537968,,,,,0.7939166317618169,,,,0.3944063868016289,,0.7552294554488194,0.1603448352078524,0.4938205134434491,,0.8223399668250622,,0.6542525159820949,,,,0.8652813273505335,,,0.5681307658464243,,,0.09246135062364931,,,,,,,,,,,,,,,,0.512394142797126,,,0.570096374263228,,,,,0.6524907698062636,,,,,,0.8405438950865458,,,0.6570495090280313,,,,,,,,,0.04178149247131855,0.454629983700371,,,,0.5287614501929035,,,,,,,0.536950091984061,,,,,,,0.7518994091201265,,,,,,,0.8120087433173621,0.5872236449190397,0.6155155415639916,,,,,,,,,,,0.44380109014277647,,0.6855230501585808,,,0.762768833660085,0.15607918267156243,1.0,0.8253194546235298,,0.6962672466383898,0.1529833497415998,,1.0,,,,0.5324016135903351,,,,,,,,,,,,,,0.62045457662324,,0.6667578860190578,,,,,,,,,0.6861767389851718,0.10947729016621009,,,,,,,,0.31367791674872875,,,,,,,,3.635953696130664e-36,,0.6035482934921614,,,,,0.4209097606425261,,0.7338527952181115,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.6494497914559554,,,,,,,,,,,,,,,,0.35999735133176264,0.5435256321265867,,,0.8334359983638877,,0.8964034985592473,1.0,,,,0.641607786553641,0.3730882401122797,0.5387865183914737,0.3944364220819731,,,,0.4277923526289364,0.8362479092060414,0.5641437286112434,1.0,,,,,,,0.3927257538658819,,,,,,,,0.4638016676381541,,,,,,,,0.4481434375228317,0.4622872568408949,,,,,,,,,,,,,,0.45967434918368566,,0.9999993728454287,,,0.3804880013749293,,,,,,,,0.5279732786934934,,,,,,,,,,,,,,0.41178571392898666,0.3598706558576925,,1.0,0.5699605725315837,,,,,,,,0.7002328721258559,,0.5756450053307108,,,,,,,,,,,0.48588631055922965,0.36705072699597274,,,,,,0.6422318712578581,0.5599897065631267,,,0.586811762473966,,,,,,,,0.8170463837780063,0.46913705660080296,,,,,,,,,,,0.21976299419814674,,,,,,0.5388902492560897,0.43337350324315677,,0.18315860978953552,,,,,,,0.8594037973970032,,0.7598990816506891,0.987690855912038,,,,,0.9829512119565047,0.6606350007569766,,,,,,0.5383623389454107,0.5717027387551323,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.41498603670994777,,,,,,,,,,,,,,,,0.6352953120441457,0.4959795284218975,,,0.9835181269953172,,0.27433589811845577,1.0,,,,0.7339063645493267,0.5130746569036629,0.47470996708083435,0.3231791926349452,,,,0.5251938294875863,0.5664638785142896,0.4325884680428513,0.2475483452817952,,,,,,,0.6164711439101911,,,,,,,,0.5915533607866374,,,,,,,,0.3858680909713145,0.36190865849678633,,,,,,,,,,,,,,0.41373805159486005,,0.9438370558207072,,,0.6333359427778499,,,,,,,,0.5892054905531043,,,,,,,,,,,,,,0.4869004745141633,0.6884211369993313,,0.9999999999999996,0.5161040243074928,,,,,,,,0.03560007194360261,,0.6071288431709811,,,,,,,,,,,0.6151542167884436,0.4231304767811783,,,,,,0.9991068338177906,0.6325358506053878,,,0.4611423255585807,,,,,,,,0.1525157976896124,0.6813002107912631,,,,,,,,,,,0.39696091244857984,,,,,,0.5459310948223386,0.7596841116203,,0.6006248428936655,,,,,,,0.35916872883278667,,0.5337532316690324,0.45952861498291186,,,,,0.46844164510816455,0.930859562938619,,,,,,0.5457786485404932,0.4433835761580826,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.2925438952967114,,,,,,,,,,,,,,,,0.6648769016911746,0.5454563697115166,,,0.533230344630775,,0.822057130240936,1.0,,,,0.9132500321873148,0.8504014124785466,0.683807061039149,0.4819933593826915,,,,0.5485644703296904,0.9151193537521539,0.7402489200028874,0.643763982144201,,,,,,,0.9011799939025527,,,,,,,,0.8178380412445583,,,,,,,,0.41837866701363197,0.3800425784682585,,,,,,,,,,,,,,0.6456634868726626,,0.9986749331077868,,,0.9131355743752394,,,,,,,,0.8303971954427072,,,,,,,,,,,,,,0.4365833705420352,0.834747165156639,,1.0,0.5464888516626956,,,,,,,,0.91937207202281,,0.6809984298472581,,,,,,,,,,,0.8194514760790464,0.7482661772079444,,,,,,0.8113482132962201,0.7535294400323277,,,0.4847699810948604,,,,,,,,0.9467722634984134,0.880198327992062,,,,,,,,,,,0.8013403471340639,,,,,,0.5209191280271694,0.9275828563577311,,0.753414381229438,,,,,,,0.8607484766026992,,0.8707451556272972,0.974831032293619,,,,,0.9803433492057563,0.8857050453343568,,,,,,0.5722900610152196,0.5728249065858737,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.08224340009268863,,,,,,,0.5261068827527673,0.551511084003702,,,0.5706603570583249,,,,,,,,,,,,,0.0,0.5267995348210585,,0.020059270454201066,,,,,,,,,,,0.22089480563704905,,,0.4348627238214097,,,0.4931318118565492,,0.38436697061655073,,,0.1678810646545789,,,,,,,,,,,,,,,,,,,,,0.29374355814040354,0.528786174681694,0.9255977524463137,0.24481371490919449,,,,,,,,,,,,,,,0.41417165634185216,,,,,,,,,,,,,,,0.5921388092943328,0.35800611767705004,,,0.45934669435707903,0.9999999999999998,0.1516346910090521,,0.24723516214938604,,,,,,,,0.5663284931698647,,,,,,,,,,,,,,,,,,,,,,0.5147844452640151,0.0,,0.45396006842030234,,,,,,,,,,,0.27584457331785256,,,0.0,,0.24644792402509294,,0.1007996144430249,,,,,0.5527098548471542,,,,,,,,,,,0.13005955478685757,,,0.22023291122976485,,,,,,,0.40794857864937084,,,,,,,1.2719601304193484e-05,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.7498935135829613,,,,,,,0.4535128522043794,0.38170971459457353,,,0.22516561221885778,,,,,,,,,,,,,1.0,0.1261502610533383,,0.22899805781324736,,,,,,,,,,,0.9999594712873519,,,0.42824313691013555,,,0.41479351800995906,,0.5548382646787515,,,0.13588441040892363,,,,,,,,,,,,,,,,,,,,,0.1931490058819693,0.5228118293136473,0.6075900303335713,0.19481039800963526,,,,,,,,,,,,,,,0.5032056109758374,,,,,,,,,,,,,,,0.6966434671318303,0.4573328573670393,,,0.32426407052656947,1.0,0.26606695139291753,,0.22758319030484278,,,,,,,,0.5930783651014295,,,,,,,,,,,,,,,,,,,,,,0.16765711405266462,1.0,,0.4831089235125466,,,,,,,,,,,0.21926967830906036,,,1.0,,0.44525000328866043,,0.6674540538661433,,,,,0.36288939769280665,,,,,,,,,,,0.1311071806497828,,,0.5318663788771602,,,,,,,0.28475503295945076,,,,,,,0.7840023973872501,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5991884306036231,,,,,,,0.39583454246873795,0.3649694587198487,,,0.11561567438833263,,,,,,,,,,,,,1.0,0.018501070894322062,,0.8280974552247926,,,,,,,,,,,0.002817187870318721,,,0.44140923126704007,,,0.5146702553076817,,0.6732892458798532,,,0.44760541845252555,,,,,,,,,,,,,,,,,,,,,0.34294939306678135,0.4439406385608631,0.7919093992681971,0.32726937184789046,,,,,,,,,,,,,,,0.3832890987661262,,,,,,,,,,,,,,,0.7002529506514641,0.3582094063126392,,,0.5022714085507627,0.999402017029625,0.3904595954617538,,0.6674011905820966,,,,,,,,0.8263568436214407,,,,,,,,,,,,,,,,,,,,,,0.2363732758610715,0.0,,0.4831089235125466,,,,,,,,,,,0.5297130454380571,,,0.0,,0.6675971735249712,,0.5878126068438381,,,,,0.3434337101651169,,,,,,,,,,,0.12671217727896705,,,0.8390282976463956,,,,,,,0.5355274774222675,,,,,,,0.10419799954923002,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.6618841041368024,,,,6.794440141583411e-05,0.8419433380405069,,,,,,,,,,,0.3997948495129033,0.4991614160276534,,,,,,,0.22448502841919582,,,,,,0.4049748297017833,0.09176320310582539,0.742862958251521,,,,0.6594320112336816,0.9424294170035101,,,,,0.6728290952103683,,,,0.4139586419954307,,,,,,,,,,,0.34269560766967405,0.9995207466698715,,,,,0.6407458825199545,,,1.0,,,,,0.2686264170175459,,,,0.6237435613691591,,,,0.841155006489819,,0.581793249002568,,,,,,,,0.6974949881065656,,,,,,,,0.4648826780498305,,0.39984738639250733,,4.655082647899113e-08,,,,,,,0.39973910547726077,,,,,,,,0.9448124911046232,0.6392939077020218,,,,,,,,,0.27269569718437897,,0.23391312866801311,0.5852544581394565,,,,,0.6185543207706993,,,,,,,,,,,0.17620043844553362,0.3865489156647021,,,,0.3026937493535542,,,,0.3330381458146379,,,,,,,,,,0.7607416783473597,,,0.8429785812410365,,0.47239096203491576,,,,0.3423972491262435,,0.5637023691294091,,,,,,,,,,,,,,,0.56047593771394,,,,,,0.25957031032344297,0.48252872211438846,0.17542504048352214
slide30_P01endoIMC_mgd_UC202_2_5,,0.7421780953566354,,,,7.941969560551768e-10,0.12553604325249063,,,,,,,,,,,0.3049214355301954,0.3234116798962621,,,,,,,0.24409262196895587,,,,,,0.25293092933784717,0.8000435241140673,0.34969415129403525,,,,0.3517910231031435,0.9978653197195896,,,,,0.9153509204187229,,,,0.4688428182257972,,,,,,,,,,,0.6290514608841613,0.9999999999582463,,,,,0.2639895620109886,,,1.0,,,,,0.4517989879381495,,,,0.23955155482657967,,,,0.019695011516252223,,0.5398192791554217,,,,,,,,0.49557462437291344,,,,,,,,0.23979745742811692,,0.41321703655340164,,6.228306385232874e-06,,,,,,,0.5234820286390558,,,,,,,,0.6233421863465772,0.4326447503882316,,,,,,,,,0.4595533037317045,,0.23157830656604642,0.5830973751219543,,,,,0.2322099858714288,,,,,,,,,,,0.09160944831374447,0.24418787860769234,,,,0.3198179704492117,,,,0.1210312769639981,,,,,,,,,,0.7353953990569853,,,0.4851546347426922,,0.4767989749515239,,,,0.5762086842637323,,0.4671632909344954,,,,,,,,,,,,,,,0.5135343539682347,,,,,,0.2872825396632566,0.4670745167905273,0.1612540739489144
