,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,0.3958064581083528,,,6.339283576316673e-07,1.0,,,,,,,,,,,,,,,,,4.002085070748659e-22,,,,0.22173683859859272,,,2.9914068605434624e-06,,,,,,,,,,,,,,,,,,,,,0.6481266032964649,,2.051962267090704e-28,,,0.28075456109301833,,0.040439418975062875,,7.454452211640043e-10,,,,,,,,,,,1.076818315244139e-66,,0.4455304433927661,,,,,,,0.10625297312450876,0.6402474765504359,0.6005855113171861,,,,0.9999999999999758,,,,,,,,,3.1846281530076164e-06,,1.0,,,,,,,,,,,0.6480791937176023,9.229165690303994e-05,,,,,,,,,,0.9999999999998972,0.838049105180047,0.5091190120792732,,,,,,0.8786373344465158,,,,,,,,,,,,,,0.5627795111140835,,,,2.0924596645677554e-05,0.9555337862691023,0.3312063316605067,,0.0,,0.04090713796224205,,,,,,,,,,,,,,0.3679454407760394,,1.9972888225338156e-06,,,,0.8935287743825923,,,,,,,,,0.32647184275858904,,,,0.31517700613302113,1.7784387869265243e-25,,,0.11304888660049604,0.7236187557845141,,,,,7.781282435466461e-05,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.778172970755996,,,,0.3031915739288981,,,,,0.0028030861702798425,,,,,,,0.8898072708521069,,,5.7559870343374884e-18,2.5092260694449664e-11,,,,0.00016189372256848394,,0.9999711523858,,,,2.520718182686244e-47,0.12925213256031448,,0.5050663323207341,,,,,,,0.14865079900280365,,,9.003023824880463e-28,,0.043728280272387246,,2.768147561811402e-198,,,,,0.9925619876999475,,,,,,,,,,,0.9602341752674947,,,,,,,,0.8869422740133444,0.38864240570718017,,,,0.16817133811895857,,,,0.027042824493257855,1.9604119465271707e-06,,,,,,,,,,0.04510706045026554,,,6.857299973027186e-24,0.008695046844353505,,,,0.9552287472008076,0.885662661194925,,,,0.3408989366958589,0.7938992083975253,,,0.9955239379739966,,,1.9832680641891137e-18,,,,1.8828246847227233e-35,,0.48910670796153444,,,,0.0065178628843471295,0.3353615670260296,,0.8732635932688557,,,,,,,,,,,,,0.9999999805669418,,,,,,,0.20267002885470878,0.3911940008212852,,0.41766778832793,,1.132632263701057e-05,,,,3.458200414108211e-11,0.011060520796417967,,,,,,,,0.36793764020220254,,3.8451692510268467e-35,,,,,,,0.7030383083719383,,,,,,,,,,,,,,,,0.20800981626070186,,,,,0.022478572741438812,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.44645262626849935,,1.5174733175572183e-122,3.476733433904122e-13,,0.0023994867596968854,,,,,,,,,0.03713079452963481,,,0.049845836365389765,,,,,,,,0.18740842569038454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03698750262043821,0.002041823740423153,,,7.01306031212682e-37,,,0.0024833280784948603,,,,,,,,0.6005855113171861,,,,,,,,,,,,,,,,,1.5436106885125458e-47,,2.2850925984351766e-15,,,,,0.0706618524622349,,,,,,,0.43448934573604986,,,,,8.709078845233673e-172,,0.2038595539860829,0.5972546452767483,3.580220901734702e-14,,,,,,,,0.41713420626840964,,0.08680065158542861,0.4203084077091865,,0.06167036478903476,,,,0.1643036108270453,,,,,,,,,0.07087790819647927,,,0.02869642983662371,,,,,5.146942381986273e-07,4.8687943149310474e-29,,,,,,,,,1.1985729974830157e-14,4.75515646348578e-78,,,,,0.4814742063357809,,,0.0,1.536130045666624e-27,,,0.35934440564413667,,,,0.0002405286590192667,,,,0.2491760798261361,,,,,,0.0003375714809159356,,,,0.2897908385175468,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.08385900502204123,,0.4413239624750013,,0.4331262862151069,,,,,,,,0.0001703963026999868,,0.2908297419944314,,,,,,,,,,,,4.691796617284118e-18,,,,5.807767280840939e-41,,,,8.295482553738734e-59,,,,,,,,,0.0,,,,,0.008700433721822299,,1.0036957340488605e-06,,,1.5684357526844496e-06,0.06688970123448125,,,,2.0280997442062144e-11,,,,,,1.5895766228433096e-23,,0.16050103381728004,,,7.165236529260836e-10,0.09311139496149311,3.575974772700538e-14,,,,,,,0.02142153813174931,,,,,,0.17982852894573803,,0.21609215658296888,,,1.8628073196248842e-08,3.131975005334548e-127,,,,,,,,,,,,,,,,,2.1961626323460965e-22,,,,2.008462300061744e-79,2.0143632625545322e-16,,,2.7773658064420307e-09,0.04980697947322829,,,,,,,,,0.021847671065197992,,,,,,,,1.3207224577736145e-47,,,,,1.3704880766994544e-18,,,,0.0,0.2876000592437113,,,,,,,,,,0.5414408882732018,5.334869007483427e-13,,,,,,,,,1.1020904276568875e-13,,0.4814742063357809,,,,,,,,,,,,,,,,,,,0.07293814853727325,,,,,,,,,0.28919477273353217
slide32_P01endoIMC_mgd_UC113_2_5,,,,,1.9171289482478224e-12,,,,,,,,,,,,2.499896675613113e-37,,,,,,,0.2549257828707983,8.1912985710871e-11,,,,,,,,,0.7083806386905324,,,,,,,,2.3154132767688347e-07,0.650660580553654,4.657038032449914e-24,,,4.6901592804238524e-179,,,,,,2.1056414346464316e-50,,0.056110941417115215,,,,0.5505080794219567,,,,,2.2261118302657367e-15,,,,,,,3.555263169200889e-69,,,,,,0.12237527124681243,,,0.03939707948028147,,0.5758780919380344,,,,,,,,,,,,0.4975924858458799,,,,,,,,,,,,,,,1.0104479113306417e-05,0.4598810385818442,,,,,,0.10062212442393575,,,,,,,,,,,,,,0.43558023670537543,,,,1.6970328437612102e-10,,,0.03633709163249642,,0.7660678230614762,,0.30925517861848373,0.17355158815413127,,,,4.5366802846943175e-18,,,,,,,9.490401021444141e-11,,2.1045748054094383e-21,,,,4.3073416260894983e-07,0.8910355836296779,,,9.215861397118242e-15,,,,,,,,,,,,,,,0.4572444124994294,,,0.5377891050874655,,,,,,,,,,,,,,,0.056407316710503044,0.6901486467368564,,,0.3423113285482967
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,0.4118968861769041,,0.5720287439845816,,,,,,,,,,,0.19898518973002866,,,,,,3.158991256979747e-10,,,,,,0.3485098500613074,,0.12322212081051243,,,,2.1381172151903675e-06,,,3.675842620679876e-18,,8.779820660462636e-59,,,,,0.3486728956910327,,,,,,,,,0.3999207041097829,0.1498477560930597,,9.524303061491191e-06,,0.19750941949170084,,,,,,,,,,,0.293085298251786,0.014451990786438097,0.41442650320116436,,0.026407705784632182,,,,,,,,,0.24455930872000425,,,,,,,,,,,,,,,,0.0706618524622349,,,,,8.718669177533307e-19,,,,,,,1.2835694330738534e-52,,,,,,,,,,,,,,,,,0.06167036478903476,,0.4371152392459214,,,,,,,,,,0.21488852908984307,,,0.6457675052374903,,,0.005851758664000688,,1.0830875201922774e-06,,,0.5967109525398859,,,1.8041866534004734e-11,,,,0.0010657166522694205,,4.75515646348578e-78,,,4.689227697810729e-13,,,0.43292824109786926,,,,,,,,,,0.009947245654987284,,,2.847634601223218e-60,,,,,0.01581205675692909,,0.0005428212258612152,1.1816327457762321e-14,0.05359630380026753,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,1.0,4.424264658978105e-05,,,,,,0.4118968861769041,,,,,0.7076682122934964,,0.7564633994871556,,,,,1.0,,0.9999999963040689,,,,,,,,,0.7798452310516787,,,1.0,,,,,,,,,,,,0.5046922765975148,,,,,,,,,,,0.9999999787444891,,,,0.9999999960890567,,,,,,,,,,,,0.5351672817117284,,,,,,,,,,,,,0.9999978801066063,0.9062789464090705,0.7272945042813737,,,,,,,,,,,,0.999995337466796,,,,,,,,,,,,,,,,,,,,,,,,0.5808769113087796,,1.5211737282374442e-06,,,,,,,0.9873042729415541,,,,,,,,,,4.526916483820597e-15,,,,0.5839680058177332,,0.960788088814049,,0.9862426029308462,,,,,,,,0.999868285883472,,,,,,,0.9392118459657192,,,,,,,,,,,,,0.5456098509533204,,,,,,,,,0.9973056040330336,,0.960184283557573,,,,,,0.10768577685268216,
slide24_P01endoIMC_mgd_UC752_3_6,0.3838003566689553,,,,1.1965427198875024e-44,,0.003203529356246292,,,,,,,,,,,,4.030493127824038e-05,,0.042280146716449876,,,0.00044326839113389803,,,,,2.580933386100737e-05,1.2945971994051765e-13,,,,,,,,9.555707055913629e-05,,,,,,,,1.1734981812451449e-126,,0.5402793836592958,0.003970227297771575,1.0,,,3.469199905931597e-77,,,,1.2984905179754249e-13,,,,,,,,,,,,,,,0.09466857797987606,,,,9.526641516261913e-05,,,,,,,,,0.04990289479129123,,,,,0.9649911250156147,,,,,1.487076209230386e-24,,,,,,,,,,,,0.0004131490504719197,,,,,0.0,,5.229725267243629e-46,0.005796174453603021,,,,,,0.0005780356393908787,,7.987982494284886e-13,,0.5282782440275529,0.9999999998915612,,3.54796397793067e-06,,,5.019999321661135e-30,,0.12841626693902122,,,,,,,,,,,0.0015363054943459513,,,,,,0.6510310096272335,,,,,,,,,,0.04921809279242978,,,,,,,,,,1.215329386195387e-42,,,,,0.0,,0.36060909475400516,0.009215451197728387,,,0.9596969267403711,,5.746808827121069e-05,,,8.42461370696708e-68,,,,,,,3.120622609255091e-05,1.4983796952810816e-22,,,,,0.006266156992441567,0.01612701391773155
slide3_P01endoIMC_mgd_UC55_2_2,,,0.8318624925917003,,,,,,,0.6460522046572897,,,,0.8462666166419224,,0.4095110218444246,,0.000325756147877824,0.19781708149339142,,,,,,,0.9999999999758171,,,,,,,,,0.07304748913995601,,,0.05925950252416175,,,2.9327679282132233e-38,,,,,,,,,,,0.08521617667041848,,,,0.0008277833335989286,,0.017674705387071856,,,0.0674810939663767,0.38337733124606255,,6.969072672862654e-13,,,,,,,,,0.37753330420300546,,,,,,,,,,,,,,,,,,,0.9933356402891312,,,,,,3.0092201190119843e-12,3.4737554070695684e-30,,,,,0.0007529502316225247,0.7359117535327032,0.08584925434586006,,0.06735240777414345,,,,8.028645352420551e-46,,,0.00333860351688571,0.22113633233657695,,,2.160651653019166e-29,,0.1482045267659192,,0.9990246017858688,,,,,,,0.547491495652247,,,,,0.002460601709179138,,0.10245200887493666,,,,,,,,,,,,,,,6.360181365948195e-06,,,0.6306195801576719,,,,,,0.28700508862765184,,,,,,,,,,,,,0.8149831830565184,,,,,,8.47147870612173e-10,,,,,,,,,,,,,0.3947880683195765,,,,,,,0.008831627836239541
slide26_P01endoIMC_mgd_UC066_2_5,,,,4.734733781981581e-62,2.7097379033092677e-20,,,,,,0.6939887586040256,,,,,0.42284599753875074,,3.9565850925981224e-07,,,,,0.9524269397475634,,0.1843141708498717,,,,,,,,,0.0005265637009242507,,,2.4845921832744394e-87,,,,,,,,,,,,0.0402627609909328,,,,,,,,,,,7.57560824353125e-05,,,,4.9776409670638154e-08,,,,,,,,,,,,0.014358321377045458,,,,,,,,,,,,,6.609300496220994e-16,0.502542037250533,0.5796889750477836,,,,,,,,,,,,7.920152563074737e-13,,,,,,,,,,,,,,,,,,,,,,,,0.5578860511709132,,7.845020747685743e-14,,,,,,,0.8169029167185451,,,,,,,,,,0.00887377371190358,,,,0.4784538262614724,,0.5501488753615411,,0.4127651298096828,,,,,,,,0.8112945799562391,,,,,,,0.534005299481556,,,,,,,,,,,,,0.4197912678378956,,,,,,,,,0.6666262284578054,,0.057739712559579444,,,,,,0.11309474926421632,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.2905427016603927,,,,,0.19008375779802464,,,,,,,,,7.536188804171343e-35,,,,,,,,,,0.37910522709282635,,2.0342958132933046e-07,,,,,,0.00015183494372482197,,2.044334579746618e-20,,0.007749078996835381,,,,,,,,,,,,,,,,,,,,,,,,,,0.5093412716256539,,0.8811783045807127,0.38894647466258236,,,,,,,,,6.905088176130294e-05,,,0.16440191881376132,0.2156404734163815,,,,,,,,,,0.4973110710196853,0.9999990652754764,,,,,,1.3034185849262408e-15,1.2402805472237255e-34,1.0,,,,,,,,,,,,0.0,,,,0.3828075819089509,,1.2368718658673453e-128,,,,,,0.4241335022106972,,,,,,,1.5808677003719207e-15,0.0008324273215270089,,,,,0.13772629692595545,,,6.691446441498921e-31,,,,0.8915809250374981,6.462291302081784e-08,1.111166055467319e-13,,,,,0.5011960943961384,0.16834729030649268,,,,,,,3.177234009492776e-10,0.014218956632255529,,,,,,,,7.256005261477835e-06,,,,,,,,,,,,,,,,,,,,0.00015763081902912018,,,,,,1.107304881476772e-07,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,8.665902478736246e-99,,1.2676031080577658e-172,,,0.03207352475814152,,,,0.055002620611459385,,,,,,0.5943802244728771,,,3.7580584806575757e-28,8.334775468725657e-21,,,,,0.10176754576407804,,,,,,,,0.3772217750105383,,0.005191040642372953,8.880433747492706e-13,,1.701797386438804e-55,,0.009649785594748576,,,,,,,,,0.2088791107211958,,,,,,0.9614968507878111,,,,,,,,,,0.33809394306202506,,,,,0.013901477564716045,,,,6.844796036342078e-05,5.888808575633162e-07,,,,,0.021814192195357855,0.011577384763456256,,,0.22678964032574245,,,0.1446288370722269,0.6462277473632997,,,,,,,,,1.4290567655791488e-40,,,1.4669315053654343e-07,0.9008894682564154,0.017609815886933063,,,,,,0.9949234902974061,,,,,,0.0002783082248124184,,,,,,,,0.5313248545795018,,,,,0.2659256203536443,,0.00011095891763509667,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.0539077466719324,,,,,,,,,,,0.03280376861170011,4.982821658839081e-09,0.057935282135337406,0.13366682037331842,,,0.9999999999613509,,,0.003180530111196188,,,0.13275606159158718,,,,,5.570319868690558e-47,,,0.0029877821582278393,0.034334816675846355,,,0.39926385916936336,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.5147995891328738,,,5.4281417582400445e-95,,,,0.02485771491776543,,,,,0.5720287439845816,,,,,,,,,,,0.19898518973002866,,,0.18740842569038454,,,,,,,,1.6825662040557843e-06,,1.601376646836036e-23,,,,1.1519140380834802e-69,,,,,,,,,,,,,,,0.05062829020294335,0.8967321494479836,,,,,,3.388354180643594e-06,,,,0.04292624014845809,,0.018162228230075614,0.017257728726009176,5.088525925264893e-22,,,0.0024833280784948603,,,,,,0.08803146455886607,,,,,0.6359459522108749,3.3639398669001157e-21,,,,0.24455930872000425,,,0.21609215658296888,,,,7.387765022505455e-131,,,1.0,,,,,,,,,,,,,0.43448934573604986,0.08880836461914257,,,,,,,,,0.01682525824320781,,,,,,,,,,,,0.06167036478903476,0.8765916720743088,,,0.1643036108270453,,0.054168398401948537,,,,5.62247593937934e-23,,0.24716364824619647,0.18949160180195,,,,,0.8303368104220265,,,,,0.6041502254824541,,,,,,,,3.4229119061722217e-12,,,,,0.06525702142727234,,,,,,,,,,0.2142343021872539,,,,,,0.41938861647064785,,,,,2.0974876856621647e-07,,1.4039332573318679e-14,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.19279990804063843,2.9623490520427333e-99,3.0840953450323837e-12,,0.007863881969820765,,,0.16189322378330306,,0.0007669294951869104,0.5720287439845816,,,,,,0.049845836365389765,,,,,,,,0.03556741686763243,,1.141840451208582e-10,,0.011969600676567852,,3.351686674987553e-19,0.10438393879787786,,0.3485098500613074,,,8.9344225656651e-31,,,1.0701910264279066e-06,,,,,,,0.38154283361069646,,,,,,,,,,,,0.3999207041097829,,1.4889675624980312e-07,2.393093811619928e-06,,,,,,0.00035258306220453743,,0.29835397079024356,,,,,,,,,,0.6005855113171861,,2.5939972317329146e-06,0.003957985624511379,5.099757240947277e-35,0.040891405403325566,,2.9338554855629894e-12,,,,0.21609215658296888,,8.06082200739855e-36,,,,,,,,2.9390773907131876e-09,,,,,,,,3.644418344982767e-16,,,8.635151073779223e-09,0.009832775723945704,,0.04772636945359294,,,0.2038595539860829,,,,,,,,0.0835993013370722,,,,,,,,,0.2598955867359951,,,,,0.1765969587920032,0.1410231807765018,,,,,,,0.6457675052374903,,0.14859332288641325,,,1.4150079420785536e-12,4.920304841471479e-15,,,,,,,,,,,,,,,,,,,,,,,0.35934440564413667,,,0.43066343538169277,,,,1.7073359527428408e-86,0.4497242903387841,,,,,2.3261786933284894e-14,0.001408820390626995,1.7479359970414878e-12,,0.2730399447930933,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.8656724411581708,,,,,,,0.7063716751457232,,,,0.03482734476928954,,0.5889274891096731,,6.161315098136446e-05,0.9360331176050626,,,,,,,7.036761467765081e-67,,,,,,,,,0.0002206152987553933,,,0.02464851629545303,,,2.1805100631919654e-48,,,,,,,,,,,0.36992133689192314,,,,0.010307593393628857,,0.06568948352147953,,,0.29430024155200474,0.07735225998396138,,2.9561959065526747e-12,,,,,,,,,0.2758759226120623,,,,,,,,,,,,,,,,,,,1.2191552952419974e-15,,,,,,1.7779119132711937e-18,2.4478576132897173e-79,,,,,0.52231316678331,0.5812340355623394,0.7013503994231238,,0.397677782729508,,,,1.5512992884055346e-217,,,0.0055300366700385215,0.5212613459935052,,,1.205772992921508e-36,,0.17454637982915616,,0.9992957722558753,,,,,,,0.3520366345594045,,,,,0.6387952104304406,,0.44375670668816375,,,,,,,,,,,,,,,2.39051643231659e-09,,,0.050290355103655336,,,,,,2.7027653807321366e-07,,,,,,,,,,,,,0.6297764345320421,,,,,,3.6104947408978546e-07,,,,,,,,,,,,,0.8242329505004984,,,,,,,0.011264379972435208
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,,,5.119710705280156e-11,,,,,,,7.767132885981366e-15,,,,,,,,,0.21702290966053464,9.81716847616461e-15,,,,1.8710267149945643e-31,,,,,,,,,,0.6900500987109697,,0.44899637442691603,0.424820605219979,,,0.0011919967224855513,0.06145281188940351,,,0.47278057094751474,7.83395826530107e-18,,,,,1.0488896416279065e-10,0.04810243272725483,,,0.04489400501949573,1.3708561832474618e-13,,,,,,,0.8318997924489195,,0.012959065472820965,4.5127830209096684e-05,,,,5.403841852680128e-08,,,,,,,,,,,,,,0.00012425516403807285,,,,,4.667513809700045e-11,,,,,,,,,,,,,0.059700883296929505,,9.575033590901182e-74,0.0017112211626162139,,,,,,,,,,,,,,,3.0575847678694584e-07,0.07181704313376361,0.2746407130602822,,0.3678918677014699,,5.060737884053822e-20,,,,,,,,,,,,,,0.0013755231107998713,,,6.870740982062801e-45,0.5521349457470308,,0.5711642941112112,,,,,,1.4549212084171245e-12,,,,,,,,,,,0.42358783481583895,,,,,,,,4.2745679024260395e-13,,,,,0.5239731962166383,,,,,,,,,,0.4675975435925195
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.00925172801245719,,,0.5720287439845816,,,,,,,0.0,,,,,1.2100786894697e-06,4.092555581907082e-46,,,,,,,,0.10438393879787786,,,0.7046739366606846,0.11945386743931831,,5.377874924173573e-07,,3.474028570310579e-05,,2.4093532297242503e-13,,,,,,,,0.71172024242127,1.684194280027277e-33,,0.007554287447089117,,0.9974379782561118,,,0.39089419957267635,,,,,0.004381519820599433,,,,,,,,,,,,,,,,0.02209658494918397,,,7.483728527978179e-07,0.8270743072845242,,,,,,,,,,,,,5.326449248907468e-09,,1.0,0.0007030735304242898,,,0.7851682222066401,0.0798146480000466,,,,,0.06494825647957121,,,,,,,,,,0.2038595539860829,0.7132574630573458,0.013026505316905747,,,,,,,,,,,,,,0.9302456651033938,0.4371152392459214,,,,,,,,,,,,,0.6457675052374903,,,0.9856109390451209,,,,,,,,,,,2.0039351894308303e-11,,,,,,,,,,,,,,,0.35934440564413667,,,,,,,3.9250674835129205e-82,,0.0046198612698491685,0.028880512212440493,0.456261288616614,,,,,0.05359630380026753,,,0.22648996598521726,,
slide40_P01endoIMC_mgd_UC190_3_6,0.713047622432691,,0.01410725930825854,,,3.6405049817104186e-139,,1.7243310026368555e-05,0.024572592744314642,,,,,,,,,,,,,,,,,2.2180495892244014e-89,,2.448848698142232e-05,,,,,,,,0.4935020529971629,3.777630463759322e-45,0.10391311743262087,,,,,,,,,,,,,,,1.0782717236631184e-83,,,0.14083371432888614,,,,,0.024736007237787128,,,,,,,,,3.117506746488931e-22,,,,,,,,,,,,,4.1487970145497696e-18,2.988064103354912e-06,,,,,,,,,,,,,,,,6.542577190504716e-130,,,,,,,,,1.1073733714870037e-16,,,,,3.5456496244207532e-15,,,,,1.249190125712477e-62,,,,,,,,,,,,,,,8.889099895767979e-22,,,,,,,,,,,,,,0.09790248172473136,,,,,,,,,,0.011375028353984011,5.767606891260772e-10,,,,,1.5372091511129298e-52,,,,,,,0.008256616438359088,0.1584909813558007,,0.40613917487510404,,,,0.0014963699643081288,,0.7642992524942664,,,2.7013930272717574e-07,,,,,,,,,,,,,,,,0.008203090483613394,0.0008826704730201468
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,,,,0.5720287439845816,0.8866607480211538,,0.4448594061174441,,,,,,,,,0.9348620537827967,6.203481381845877e-28,,0.15735165941360596,,,0.6893812449605007,,,,,,3.590548945246781e-20,,,2.3134676067361295e-09,,,,,,,2.2315296908087805e-45,,,,,,,,,,,,0.09012472945894752,,,,,,,,,,0.36785080587579455,,9.984644083552571e-76,,,,,,,,,,,,,,,,,0.00388258877264149,,,,,,0.37200027531105884,0.9929783424061537,,,,9.95835128141416e-32,,,,,,,,,0.3811756172634946,,,,,,2.5116134701036073e-05,,,,1.4265368202430286e-61,,,,,,0.2192121605224434,,,,,1.7785267717925681e-06,0.43711855180327874,,,,4.055080506096696e-12,,,,,,,,,0.8794493535159067,,3.7044020603265673e-23,,,0.036663372301802236,,,,1.0794428312257616e-07,,0.6146917475121193,,,,,,,,,,,0.5026764523614123,,,,,,,,0.38863436212390823,0.1355416794512495,,1.2688886830714291e-17,,,,0.48386649451412583,,0.5001758558634668,,,,,,,,,,,,,,0.26896333023757507,,,0.27491420692806345,0.6517557476841364
slide42_P01endoIMC_mgd_UC587_1_1,,,,2.219813083462133e-152,,,0.2854023668689836,,6.204941486926244e-07,0.000933373429384086,0.004018058239176253,,,,,,1.9689418311958624e-118,,,0.0,0.00512398582263384,,,0.029927168782695582,2.1510985926784185e-10,,,,,,,,,,,,,0.05281153882622681,,2.653807252235054e-09,,,,,,,,,,,,0.16138079296379462,,,,,,0.35587804368627346,,,0.00774527770969819,,,,5.820194312268298e-13,,,0.17469689871381927,0.09934615171773893,,,,,,,,,,,,0.0023366783837044606,,,,,,,,,,,,0.012019033384380358,0.018478487082502354,,9.929418147004824e-125,,,1.0324326722799966e-21,,,0.8269852604928931,,6.889358857070873e-17,,,0.402588018982496,,,,,,,,,,,,,,,,0.11707178860302336,,,0.0,0.0004422666563338507,0.004057754027341865,,,2.0871614856712817e-45,,0.6105355128049162,6.848901684662868e-15,,,0.01362630149264824,0.159300903716871,,4.120813521886654e-30,,,,,,,2.2137231110826e-05,,,,,,,,,,,,,,9.779568325787642e-21,8.597559409285556e-06,,,,9.603315186024502e-21,,2.6858318499684787e-07,,,,,,,,,,0.12445999509680045,,,,0.6234999134441128,,,,7.003224015225547e-75,,,,,0.016925607955612276,,,,1.1193282806585422e-05,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,,,,,,,,3.5334025428525084e-11,0.9999999999919134,,,,,,,0.9437808915991117,0.5178952128063071,0.08912314617630303,9.974604116435276e-11,,5.1065746474413586e-05,,,,,,,,,,,,,,,,0.8963499926753739,,,,,,,0.01107693755640096,,,,,,,,,,0.0035868923469110016,,,,0.21646215599045412,,,,,,,,,,,,,,,0.06404944749670698,0.7302400203463928,,,,,,,,,0.9999998405765248,,,8.342397099737467e-06,0.9999992850659385,,0.9806263445827196,,,0.6791120440591486,0.690300272111949,,,,0.767072199637388,,0.43448934573604986,0.9999997880724453,,,,,,,,1.6571894247172357e-09,0.9984866187953373,0.05755541579091382,,,0.7304925756894941,0.045363565692393436,,,0.9986747988311151,,,0.9999999999732252,,,0.7820234148080805,,,,,,,,,0.9994666184214412,,,,,0.6347562157654552,,0.17068817228583985,,,,0.99999999999997,,,,,0.04873597331810896,,,,,,,,,,,,,1.0,8.180585203096464e-09,,,,,0.8449779140775256,0.6234999134441128,,0.1260615292555328,1.160802788938596e-17,,0.48162858769803846,,,,0.25280488804683526,,,,,0.437866720648736,,0.4948557446620591,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.4076345220654486,,2.8853478005399746e-47,,1.0,,,,,,,,,,,,,,0.0,0.5524525252075243,1.0,,,,,,,,,,,,,,,,0.8523126583016173,,,,,0.25913794051057304,5.998403831974942e-16,0.9999538098699662,,,,,,,,,,,,,,,,,0.8524558447866342,,,,,,,,,,0.5367133674477309,,,,,,,0.6078818489450204,,0.6921936412648527,0.6005855113171861,,,,,,0.043510846656619445,,,,,,0.6768763381651595,4.457154091340952e-22,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.49828202020753265,,9.810492684637421e-05,,,,,,,,,,,,,0.9096195217863546,,,1.1561793443745326e-13,,,,,,,,0.008959627589813488,,,,,,0.9998528087192686,0.9006379434823913,,,,,,,,0.9721680853020854,,0.0012865410889215105,0.11232073470222895,,0.5292983619595888,,,,,0.37875692505623326,,0.759524953164555,,,,,,,0.22250476846160575,,0.1404798814443465,,,,,,,,0.8924038574629353,,,
