,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,0.2974739836698933,0.33618715982812997,,0.09289245092069431,,,0.39169493432030283,,,,,,,0.44990905284234767,,,,,,0.40024857012874715,0.46965300853368164,0.6759037986014907,,,,,,0.09685051458394041,,0.36666288295294275,0.16765274712517872,0.5898606133582344,,,0.9999930645102542,,,,,0.002822073826147414,,,,,0.00023520430015848092,0.026384275735016154,,,,,,,,,0.5461248644108493,,,,,,,,0.270065505565722,,,,,,,0.00325124836282783,,0.0002990926982438183,0.1583519392451963,,,,,0.3854954064050805,,0.08669808722908418,,0.0064531858700416275,,,,,,0.03124336103363322,,,,0.02880696626103319,,,,0.3839903690630136,,,,,0.7255196885544574,,,,,,,0.3804312557151551,0.5975508661978377,,,,0.5485083891111968,,,,,,,0.03616280537581563,,,,0.9657500176137914,,,,,,,,,,0.011568659787553646,0.9952969775683272,,,,,,,,,,,,,,0.39482052070856566,0.6794003002991587,,,,0.3819630629461112,,,,,,,,,,,0.35480986071499415,0.3694345742994838,,,,,,0.6509902688971713,0.06550850774586188,,,,,,1.7866779691535183e-05,,,,0.002840234447156661,,,0.00010827352382997279,,,,0.32910132989380786,,,,,0.39058772608813996,,,,0.00788610616928834,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,0.999970794875158,,,,0.5694889022890591,0.9999726629425111,,,0.1788801390958895,,,,,,,,,,,,,,,0.7764775724411854,,0.9252911204873312,0.49508337734006946,,,,,,0.9789950798417252,,0.0019097426888521605,,,,0.0001321316341288355,,,0.9999918867394575,,,0.45207601468655345,,0.9811416548514486,,,,,0.9960191444620351,,0.5155460172183178,,,,,,,,0.931001570587278,,,,,,,,0.9999999999656768,,,,0.9996618221368122,,0.44671968869422574,,,,,,,,,,,,,0.4560325704311384,,,,,0.4029856658872092,,,,,,0.9999999999906297,,,0.05034678823526949,0.5954458238920721,,,,,,,,,,,,,,,,,,,,,,,,,0.9969451806262483,,,,0.8581144320230031,,,,,,,0.9999997653267938,,0.6391434082433931,,,,0.9998773208848291,,0.0007794705364220123,,,,,,,,,,,,,,,0.9789145044712873,,,,0.8540768279421221,0.99895217138578,,,,,,,0.9999999490091939,,,,,,,,,,,,0.23396148902882904,,0.4739804111226646,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.353578886190668,,,,,,,0.42734886331392474,,0.9999999996976163,,,,,,,,,,,0.44651271507378204,,,,,,0.9999999964169037,,,,,,,,,,,,,0.27685041522062326,,,,0.9995954416382916,0.9055273406806499,,,0.9986309351527138,,,,,,0.7183375982552459,,1.0,,,,,,,0.4644574661248672,0.6617232698653244,,,0.668729010796592,,,,,,,,,0.9998278477243346,0.8367697686246917,,,,0.9929170709714025,0.49399760520558084,,0.03281722865508278,0.9925733078876828,,,0.9929038898784015,,,,,0.9885769092555562,,,,,,,0.4358900966744346,,,,,,,,,,0.4541890825616855,0.07675728151553103,,,,,,,,0.9999889099504119,,,0.3602714621281158,,,0.9999999054661945,,,,0.999999999962178,,,,,,,,,,,,,,0.07704381156113027,,,0.3427564800549411,,0.46509619472822333,,,,,,,0.31801326243926265,,,,,,,,,,,,,,,0.48652418018583016,,,,,,,0.9999974326609383,,,,,0.04396844866581307,0.9999999999734142,,,0.9999999999997979,,,,,,,,,,0.4961991883208215,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.8517141289945053,0.8636005189528595,,0.9332950477684108,,,0.8840211383252565,,,,,,,0.9046511071046812,,,,,,0.9930284220436046,0.7694653674107703,0.8846999736816722,,,,,,0.9999999785955833,,0.8277696983309885,0.8731218347314973,0.9560873625923847,,,0.9999984254210239,,,,,0.5799837831473623,,,,,0.9999235738627323,0.9942662304080075,,,,,,,,,0.9026587934236111,,,,,,,,0.9551092645147686,,,,,,,0.9998630259877908,,0.3631174906458499,0.9999886055957741,,,,,0.7988245570159918,,0.9998273124666927,,0.98921234220789,,,,,,0.9999858368581117,,,,0.9994699471628498,,,,0.8042389139618052,,,,,0.8190821077585435,,,,,,,0.7989305396661551,0.8938202145662024,,,,0.8787851871239865,,,,,,,0.9972392477620989,,,,0.9997031440927926,,,,,,,,,,0.12687865581926985,0.999326142785668,,,,,,,,,,,,,,0.807844068453753,0.9983070045459618,,,,0.8747372294603614,,,,,,,,,,,0.9999701211784408,0.977047163739442,,,,,,0.9757287703179593,0.9999753325762346,,,,,,0.2460905487222279,,,,0.8032222043449878,,,0.9987627172728683,,,,0.7903929631827954,,,,,0.8728234166945787,,,,0.23518110234154857,
slide25_P01endoIMC_mgd_UC195_2_5,,,0.7624052380146107,,0.9531241054462888,0.4607877754245785,,,,0.0049995297011785015,,,,,,,,,0.6575614760004737,,,,0.4734985892316583,0.0633775059939897,0.10975482696469391,,,,0.9943300186484126,,,,0.42216713524045457,,,0.7316194244355941,,,,,,,0.21919069548007417,,,,,,,,,0.5126213178827176,,,,0.677296763514949,,0.6893840765050864,0.9999567783758819,,,0.9955421692134258,,,0.5408473749114694,,,,,,,,,,,,,,,,,,,,0.9846247983961363,,,,0.11792065887005027,,,,,0.48707537194578365,,,,,,,,,,,,,,,,,,,,,,,,0.9999060913008117,,0.002918496250656426,,0.5303857385540361,,1.1328110645447235e-05,,,,,,,,0.9743215059673052,0.9896634724697237,,,,,,,,0.9511872019011481,,,,,,,,,0.5426651219553296,,0.9441935445376174,,,,,,,,,,,0.44973643448426087,0.132067273024725,,,,,0.4573673281808345,0.9965250304699264,,,,,0.9998087736796918,,0.4407309820621247,,,,,,0.8643564396035335,,,,,,,,,,,,,,0.956908682031045,0.4852596602564365,,0.9991164605650853
slide40_P01endoIMC_mgd_UC190_3_6,,0.49254787050116583,,,,,,,,,,,0.9694295089060195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48164787911284823,,,,,0.5,,,0.030853387444626245,,,,,,,,,,,,,,,,,,,,0.9368866832821725,,,,,,,,,,,,,,0.6236093642547818,0.7746421947652585,,,,,,,,,,,,,,,,,,,0.02297864089229865,,,,0.5283269460064421,,,0.6086704947024296,0.9561243511371454,,,,,0.5044673924687584,,,,,,,0.22106992882137028,,0.2598633674352269,,,0.9995010996804764,0.7993337572386794,,,,0.7821751542144852,,,,,,0.8137156190169139,,,0.4561725032991491,,,,0.8430812094972366,0.46397083229493297,,,,,,,,,,,,,,,,,,,,,,,0.9999632766536469,,,,,,,0.9991190085847321,,,,,,,,,,,0.43779217225387046,,0.9122172289229498,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.4043750473629495,,,,0.9395110074020319,0.4716965647989577,0.5852209880284261,,,,0.9999999999999809,,,,,0.4853553233967724,,,,0.06100235965359303,,,,,,,,0.9999850261934597,,,,0.13283845634587135,,,,,,,,,,,,,3.198130562976986e-06,,,,,,,,,6.582775558128626e-11,0.6557294115496809,,,,,0.9999999999331057,,,,,,,,,,,,,0.8922313782777972,,,,,,7.133675689853718e-08,,0.0034157012442958853,,,0.0068605667188348304,,,,,,,,,,,,,2.652198549309044e-05,,,,,0.001397624615536967,,,0.3409121849118965,,1.0654366247011828e-09,,,,,,0.5801151642090243,,,,,,,,,,,,,,0.005170969221368931,,0.9007450076123109,,,,,,,,,,,,,,,,,,,,,,,0.19519121845088785,,,,,,,,,,,0.4289473163221375,0.08178434350860861,,,,,,,,0.35872360677953197,0.12573842434916022,,,,,,,,,,,2.552545044734355e-09,,,,0.6473120083619882,0.4510594658552538,,0.5375327468663146,,,,,,,0.4844358377282491,0.9998319802394151,0.7200833790344143
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.3971156368922672,,,,,,,0.9928104675130861,0.3443934129112872,,,0.9982003646949051,,,0.17125467792311072,,,,,0.08201016343854008,,0.7490479719507543,,,,,0.6932569436125731,,,,,,,0.9363541703958799,,0.3143350730098561,,,,,,,0.4068942600200262,,0.9986414237883309,,,,0.7033068417206054,0.2703065239637421,,,0.9752787410793808,,,,,,,,,,,,0.03253003781287887,,,,,,0.8120384037123631,,,,,,,,,,0.49414261542252996,,0.7669071764044179,0.0003403241860284652,,,0.9769050577692374,,0.999964683503666,0.4031282291111093,,0.9999954993078563,0.0021252710322112968,,,0.37711948129850675,,,0.40117512282241097,,,,,,,,,,0.4591687302239625,,,,,,0.5211069226453403,,,0.43025733058024496,,,0.12911524973101762,,,,0.9978107479634017,,,,,,0.9992014098305477,,0.6174260910782535,,,,,0.06337241534540342,,,0.9963910080079079,,,,,,0.9066058501457845,,,0.7617117998270673,0.39508809482917545,,,,,,,,0.9798451652042334,0.5685466580226701,,,,,,0.37904172751743115,0.9924507800530236,0.6070622258672344,,,0.403918838262721,,,,,,,,,0.9987946061785012,,,,,0.360548813655398,,,,0.00010455259566794189,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.48808913443957785,,,,,0.4522173463490426,,,,0.0080857498882903,,,,,0.9437330848905221,,,,,,,,,,,,,,0.17652709402678873,,,,0.5335746468541867,,,,0.42569785063648763,,0.005553195236400922,,,,,,,,,0.4831795222464211,,,,0.36669894845059614,,,0.630100266946029,0.5987260040734386,0.8225201588292932,,,,,,,,,,,,,,,,0.5513327157348152,,,,,,,,0.0015265969921320897,,,0.7688729585648958,0.17896948876163116,,,,,,0.9953232990076981,0.04665176864269396,0.7847141520773789,0.9644777044228041,,,0.9129786382131049,,,,,,0.4775041011574922,,,,0.001003051583264713,,,0.17786368915334627,,,0.5755467524685247,,0.559779056139172,0.3659739560761012,,,0.6200025864474135,,,0.5686708186373465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16496956511251473,,,,,0.009245181092340621,,,,,,,0.6705191179597433,,,,,,,,,,,,,0.44498516639369745,,0.0054970331154356915,,0.8584752481902194,,0.9682722902558265,,,,0.9104904164845716,,0.9996423098646942,,,0.37903051707779917,,,,0.8777493114397408,,0.514416419014865,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,2.8516870916537893e-07,,,0.011852430178952874,,,,0.15444522689766618,0.5102313884927532,0.0005531549273610158,,,,,,,0.0051293710547204085,2.0206267074931495e-06,,,,,0.6822607477367397,,,,,,0.4328825492312336,0.42390945803714025,,,,,0.0007566122889994881,,,,0.9982028741355372,,,,,,,0.5,,,,8.057529791408102e-06,,,,,,,,,,0.00019517455092240543,,0.08486136990507978,0.04393395974960876,0.7151610767211525,,0.4035029581457259,,0.4833669900367629,,,,0.09033300103650388,,,,,,,,,,,,,0.0036201750963225886,0.7488672794217957,,,,,,,0.47036412683595796,,,,,,,,0.4402965222375628,,1.9709926042243912e-05,,,,,,,,0.016466652227629566,,,,,,,0.002603478506291808,,,,,,,,,,,,1.0284093992656722e-06,,0.6794804366924948,,,,,,,,2.436977379618228e-06,,,,,,0.17110274398036984,,,,,0.422514021306751,,,,0.36258731698527036,,,,0.30215623560378063,,0.7335962097444513,,,0.36941064816339975,,,,,,,,,,0.013381969268474526,0.004220815849187085,,,,,0.0009470787182712143,,,,,,,,,0.6219966222113276,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5416040171670976,,,,0.2067131145910106,0.3969207782756434,0.491082451730129,,,,0.9999999998592259,,,,,0.6275313662189909,,,,0.019381432132871128,,,,,,,,0.7702118340726222,,,,0.21291756021126523,,,,,,,,,,,,,0.01546920006746769,,,,,,,,,0.9984550515565109,0.9103035501876406,,,,,0.9964270250341233,,,,,,,,,,,,,0.004175399354944486,,,,,,0.12387954507828586,,0.0004150954895471166,,,0.03283146012153257,,,,,,,,,,,,,0.000114348732998504,,,,,0.00013483571317212328,,,0.9003220106494358,,0.9533149272892033,,,,,,0.3015779238980237,,,,,,,,,,,,,,0.12016393553122706,,0.13321879262064776,,,,,,,,,,,,,,,,,,,,,,,9.528401408772867e-06,,,,,,,,,,,0.3441361452939225,0.8201561505736075,,,,,,,,0.00012225416718326482,0.9922914008607325,,,,,,,,,,,3.3766443476375813e-07,,,,0.6519812792010293,0.4419815942383685,,0.44874283955554584,,,,,,,0.7526459933605348,0.00020090637158815534,0.9951309761645399
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,,,0.1490916677830367,,,,,,,,,,,,0.9997014652621741,,,,,,,,,,,0.0036287659168460513,0.007762659325372798,,,,,,,0.4068942600200262,,0.9983062198690711,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017483664670072372,,,0.9986528913815444,,,0.0013610827800634307,,,,,,,,,0.06117740427539161,,,,,,0.029045100365735297,,,,,,,,,,0.9999999996106175,,,,,0.6793046329547704,,,,,0.6926579717770528,,8.380790916946705e-05,,0.007516222890485592,,0.7279634815248446,,0.5047446674085342,,,0.8339869902542933,,,0.7513150098801934,,,,,,0.6003002352005984,0.00569484561488663,,,0.18805911644728449,,,,,,,,,,,,,,,,,,,,,,,,,,0.08375039786486208,,,,,,,,0.9999032376210307,,0.999624192469404,,,,,0.00014338975223931165,,,,0.9995113772160068,,,,0.6724127072185259,,0.9916117914605227,,,,,,,0.5290866684803971,
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.9999999999995477,,0.3971156368922672,,,,0.999999999545703,,,,,,,,,,,,,,,,0.3551819721688033,,,0.9999671628951542,,,,,,,,,,0.99999999999996,,,,,0.439042554176938,1.0,,0.9999999999820961,,0.028441628857710705,,0.0019092889912484382,,,,,,,1.0,,,,,1.0,,,0.9999964597122531,,,,,,,,,0.3883913277453876,1.0,0.9999999999484963,0.3854954064050805,,,,0.00016166498102231073,,,,0.4978728493827525,,,,,,,,,,,,,,,,,,,,,0.9999999704525875,,0.3430816696553358,,,,0.28698360985217775,,,0.2739426909124736,,1.0,,,,,0.4189166096476279,,,,,0.45208015676282404,,,,1.0,1.0,,0.9700317094644041,,,,,,,,1.0,1.0,0.19692870037102408,,,,,,,,,,,,0.3257215512375445,0.40043869576763025,0.3689421614324199,0.012198352990598372,0.5154859156465124,,,0.003617159844010547,,,,,,,,,,,1.0,,,1.0,,,,1.0,,0.030941647842504916,,1.0,,,0.3505306651376633,0.35631879634389413,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,0.5869392455634121,,0.696482557623362,,,,,,0.9980993898674365,,0.9596459851606655,,,,,,0.5317148343278181,,0.0009204394652825113,0.5658683791079242,0.9790760488947107,0.9126736350285635,,0.6052747706005898,,,,,,,,,,,,,,,,,,,0.992375118699026,,,,,,,,,,0.988900020975286,,,,,0.4499191228056242,0.6058940594209807,,,,0.9999998288392176,,,,,0.3158052740346618,,0.818168238120678,,,,,,0.02594892852417506,,0.3542646492929996,,,,,,,0.9946135583846684,,,,,0.6228379311528941,,,,,,0.9994059933849975,,,,,,,,,,,0.5396728427339512,0.512723982315874,,,,,,,,,,,,,,0.6273372763269021,0.9553414160899417,,0.9998847515993805,0.9984741059943569,,,,,,0.6044764553680637,,,,,,,,,,,0.47064572471828464,,,,,,0.35092421239393656,,,,,,,,,,,0.7880185568164128,,,,,,,,,,,,0.9797641367619528,,,0.9999010259408352,,0.9999470335213441,,0.03649929002364912,,,0.5482427593502488,,0.562342594924959,,0.025187855346037874,0.7451730792438185,0.4427734086311099,,,0.9236734970680803,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.9999998620306542,,,0.01723055026918373,,,,,,,,,,,,,,,0.5143348397188057,,,,,,,,,,,,,,,,,0.0011021885529707398,,,,,,,,,,,,,,,,,0.9999998070467991,,0.9793474353783798,0.05018265125999111,0.7195071393499494,,,0.9851030392353175,,,,,,,,,,0.9999999987950339,,,,,,0.5620405665671587,,,,,0.9923312277695879,,,,,,,0.5212763225889647,,,,,,0.6502554437822962,,,0.5338121415850249,,,,,0.614037032233381,,,,,,,,,,,,,,,0.9138490102385339,,0.1900258385040676,,,,,,,,,0.17848795840553452,,0.999511538248977,,,0.9999803144716791,,,,,,0.999643494270201,0.9999884473026155,0.5095801034353359,,,,,,0.5386074613684532,,0.41227121838604025,0.8936883486269843,,,,,,,,0.5223252203247432,,,0.9967523645027434,0.5172659909516102,0.9999999999948683,0.3502731410126404,,,,,,,0.9997508627735368,,,,,,0.9986449696704596,,,,,,,,,,,,,,0.6563427014724482,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.47445120781572436,,,,,,,,,,,0.12058034512952155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5140442321728468,,,,,0.5,,,0.7279333165285506,,,,,,,,,,,,,,,,,,,,0.8825075747364283,,,,,,,,,,,,,,0.20208766111315507,0.5722569368830883,,,,,,,,,,,,,,,,,,,0.007340519199622394,,,,0.5413090032110978,,,0.07365041176526183,0.16418989452873856,,,,,0.5639260400762685,,,,,,,0.17721229562738713,,0.05724082124735915,,,0.3538303208930206,0.8497605221110938,,,,0.8887396128264743,,,,,,0.0011465239568788066,,,0.46773949083953503,,,,0.7844856887189845,0.48041268964469724,,,,,,,,,,,,,,,,,,,,,,,0.0033868556137858735,,,,,,,9.657286200411258e-06,,,,,,,,,,,0.48447537653542494,,0.08388108805937669,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.0005033468991970919,,,,,0.29673815396107406,,,,,,,,0.3579712224225673,,,,,0.025555796528555462,,,,,,,,0.07138884783595431,0.45052155124770094,,,,,,3.012714650636585e-05,,,,,,,,0.9973050887404251,,,0.0012668422235027105,,,0.36486677998642153,,,0.26701448231457475,0.31507000726589235,0.04450746044432451,,0.043612823825717156,,0.4140164092539514,,,0.4104659679610114,,,,,0.96196656845969,,,,,0.12683389503633538,,,0.04746641582389032,,,,,,,,,,,0.0002535580154395039,,,,,,0.022510615088787145,,0.5021912636842879,,,,,,,0.40215261186878304,0.4044687107711628,0.4546343347819769,,,,,,,,,,,,,,,,0.21848104432416063,0.40467072504678947,,,,,,,,,,,,,0.31715213507198076,0.10209065325796926,,,,,0.044203929789836616,,,,0.15211630002952473,0.000986904355903352,,,,,,,,,0.002787019188992478,,,,,,,0.3294951427416468,,0.008982883154812561,,,0.21507622868793827,0.9023749601287432,,,,,,0.030552190876122893,,,0.0010575316478168304,,0.008668420576355355,,,0.00046813374231130457,,,0.00024152093289626076,,,,,,,0.002189748351548064,0.42209909425487957,,,,,,0.01826749038601724,
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.9999884229075814,,,0.6433149027669082,,,,0.029289430286307542,,,,,,,,0.749464872011226,,,,0.0001724478756617137,0.9857108267675168,0.022837254836042077,,0.5105049486807977,,,,0.26437098699179407,,,,0.020636456467164225,,,,0.06138981504756049,,,,,,,,,0.5336558352333911,,,0.000353146840051135,0.6379039938046263,,,,,,,,4.094453824765542e-05,,,,,,0.24066304236428987,,,,0.0006534880416231875,,,,,,0.8410011206317864,,,,1.87865289031728e-06,,0.0031511533763673746,,,,,0.0017454422164738935,,,,,,0.4701631902612788,,,,,,,,,2.5764882456076246e-05,,,0.36318773538040117,,,,,0.4746350781289753,,,,,0.9974507630985276,,,,,,,,,,,,,0.3420492000606543,,0.9291877363189264,0.7566280710710955,,,0.9531645827749029,0.0003522233409148493,,1.177355325233983e-06,,,0.012545371907756012,,,,1.5130301532202622e-07,,,,,,,0.04385662767482399,0.6515760904920611,0.1672741539272742,,,0.602403727210513,,,0.4895923476020249,,,0.35166180064593666,0.5533240718279038,,8.016443276691536e-06,,,,,,,0.9909017453808383,,,,,,,,,,4.3865885151825243e-05,,,0.07076043851682733,,,0.491800437855087,0.5371875940276907,,,0.00013289463735958088,,,,,0.6697150067060177,,0.0010251671087593386,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,,0.41608237846878476,,,,,,,0.2559125536256018,,0.495867523503728,,,0.8794972340466164,,,0.9971299948076522,,,,,0.6566999842197258,,,,,,,,,,,,,,,,0.22863222671552938,,,,,0.23299434258136326,,,,,,,,0.8018462639138192,0.049049463950990295,,,0.8567959920041853,,,,0.047507408492010864,,,,,,0.5611070471836537,,,,,,,,0.30672595417301407,,0.5808710159441771,0.3648141708529951,,0.0024281020952116976,,,,,,,,0.9991191969941093,,,0.513273304626201,,0.8459498966635179,,,,,,,,,,,,,,0.6674209450578704,0.9981833652781149,,,0.9999993467477801,,,0.5668609142852099,,,,,,,0.9999948818262826,,,,,,0.9682447424179008,0.02264365882988731,,,,0.3945836037608545,,,,,,,,,,,0.9100397846575853,,,,0.38209716901265767,,,,,0.8138251750014871,0.3067523636218839,,,,0.6985312597562339,,,,,,,0.9527985529091824,,,0.662053982089978,,,,0.04793372880176324,,,0.004557880189780529,,,,0.9810200196411434,,,,,,,,,0.47028812799708425,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.00034931740241518313,0.5508556685665393,,,,,,,,,,0.2740869559984558,0.7901463397707452,,,,,,,,,,0.3100260626780884,,,,,,,0.44716123220385423,,,,,,,0.27397327322967024,,0.7984327513410502,,,,0.0025692697177580903,,,,,,,,,,,0.47076830756306126,,0.28596752657449315,,,,0.00039470162017696324,,,,,,,5.854512154357401e-06,0.44220419535948996,,4.3964374928298655e-05,,,,0.13192033507065629,,,,,0.5701996104258098,,5.561702253637024e-05,,,,,,,,,7.024716116763562e-07,,,,,0.04726352715068505,,,0.20738011976355172,,,,,,,,0.42298550465897083,,,,,,,,,,,0.9941726199214234,0.1527473985022803,,,,,,1.015890062576571e-05,2.314186796210228e-05,,,,9.252077842056427e-05,,,,,,,,0.32377289171710444,,,1.1347717537812124e-07,,,,,,,,,,0.44504501687909215,,,,,,,,0.0005350495462189272,0.13399125453253818,,,,,,,,,,,,0.0002703374196698897,,0.16397648160816405,,,0.04529870096056484,0.05598939157687684,,,,,,,0.36447386393736575,,,,0.48737822970246847,,,0.46538340161582686,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.5322969857054511,,,,,0.5732622994966708,,,,,0.9424001186302507,,,,,,0.9960739853955479,0.02705720108820372,,,,,0.9844777633659514,,0.8973678643861145,0.47055546966636347,,,,0.5387566504909099,0.45266947203585906,,0.8739934149653451,0.5694395105183826,,,,,,,0.2293694468797112,0.5326155778196436,,,,,,,,,,,,,0.4943341595220159,,,0.4638790361433859,,,0.980714200479619,,,,,,,0.04759582351771376,,0.25105052087839913,,,,0.9915622193532713,0.6175025238914649,,0.5166269916728501,,0.9415742354143994,,0.039332209329716865,,,,,,0.5781796307003874,,0.49727341719152734,,,0.94800994160604,,,,,,,,,,,,,,,,,,0.4195510165813497,,,0.9888400257098325,,0.8706052128822737,,,,,,,0.5968508275539699,0.9064411065284557,,,,,,,,,,,,,0.03289396972015855,,,,,,,0.5080138822491722,,,,,,,,0.5524024626703877,,,,,,,0.9721888549752915,,,,,,0.6741516645951499,,,,,,,,0.9723503546153901,,,,,,,,,,0.44952814984736855,,,,,0.6080961155239871,0.17857233024990093,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.4608886728079569,,0.9999470693524569,0.4283608367020048,,,,0.9999998882683581,,,0.9937023356802533,,,,,,,,0.4335556042862115,0.4941310789880473,0.0537709022196525,,,,,,0.12544267346905047,,,,,,,0.5618038724518923,,0.9999997947656861,,0.9750756636298834,,0.9904578444837201,,,,,,0.44664840108471904,,0.8087872541997688,,,,,,,,,,,0.4622753036348235,,,,,,,,,0.5358255924370611,0.2629553850843361,,,,,,,,,,,,,,,,,,,,0.9999152308304955,,,,0.44080521195536243,0.44107824938462314,,,0.5032096713985448,,,,,,,,,,,,,,,,,,,0.1054207239482809,,,,0.4444144124207735,,,,,0.9999986866424962,,,,,0.9693647267010239,,,,,,,0.507317821521371,,,,,,,,,0.3802538337520276,,,,0.8764007082137969,,0.42076663898451233,,,,,0.4647458329562468,,,,,,,,,,0.43337348577437146,,,0.999998193189983,,,,,0.8810368725092139,,,,0.9990317352430431,,,,,,,0.38271482337629203,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.28026964148027034,,,,,,,,,,,,,,,,0.587803161329998,,,,0.661856593152196,,,0.626105273823083,0.5337406255510104,,,,0.0001511360491846926,,,,0.9812792388174183,,,,,0.999503611376549,,0.996319785819049,,0.9998662784855774,0.6037221667009776,,,,,0.4350628785442432,,,,,0.9999737703862376,0.9999617637742271,,,,,,,,,,0.9997051028275032,,0.6311502722370881,,,0.49400255516275743,,,,0.9997624512886083,,,,,,,0.9423192096521855,,,,,,,,0.9917583392657342,,0.6589073441282501,0.5173777664247904,,,,,,,,,,,,,,0.5938601159839766,,,,,,,,0.4806801687927891,,,0.010030844025867956,,,0.6360375752692892,,,,,0.06165156543876821,0.1963759380916914,,,0.9999384668249589,,,,,,,,,0.9999722905890995,0.999997902444591,,0.5236963328651713,,,,,,,,0.6204928897479208,,,0.5396391112137628,0.8182398643204299,0.3547321317324032,,,,,,,0.5370950195301183,,,0.9998240715514415,,,,,,,0.8301208255573024,7.01531142377238e-06,,,,,,,,,,,,,,,,,,,,
