,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,,,0.999999984972088,,,,,0.7887619183896357,,,0.9999999999997842,0.9999999999520746,1.0,,,0.9629546485753625,0.9999659577142214,,,,,0.9999999999999554,0.9993503962690893,,,0.9999316660217349,,0.9999999999994684,0.9998528181492824,,,,,,,,,,,,0.9857636519130749,,,,,,,0.9999999998683589,,,,0.1268405368268076,0.003107144825433205,,,0.9802042537050752,,0.9232031023305157,,,,,,,,,,,,,,0.8806154558706998,,1.0,,0.988274500434693,,,,1.0,,,,,,,,0.7175990185986293,0.9999999999956564,1.0,0.00014056115023879096,,,,,,,0.9999586185014067,,,,0.999915048657415,,,,,1.0,,,,,,,,0.9999999999999578,,,,1.0,,,,,0.9999999987735204,1.0,,,,,,,,,,,0.9999999967808872,,0.9999996193748127,,0.9999999980782253,,0.9999999999881841,,0.9705490617002023,,0.9958782228415103,,,,0.9999999999999998,,,,1.0,,,,,0.9983547974395854,,,,,,0.9999999863722737,1.0,,,,0.9999999999999976,,0.999999999963445,,,0.7247612021386969,,,,,0.9999843395107074,,,0.4222577056254062,,,0.9999782494744344,,,,,,0.9999877589989301,,,0.9999369715878619,0.9999992337388867,,,,0.01496331556000633
slide25_P01endoIMC_mgd_CN144_1_1,,,,,1.0,,,0.668998851995956,,0.0022469302429676537,,,,,,0.05780234293695613,0.9999999999999993,,,,,,,0.9999999999999969,,,,,,0.992040379623146,0.9994253341013334,1.0,,,,,,,,0.9995586190344853,,,0.9949869587741481,,,,,0.9999999743587467,0.9999999999997402,0.0005005791386639306,,,,0.7543277306150866,0.9999863887254978,,,0.9999999999865288,,,1.0,,,,,,0.9332887636330097,,,,0.9989343169859111,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.9999990970011837,0.04229983193654894,,0.9999999994768436,,,,,,,,,,,0.9999999919499226,,,,,,,,,,0.9999999994222843,,0.4731824479476815,,,,,0.9999999263042639,,,,,0.9999999997228142,,,,0.40041554514310185,,,,,,,,1.2391055450591574e-06,,,0.9999999999999962,,,,,,,,0.08890205518035524,,1.0,,,,,,0.9977301033482342,,,1.0,,0.8519584898451885,,2.7405967873601866e-11,3.0473001739550166e-05,,,0.9999999999999214,,1.0,1.0,1.1527126227650052e-20,,,,0.013589260464577608,0.9988138556001892,,,,0.9999884336885588,,1.0,,0.9999947094784157,,,,,,0.987706202746351,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,1.0,,,0.9999014223812908,,1.0,,,,,,0.5659424012767269,0.9999999415199808,,,,,,,0.9999999995742848,,,,,,0.9999972671597193,0.21326363882612534,1.0,,,,,,,,0.9991122647089768,,,0.9999999969828999,,,,,0.9999999999964031,0.999999977689163,0.02281756289444792,,,,0.8826799120139853,0.9903738314128863,,,0.9999999999992142,,,1.0,,,,,,0.9818781265969923,,,,0.9917259085224469,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9622679513202042,1.0,,0.9999999987909993,,,,,,,,,,,0.9999999902136539,,,,,,,,,,0.9999999999940592,,0.9991340461382625,,,,,0.9972197006299666,,,,,0.999999999504475,,,,0.4407436571626403,,,,,,,,0.17013392387190177,,,1.0,,,,,,,,0.9999963632455894,,1.0,,,,,,0.9936574721610548,,,1.0,,0.9984199449594142,,7.435992048582041e-15,0.9988893449410263,,,0.9999999997274656,,1.0,1.0,0.9999999999999953,,,,0.999657739983275,0.9999999999997535,,,,0.9996374262352608,,0.9999999999980484,,0.999999555191269,,,,,,0.9999212151666542,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,1.0,,,0.9996562662454586,,0.9999999999920661,,,,,,0.17604377549227035,0.9999953314555816,,,,,,,0.9719578768454973,,,,,,0.9998347995402995,0.9999997665923838,1.9182352943286126e-28,,,,,,,,0.9998064817794853,,,0.9999993175451324,,,,,0.9999999999998139,0.9838080626550969,3.4756542808199014e-05,,,,0.9905735233865863,0.9996774500355144,,,0.004112306175046979,,,1.0,,,,,,0.9998025900531233,,,,0.9744776002350378,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003692885848419171,0.999999823840727,,0.9999722114370849,,,,,,,,,,,0.32392724362131686,,,,,,,,,,0.9999999904449105,,0.9999999999999893,,,,,0.999498385893381,,,,,0.999392214232421,,,,0.9984414191357819,,,,,,,,0.00010561661042681539,,,0.9999999975721516,,,,,,,,0.9999322640303921,,2.8853760369984973e-70,,,,,,0.10770331043174941,,,3.521201888749022e-21,,3.020972094007562e-05,,0.9999996392450703,0.08477022525889259,,,0.931674061945296,,2.612854455220358e-59,0.9999933755743153,1.0,,,,0.9993763271521604,1.606910139009326e-06,,,,0.9996256349430874,,0.999999963729399,,0.9289160960909271,,,,,,0.9997323530350786,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.18682181634282458,,0.2851315469484895,0.9999999999998239,,,,,,0.9991884543016836,0.9999405234642859,0.9999999999568174,,,,1.68518308754126e-07,,,,,,,,1.1446840665096416e-19,,,,,0.9703881592766219,,,,,,,1.2755337508484763e-20,,,,,1.6864580081085622e-31,1.5496845288523845e-13,,0.9999762952590934,,,,,0.0003937829419241287,0.49580603426417813,,,,,,,,,,,0.04055164469171493,,,,,,,,,,,,,,3.61256471357553e-257,,,,,,,,0.4584170566547175,4.651647519967675e-06,,,,,,0.9999999983899326,0.9999929983961517,,,,,,,0.3278824407292484,,,,,,,,,,1.0,,0.9999999348868163,0.9999998756785758,,,,0.9999816901275937,,,,,,,,,0.05247417435101929,1.0,,,,0.9999790792410691,,,1.3616991501588675e-22,,,0.0001717785786599209,,0.99997461223086,,,,0.0022754508926938364,,,,,,,,,,,,,,0.08294984001367545,,1.0,,,,,0.999569608162967,,,,,,,0.9996428099153017,,,,0.3235549485812856,0.5544375256769474,2.2300133497229672e-41,0.9751002326673923,,,1.0,,,,,,,,,,,1.6737855116471694e-13,,,,2.8273214791361052e-24,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.18682181634282458,,0.3290291471324022,0.9999999999998592,,,,,,0.9964517774173892,2.2941843360072896e-22,0.9999999999999434,,,,7.667333618001403e-09,,,,,,,,9.212110426304211e-20,,,,,0.7895747822893201,,,,,,,5.1532145400743033e-79,,,,,2.071564792410683e-33,1.6502493684678716e-31,,2.296966512434184e-15,,,,,0.0003937829419241287,0.6215891815551288,,,,,,,,,,,0.015895804039986562,,,,,,,,,,,,,,3.3674395950814905e-230,,,,,,,,1.4915014621747285e-19,4.202579092119829e-06,,,,,,0.9999999683289603,1.0281602487158591e-29,,,,,,,0.024890232408227558,,,,,,,,,,1.0,,0.9999999957364258,3.6784157849095874e-17,,,,0.9999694256380904,,,,,,,,,1.988333612472055e-05,1.0,,,,2.8074852532943426e-19,,,3.8989030167528387e-22,,,4.6101755810640085e-05,,2.3327384431722792e-29,,,,0.00058204443628246,,,,,,,,,,,,,,0.0833262496183686,,5.73792717627836e-26,,,,,0.9956182775065793,,,,,,,2.9182956626564906e-26,,,,0.0007532184958476006,9.617038032661064e-66,2.500513665639591e-41,4.380658608775028e-24,,,1.0,,,,,,,,,,,3.105818149715286e-61,,,,1.1663902275727872e-22,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.18682181634282458,,0.10053073287354362,0.9999999999999651,,,,,,0.9999999362983515,0.9999167040320782,0.9999999974544076,,,,3.1664110764812196e-06,,,,,,,,1.2019122900027848e-18,,,,,0.9987998596472343,,,,,,,6.835609084799518e-13,,,,,1.6099692401878836e-28,3.476210233185843e-05,,0.9999391704353582,,,,,0.0003937829419241287,0.7865209704686078,,,,,,,,,,,0.28881958629061,,,,,,,,,,,,,,2.634935853533815e-271,,,,,,,,0.407339017261731,4.190401413695761e-06,,,,,,0.999999999924891,0.9999195362929431,,,,,,,0.743963923849889,,,,,,,,,,1.0,,0.010402469932538459,0.9999987144383977,,,,0.9999936023378084,,,,,,,,,0.7093694002397691,1.0,,,,0.9999889830778962,,,1.2659903584126973e-23,,,0.0016975464028883937,,0.9999792148451155,,,,0.007245925239913154,,,,,,,,,,,,,,0.0806655643476757,,1.0,,,,,0.9999928357891186,,,,,,,0.992688151582266,,,,0.8598631842916511,0.009383540282963647,1.1333473879786451e-41,0.9786268038833935,,,1.0,,,,,,,,,,,6.914073849004598e-14,,,,1.1086375081959988e-25,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.9999998380221429,,,,,,,,2.6114488496808414e-13,,,,,,,,,,,,,,,2.368793335537895e-15,,,,,,,,,,0.9999841009781198,,,,,0.027255202563172286,,,,,0.002633129650629738,,,,,,,0.012119346181096795,,,,,,,,1.0,,4.0227027187471143e-07,,,,,,,,0.9919512840539888,,,2.2356806279756256e-08,1.3333639144909782e-05,,3.3259508232877344e-11,,,,,0.9505402818904906,0.9168701104902117,,0.2710493014595093,,0.10712971751523152,,0.9999999999993001,0.999922215614682,,,,,,,,,,,1.252164768980198e-07,0.838139599927389,,,,,,1.6265597954299865e-14,,,,,,,,,,,,,,,,,,6.327352874041541e-07,,,,0.9999999999999998,,0.9990897361138029,,,,,,0.4078760210002636,,,,,,,2.5042123926627356e-08,,0.9914123427260773,0.22855016910962253,,,,,,,,,0.8548859040959109,,,,2.3263013913037615e-08,,,,1.8309071326608235e-23,,,,,,,,,,,,,,,,,,5.17976781885801e-13,,,,,,,,,0.9999908900771507,,,,,,2.1813452174052453e-07,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.010307859418922299,,,0.9893222158308664,6.73765149494374e-08,,,,,,,,,,,0.9944275616155859,0.994579873385863,,0.9999999996904736,,,,,0.9632433764924647,0.9999999999940092,,0.9896215625257961,,,,,,,0.9998658707354979,,6.195519581965795e-09,,,,,,,,,,0.9993456738193648,,,0.993041997019745,,,,,,,,,,,,5.730969399121812e-05,,,0.9999999768551281,,,,,,,0.8377090300210465,,,,,,,,,,,,,3.5974365820552444e-05,,,,,,,,,0.9938887475629757,0.3914116099724358,,,,,,,,,,0.9989554875405512,0.9993328638195204,,,,,8.149504723800292e-07,0.9999594568086191,,,,0.10118742817341023,,,1.4547640261179782e-05,,,,,1.0,1.0,,,,1.0,2.548675286021112e-09,,0.9999999730545618,0.9697114182963884,,,,0.9382201323246812,,,,,,,,0.9986289452833227,1.482730943409776e-07,,,,,,,,,0.00035103021513486034,,,,,,,,,,,,,,,,0.857038955328651,,,0.00620173146851818,,,,,,0.9984035508812926,,,,0.9999582759273582,,,1.0,,,0.8092233697804789,,,,,0.9819270318960266,,,0.6729345204078931,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.999999999999998,,,0.9147945642842205,0.9448701521268014,,,,,,,,,,,0.9999999999998546,0.9999999895873012,,0.9999998442403554,,,,,0.999980579373676,0.9999999999815847,,0.9999707885171654,,,,,,,0.9999899924108199,,0.006005119915493041,,,,,,,,,,0.9999854164631757,,,0.9999999478756556,,,,,,,,,,,,0.9999342311613593,,,0.9999998668404386,,,,,,,1.0,,,,,,,,,,,,,0.9999999993079642,,,,,,,,,0.9999999999999996,0.9999971592284487,,,,,,,,,,0.9980355668578085,0.9992197004106559,,,,,0.9999908466584259,1.0,,,,8.630236687794996e-08,,,0.4087708500688528,,,,,1.0,1.0,,,,1.0,0.9999999970072515,,0.9999999999505171,0.999996360653789,,,,0.9999999999999998,,,,,,,,0.9988014606461433,1.0,,,,,,,,,0.9999988719338924,,,,,,,,,,,,,,,,0.9999999573696048,,,0.9981257722727517,,,,,,0.9999970534912304,,,,0.9999296526197197,,,1.0,,,0.7153363813069747,,,,,0.9977775857168292,,,0.9999911817693482,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.0015065864870146507,,1.0,,2.595931512877511e-07,,,0.004753918338569852,0.3354780337433717,,,,,,,0.861149266814499,,,,,,,,0.063088523661529,0.9419659082697436,1.0,0.9999999992341415,,,,,0.018182301392050664,,,,,,,,,,,,0.945929606321938,,,0.01132552859224291,,,0.006529238534932038,,,,4.2231053602514835e-06,,,,,1.0,,,0.18636058528803806,,,,,0.20592166218834249,,2.0147348629404185e-13,,0.024799257598116208,,,,0.00011431315960409397,,0.9967266337515699,,0.9977267208440526,,,,,1.0,,,,0.9994085873686278,,,,,,,,0.5520572418875942,,4.8384948248806164e-08,,,,,0.00901221473505252,,,,,,,,,,1.0,4.181895336003257e-06,,0.6581776700351244,0.999999999967272,,,,,,,,,,,,,,0.9999999784860947,,,0.9805092203209,,,0.7192367627720394,,,,,,0.9920630045924498,0.9999999662133783,4.2669778814417176e-10,0.9969687072953071,,,,,0.9999999999897162,,,,0.9045556346751796,2.6507685593763674e-20,,,,,,,,,,,0.8669455422673389,,,,,1.0,,0.9999503344516041,,0.9999979352098151,,,7.119109583595743e-05,,0.0063429686338467356,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.9612354918647719,,0.0013434359018442477,,4.6471701632977334e-08,,,0.028343891348465596,0.7425108676128274,,,,,,,0.01920094264515672,,,,,,,,0.0029112862815623077,0.09808234789289368,0.033333221382334736,0.41075611362218856,,,,,5.062007430903659e-07,,,,,,,,,,,,1.9746756372125027e-06,,,0.9993973142958805,,,0.022350635419229208,,,,0.006624990111015056,,,,,7.394671865614803e-17,,,7.477416373543225e-05,,,,,6.734466489882867e-08,,4.6409785974969836e-10,,4.4889199458507975e-05,,,,2.50628732126753e-06,,0.9275657740040852,,1.6163451354555443e-06,,,,,0.9999999851675969,,,,0.014940007057865029,,,,,,,,2.5058840819664758e-06,,8.349764423513448e-11,,,,,1.3584526638427196e-12,,,,,,,,,,1.0,0.9763759234879174,,0.9441260176344166,0.0002139773610689777,,,,,,,,,,,,,,1.430133339312656e-08,,,0.0012321939965228347,,,8.170397135002402e-07,,,,,,0.0054803920414833885,7.5956308861912365e-06,0.0004834544116517075,0.2116223831680386,,,,,1.0,,,,0.002745120167824726,0.9999999999999991,,,,,,,,,,,0.05921262290635471,,,,,1.150872569887237e-09,,0.018487889400846603,,0.1744197542077055,,,1.5080683405602024e-12,,2.3184207579814604e-07,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,1.2931904153181867e-09,,5.82404913689717e-13,,6.04795976758362e-19,,,6.7305251606298065e-12,1.6311001798204066e-13,,,,,,,2.3852751243419983e-13,,,,,,,,1.219189899725679e-07,2.5278232061770517e-09,4.5836849957966524e-67,0.8785909374789891,,,,,6.182957465950365e-11,,,,,,,,,,,,2.8217023366164014e-07,,,3.898966239482583e-06,,,4.981370931424984e-09,,,,2.0150216705137155e-10,,,,,8.099964327187863e-19,,,5.404389176322576e-10,,,,,2.5795997559991612e-12,,2.1698879597722423e-18,,0.00014799157975376636,,,,1.2682047942082243e-12,,5.3146987968406586e-08,,5.093564295140004e-14,,,,,9.135437357636844e-34,,,,1.6796523591059948e-11,,,,,,,,1.4049607007169446e-08,,6.225877298660955e-25,,,,,6.926397087334137e-29,,,,,,,,,,0.0,3.575902667681249e-11,,0.015094372802310338,4.156456354263893e-06,,,,,,,,,,,,,,4.7213518395255165e-15,,,3.096291438569124e-14,,,2.1046122305255482e-08,,,,,,5.218384501774787e-09,3.682564768756704e-05,9.835713598088904e-16,4.599320712461095e-16,,,,,3.89133507593928e-80,,,,0.08728416788828142,4.504332869547984e-74,,,,,,,,,,,3.7742046218965865e-07,,,,,1.2086818920268757e-22,,3.904201286809808e-17,,0.01571897182672094,,,2.1103673325551883e-10,,9.524216379611143e-10,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.9999999997787918,,,,,,0.8257765620546142,,,,0.9894734135079616,,,0.0021909230453278543,,,0.9991046046583535,,,,,,,,,0.1621406836417226,,,,,,,,,,,,,,,,,0.7622584871754444,0.9999994303046543,0.9999999916926857,,,,,0.10160084775999696,1.0,,,,,,,,,,,,,0.0037817458919800376,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999994680686,,,,,,,,,1.0,,0.999999999977309,,,,0.9998959398602938,,,,,,,,1.0,0.9989357476990672,0.0193647917686434,,,,0.9999999999999973,,,,,,1.0,,,,1.0,0.9999999999999425,,1.8444111558698656e-06,0.9999997540359843,,,0.998074095767095,0.999143954676672,,,,,,,,,,,,,,1.0,,,,,,0.903394331652489,,,0.9569835604080975,1.0,,,0.9883817219619037,1.0,,,,,,0.004236225437654612,,,,,,,,,,,,,0.9999987461235852,0.9886233636353579,,,,,,,,0.9999999566257035,0.9994285662958361,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.9999993003351831,,,,,,0.9964130608637132,,,,0.9999148672957549,,,0.9999999999999207,,,0.9722196094094266,,,,,,,,,0.1628250532824333,,,,,,,,,,,,,,,,,0.8293520496536768,0.8552667490075171,0.1170158438878893,,,,,0.8973101566969472,0.9803254520759672,,,,,,,,,,,,,0.20302857863739468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999514678750711,,,,,,,,,0.021797708588582276,,0.7551393225485538,,,,0.9998139646176121,,,,,,,,0.9998245389485514,0.9999999987825856,0.054102055440507356,,,,0.9999999940207829,,,,,,0.9999999999846787,,,,6.06170063298154e-23,0.6575618916685293,,0.37482266504050626,0.11758609395252216,,,0.9985976031785955,0.9998369371433115,,,,,,,,,,,,,,2.0954345922803182e-05,,,,,,0.9151945231088173,,,0.017880700277599325,1.682451175549062e-08,,,0.9882172524365741,0.8692339632028081,,,,,,0.992678272847496,,,,,,,,,,,,,0.9999999999986315,0.9994986739158518,,,,,,,,0.9424038652190762,0.995320248169163,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.9999925131959565,,,,,,1.7871513565443716e-08,,,,0.00011899214999924403,,,0.6958078435677861,,,0.15600805233640946,,,,,,,,,0.006445682714235933,,,,,,,,,,,,,,,,,0.9767221802611418,0.9925743480420727,0.982044290576372,,,,,4.213622029812623e-07,1.4356486313504406e-06,,,,,,,,,,,,,0.0005117851947893537,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999546232584,,,,,,,,,2.3534597204287904e-18,,0.07038954188836814,,,,1.4322111979658018e-10,,,,,,,,1.1373829051878269e-67,0.7478930469063823,0.31675169404542314,,,,0.9999990375534468,,,,,,0.9999532550848779,,,,1.0,0.9999999700257223,,4.0375199683772627e-19,0.8950996308143975,,,0.9740150534727721,0.00011531724132118205,,,,,,,,,,,,,,0.9998963760288079,,,,,,0.012259611141077324,,,0.95447392519632,5.186004344457954e-32,,,0.0812848223925736,5.99421443419252e-38,,,,,,1.8786801177685054e-08,,,,,,,,,,,,,0.9873891808988006,0.5533520878425514,,,,,,,,0.008800168737057157,0.9420043258162398,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9855498005429397,,,,,,,,,0.9999659247328283,,,,,,,,,,0.04878604589717264,,,,,,,,,,,,,,,,,,,1.0,,,,0.999999996567952,,,,0.9998891110816044,,,0.9999969369937478,,,,,0.9998263639313225,,,,,,,,,,,,,,,0.9978366116931497,,,,,0.0019082111431204091,,,,0.9910109334410067,1.0,,,,,,,,,0.9999961072964072,,,,0.9582209976280349,,,,,,,,,,,,,,,,,,0.9995582132178922,,,4.351800430916636e-59,,,0.0766728052163957,,,,0.0013470467384540678,,,0.9999999999786731,,,0.03891063915239135,,,,,,,,0.9883018988390302,0.999997543587258,,,,,,0.9999953147392016,,,,,,0.999957904591777,0.9999998609389316,0.9999997954750574,0.9996643745699009,,0.8256033828239173,,,2.7489657913114197e-05,,,,,,,,0.4085279431586646,,,0.9961245213565392,,,,,,,0.9999659273098116,0.9999986323129074,,,,,,,,0.013056201577250013,0.9999519461055314,,,,4.658134057722279e-15,,,,,0.9939853521565114,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.9978390494987177,,,,,,,,,9.122639597468899e-12,,,,,,,,,,1.1621222960889962e-05,,,,,,,,,,,,,,,,,,,1.0,,,,0.9999997360314898,,,,0.9863733106721974,,,0.9160914264891902,,,,,0.9952168723924834,,,,,,,,,,,,,,,0.0008982785805767421,,,,,0.0006578612164671472,,,,7.938320274859233e-07,0.0,,,,,,,,,0.2554970277400267,,,,3.084042345552134e-07,,,,,,,,,,,,,,,,,,0.9983330988412277,,,1.394060616851653e-146,,,1.7157127660382565e-05,,,,2.8224002248309406e-09,,,0.9999999956812626,,,8.256454700641826e-05,,,,,,,,0.9957923955276117,0.9999999929381473,,,,,,0.9973928052274843,,,,,,0.9938035729466357,0.009119855988043482,0.9999971644084841,0.9966406082710878,,0.2635406464649878,,,0.01573186836328106,,,,,,,,0.738941729341706,,,0.9087945904705796,,,,,,,0.9997086403644698,0.9950571620966143,,,,,,,,0.9999994154415581,6.503505275404216e-09,,,,1.402539938796505e-86,,,,,0.9987577393202797,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.9999930139104886,,,,,,,,,1.648399304192496e-12,,,,,,,,,,0.002443903379959357,,,,,,,,,,,,,,,,,,,0.9999999999987375,,,,0.9999440241542245,,,,0.9999971388272422,,,0.9620450883993955,,,,,0.9999980535195603,,,,,,,,,,,,,,,0.9999999999983253,,,,,0.9013989494899121,,,,5.658627836758336e-05,1.0,,,,,,,,,0.9999999962382091,,,,0.9610436848998595,,,,,,,,,,,,,,,,,,0.7993961305945103,,,3.550746969815268e-47,,,0.01959845755767206,,,,0.020895175323914605,,,0.9999999575843961,,,0.9905758838782224,,,,,,,,0.9999485844196897,0.999999994274885,,,,,,0.9999994344373714,,,,,,0.9999999468534132,0.9999999979898326,0.9999999999997511,0.991422016284847,,0.9999995250526121,,,0.0004816778225340505,,,,,,,,0.09617943105486894,,,0.8655527698902503,,,,,,,0.9689767350331214,0.9977933626947711,,,,,,,,0.9984093721156629,0.8971224339025902,,,,1.0277863688067367e-10,,,,,0.9999999950134753,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,1.0,,,,,,,,,,,1.0844847048799776e-60,1.0,,,,,,,,0.9999985873913879,3.3392578175402925e-91,0.007680539667530612,,,0.9061653135897346,,,,1.0,0.9766584624498644,,,3.051551908660891e-06,,1.0,0.999994956685944,,,,,0.9999999996698519,,,0.9999998950692733,,,,,,,0.9999987095455182,,,0.9999563385716314,0.9822289479600919,,7.038950401566182e-20,1.0,,,,,,0.99993791286329,,1.0,,0.03861725040215505,,,,,,,,,,1.85730417114687e-17,,,,,,,,,0.999999999880429,,,0.9999998716723351,,,0.99983203441837,,0.9999999757094212,,,,,,,,,,,0.9999999673399531,0.996551753991226,,,,,0.9999990496774428,,,,,,,0.00022922550290092948,,,,0.26161867970644376,,,,1.0,,,,,,,1.0,0.9999999999981022,,,,0.7617496842926037,,,,,,,,0.9998061659219807,1.0,0.9999999999990916,,,,,,1.0,,,,,,,,,,,1.0,1.951202542851861e-21,,0.9883567860839733,,,,,,,,,,,,0.9959309083629049,,,0.9966719903781783,,,,,,,,0.5263231891387706,0.9955836264264311,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,1.700203878222175e-07,,,,,,,,,,,0.9992969820315684,0.025005261097050917,,,,,,,,0.9999999987379644,1.0,0.0010873509812626297,,,0.46718290819684055,,,,1.0,0.02032340236243117,,,0.0002644631809081243,,1.0,2.5377304991204863e-06,,,,,0.0039560276544386005,,,0.12299820083805697,,,,,,,0.771975893580641,,,0.29059430110366236,9.751365605191718e-17,,3.012062410225608e-80,1.0,,,,,,0.0016319165372248351,,0.670413507922388,,0.005586586974430236,,,,,,,,,,0.013920568879904602,,,,,,,,,0.8854168609094121,,,0.9999999999999623,,,0.999999236026733,,0.9508117657533387,,,,,,,,,,,0.9999999993742674,0.999999999968413,,,,,0.9675952879878325,,,,,,,0.9999976062662855,,,,4.213985899650599e-13,,,,0.999999999999998,,,,,,,0.0029159967639641547,0.000532327948226077,,,,0.05249495242763552,,,,,,,,0.9999986312926059,4.380139049562623e-05,0.999996506792388,,,,,,0.9999065625949786,,,,,,,,,,,2.4845643054020895e-28,0.10383741981754559,,6.469751093253189e-10,,,,,,,,,,,,0.001861313928078242,,,2.2385065628764295e-07,,,,,,,,0.9999999690437115,0.999999533841096,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,1.0,,,,,,,,,,,1.0,0.12703692091097796,,,,,,,,0.9999998471372902,1.9415213695493746e-18,0.000299590395006961,,,0.9880411857942586,,,,1.0,0.12332838945614719,,,0.9971752992589478,,1.0,0.00021536539306198492,,,,,0.12768106325524564,,,0.9999999999997438,,,,,,,0.9999940032306045,,,0.39055240803885893,0.00023631342261371988,,1.0,0.9997062039731548,,,,,,0.11365956309269881,,1.0,,0.003046650166499112,,,,,,,,,,0.1085938004090538,,,,,,,,,0.0041980622787470365,,,0.9999999989686852,,,0.9989578684292896,,0.9958140953161249,,,,,,,,,,,0.9982106286245243,0.9999999998823899,,,,,0.8786815871571545,,,,,,,0.9999987984872624,,,,8.054905143319357e-09,,,,0.9988386251255557,,,,,,,5.303284823599705e-08,0.7425914049049654,,,,0.9992075010839567,,,,,,,,3.4881898479101537e-10,2.399622635070431e-11,0.0039236927855741885,,,,,,1.0,,,,,,,,,,,1.029049362668178e-12,0.9940146035413047,,0.050263433416791764,,,,,,,,,,,,0.004878649637679957,,,0.9999999997723781,,,,,,,,0.9999987183420254,0.00037432724150673105,,,
