id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5639798776709493,1,43
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5668072870248345,1,48
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5919650080953358,1,97
slide26_P01endoIMC_mgd_UC066_3_6,0,0.59798099418409,1,47
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5988954636359207,1,79
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5958228835351103,1,23
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5585892343038391,1,15
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5761157228440003,1,39
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5739406776542084,1,45
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5719298332899986,1,52
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6071076264328511,1,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5910690563404086,1,51
slide26_P01endoIMC_mgd_UC066_3_6,0,0.58415303681883,1,16
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5938696875835309,1,56
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5884850891725217,1,40
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6007579966068702,1,58
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5610911803248395,1,38
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2862417616017617,0,74
slide26_P01endoIMC_mgd_UC095_1_1,1,0.3271994352171847,0,46
slide26_P01endoIMC_mgd_UC095_1_1,1,0.23076485659887522,0,82
slide26_P01endoIMC_mgd_UC095_1_1,1,0.3592877130631816,0,24
slide26_P01endoIMC_mgd_UC095_1_1,1,0.28478709139865555,0,63
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2956832145978749,0,5
slide26_P01endoIMC_mgd_UC095_1_1,1,0.25769873465394394,0,62
slide26_P01endoIMC_mgd_UC095_1_1,1,0.27318234538433733,0,14
slide26_P01endoIMC_mgd_UC095_1_1,1,0.32383259938774017,0,93
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2169801254524736,0,29
slide26_P01endoIMC_mgd_UC095_1_1,1,0.29148972619782143,0,23
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2616246396053281,0,40
slide26_P01endoIMC_mgd_UC095_1_1,1,0.29929594075954113,0,19
slide26_P01endoIMC_mgd_UC095_1_1,1,0.29845772360353284,0,88
slide26_P01endoIMC_mgd_UC095_1_1,1,0.31413300156921187,0,47
slide26_P01endoIMC_mgd_UC095_1_1,1,0.262124389122205,0,37
slide26_P01endoIMC_mgd_UC095_1_1,1,0.29395824171738816,0,25
slide26_P01endoIMC_mgd_UC095_1_1,1,0.345533606725109,0,21
slide26_P01endoIMC_mgd_UC095_1_1,1,0.30027004122357126,0,32
slide26_P01endoIMC_mgd_UC095_1_1,1,0.33838134522173036,0,10
slide26_P01endoIMC_mgd_UC095_1_1,1,0.32699964686343436,0,13
slide26_P01endoIMC_mgd_UC095_1_1,1,0.310371173475618,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2956832145978749,0,5
slide26_P01endoIMC_mgd_UC095_2_2,1,0.27318234538433733,0,14
slide26_P01endoIMC_mgd_UC095_2_2,1,0.30027004122357126,0,32
slide26_P01endoIMC_mgd_UC095_2_2,1,0.310371173475618,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.32383259938774017,0,93
slide26_P01endoIMC_mgd_UC095_2_2,1,0.29148972619782143,0,23
slide26_P01endoIMC_mgd_UC095_2_2,1,0.262124389122205,0,37
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2616246396053281,0,40
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2169801254524736,0,29
slide26_P01endoIMC_mgd_UC095_2_2,1,0.345533606725109,0,21
slide26_P01endoIMC_mgd_UC095_2_2,1,0.32699964686343436,0,13
slide26_P01endoIMC_mgd_UC095_2_2,1,0.25769873465394394,0,62
slide26_P01endoIMC_mgd_UC095_2_2,1,0.28478709139865555,0,63
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2862417616017617,0,74
slide26_P01endoIMC_mgd_UC095_2_2,1,0.33838134522173036,0,10
slide26_P01endoIMC_mgd_UC095_2_2,1,0.29845772360353284,0,88
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3592877130631816,0,24
slide26_P01endoIMC_mgd_UC095_2_2,1,0.29929594075954113,0,19
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3271994352171847,0,46
slide26_P01endoIMC_mgd_UC095_2_2,1,0.29395824171738816,0,25
slide26_P01endoIMC_mgd_UC095_2_2,1,0.31413300156921187,0,47
slide26_P01endoIMC_mgd_UC095_2_2,1,0.23076485659887522,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2862417616017617,0,74
slide26_P01endoIMC_mgd_UC095_3_3,1,0.29148972619782143,0,23
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2169801254524736,0,29
slide26_P01endoIMC_mgd_UC095_3_3,1,0.29929594075954113,0,19
slide26_P01endoIMC_mgd_UC095_3_3,1,0.33838134522173036,0,10
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2616246396053281,0,40
slide26_P01endoIMC_mgd_UC095_3_3,1,0.28478709139865555,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.27318234538433733,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3271994352171847,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.345533606725109,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2956832145978749,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.310371173475618,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.31413300156921187,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.29845772360353284,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.32699964686343436,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.29395824171738816,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3592877130631816,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.32383259938774017,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.262124389122205,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.25769873465394394,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.23076485659887522,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.30027004122357126,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5800397322416416,1,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5302989656310544,1,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5491889098068695,1,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5420623192589812,1,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5567612608581736,1,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5742652476708567,1,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5628377683458997,1,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.57321108628633,1,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5352975215839433,1,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5711104959142614,1,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5611672836588388,1,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5317631743013275,1,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5879398657778308,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5535267431649208,1,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5644383087837217,1,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5740655693330936,1,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5755221526057909,1,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.556718134193643,1,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.54659440228662,1,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5414111782863653,1,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5758339777868692,1,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6071276791908401,1,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.558182991352197,1,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.572424966228891,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5513714366758404,1,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.536584456722129,1,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5457949799334078,1,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5731280304627129,1,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5492139657319792,1,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.536772829006037,1,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5713334391739003,1,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5938727023559156,1,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5593797590162932,1,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6000775759987063,1,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5803118562604579,1,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5937803574779483,1,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5679970792187892,1,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5769995163611167,1,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5868226922025385,1,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6023861872254813,1,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5808089217629123,1,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.551609194831573,1,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5732264798089026,1,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5477332143808021,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6772483434433012,1,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6393613133711733,1,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6445027773250235,1,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6691035421912184,1,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.600853900420149,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6757777171107053,1,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6408893001767882,1,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5999047402261043,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6593679645170215,1,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6341453817952787,1,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.628214540128608,1,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.610533514221708,1,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6252277886371155,1,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6989500795038639,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.44129640505161355,0,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.47005821992745045,0,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4639158821088391,0,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.42802105604779317,0,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.44361754925360175,0,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.43713089413882944,0,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.43133677802990283,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4624564098662652,0,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.46699403593130895,0,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4303136607108825,0,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4508938835601955,0,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4458717354405162,0,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.451047405973552,0,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.45235702079828993,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4403777293836796,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4335117893717599,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.41393061969696604,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4189413739749314,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4145909607852042,0,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4278685291830257,0,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.38766756029828714,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4031869964621613,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.40661387570630847,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4616033451933428,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4156734355447156,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4225230077942303,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.41750213782990425,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.45278936163755645,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4431911269709889,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4493681090495389,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.46308320811346787,0,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4817832307961931,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.466009447871628,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.454211129361866,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4585706507768806,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.45989650102449103,0,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.43711020007841905,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4458012284396558,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4579006020762621,0,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4718715115545314,0,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.47589861475645795,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4590085736543686,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6850392287830834,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7130270872030425,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6196900136541347,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.760250806748651,1,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6369738682413191,1,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7611931122857079,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6852361603169431,1,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6138851548883418,1,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7462683700510954,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.703628868978145,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6704218930673012,1,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7059681090000431,1,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.750449249609482,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7527521977707511,1,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6941103920919911,1,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8037819770506746,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7174904819713915,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6382823845731356,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7060208506980558,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7088832074915761,1,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.748746526965707,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7569616595360148,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6256764496069891,1,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6831984193131145,1,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7264184700148623,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5230912734450688,1,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.538442120642947,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5189655803771606,1,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5165943587944848,1,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5356693028965935,1,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5210921828534242,1,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5600593806355172,1,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5291017841101323,1,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5498629867549264,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5228820734858487,1,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5443056371189889,1,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5277929110059458,1,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5360345696360613,1,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.529804484839601,1,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5457975612711811,1,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.520017847076825,1,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.538999186876961,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5165432022347165,1,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5302595816374599,1,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5249066795178607,1,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5452900392875428,1,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5435679591914356,1,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5352911202178539,1,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5135832080316505,1,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5489230323383046,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6151192938766833,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6385526633605174,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6379471195924149,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6038457744380551,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6359559245985331,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5837457799449673,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6688512257841477,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5977017250027438,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6123764141397022,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6405080689030255,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5700301885718804,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6319421229055451,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6103016572375011,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5934362393026047,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6178837407945207,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6120743725777249,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6418419995190572,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.612421617338139,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6016064138074425,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6375870441127947,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5882286942409187,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6047390849147373,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5639040580456903,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6102820217311371,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6082173544279871,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6280038419130108,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6355335999069063,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6202144235371453,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6511036870939727,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6548515740817268,1,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6706967493834015,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6717101466881381,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5740497443551592,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5840551909525046,1,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6102634958896537,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6142260751825945,1,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6423745560856768,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.673457840289885,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6941893831013778,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6158998043657531,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6116068026710441,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6268215853481958,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6278952052298932,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.638901406617397,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.581395451867454,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6452030002149871,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6015646953741368,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6161758717762067,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6056412573217068,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5690185384464568,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5562784833867694,1,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.578139935006743,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5961642208394811,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5683599157268409,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6180482929025974,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5603526309639277,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6102120081085932,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6499433995185608,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6574006983580137,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5873362207204397,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6825490612711508,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6425344900894163,1,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7096056784296535,1,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7624877300592235,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6022989053689365,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5763273327302089,1,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6300811866680849,1,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6065883281233772,1,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6635415127405117,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6355259681535547,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6976090674045383,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5921374935809739,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6705443459970295,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6001726347255797,1,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5633217362438204,1,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6089228771015555,1,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6144840733381721,1,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5844636282954957,1,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.526317182576829,1,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5731219701042571,1,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5371603587498185,1,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.578376729605142,1,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6086962914031941,1,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5497570265327111,1,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6036628023769564,1,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6202594788512453,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5987438029595071,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5928314970293376,1,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5842112607705297,1,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5573018412240415,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3861391068038396,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4121284115887452,0,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.44819883600976046,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.41359386201284104,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3968616956201052,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3992591464987567,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3818156705283189,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.32968181850073686,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.37354222543853416,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.38084786165997486,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3789598547834666,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.38424824297520754,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.41256773843304523,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4272915282495498,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.39742158630453017,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4185026809682711,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.38993902293211846,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4744274467306486,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5233206187135592,1,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5236641385149908,1,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5338402505868588,1,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.49706365974984873,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.49617732560318695,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5132012635402962,1,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5172714039954387,1,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.507094039882495,1,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5221178629644838,1,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5187004275858725,1,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5316634390518071,1,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5319706523203803,1,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5198458532472776,1,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.509256064485596,1,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5299594514758773,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4886696102527085,0,93
