,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004393703769892454,0.0031911153346300125,0.00288328411988914,0.002805978525429964,0.0027275793254375458,0.0044122678227722645,0.0031908422242850065,0.0028466542717069387,0.002805887022987008,0.0027275793254375458,0.0044122678227722645,0.0031908422242850065,0.0028466542717069387,0.002805887022987008,0.0027275793254375458
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035606606397777796,0.002983120968565345,0.002769117010757327,0.0025485933292657137,0.000749950238969177,0.0035601055715233088,0.003001699224114418,0.0027690441347658634,0.0025485765654593706,0.000749950238969177,0.0035601055715233088,0.003001699224114418,0.0027690441347658634,0.0025485765654593706,0.000749950238969177
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009289770387113094,0.008149668574333191,0.007536826189607382,0.00856226496398449,0.010885012336075306,0.009219484403729439,0.008146535605192184,0.007529942784458399,0.00856226496398449,0.010885012336075306,0.009219484403729439,0.008146535605192184,0.007529942784458399,0.00856226496398449,0.010885012336075306
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0016529189888387918,0.0010348903015255928,0.0008628710056655109,0.0007736879633739591,0.0007582336547784507,0.0016296615358442068,0.0010475593153387308,0.0008629432413727045,0.0007736879633739591,0.0007582336547784507,0.0016296615358442068,0.0010475593153387308,0.0008629432413727045,0.0007736879633739591,0.0007582336547784507
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003642145311459899,0.0032826478127390146,0.0024251085706055164,0.002274255733937025,0.003597776172682643,0.003671024926006794,0.003281618934124708,0.002425302052870393,0.002274255733937025,0.003597776172682643,0.003671024926006794,0.003281618934124708,0.002425302052870393,0.002274255733937025,0.003597776172682643
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029743174090981483,0.0028453588020056486,0.00237883604131639,0.0019453612621873617,0.0016047594835981727,0.0029672563541680574,0.002845187671482563,0.0023787987884134054,0.0019453612621873617,0.0016047594835981727,0.0029672563541680574,0.002845187671482563,0.0023787987884134054,0.0019453612621873617,0.0016047594835981727
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017400603974238038,0.0018057114211842418,0.0013227103045210242,0.0009221445652656257,0.00044246247853152454,0.0017398146446794271,0.0018052385421469808,0.001322718570008874,0.0009221445652656257,0.00044246247853152454,0.0017398146446794271,0.0018052385421469808,0.001322718570008874,0.0009221445652656257,0.00044246247853152454
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0061518726870417595,0.0050200242549180984,0.004906380549073219,0.003556298092007637,0.0002291096025146544,0.006111685652285814,0.004907915368676186,0.0049060327000916,0.003556201932951808,0.0002291096025146544,0.006111685652285814,0.004907915368676186,0.0049060327000916,0.003556201932951808,0.0002291096025146544
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.003035401925444603,0.002479837043210864,0.002084248699247837,0.0025124563835561275,0.006076777819544077,0.0031569276470690966,0.002479788614436984,0.0020842442754656076,0.0025124400854110718,0.006080034654587507,0.0031569276470690966,0.002479788614436984,0.0020842442754656076,0.0025124400854110718,0.006080034654587507
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0012689833529293537,0.0008637132123112679,0.0009550877148285508,0.0005613444955088198,0.0003319763345643878,0.0013228742172941566,0.0009276512428186834,0.0009550877148285508,0.0005613444955088198,0.0003319763345643878,0.0013228742172941566,0.0009276512428186834,0.0009550877148285508,0.0005613444955088198,0.0003319763345643878
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0024710651487112045,0.0018991301767528057,0.0011786498362198472,0.0008106003515422344,0.00013352347014006227,0.0024719436187297106,0.0018973038531839848,0.001178645296022296,0.0008106003515422344,0.00013352347014006227,0.0024719436187297106,0.0018973038531839848,0.001178645296022296,0.0008106003515422344,0.00013352347014006227
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020599784329533577,0.002225789474323392,0.0020432446617633104,0.0013463268987834454,3.990004915976897e-05,0.0021047380287200212,0.002219161717221141,0.0020433152094483376,0.0013463097857311368,3.990004915976897e-05,0.0021047380287200212,0.002219161717221141,0.0020433152094483376,0.0013463097857311368,3.990004915976897e-05
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0016928581753745675,0.001553538371808827,0.0012015312677249312,0.0009149903198704123,0.00022888868988957256,0.0017936446238309145,0.0015531243989244103,0.0012014741078019142,0.0009149903198704123,0.00022888868988957256,0.0017936446238309145,0.0015531243989244103,0.0012014741078019142,0.0009149903198704123,0.00022888868988957256
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004859060049057007,0.004307260736823082,0.0036565628834068775,0.002957048360258341,0.0003728871524799615,0.0048141274601221085,0.00430714339017868,0.003656510030850768,0.002957048360258341,0.0003728871524799615,0.0048141274601221085,0.00430714339017868,0.003656510030850768,0.002957048360258341,0.0003728871524799615
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010940899141132832,0.009168166667222977,0.008268695324659348,0.00810709036886692,0.013540659099817276,0.010999221354722977,0.009155861102044582,0.00831051729619503,0.00810709036886692,0.01348753459751606,0.010999221354722977,0.009155861102044582,0.00831051729619503,0.00810709036886692,0.01348753459751606
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007101225666701794,0.005273862741887569,0.004910137038677931,0.005514625925570726,0.010339722037315369,0.007039491552859545,0.005351332016289234,0.004909364972263575,0.005514620337635279,0.010430144146084785,0.007039491552859545,0.005351332016289234,0.004909364972263575,0.005514620337635279,0.010430144146084785
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004133603535592556,0.003460362320765853,0.0035457988269627094,0.002550758421421051,0.0005881983670406044,0.004013609141111374,0.0034599327482283115,0.0035458269994705915,0.0025507095269858837,0.0005882568075321615,0.004013609141111374,0.0034599327482283115,0.0035458269994705915,0.0025507095269858837,0.0005882568075321615
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004255565814673901,0.0037354060914367437,0.0034186155535280704,0.002173063112422824,3.723297413671389e-05,0.0041679879650473595,0.0037174085155129433,0.003415539627894759,0.002173063112422824,3.723297413671389e-05,0.0041679879650473595,0.0037174085155129433,0.003415539627894759,0.002173063112422824,3.723297413671389e-05
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02955150231719017,0.02691487967967987,0.025630317628383636,0.02576713263988495,0.03652633726596832,0.02954288199543953,0.026896025985479355,0.025629442185163498,0.02576713263988495,0.03652745485305786,0.02954288199543953,0.026896025985479355,0.025629442185163498,0.02576713263988495,0.03652745485305786
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03204604238271713,0.026608237996697426,0.024874556809663773,0.024691736325621605,0.039572447538375854,0.0320325568318367,0.02663334459066391,0.024875015020370483,0.024691715836524963,0.039780355989933014,0.0320325568318367,0.02663334459066391,0.024875015020370483,0.024691715836524963,0.039780355989933014
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0008147729095071554,0.0010642526904121041,0.0010804306948557496,0.0009752149344421923,0.0004771306994371116,0.0008147687185555696,0.001064289128407836,0.001080398797057569,0.0009752154583111405,0.0004771306994371116,0.0008147687185555696,0.001064289128407836,0.001080398797057569,0.0009752154583111405,0.0004771306994371116
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04102940857410431,0.037628572434186935,0.03622095286846161,0.034932978451251984,0.04229101166129112,0.04120592027902603,0.03756732493638992,0.036294277757406235,0.0349329374730587,0.04229062423110008,0.04120592027902603,0.03756732493638992,0.036294277757406235,0.0349329374730587,0.04229062423110008
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.032346341758966446,0.03442949429154396,0.03367834910750389,0.02823837287724018,0.005429677199572325,0.03233714401721954,0.03437016159296036,0.03363250568509102,0.028238045051693916,0.005429677199572325,0.03233714401721954,0.03437016159296036,0.03363250568509102,0.028238045051693916,0.005429677199572325
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031967083923518658,0.0029212930239737034,0.0024994374252855778,0.0016627884469926357,0.00013762115850113332,0.003232404123991728,0.0029050216544419527,0.0024932092055678368,0.0016627884469926357,0.00013762115850113332,0.003232404123991728,0.0029050216544419527,0.0024932092055678368,0.0016627884469926357,0.00013762115850113332
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11061672121286392,0.1138964593410492,0.11941209435462952,0.11911463737487793,0.08704287558794022,0.11024937033653259,0.11376660317182541,0.11936934292316437,0.11911459267139435,0.08705317229032516,0.11024937033653259,0.11376660317182541,0.11936934292316437,0.11911459267139435,0.08705317229032516
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.020937541499733925,0.02075124718248844,0.020519588142633438,0.015138988383114338,0.0012700160732492805,0.020904405042529106,0.020923253148794174,0.02051941491663456,0.015138988383114338,0.0012700160732492805,0.020904405042529106,0.020923253148794174,0.02051941491663456,0.015138988383114338,0.0012700160732492805
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002519008005037904,0.001940060406923294,0.001915964880026877,0.0015870026545599103,0.0006502461619675159,0.0025208215229213238,0.0018836554372683167,0.00191594660282135,0.0015869829803705215,0.0006502461619675159,0.0025208215229213238,0.0018836554372683167,0.00191594660282135,0.0015869829803705215,0.0006502461619675159
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008119872771203518,0.006570948753505945,0.005686555057764053,0.005192083772271872,0.00775411119684577,0.008051369339227676,0.006564449053257704,0.005686495918780565,0.005192083772271872,0.007866060361266136,0.008051369339227676,0.006564449053257704,0.005686495918780565,0.005192083772271872,0.007866060361266136
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004393771756440401,0.004828347358852625,0.00431910902261734,0.0033386663999408484,0.002945436630398035,0.004409179091453552,0.004730480723083019,0.004319022409617901,0.0033386663999408484,0.002944976557046175,0.004409179091453552,0.004730480723083019,0.004319022409617901,0.0033386663999408484,0.002944976557046175
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021022034343332052,0.0016376981511712074,0.0014702635817229748,0.0013010080438107252,0.0014616836560890079,0.002101992489770055,0.001632273430004716,0.001470272894948721,0.0013009938411414623,0.0014616836560890079,0.002101992489770055,0.001632273430004716,0.001470272894948721,0.0013009938411414623,0.0014616836560890079
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023012233432382345,0.0016671213088557124,0.0016490366542711854,0.0010893673170357943,0.0008827671408653259,0.0023139026015996933,0.0016648246673867106,0.0016490294365212321,0.0010893673170357943,0.0008113142685033381,0.0023139026015996933,0.0016648246673867106,0.0016490294365212321,0.0010893673170357943,0.0008113142685033381
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008014808408915997,0.006336393300443888,0.005525326821953058,0.005121756345033646,0.006597590632736683,0.008065039291977882,0.006109592039138079,0.005525297485291958,0.005121725611388683,0.006597590632736683,0.008065039291977882,0.006109592039138079,0.005525297485291958,0.005121725611388683,0.006597590632736683
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013351213186979294,0.011989214457571507,0.010031205601990223,0.00810319371521473,0.008273695595562458,0.01325182430446148,0.011991706676781178,0.010031149722635746,0.008103195577859879,0.008273695595562458,0.01325182430446148,0.011991706676781178,0.010031149722635746,0.008103195577859879,0.008273695595562458
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008907112292945385,0.009282161481678486,0.009221854619681835,0.008168710395693779,0.003973070532083511,0.00894700177013874,0.009277491830289364,0.009221088141202927,0.008168683387339115,0.003973070532083511,0.00894700177013874,0.009277491830289364,0.009221088141202927,0.008168683387339115,0.003973070532083511
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004534757696092129,0.004495627246797085,0.004724740982055664,0.003967274446040392,0.0016839257441461086,0.004632259719073772,0.004491886124014854,0.004723209422081709,0.003967274446040392,0.0016839257441461086,0.004632259719073772,0.004491886124014854,0.004723209422081709,0.003967274446040392,0.0016839257441461086
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.026061736047267914,0.023070842027664185,0.021538514643907547,0.018942199647426605,0.02737259864807129,0.026120444759726524,0.02312641218304634,0.02147587016224861,0.018942199647426605,0.027521928772330284,0.026120444759726524,0.02312641218304634,0.02147587016224861,0.018942199647426605,0.027521928772330284
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01501781027764082,0.01516798697412014,0.013644348829984665,0.008874522522091866,0.0003971377154812217,0.015111659653484821,0.015148000791668892,0.01364296767860651,0.00887452345341444,0.0003968141973018646,0.015111659653484821,0.015148000791668892,0.01364296767860651,0.00887452345341444,0.0003968141973018646
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016605470329523087,0.01491362601518631,0.014360005035996437,0.013127792626619339,0.01574745960533619,0.01662559062242508,0.014909780584275723,0.01435738243162632,0.013127772137522697,0.015954622998833656,0.01662559062242508,0.014909780584275723,0.01435738243162632,0.013127772137522697,0.015954622998833656
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014026709832251072,0.00047823702334426343,0.0004533176252152771,0.00047771286335773766,0.0008339239866472781,0.0014028181321918964,0.00047814531717449427,0.000453315326012671,0.00047771286335773766,0.0008339239866472781,0.0014028181321918964,0.00047814531717449427,0.000453315326012671,0.00047771286335773766,0.0008339239866472781
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004920308943837881,0.004159349016845226,0.0039148335345089436,0.0022742850705981255,0.0006003694725222886,0.004918770864605904,0.004158632829785347,0.0038962785620242357,0.0022742850705981255,0.0006003694725222886,0.004918770864605904,0.004158632829785347,0.0038962785620242357,0.0022742850705981255,0.0006003694725222886
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.20921050012111664,0.2046671211719513,0.2010124772787094,0.1950579732656479,0.20879536867141724,0.2094450294971466,0.20467090606689453,0.20099428296089172,0.1950577348470688,0.2088361233472824,0.2094450294971466,0.20467090606689453,0.20099428296089172,0.1950577348470688,0.2088361233472824
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04349458962678909,0.04373013973236084,0.041824761778116226,0.03733430057764053,0.027962280437350273,0.043473418802022934,0.04371156170964241,0.041817497462034225,0.037334002554416656,0.02782028540968895,0.043473418802022934,0.04371156170964241,0.041817497462034225,0.037334002554416656,0.02782028540968895
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00262752384878695,0.0021438300609588623,0.0021250583231449127,0.0014560356503352523,0.001226235879585147,0.0026298153679817915,0.0021405862644314766,0.00212485552765429,0.0014560167910531163,0.001226235879585147,0.0026298153679817915,0.0021405862644314766,0.00212485552765429,0.0014560167910531163,0.001226235879585147
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003528697183355689,0.0027453189250081778,0.0022529358975589275,0.0016029186081141233,0.0014799340860918164,0.0035201036371290684,0.002745230682194233,0.002252774778753519,0.0016029146499931812,0.0014799340860918164,0.0035201036371290684,0.002745230682194233,0.002252774778753519,0.0016029146499931812,0.0014799340860918164
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.09058315306901932,0.09072373062372208,0.090782530605793,0.088703453540802,0.09131405502557755,0.09005886316299438,0.09071873873472214,0.09078244864940643,0.08870365470647812,0.09118112176656723,0.09005886316299438,0.09071873873472214,0.09078244864940643,0.08870365470647812,0.09118112176656723
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005547207314521074,0.004649890121072531,0.004712230991572142,0.003829808672890067,0.0018957392312586308,0.005508659407496452,0.004647512920200825,0.004711583256721497,0.003829809371381998,0.0018952101236209273,0.005508659407496452,0.004647512920200825,0.004711583256721497,0.003829809371381998,0.0018952101236209273
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.03182314336299896,0.03273081034421921,0.03321322798728943,0.029530704021453857,0.017691556364297867,0.03187702223658562,0.03263035789132118,0.033201124519109726,0.029530704021453857,0.017691830173134804,0.03187702223658562,0.03263035789132118,0.033201124519109726,0.029530704021453857,0.017691830173134804
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.060610610991716385,0.06104055419564247,0.05925280228257179,0.058013916015625,0.047757215797901154,0.06046963855624199,0.06107034161686897,0.05961102247238159,0.058013878762722015,0.04770822450518608,0.06046963855624199,0.06107034161686897,0.05961102247238159,0.058013878762722015,0.04770822450518608
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1266179084777832,0.1230679601430893,0.12149900943040848,0.12360436469316483,0.12770134210586548,0.12660980224609375,0.12293113768100739,0.12147887051105499,0.12360398471355438,0.12770132720470428,0.12660980224609375,0.12293113768100739,0.12147887051105499,0.12360398471355438,0.12770132720470428
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023086664732545614,0.00207885866984725,0.0017732215346768498,0.0012888172641396523,8.891891775419936e-05,0.0023072969634085894,0.002078835852444172,0.0017732215346768498,0.0012888172641396523,8.891891775419936e-05,0.0023072969634085894,0.002078835852444172,0.0017732215346768498,0.0012888172641396523,8.891891775419936e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003944335971027613,0.0033441083505749702,0.0028490331023931503,0.0025666465517133474,0.0006591327837668359,0.003775724908336997,0.0033509887289255857,0.0029421988874673843,0.0025666465517133474,0.0006590881966985762,0.003775724908336997,0.0033509887289255857,0.0029421988874673843,0.0025666465517133474,0.0006590881966985762
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.08610817790031433,0.08120929449796677,0.07722887396812439,0.07362315058708191,0.08508814871311188,0.08579181879758835,0.08116637915372849,0.077216736972332,0.07362308353185654,0.08516283333301544,0.08579181879758835,0.08116637915372849,0.077216736972332,0.07362308353185654,0.08516283333301544
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003786996938288212,0.0040089720860123634,0.003996273502707481,0.0033132978715002537,0.00017990150081459433,0.0036816084757447243,0.004047275520861149,0.003996072802692652,0.0033132978715002537,0.00017990150081459433,0.0036816084757447243,0.004047275520861149,0.003996072802692652,0.0033132978715002537,0.00017990150081459433
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0033025764860212803,0.004032605327665806,0.003661618335172534,0.002330788178369403,0.00034344446612522006,0.0032145665027201176,0.004032525233924389,0.003661543130874634,0.0023307069204747677,0.00034344446612522006,0.0032145665027201176,0.004032525233924389,0.003661543130874634,0.0023307069204747677,0.00034344446612522006
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0066133905202150345,0.006036366336047649,0.005276309791952372,0.003484852612018585,0.00022647356672678143,0.006613349542021751,0.006030688527971506,0.005275280214846134,0.0034848530776798725,0.00022641323448624462,0.006613349542021751,0.006030688527971506,0.005275280214846134,0.0034848530776798725,0.00022641323448624462
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011865933425724506,0.011711343191564083,0.01226718444377184,0.012357419356703758,0.009094132110476494,0.011899118311703205,0.011696796864271164,0.012266707606613636,0.012357419356703758,0.009095015935599804,0.011899118311703205,0.011696796864271164,0.012266707606613636,0.012357419356703758,0.009095015935599804
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024595733731985092,0.020927563309669495,0.01841871440410614,0.016067922115325928,0.025142354890704155,0.024721434339880943,0.020926816388964653,0.018416594713926315,0.016067910939455032,0.025142356753349304,0.024721434339880943,0.020926816388964653,0.018416594713926315,0.016067910939455032,0.025142356753349304
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01745685189962387,0.016387825831770897,0.01523964200168848,0.015094039030373096,0.020889373496174812,0.01765897497534752,0.016366055235266685,0.015239677391946316,0.015094039030373096,0.020889248698949814,0.01765897497534752,0.016366055235266685,0.015239677391946316,0.015094039030373096,0.020889248698949814
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.07790196686983109,0.0866745114326477,0.0949324369430542,0.09871577471494675,0.05118533596396446,0.07771561294794083,0.08663146942853928,0.09493086487054825,0.09871576726436615,0.05119892582297325,0.07771561294794083,0.08663146942853928,0.09493086487054825,0.09871576726436615,0.05119892582297325
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00619281642138958,0.005960927344858646,0.006286372430622578,0.005837248172610998,0.001973963575437665,0.006192353088408709,0.005976145155727863,0.0062645780853927135,0.005837248172610998,0.001973963575437665,0.006192353088408709,0.005976145155727863,0.0062645780853927135,0.005837248172610998,0.001973963575437665
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0027145647909492254,0.0030192541889846325,0.002338755177333951,0.0014261126052588224,0.0004722215817309916,0.0026161244604736567,0.003016676986590028,0.0023386783432215452,0.001416476326994598,0.0004722215817309916,0.0026161244604736567,0.003016676986590028,0.0023386783432215452,0.001416476326994598,0.0004722215817309916
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0049891420640051365,0.004529626574367285,0.004022183362394571,0.0027897513937205076,0.0034451743122190237,0.00498772831633687,0.004486756399273872,0.004022188019007444,0.0027897516265511513,0.0034451743122190237,0.00498772831633687,0.004486756399273872,0.004022188019007444,0.0027897516265511513,0.0034451743122190237
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0033938889391720295,0.002669719746336341,0.002618377795442939,0.0019017402082681656,0.0005729486583732069,0.003377406159415841,0.002667268505319953,0.0026184574235230684,0.0019017402082681656,0.0005729486583732069,0.003377406159415841,0.002667268505319953,0.0026184574235230684,0.0019017402082681656,0.0005729486583732069
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0007838031160645187,0.0006067324429750443,0.0006923191249370575,0.0006500991876237094,0.00014716718578711152,0.0007839049794711173,0.0006067306967452168,0.0006923185428604484,0.0006500991876237094,0.00014694109268020838,0.0007839049794711173,0.0006067306967452168,0.0006923185428604484,0.0006500991876237094,0.00014694109268020838
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00462082726880908,0.004817259032279253,0.005214936099946499,0.00438418285921216,0.003144259797409177,0.004621225409209728,0.0048123919405043125,0.005215044599026442,0.00438418285921216,0.003144259797409177,0.004621225409209728,0.0048123919405043125,0.005215044599026442,0.00438418285921216,0.003144259797409177
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012350673787295818,0.0120987044647336,0.011201771907508373,0.009769530966877937,0.00987754575908184,0.012338997796177864,0.012093821540474892,0.011201691813766956,0.009769530966877937,0.010043108835816383,0.012338997796177864,0.012093821540474892,0.011201691813766956,0.009769530966877937,0.010043108835816383
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00383013766258955,0.003255214774981141,0.002981147961691022,0.002691643312573433,0.0038480989169329405,0.0038298536092042923,0.0032321466132998466,0.002964187180623412,0.002691643312573433,0.0038480989169329405,0.0038298536092042923,0.0032321466132998466,0.002964187180623412,0.002691643312573433,0.0038480989169329405
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004857250954955816,0.003889808664098382,0.003679939080029726,0.0037173116579651833,0.006160855758935213,0.004778336267918348,0.003910662140697241,0.0036799374502152205,0.0037173116579651833,0.00616252887994051,0.004778336267918348,0.003910662140697241,0.0036799374502152205,0.0037173116579651833,0.00616252887994051
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.008463184349238873,0.006185091100633144,0.005611870903521776,0.006505179684609175,0.01234085951000452,0.00846414640545845,0.0061850897036492825,0.005611853674054146,0.006505179684609175,0.012340678833425045,0.00846414640545845,0.0061850897036492825,0.005611853674054146,0.006505179684609175,0.012340678833425045
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03497961908578873,0.03170440346002579,0.030370153486728668,0.030512036755681038,0.03897061198949814,0.035202402621507645,0.031704261898994446,0.030370056629180908,0.030512036755681038,0.0389702208340168,0.035202402621507645,0.031704261898994446,0.030370056629180908,0.030512036755681038,0.0389702208340168
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0007896330207586288,0.0007358753937296569,0.0005622686585411429,0.00044450172572396696,0.0009197116014547646,0.000738204107619822,0.0007358364528045058,0.000562263943720609,0.00044448982225731015,0.0009197116014547646,0.000738204107619822,0.0007358364528045058,0.000562263943720609,0.00044448982225731015,0.0009197116014547646
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010774637339636683,0.000758509908337146,0.0006222568918019533,0.00022645680292043835,0.0005598858697339892,0.0010162655962631106,0.0007585279527120292,0.0006222568918019533,0.00022645680292043835,0.0005598858697339892,0.0010162655962631106,0.0007585279527120292,0.0006222568918019533,0.00022645680292043835,0.0005598858697339892
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006627686321735382,0.006060485728085041,0.006231092382222414,0.005277177784591913,0.0058573572896420956,0.006598451640456915,0.006022005807608366,0.006231014151126146,0.0052771177142858505,0.0058573572896420956,0.006598451640456915,0.006022005807608366,0.006231014151126146,0.0052771177142858505,0.0058573572896420956
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028156687039881945,0.003090126905590296,0.0027023826260119677,0.00132629310246557,0.00022924994118511677,0.0027815476059913635,0.0030883976723998785,0.00270247389562428,0.00132629310246557,0.00022924994118511677,0.0027815476059913635,0.0030883976723998785,0.00270247389562428,0.00132629310246557,0.00022924994118511677
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004707513842731714,0.003975644242018461,0.0037907434161752462,0.004330015275627375,0.004715449642390013,0.004737806506454945,0.003975530155003071,0.003790194634348154,0.00432999711483717,0.004771500360220671,0.004737806506454945,0.003975530155003071,0.003790194634348154,0.00432999711483717,0.004771500360220671
