,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.17049908638000488,0.17577990889549255,0.1753547489643097,0.1703691929578781,0.12420487403869629,0.16999317705631256,0.17552483081817627,0.17534124851226807,0.17035676538944244,0.12422198057174683,0.16999317705631256,0.17552483081817627,0.17534124851226807,0.17035676538944244,0.12422198057174683
artificial.190,0.029076365754008293,0.029631847515702248,0.02919711358845234,0.026713626459240913,0.013062195852398872,0.028871307149529457,0.02960885316133499,0.029196452349424362,0.026713352650403976,0.013062195852398872,0.028871307149529457,0.02960885316133499,0.029196452349424362,0.026713352650403976,0.013062195852398872
artificial.191,0.010164320468902588,0.009182728826999664,0.00883912667632103,0.006614312529563904,0.0016022010240703821,0.010237876325845718,0.009048352017998695,0.008838963694870472,0.006614272948354483,0.0016020097536966205,0.010237876325845718,0.009048352017998695,0.008838963694870472,0.006614272948354483,0.0016020097536966205
artificial.192,0.02166062965989113,0.018934551626443863,0.017554569989442825,0.01707366108894348,0.023556072264909744,0.021476319059729576,0.018945250660181046,0.01750781573355198,0.017073659226298332,0.023555871099233627,0.021476319059729576,0.018945250660181046,0.01750781573355198,0.017073659226298332,0.023555871099233627
artificial.193,0.022956978529691696,0.022808106616139412,0.022150270640850067,0.018377229571342468,0.014007293619215488,0.023006457835435867,0.022832298651337624,0.02214866317808628,0.01837722770869732,0.014005182310938835,0.023006457835435867,0.022832298651337624,0.02214866317808628,0.01837722770869732,0.014005182310938835
artificial.194,0.010689623653888702,0.009961312636733055,0.009423558600246906,0.007834377698600292,0.0066983564756810665,0.010848757810890675,0.009953929111361504,0.009422732517123222,0.007834377698600292,0.006697806529700756,0.010848757810890675,0.009953929111361504,0.009422732517123222,0.007834377698600292,0.006697806529700756
artificial.195,0.011708579957485199,0.011060718446969986,0.009606636129319668,0.008137630298733711,0.005169746931642294,0.011625478975474834,0.010952110402286053,0.009603804908692837,0.008137602359056473,0.0051697553135454655,0.011625478975474834,0.010952110402286053,0.009603804908692837,0.008137602359056473,0.0051697553135454655
artificial.196,0.014349685050547123,0.013027497567236423,0.0122152678668499,0.011146548204123974,0.011579515412449837,0.014334147796034813,0.013078679330646992,0.01220967248082161,0.011146548204123974,0.01168313529342413,0.014334147796034813,0.013078679330646992,0.01220967248082161,0.011146548204123974,0.01168313529342413
artificial.197,0.018359418958425522,0.019130026921629906,0.018654417246580124,0.014102868735790253,0.009556807577610016,0.01845547743141651,0.01915968395769596,0.01867569051682949,0.014102870598435402,0.009573856368660927,0.01845547743141651,0.01915968395769596,0.01867569051682949,0.014102870598435402,0.009573856368660927
artificial.198,0.006786735728383064,0.005760247353464365,0.005573146045207977,0.004877191968262196,0.004650290124118328,0.006996588781476021,0.005766463465988636,0.005530655849725008,0.004866393283009529,0.004650290124118328,0.006996588781476021,0.005766463465988636,0.005530655849725008,0.004866393283009529,0.004650290124118328
artificial.199,0.005450347438454628,0.004333301447331905,0.0034799755085259676,0.0029226469341665506,0.0026466939598321915,0.005410607438534498,0.004337431397289038,0.00347996992059052,0.0029226469341665506,0.0026466939598321915,0.005410607438534498,0.004337431397289038,0.00347996992059052,0.0029226469341665506,0.0026466939598321915
artificial.200,0.013716364279389381,0.013304614461958408,0.013394544832408428,0.012737734243273735,0.006835769861936569,0.013775463216006756,0.013330069370567799,0.013394569978117943,0.012737763114273548,0.006835135631263256,0.013775463216006756,0.013330069370567799,0.013394569978117943,0.012737763114273548,0.006835135631263256
artificial.201,0.003517973003908992,0.002621927997097373,0.0025468289386481047,0.0021266525145620108,0.0022970647551119328,0.003500925609841943,0.0026218413840979338,0.002547014271840453,0.0021266525145620108,0.0022970647551119328,0.003500925609841943,0.0026218413840979338,0.002547014271840453,0.0021266525145620108,0.0022970647551119328
artificial.202,0.013306825421750546,0.012357980012893677,0.011218682862818241,0.009856749325990677,0.00910190213471651,0.013331935741007328,0.012345061637461185,0.011248946189880371,0.009856749325990677,0.009086847305297852,0.013331935741007328,0.012345061637461185,0.011248946189880371,0.009856749325990677,0.009086847305297852
artificial.203,0.13549071550369263,0.13134120404720306,0.1292700320482254,0.1228737160563469,0.1256205141544342,0.13585025072097778,0.13128876686096191,0.12933778762817383,0.12287264317274094,0.1256217360496521,0.13585025072097778,0.13128876686096191,0.12933778762817383,0.12287264317274094,0.1256217360496521
artificial.204,0.04065216705203056,0.039896409958601,0.0383392870426178,0.033056750893592834,0.011825505644083023,0.040366027504205704,0.03991728276014328,0.038342367857694626,0.033056750893592834,0.011825507506728172,0.040366027504205704,0.03991728276014328,0.038342367857694626,0.033056750893592834,0.011825507506728172
artificial.205,0.008694353513419628,0.0075660101138055325,0.006648717913776636,0.004696783609688282,0.0030406052246689796,0.008797427639365196,0.007609127555042505,0.006648658774793148,0.00469675799831748,0.0030405002180486917,0.008797427639365196,0.007609127555042505,0.006648658774793148,0.00469675799831748,0.0030405002180486917
artificial.206,0.008917318657040596,0.00730226980522275,0.007266626227647066,0.0058532655239105225,0.005702550522983074,0.008926725015044212,0.007298734039068222,0.007266708184033632,0.005853267852216959,0.005702552385628223,0.008926725015044212,0.007298734039068222,0.007266708184033632,0.005853267852216959,0.005702552385628223
artificial.207,0.024815641343593597,0.02641255035996437,0.028209520503878593,0.024455443024635315,0.009235449135303497,0.024720361456274986,0.026390912011265755,0.02820916473865509,0.0244552381336689,0.009235303848981857,0.024720361456274986,0.026390912011265755,0.02820916473865509,0.0244552381336689,0.009235303848981857
artificial.208,0.08151260018348694,0.07567677646875381,0.07303094118833542,0.0694868266582489,0.08046646416187286,0.0812177062034607,0.07556834816932678,0.07302070409059525,0.06948681175708771,0.08048751205205917,0.0812177062034607,0.07556834816932678,0.07302070409059525,0.06948681175708771,0.08048751205205917
artificial.209,0.004367239773273468,0.0053668152540922165,0.005121169611811638,0.004189229104667902,0.0036979892756789923,0.0044098771177232265,0.005417647305876017,0.005121168214827776,0.004189229104667902,0.00369763420894742,0.0044098771177232265,0.005417647305876017,0.005121168214827776,0.004189229104667902,0.00369763420894742
artificial.210,0.0027729130815714598,0.0021187658421695232,0.0022102934308350086,0.0020849709399044514,0.0020236505661159754,0.002706308616325259,0.0021183991339057684,0.0022102685179561377,0.0020849709399044514,0.0020236505661159754,0.002706308616325259,0.0021183991339057684,0.0022102685179561377,0.0020849709399044514,0.0020236505661159754
artificial.211,0.0018720547668635845,0.001468984060920775,0.0017889330629259348,0.0022035366855561733,0.001352944876998663,0.0019158297218382359,0.0014674174599349499,0.0017889406299218535,0.002203499199822545,0.001352944876998663,0.0019158297218382359,0.0014674174599349499,0.0017889406299218535,0.002203499199822545,0.001352944876998663
artificial.212,0.06095464527606964,0.06071961671113968,0.06168738007545471,0.06034126877784729,0.05079130083322525,0.061045482754707336,0.0607483945786953,0.06168777495622635,0.06034070998430252,0.05079256370663643,0.061045482754707336,0.0607483945786953,0.06168777495622635,0.06034070998430252,0.05079256370663643
artificial.213,0.008798038586974144,0.008628581650555134,0.007550023961812258,0.005455813370645046,0.0012811926426365972,0.00880679115653038,0.008604654110968113,0.007582731079310179,0.005455813370645046,0.0012811926426365972,0.00880679115653038,0.008604654110968113,0.007582731079310179,0.005455813370645046,0.0012811926426365972
artificial.214,0.006556935608386993,0.005204320885241032,0.003988329786807299,0.00392308970913291,0.004631823860108852,0.006526772398501635,0.0051370104774832726,0.00398824829608202,0.00392308970913291,0.004631823860108852,0.006526772398501635,0.0051370104774832726,0.00398824829608202,0.00392308970913291,0.004631823860108852
artificial.215,0.0019329803762957454,0.0007289819768629968,0.0007599311647936702,0.000519503140822053,0.0008193146786652505,0.0019326283363625407,0.0007287279004231095,0.0007599311647936702,0.0005194952827878296,0.0008193146786652505,0.0019326283363625407,0.0007287279004231095,0.0007599311647936702,0.0005194952827878296,0.0008193146786652505
artificial.216,0.002669812412932515,0.002181751187890768,0.0023027141578495502,0.0027009269688278437,0.0033577021677047014,0.002691349247470498,0.0021821220871061087,0.002302643610164523,0.002700927434489131,0.003367075463756919,0.002691349247470498,0.0021821220871061087,0.002302643610164523,0.002700927434489131,0.003367075463756919
artificial.217,0.0036372088361531496,0.0031541765201836824,0.0029771781992167234,0.0033102622255682945,0.0038165338337421417,0.0035877148620784283,0.0031539599876850843,0.0029771788977086544,0.0033102622255682945,0.0038165338337421417,0.0035877148620784283,0.0031539599876850843,0.0029771788977086544,0.0033102622255682945,0.0038165338337421417
artificial.218,0.001938239554874599,0.002082387451082468,0.0019058664329349995,0.0013799747684970498,0.0011879116063937545,0.0018939482979476452,0.002076700096949935,0.0019050929695367813,0.0013799607986584306,0.0011879116063937545,0.0018939482979476452,0.002076700096949935,0.0019050929695367813,0.0013799607986584306,0.0011879116063937545
artificial.219,0.000609195267315954,0.00016054486331995577,0.00020459224469959736,0.00013054699229542166,1.1520867701619864e-05,0.000609195267315954,0.00016054486331995577,0.00020459224469959736,0.00013054699229542166,1.1520867701619864e-05,0.000609195267315954,0.00016054486331995577,0.00020459224469959736,0.00013054699229542166,1.1520867701619864e-05
artificial.220,0.0024624979123473167,0.0023668603971600533,0.0027059968560934067,0.0022723309230059385,0.0019031248521059752,0.002462394069880247,0.002366650616750121,0.0027060178108513355,0.0022723309230059385,0.0019031248521059752,0.002462394069880247,0.002366650616750121,0.0027060178108513355,0.0022723309230059385,0.0019031248521059752
artificial.221,0.004619676154106855,0.0038753573317080736,0.0031652406323701143,0.0022109420970082283,0.0008696451550349593,0.004506842698901892,0.0038016000762581825,0.0031649789307266474,0.0022109420970082283,0.0008696451550349593,0.004506842698901892,0.0038016000762581825,0.0031649789307266474,0.0022109420970082283,0.0008696451550349593
artificial.222,0.01854408159852028,0.01687966100871563,0.01662410981953144,0.01512598991394043,0.015157095156610012,0.018800579011440277,0.016857348382472992,0.016619471833109856,0.01512598991394043,0.01515714917331934,0.018800579011440277,0.016857348382472992,0.016619471833109856,0.01512598991394043,0.01515714917331934
artificial.223,0.0034298172686249018,0.003495441749691963,0.0031841059681028128,0.002212136285379529,0.0003890613734256476,0.00348462350666523,0.003468127688392997,0.0031841460149735212,0.002212136285379529,0.0003890613734256476,0.00348462350666523,0.003468127688392997,0.0031841460149735212,0.002212136285379529,0.0003890613734256476
artificial.224,0.00023903149121906608,0.00016118268831633031,0.0002015054487856105,0.0,0.00041297110146842897,0.00029995114891789854,0.00016118268831633031,0.0002015054487856105,0.0,0.00041297110146842897,0.00029995114891789854,0.00016118268831633031,0.0002015054487856105,0.0,0.00041297110146842897
artificial.225,0.0020454295445233583,0.0018954664701595902,0.0013246557209640741,0.0013576988130807877,0.001451837713830173,0.0020447310525923967,0.0018936957931146026,0.0013246384914964437,0.0013576988130807877,0.001451839110814035,0.0020447310525923967,0.0018936957931146026,0.0013246384914964437,0.0013576988130807877,0.001451839110814035
artificial.226,0.08640874177217484,0.07773516327142715,0.07272878289222717,0.06881877034902573,0.09945663809776306,0.08612050116062164,0.07776413857936859,0.07271671295166016,0.06881871819496155,0.09949418157339096,0.08612050116062164,0.07776413857936859,0.07271671295166016,0.06881871819496155,0.09949418157339096
artificial.227,0.016448259353637695,0.014014865271747112,0.012247058562934399,0.013581694103777409,0.02254827506840229,0.016451634466648102,0.013941604644060135,0.012245972640812397,0.013581694103777409,0.02253939025104046,0.016451634466648102,0.013941604644060135,0.012245972640812397,0.013581694103777409,0.02253939025104046
artificial.228,0.001998631050810218,0.0015666671097278595,0.001286443555727601,0.0008363348315469921,0.00021277427731547505,0.001998618710786104,0.0015666086692363024,0.0012863465817645192,0.0008361758664250374,0.00021277427731547505,0.001998618710786104,0.0015666086692363024,0.0012863465817645192,0.0008361758664250374,0.00021277427731547505
artificial.229,0.02611968107521534,0.026562798768281937,0.024963254109025,0.021575553342700005,0.008276868611574173,0.026274848729372025,0.026492998003959656,0.024840988218784332,0.02157529816031456,0.008276868611574173,0.026274848729372025,0.026492998003959656,0.024840988218784332,0.02157529816031456,0.008276868611574173
artificial.230,0.0027143487241119146,0.002539156237617135,0.0022527205292135477,0.0015110549284145236,0.001144548412412405,0.002638183068484068,0.0024479187559336424,0.00218235794454813,0.0015110549284145236,0.001144548412412405,0.002638183068484068,0.0024479187559336424,0.00218235794454813,0.0015110549284145236,0.001144548412412405
artificial.231,0.0033637459855526686,0.004250315483659506,0.0033096629194915295,0.0027020443230867386,7.259833364514634e-05,0.00339460838586092,0.004250091500580311,0.003309673396870494,0.0027020443230867386,7.259833364514634e-05,0.00339460838586092,0.004250091500580311,0.003309673396870494,0.0027020443230867386,7.259833364514634e-05
artificial.232,0.009069557301700115,0.007769059389829636,0.0070298598147928715,0.004972766153514385,0.0025705499574542046,0.009132220409810543,0.007954020984470844,0.0070295995101332664,0.004972816910594702,0.0025705499574542046,0.009132220409810543,0.007954020984470844,0.0070295995101332664,0.004972816910594702,0.0025705499574542046
artificial.233,0.0047814506106078625,0.004123442340642214,0.0038463477976620197,0.003768358612433076,0.004487019497901201,0.004769453313201666,0.004072744399309158,0.003846376435831189,0.003768359310925007,0.0044870623387396336,0.004769453313201666,0.004072744399309158,0.003846376435831189,0.003768359310925007,0.0044870623387396336
