,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_1_1,,0.4783777184537104,,,,,0.4912098498765027,,,0.46319456264651176,,,,0.49277690322112244,,,0.0035732697658827904,0.5164687459151021,,,,,0.49205346706069253,0.49287480616650775,,,,,0.4498927635798018,,,,,,0.8959453802437604,4.2586515005786926e-07,,,,,0.16388759672254866,,,,0.5109308981371803,0.44845171286477303,,,0.23574968530627197,,,,0.1508146524848855,0.460503541175755,,0.22134300889259276,,,,,,,0.44271698491642403,,,0.15643485353237976,,,,,,,,,,,,0.4795065158414165,,,,,,,,0.3988750406085358,,,0.45118321104919845,,,,0.46232314257997187,,,,,0.0012475473567126253,,0.46095934742860506,,,,,0.39386131885492953,0.2621929857945059,,,,,,,,,0.43505885318773674,,0.4991504655649696,,0.4821241617477871,0.3781431484798043,,,,,,,0.3569420578950026,,,,,,,,,0.45083533746689347,0.2635345299916723,,,0.46359549209806683,,,,,,,,,,,,0.25582618660408724,,,,0.48447069649554647,,,,,,,0.4322574113166613,,,,,0.43301208958347975,,0.2883065415985642,,,0.44274607394380266,,,,0.3674027955410565,,0.5043674410298848,,,,,,,,,,,,,0.45275529220894584,,,,,,,0.49574458267267374,
slide26_P01endoIMC_mgd_UC066_3_6,0.5999013145854832,,,,,,0.5805272939521112,,0.6306611259824014,0.6373495560001067,0.9455712507568412,0.5222108632724662,,,,,,,,0.6204754494604678,,,,,,0.49371494544841676,,0.5706508732854071,,,,,,,,,,,,,,,,,,,,0.5973856377709752,,,,0.19498856036475698,,,0.6733342426561877,,0.1150197923831267,0.5839425500680402,,,0.6010072888242348,0.4254760679241705,,,,,,,0.9737266903584733,0.5442201728104736,,,,,,,,,,,,,,,,,0.41659123122208075,,0.6747661034098749,,,,,,,0.7770571346226453,,,,,,,0.7860583071098632,,,,0.8376082214809119,,,,0.5928890527166435,,,,,,,,0.600155771112586,,,0.30629132904199113,0.6143229015614335,0.5312248423446547,0.41273890147724074,,0.5522583360226995,,,0.8740683080692769,,,,,,0.5248840427627957,,,,,,,,,,,,,,,0.5273176455943969,,,,,,,0.5550203189141922,,,,,,,,,,,0.5527987081261514,,,,,,,,0.3811965855136805,,0.5787354007130997,,,0.0007296860978977382,,,,0.633228084559318,,,,0.41977553739963597,0.5982571998202826,,,,,,,,0.6370928251443104,0.5248935330939734
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.1660347215080208,,,,,,0.40088558581782785,,0.9980396683311751,,,,,0.40920771538611067,,,,,,,,,0.8535809021806525,,,,,,,,,,,,,,,,0.3895255572082347,,,,0.28118035951538073,0.9325231256066691,,,,,0.9618299805533839,,0.5999292936849017,,0.31262830605675623,0.05811507715576321,,,,0.6869596320422214,0.7193195581801836,0.047902410404279616,,,,0.15616236595268845,,0.5358368550971675,,0.9997554037302407,,0.30725901626213004,,,,,,,,,,,,,0.3695796093623298,,,,0.07263477216813671,,,,,,,,,,,,,0.9993988246266008,,,,,0.1525888498396054,,,,0.3682477206449381,0.23080685109225335,,0.3594300277528949,,0.9310899679272303,0.10722957400891397,,,,,,,,,0.6430174455139922,0.39139293143411974,,,,,,,,,,,,,0.3503076966449373,,,,,,,0.08287434134420768,,,0.35628414865871305,,0.1767553077280234,,,0.2868352738855277,,0.38314610370067864,0.378765110615263,,0.48967670131083557,0.5479329386734492,,,,,0.3815985909435627,,,0.07210318473567053,0.9999967078934466,,,0.39241557529427107,0.7777541043162954,,,,0.8586629014283979,,0.546024978822906,0.898612158639173,,,0.2493507477050484,,,,,,,,,0.37828353543921084,0.35905484367805385
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.8263433870890871,,,,,,,0.884414457657344,,,,,,,,0.6069671763538901,0.5612897603833786,,,0.5812069800261898,0.5783174541991042,,,,0.5339709366335634,,,,,,,,,,,,,,,,,,,,,,,0.618592499491464,0.9449965146197559,,,,,,,,,,,,,0.6177057406084803,,,,0.08226399559579659,,,,,,,,,,,,,,,0.772702418269226,0.6527552429742068,0.6105146450775294,,,0.7304236669941749,,0.5172116299553956,,,,,,,,,,,,,,,,,,0.9164760285156827,,,,,,0.8712260225424349,0.6054396910670591,,,,,,0.7851917089499055,,,,,0.531573400187589,,,,,,,,,,0.686791860539552,,,,,,0.739512708507662,0.5589377450022268,,,,,,,,0.8237378373401599,,,,0.6397875558840384,,,0.6324374016138429,,,,0.6310648724629553,,,,,,,,,0.6313814617949448,,0.469933537055769,,,,,0.5684209764647271,,0.6412502046464837,,,3.161932887949977e-08,0.8620084723616913,0.5120681973665406,,,,,,,,0.5944111883692004,,,,0.49351521163158407,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.18697480236458602,,,0.4195950302767643,,,,,,,,0.5140867720995088,,,,,,,,,,,2.2094503813666362e-10,,,,,,,,1.886636645263477e-09,,,,,,,0.5602006990930788,,,0.3547045727324866,,,,,,,,,,,0.35246310403808934,,0.3711463629099789,,0.006803360440216485,,,,0.6469964112978881,,,0.3788419503188834,,,,0.4362498024360543,0.4731035890936976,0.5115175752211512,,,,,,,,,,0.4958214164644426,,,0.5514487298966971,,,,,0.3712172397484564,,,,0.3837397390608449,,,,,0.4676037802653595,,3.251295445721709e-11,0.07891387855473732,,0.5870841174258864,,,4.127260085581715e-09,,,,,,,0.6103941317967767,,,,,0.3394869167768859,,,,,,0.01397626458870259,,,,,,,,,,,,,0.4262434607285224,,,,,,,,0.4604122343510425,,0.4649101924623568,,,0.49547666869072116,,,,,,,,,0.5751054167258101,0.3547049743281781,,,,,,,0.5176310436908481,0.6680237062892211,,,,,,8.918860990922497e-05,,0.37521485749137956,,,0.8097304581463395,,,,,,,,,,,,,0.43841300576242975,,,0.49299638071327606,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.49131908416540054,,0.6074771851799028,,,0.5918083345657977,,,0.7978450907331462,0.7133067636046325,,,,0.6847703756030623,,0.5582906154911788,,,,,,,,0.6743720683381119,,,,0.7730923336857637,,,,,,,,0.6042590877396466,,,,,,,,,,,,,,,,,0.7304392195594239,,,0.6508500457238525,,,,,,,,0.890907479017135,,0.7387606135775465,,,0.5922698730410844,,,,,,,,0.8412660927907335,,,0.7713978881328188,0.546498306344202,0.6166329911038191,,,,0.5016597006428876,,,,,,,,,,,,,,,0.9475555809061174,0.5567684437408121,,,,,,,,,,,,,,,,,,0.9860838798502397,,,,0.4254109296688721,,,,,,,,0.5758910363161501,,,,,0.6048293204741958,,,,,,,0.5105984488664016,,,,,,,,,,,,,,,,,,,,,,,0.6315295614880999,,,,,,,,,0.603851490419656,0.5251638740155272,,,,,,,,,0.4795139258084082,0.7152202926647575,,0.6681103764684607,,,,,,,0.6472815620009267,,0.5565172388423606
slide21_P01endoIMC_mgd_UC748_1_4,,,,0.5059537164879793,,,0.36823130199018966,0.5185617324757699,0.5413384337626058,,,,,,,,0.08570356412564548,,,0.4589464532087789,,,0.5067827519396753,,,,,,,,,,,,,,,,0.5008313607929008,,,,,0.5395195606211066,,,,,0.2657155834814301,,,,,,0.7294706540873132,0.6360272607531393,,,0.3938815314694515,,,0.5660941202065031,,,,,,,0.864084776776349,,,,,,,,,0.5476329800719112,,0.4082577556546095,,0.6062169500288828,,0.47742854490201553,0.49838415983504714,,,,,,,,,,,,0.5016551729594577,,,,,,,,,,,,,,,,0.4514083284803651,,0.6407677376910236,,,,,,,,,,,,,,0.7221425491279453,,,,0.4326282138255688,,,,0.3640968176234185,,,,0.6571664738740284,,,0.37563002656730676,,,,,,,,,,,,,,,,,,0.3606798183954316,,0.4450839105739274,,,,,,,0.15694546298351605,,,0.5670751532407257,,,,,,,0.8137242033383416,,,1.188975815064393e-05,,0.5181498377071677,,0.35095303482198337,,,,,,,,,,0.44502421180796753,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.6582202696108915,,,,,,,,,,,,,0.43359154276563616,,0.5661994640150869,,,,,0.5160377653794295,,,0.9000326277462644,0.9999970959647784,,,,0.9921821090252712,,,,,,,,,0.6585636588793935,,,,,,0.524615359772033,0.6066952764604924,,,,,,,,,,,,,,,,0.4909832974888586,,,,0.6389986386062945,,0.7020339613548733,,,0.48052760036896414,,,,,,,,,,0.4614109641480065,,,,0.5819104398284184,0.493050749646141,,,0.5274040862608125,,,,,,,,,0.4299063837462431,0.5144282626220265,,,,,0.8426782919336099,,,,,,,,,,0.6980878444428976,,,0.5118344921403573,,,,,,,0.7399119727192248,,0.7481444044055229,,,,0.5889987732323911,,,,,,,0.5271036638088819,,,,0.4698360908707221,,0.39234487030026793,,,,,,,0.5746608416020825,0.7413008772972791,0.5333873293942308,,,,,,,,,,,,,,,0.45906206128499466,0.6859540942873708,0.7306072249477744,,,,,0.5988040180353951,,,,,,0.6861236842108203,,,,,,0.9743933884676024,,0.509591074708433,,,,,,,,,0.6269888163442977,,
slide33_P01endoIMC_mgd_UC566_2_5,0.560127568065994,,,,,,,,,,,,,,,,,,,,0.39089324788915375,,,0.49664578978304114,,,,0.5265974278734278,,,,,0.32389886517914024,,,,,0.49975307430620486,,,,,,,,,0.47032831136445696,,,,,,,0.5259573503222775,,0.5096607450655118,,,,,,,,,,,,0.5951958615884008,,,,0.47927319609979635,0.5199989858349766,,0.7827646156478658,0.5515093354167687,0.51916026613351,0.5505191493318311,0.9577079865733571,,,,0.5218984475906391,0.5946009271622271,,,,0.6110077190342106,,,,,0.5277708277189537,0.4265060697618371,,,0.5666616342217659,,0.512816201842586,,0.6327586764753311,0.3580600797375451,0.560550043551474,,,0.6485080071808453,,,,,,0.512723928781915,,0.5096786864632148,,,0.4911313118675159,,,,,,,,,,,,,,,,,,,,,,,,,0.5607630138022585,,,,,,,,0.5925094528470274,,,,0.5609706440897435,,,,,,0.5558672951357881,,,0.5119991885331615,,,,,0.5344613604759777,,,,,,,,,0.5346879000228524,,,,0.23764589421780513,,,,,,,,,,,0.5262740049679392,,0.5631826706463176,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.9106966116776811,,,0.5464849801379811,,,,,,,,0.7242927890529615,,,,,,,,,,,0.8351922970685647,,,,,,,,0.9996753781223144,,,,,,,0.700779348004578,,,0.3540802874567275,,,,,,,,,,,0.8986209570220448,,0.7039349539353162,,0.8570023731799298,,,,0.6580450755031038,,,0.8800190237880072,,,,0.7652846644713407,0.6686613918627944,0.5376683891485768,,,,,,,,,,0.5173506028491394,,,0.6807264022388819,,,,,0.4673433315991387,,,,0.6223722686139355,,,,,0.6787278784519227,,0.5391198081849674,0.8767485742702603,,0.7741615763397776,,,0.04000755549366626,,,,,,,0.9151386883971232,,,,,0.6723532849509138,,,,,,0.6532762002994044,,,,,,,,,,,,,0.5441101886547334,,,,,,,,0.6628150698793124,,0.5416250420599416,,,0.840635962526669,,,,,,,,,0.6436797436044,0.6388456176257948,,,,,,,0.7826471391563165,0.73536757248323,,,,,,0.999999783894728,,0.5669759199910424,,,0.8578485695261661,,,,,,,,,,,,,0.7085480355679773,,,0.6793711495841496,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.5186378171643778,,,0.5445605988669705,0.5299355990215735,,,,,,,,,0.5372264278660911,,0.5351213792798912,,,,,,,0.9292465839360486,,,0.5111351207943348,,,,0.5160162093312343,,,,,0.4976512392663849,0.5687218856844305,,0.3908905515859302,,,,0.5705941935941402,,0.4335030032649353,,,,,0.5592221144209357,,,,,,0.4978453842569115,,,0.16909831824246027,,,,,0.5040409406319443,0.459725910002604,0.8717704702782655,0.596649076375361,,,,,,,,0.9983548141056109,,,,,,,,,0.5025012137357674,,,0.499983806177754,,,,,,,0.5373442771142812,,0.4379320743716108,,,,,,,,,0.5142179331530329,,,,,0.4990386636030594,,,,,,,,,,,,,,0.5102769815561422,,0.4580735638843527,,,0.5568508172392308,,,,,,,,0.5349792909060409,,0.5068478043284921,,,,,0.5257246405377063,,0.518150437587063,,,,,,0.5703855251701446,,,0.5175813536022784,0.4553588604510882,0.46759548375916804,0.5500510402543628,,0.5140202757552965,,,,,,,,0.43243827195885237,,,,,,,0.997928078281191,0.5641601494066992,,,,,,,0.8762514664610302,,,,,0.4663457158392169,,,,0.5054343110624562,,,,0.5558672415779444,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.4793684979852128,,,,,0.4898629859256709,,,0.47311720821155756,,,,0.5036753175533564,,,0.20185403947747096,0.5241785585731695,,,,,0.49507708252128513,0.49679148651203797,,,,,0.4528411797296992,,,,,,0.0011442506556519007,3.4563664012658066e-06,,,,,0.24150014742347742,,,,0.5186931916343508,0.4447047074400518,,,0.40196140363756017,,,,0.4789623558200682,0.4943330764125243,,0.3762510363805995,,,,,,,0.45564392782508206,,,0.526578528381561,,,,,,,,,,,,0.48795969689338636,,,,,,,,0.4522699716707184,,,0.4314860621629551,,,,0.5031599908571928,,,,,0.03649051394414541,,0.4337191776606437,,,,,0.3088926462310123,0.3494289381411265,,,,,,,,,0.3522782419886393,,0.5121630343837341,,0.49973438584706015,0.40773012135336467,,,,,,,0.434143284936366,,,,,,,,,0.4673930229351789,0.5437536296082046,,,0.5345119581350769,,,,,,,,,,,,0.2951827250338146,,,,0.4846629878121017,,,,,,,0.4287588486455681,,,,,0.4727899177803513,,0.5634072851149414,,,0.4529338113677126,,,,0.5307369327049883,,0.47091616767189987,,,,,,,,,,,,,0.4739620094886481,,,,,,,0.5052197765652736,
slide27_P01endoIMC_mgd_UC063_1_4,0.5509615145227368,0.5129272965361973,,0.6585523646579691,,,0.515907227302239,,0.6365974888849649,,,,,,,0.5274032849611391,,0.5163095888932737,,0.6407758613242572,0.754731312534193,,,,0.48841433770949905,0.5106666068889911,,,,,,,,0.3448285862733027,0.15350993577790875,,,,,,,,,,,,,,,0.5307389705090805,0.5278908780307069,,,,,,,,,,,,0.538426186247712,,,,,,,,,0.5288760986913543,,,,0.999983437179751,,,0.9795181407020243,,,,0.5167918507256676,,,0.449320839819172,,0.5560744690783446,0.5461737020632276,,,,0.5083377636690596,,0.5671191835449242,,0.6472359854669025,,,0.5115852475355412,0.17449874081398162,,,,,,,,,,0.5289713935873482,,,,,0.5116920413269448,,0.5232082853595171,,,,,,,,,,,0.8160892702426501,,0.6185573120948562,0.35823709173901214,,,0.5006353903529183,,,0.5227939847863772,0.5145851508924475,0.5206194094409118,,,,,,,0.5312870286393134,,,0.6014804040777193,,0.44742494744297145,,,,,,,0.5172501257710606,,,,,,,,0.12602840908258,,,,,,,,,,,,,,,0.6635496447735693,0.448895147557824,,,,0.000364030221760521,,,,,,0.5559392788125389,,0.5598146709139185,,,,0.5039858895692153,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.36415777210216527,,,,0.5409663155643895,,,,0.40942701451126357,0.5498785319942437,0.526166481074654,,,,,,,,,0.5354126403836333,0.5425056090203934,,0.27180658482834735,,0.5110099105234971,,,,,,0.5583658908486862,,,,,,,,,,,,,,,,,,,,,,,,,0.1620591202886156,0.0016981691787441102,0.3674798305348055,,,,0.48736595534565474,,,,0.16987352849665335,,,,,,0.41240989190366867,0.0004753903098441655,,,,,,0.3531738012037329,0.5336897345352047,,,0.30818160605291767,,,,,,0.4489611893615527,,,,,,,,,,,,0.4728915856702615,,,,,,,,0.4321518395923072,,0.41280628264771557,,,0.548434243431295,,0.5105968333587992,,0.519445069532058,,,,,,0.39493416857830543,,,,,,,,,0.4230604336716933,,0.5135285579217282,,,,,,,,,,0.545666405714684,,,,,,0.39405179104417026,,,,,,,0.3290408085954173,,,0.3584820839250439,,,0.4654508070076528,,,,,0.4133271810366596,0.3759382290834253,,,,,0.44543562319788743,,,,0.9680357781827891,,,,,,,,,,,,,0.4648127735276424,0.42491213089125157,,0.39907539914812085,,
slide15_P01endoIMC_mgd_UC788_3_3,0.5190290714838625,,,0.7820828444934694,,,,0.48647611156964515,0.6690136702751243,,,0.6712898695054496,,0.4892087689840143,,,0.0008544451008803466,,,0.7077775473608979,,,,0.48947767571629996,0.02520278947107246,,,0.521307235836737,,,0.04793055944398511,,,0.6345718281665446,1.0925649100585733e-05,,0.6083312994410607,,,0.6825833141111269,,,,,,,,0.4928287665164464,0.8373881779693951,,,,,,,,,,,0.0502491474465925,,,,,0.4879294107325102,,,,,,,,,0.5676404424846785,,,,,,,,,,,,,,,,,0.6138810889317381,,,,,,,,,,,0.9985822637163315,,0.5071897124358647,0.4450287542109865,,0.3572057831087188,,0.5041361366828567,0.6071863824900899,,,0.5853982683685872,,,,,,0.49033892234753446,,,,,0.5427958368833177,,,,,0.16263976314231773,,0.5982834354676082,,,,,,0.6823460041052856,,,,,,,,0.5217999226483924,0.49139939916325204,,0.2690885404812263,,0.6032321738767941,,,,0.5637182922620738,,0.4775851603112801,0.681959012636892,,,,,,,,0.678175697178823,,,,,0.6906418395175786,,,,0.5745660804012496,,0.999568629141921,,,0.5192524654183174,0.12949729419625472,,,,,,,,0.48400720132709213,,0.56324811342923,0.5453821169864949,,,0.51682404730721,,,0.4507085565174581,0.7182871341608051,,
slide22_P01endoIMC_mgd_UC256_3_6,,0.3921708705583832,,,0.000227111376045619,,,,,0.3662019568740908,,,,,0.34986890097241724,,,0.41484054124338987,,,,0.40920771538611067,0.39156966120029796,0.38646677970222926,0.0051524990032963455,0.18421842128312763,,,0.3240736360312988,,0.7143941202202212,,,0.19818390215475506,1.0549253739327713e-09,,,,,0.18718673751854484,,,0.2764016110310403,,0.3783695190160893,,,,0.0629268881772997,0.30667817487736165,,,,,,0.12082351440645449,,,,,0.3157342383476012,,,,,,,,,,,,,,,,0.4561345043685796,,,0.21518589215929285,,,,,0.36817540063864185,,,,0.2741872806334227,,,,,0.13895582302411516,,,,,,,0.00040171572534573294,,0.04575518290805781,0.40836745233120336,0.1875318207649246,,,,,,,,,0.3436121874765623,,,0.3901016495676185,,,,,,,,,,,,,,,0.2972769226615496,,0.13964940360908812,,,0.3285553301954673,,,0.3650423510473391,,,0.2758585514739096,,,,,,,,,,,,1.4950985972694766e-05,0.4408230061849968,0.15661373933522152,,,,0.2367733682417264,,,,,0.282251814577629,,,,0.23226413535446883,,,,,,,,,,,,,0.2225571996972846,,,,,,,,,,,,,,0.25941750581940115,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.5691704472231338,,0.8888116615619782,,0.5998269582980608,,0.5921380197347718,,0.6881865462513617,,,,,0.7394835593219613,,,,,,,0.5132534158096513,,,,,,,,0.7149503867172489,,,,,,,,,0.5476909433572458,0.6721743927887612,0.75900590529295,,0.6836020180234417,0.6035883067455545,0.582631083287019,,,0.5156105860679547,,,,,,,0.8038496559481114,,,0.7214749739769486,,0.9036627831987223,,,,0.5885143452957764,,,,,0.8835621183014679,,,0.699889891755324,,0.7351921914548422,,,0.562575496719912,0.7323901489854105,0.5667690363605526,,,,,,,,,,,,,0.6564635049412133,,,,,,,,0.6713205689056273,,0.7850736698925872,,,,,,,,0.6608866819247171,,,0.6365776696352732,,,0.5740995402497862,,,0.5320551937592525,,,,,0.5519965456662973,,,,,,0.9141653723399544,0.5113104524342832,,,,,,,0.5871700332061,,,,,,,,,,,,,,,,,0.9999750962785596,,,0.7071736755355534,,,,,,,,,,,,0.6597173032991525,,,,,0.9244129444698693,,,0.747110762316231,,,,,,0.0022076936814888143,0.8358248509161211,,,,,,0.6475896011820513,,,,,,,,,0.5669775131612462
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,0.9947910052607346,,,0.5478693228477756,,,0.9999986299908861,,0.5577059052107872,,,,,,,,,,,0.6730547218746279,,,,,,,,,,0.7858302208780759,,,0.5182428615732061,,0.4061861428277408,,,,,,,,0.5321407026029078,,,,0.8976873774216534,,,,,,,,,,,,0.9982366676520202,,0.6390954303910823,,0.48684082266433154,0.491484728171834,,,0.5650625706355615,,,,,,,0.5172858993388713,,,,,,0.5565424310018723,,0.7505791284329073,,,,,,,0.5473691364189652,,0.9935268614214566,0.9974902366723252,,,,,,,,0.45361529511764065,,,,,,0.5327214545783485,0.41882359445846,,,0.5492130517149778,,,0.4823759852040121,,,0.9941945482559739,,,0.9253668286161518,,,,0.49976808177154974,,,,,,,0.4751988971387091,0.49757769627696946,0.5528957478567071,0.3796976427186298,,,,0.5957971157286416,,,,,,,,,,,,,,,,,,,,,,,,0.9999999986042927,,,,,,,0.6384558498704577,,,,,,,0.8368797367536602,,,,,,,,,,,,,,,0.5031761949670429
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,,0.5994096466730664,,,0.5652502839129512,,0.6677788410856168,,,,,,0.13749822211447157,0.5505235924354999,,0.267949195328812,,0.5741179562105956,,,,3.4263120824554396e-05,0.5666319828208841,,,,,,,0.5803873683958762,,0.5562625226476569,0.5405410967848467,,,,,,,,,,,,,,,,,,,,0.3877855835999939,0.646741085967797,,0.550740457705627,0.5066162379784768,,,,0.18012876547466322,,,0.5872580199245226,,,,0.3790752822977389,0.5355675536522836,,,,,0.5978425450451541,,,,,,,0.6665183319100638,0.5296758924758531,,0.23010944329490046,,,0.0772054394864901,,,,,0.03143824204346513,,0.29158683882790143,,,,,,,,,,,,0.5386226789685834,,,,,,,0.6369772851527251,0.6297090139683341,0.4359379958231914,0.4792871057649914,0.6860899915785612,,,,0.5369986324287479,0.5124941889276112,,,,0.5164699319924921,0.560078378605514,0.6181566892023733,,,,,0.6280125511563796,,0.5333723578778338,0.5952737441817724,,,,,,,,,,0.5798682240639123,,,,,,,,,,,,,,,0.5347818076935139,,,,,,,,,0.0006314786740560504,,,0.4015039280462641,,,,,,,,0.7108101445116376,,0.6700836476652343,0.5140916212244973,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.2841889311989582,,0.9990060588178082,,0.36823130199018966,,,,,,,,,,,,,0.6052397008479414,0.6443149374123919,,,,,,,,,0.6478809287896902,,,0.6408936625914552,,,,0.5976197142408989,,,0.5975792964685722,,,,,0.48567335879711615,,,0.351204423234053,0.7542627418768332,0.5210829653769117,0.36892700869466977,,0.9987962406862637,,,,,,,0.9985510984202338,0.6791468315467507,,,,0.44878976713578,0.7690785829468614,,0.6490562939088877,,,,,,,,,0.4762132616952458,,,,,0.523826602598686,,,,0.4494525709319641,,,,,0.5812780971500361,,,,,,,0.023476265632075843,,,,0.00013311869742538746,,,,,,,,,,,0.5558846870403579,,,,0.48941691966069467,,0.36125884070110437,,0.3691910929526159,,,,,0.9879000545445168,,,,0.7406378623842332,,,,,,,0.37797560861964735,,,,0.7234336370127945,,,,,,,,,,,,,,,,,,,,,,0.68587190247067,,,,,0.4523514225262476,,,,,,,,,,,,0.9158843522875662,,,,,,,,0.3490275398608175,,,,,,,,,,0.3911974540914728,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,0.749165474513413,0.643773356875225,,,,,,,,,,,,,,,0.9995146557495789,,0.5880252452803093,0.8161653969376123,,,,,,,,,0.5270257440815412,,0.7185343445878598,,,,,,0.5986316389725742,0.576403807882519,,0.6204796326751654,,,,,,,,,,,,,,0.5696593793279612,,,,,,,,,0.5516854785189025,,,,0.5618587800686577,,0.9984466737212832,0.7348387978837572,,,,,,0.6261268220672636,,,,,,,0.5534404791127824,,,0.6432324600314161,,0.9954156609500151,0.5700838324613392,,,,,,,,,,,,0.582700730340112,,,,,,,,,,0.5658534401636839,,,,,,,,,,,,,,0.5286181427747892,,,,,,,,0.5879966263594878,,0.5738102336738354,,,,,,,,0.6921362690491573,,,,,,,,,,,,,,,0.6059780473049455,,,,,0.5085505207575985,,0.6737349358675417,,,,,0.9963979398740525,0.5146949720849355,,,0.7051663903062639,,0.7201301903863515,,,,,,0.5413072554174356,,,,,0.6409345909173738,,0.5373372282496415,0.5584291522925375
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,0.5336918113433367,,,,,0.23376917578322606,,,,,0.525626807638382,,,,,,,,0.6003592620503863,0.3388274484388009,,,0.6740924000625953,,,,,,0.5560907992397787,0.4300985599063602,,,,,,,,,,,,,,,0.5426407502252003,,,,,,,,,,0.5847364968179055,,,,,,0.6143898959761183,,,,0.010638402589482293,,,,0.5323413320653015,0.06700740625983619,,,0.635372474172305,,,,,,,0.4890306944093102,,,,,,0.6545455754165865,,,,,,,0.5451549533137642,,,0.47171263360963483,,,0.5400403908982241,,,,,,,,,,,,,,,0.4566162918196506,,,,,,,0.4393339654869651,,,,,,,0.5408072086195328,,,,,,,,,,,,,,,0.568953606393027,,,0.23958796174493827,,,,0.537712584511409,,,,0.3644744493588436,,0.6618655371943937,0.6304206443107754,,0.5684525248769337,,,0.5820610990975004,0.5873432062351828,,,,,,,,0.9973118178631113,0.05520758188812273,,,0.5852544699870158,,,,0.5685458204762314,,,,,,,,,,
