id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3113769014353485,0,74
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3592445886229111,0,10
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3081301471729411,0,88
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3949745917998585,0,24
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3348095647772471,0,19
slide26_P01endoIMC_mgd_UC095_2_2,1,0.28809136303927996,0,46
slide26_P01endoIMC_mgd_UC095_2_2,1,0.33060865575783976,0,25
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3385507272288732,0,47
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3455447217977966,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3153939898599969,0,74
slide26_P01endoIMC_mgd_UC095_3_3,1,0.38318114687199867,0,23
slide26_P01endoIMC_mgd_UC095_3_3,1,0.30204341261388423,0,29
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3411302181757599,0,19
slide26_P01endoIMC_mgd_UC095_3_3,1,0.365254360847751,0,10
slide26_P01endoIMC_mgd_UC095_3_3,1,0.28729540285671273,0,40
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3909251437451818,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3549340529438843,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2930167603828089,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.37320250306705965,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3228998627810681,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3261197662772664,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3443554446215454,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.31181314957320333,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.32874768208440136,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.33854495198186135,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.4023844921105387,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.35655064030377265,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.28995851550254104,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.327398105247242,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.37131056673694607,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3230995601157752,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6102714036617857,1,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5986705568842694,1,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6162662966769558,1,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6722922918397668,1,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5618866886171208,1,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5150226129335925,1,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5780236067399117,1,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6279651453967686,1,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6169372886031367,1,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5673091518237856,1,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5813519515604254,1,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6596006510607636,1,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6000713535706071,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6096022203281167,1,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5713687734374863,1,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6486595644087336,1,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5931581743496696,1,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5635191447380262,1,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.561619700929747,1,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6449482079812112,1,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4517826931239232,0,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.650135678171254,1,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6046515149181344,1,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5897676564310474,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5537247237058094,1,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.581647881071948,1,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.642563163487023,1,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3223744502575059,0,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5324793320100961,1,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5846892650734788,1,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5305082896003817,1,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.570354769398999,1,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5250526152992309,1,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5324266268567366,1,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5418230785691825,1,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5508468618897683,1,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5426977003101234,1,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5196329960110683,1,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5268130247946724,1,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5034285975722499,1,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6868464069025124,1,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.55820574014258,1,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5838953970528297,1,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5279292017011169,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.26327302345823134,0,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.32629643481615966,0,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.1487455801176337,0,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.16886208573992117,0,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.3003535108995957,0,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.2902465054718919,0,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.3300010738419096,0,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.31716130395649533,0,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.2634651613131767,0,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.3449531767597264,0,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.3625697860735336,0,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.3623161571318875,0,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.2851016138976582,0,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.2986837684522843,0,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.32465192727815717,0,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4871719233336831,0,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5828326926057923,1,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.21545330654275727,0,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5161879063260706,1,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.665779025682766,1,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.24095371458760068,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6082240939288298,1,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6152528939131342,1,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.2352230741563271,0,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.612561597804677,1,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6323979997309855,1,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.1616741188625415,0,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.66190965622997,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.49550393305317153,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.45365900635600115,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.07576108390548998,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3874609503202982,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3669519925307714,0,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3813526318851089,0,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.054450428467167994,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.036427108346083134,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.03349288865817241,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4155349271723029,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3594507326535558,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.39436681602481855,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.022818442126722984,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.31797640436349955,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.06344451174540648,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.1015231550170569,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.24580261192346087,0,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.25464616138293095,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2624902391999426,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.06302396186730981,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2276960307299227,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.25959343106660104,0,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.0892425180375498,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.07042509445549354,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.28298898362490366,0,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2932173989910803,0,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.31492136040481644,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2544826541531899,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5656845343338568,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5903643813043661,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.579134033624925,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5861443424341052,1,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.636035219063388,1,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5326220930419484,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5591972706759587,1,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6226188761536093,1,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6110628544616489,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6132888094090917,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6196966305056612,1,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5744731620422949,1,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.69019872164168,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6015746326844849,1,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.687408870776481,1,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5971439149938376,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5344600254804932,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6462598404771535,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5740937499418453,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6669079802611011,1,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6192938086244834,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5750051048575681,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6000926840459585,1,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6122892626790432,1,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5691408677733991,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4530698962860119,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5441394158738584,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.48234049226955245,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5082050381461922,1,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6158683295687523,1,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4831108980328365,0,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.47313307956160555,0,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4409065349238787,0,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5383236826735701,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49291448220852446,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4936326955623623,0,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.44919562372525546,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5622573574959996,1,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.46692435672270566,0,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49959309126792,0,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.48917186226888276,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5537565700992947,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4638618889893293,0,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.508332780662627,1,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5030945073780496,1,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.508502445390222,1,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49852471362396167,0,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4921771412916043,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5098937245960676,1,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5162634714998776,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.564369355242411,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5435016154332927,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5166542459650737,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6367448529368354,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5608206995112579,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5596091661210387,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5727680866917981,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5981401327092638,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6607714108762539,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5746332714432916,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5663602869513493,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5419620409798122,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5546848319725755,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.592209430498591,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5268825203291858,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5236967775082839,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5447946373809119,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6055770809943111,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5617082307056663,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6060682429439604,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5779996608980427,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5132004252761692,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.47846175769110516,0,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5203593073579038,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5285409243442567,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5199971407558471,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5446167483168216,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5825551201106143,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6007840454538033,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5362392301360547,1,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5719223867989491,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5665985173482426,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5141807308457832,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.44936940644874895,0,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5093037934128758,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.448569911277474,0,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6677713514927854,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5138673782414611,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5853880770461987,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6020729937109747,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7119094940591705,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6070403691504256,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5408701340856791,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5282128266054181,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5924889814258003,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5861760848962898,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6628394492984102,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5904637093445283,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6186875743652004,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5375004548469938,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.498951129618255,0,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5371068858056969,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5994738821864736,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.48047459514106,0,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5685911961219136,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5420982258480171,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7041905023845217,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.44872725377917927,0,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.46809558486243996,0,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4918964097455261,0,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4734062044055025,0,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.49887079511397997,0,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4396546352779101,0,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.43415150479698966,0,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5173865972948554,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.48056005897239373,0,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5081189203290943,1,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5674904987634805,1,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5267237123512912,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4823874254123347,0,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5394538360075842,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4933308927174335,0,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.46559391302265557,0,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.573209595993582,1,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5296427444812275,1,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.464421466028214,0,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5649676300830281,1,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.43223142218618316,0,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4531608608412348,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4931546014208584,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4525688502922476,0,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.497166528893312,0,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4888349806179422,0,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5229891733260151,1,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.43266574029626925,0,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5599575811755277,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5658608106759779,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4980306111376528,0,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5209018433713583,1,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5074368836526453,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.548264585982256,1,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5310839700495864,1,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5158726371905609,1,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5608167333558629,1,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.600028141980496,1,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5170551819626854,1,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.49700999157346937,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4381556948722409,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.17515782856503695,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4899072935148115,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5263072845515401,1,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5852167489203931,1,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5158820765612147,1,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5627748236685715,1,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5864379548664052,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5597705877865102,1,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5551017856762498,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2769745214314246,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.28551744375416593,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.27992040100288546,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.285474908827646,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2947727002984897,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2949990122069381,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3174328026824753,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.33397611062961546,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.09735769946202362,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3032692507583965,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3104144672871833,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3261714108494903,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.29871929067373576,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2747510442362694,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.181750764703133,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2649050806543745,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2988019261470268,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2700388693769483,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2569616597827984,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.29555696392123537,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.24363467181982937,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.11875612563966757,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.25726696781316066,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.25621471675596635,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.27857697938503095,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2648577312870508,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.09527327031475752,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.03842707962584157,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.24446104977037408,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2411667151607234,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3188517506667662,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.1231011942312198,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.570498772224404,1,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.6296595919611538,1,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.6063438424162173,1,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.6246724689094574,1,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.580931833608655,1,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.669531391531314,1,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5710386014234126,1,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.609181349590359,1,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5566400824523767,1,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5937450152551556,1,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.6321210314039954,1,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.6455135601348397,1,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5657531642128429,1,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.6355218681872074,1,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.559445123422194,1,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5362282635148193,1,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5001366507637982,1,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5352273480058712,1,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5033502586145062,1,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7171236197078905,1,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5085603141875092,1,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5033853831758722,1,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5457445368123023,1,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5124835898270478,1,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.37657306145049635,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7605771893547321,1,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.05258596887197184,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.30666453753906725,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3432744633477609,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5307924214834973,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5327557192964039,1,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4307654754936259,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5097091829763679,1,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.49030838022713197,0,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5039596754815553,1,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4785321638138599,0,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4591965311874796,0,72
