,Max Proba
5e_1_pt__00072,0.0
5e_1_pt__00067,0.0
1e0_pt__00605,0.0
1e0_pt__00606,0.0
1e0_pt__00611,0.0
1e0_pt__00561,0.0
5e_1_pt__00113,0.0
5e_1_pt__00165,0.0
1e0_pt__00552,0.0
1e0_pt__00509,0.0
1e0_pt__00510,0.0
1e0_pt__00512,0.0
5e_1_pt__00154,0.0
5e_1_pt__00152,0.0
1e0_pt__00515,0.0
5e_1_pt__00150,0.0
1e0_pt__00518,0.0
5e_1_pt__00144,0.0
5e_1_pt__00143,0.0
5e_1_pt__00141,0.0
1e0_pt__00524,0.0
5e_1_pt__00134,0.0
5e_1_pt__00132,0.0
1e0_pt__00540,0.0
1e0_pt__00545,0.0
5e_1_pt__00123,0.0
1e0_pt__00548,0.0
5e_1_pt__00121,0.0
5e_1_pt__00056,0.0
1e0_pt__00615,0.0
5e_1_pt__00051,0.0
1e0_pt__00621,0.0
1e0_pt__00686,0.0
5e_1_pt__00008,0.0
1e0_pt__00688,0.0
1e0_pt__00691,0.0
1e0_pt__01843,0.0
1e0_pt__01841,0.0
1e0_pt__01823,0.0
1e0_pt__01822,0.0
1e0_pt__00697,0.0
1e0_pt__00699,0.0
1e0_pt__01808,0.0
1e0_pt__01806,0.0
1e0_pt__01803,0.0
1e0_pt__01800,0.0
1e0_pt__01783,0.0
1e0_pt__01772,0.0
1e0_pt__01755,0.0
1e0_pt__01754,0.0
1e0_pt__01753,0.0
1e0_pt__00682,0.0
1e0_pt__00681,0.0
1e0_pt__00678,0.0
1e0_pt__00642,0.0
1e0_pt__00622,0.0
1e0_pt__00625,0.0
1e0_pt__00626,0.0
1e0_pt__00631,0.0
1e0_pt__00634,0.0
1e0_pt__00636,0.0
1e0_pt__00638,0.0
1e0_pt__00641,0.0
1e0_pt__00646,0.0
1e0_pt__00677,0.0
1e0_pt__00649,0.0
1e0_pt__00656,0.0
1e0_pt__00659,0.0
1e0_pt__00661,0.0
1e0_pt__00663,0.0
1e0_pt__00664,0.0
1e0_pt__00665,0.0
5e_1_pt__00020,0.0
5e_1_pt__00163,0.0
5e_1_pt__00168,0.0
5e_1_pt__01211,0.0
1e0_pt__00412,0.0
5e_1_pt__00304,0.0
5e_1_pt__00302,0.0
5e_1_pt__00300,0.0
1e0_pt__00414,0.0
5e_1_pt__00295,0.0
5e_1_pt__00294,0.0
5e_1_pt__00293,0.0
1e0_pt__00419,0.0
1e0_pt__00420,0.0
1e0_pt__00421,0.0
5e_1_pt__00289,0.0
1e0_pt__00422,0.0
5e_1_pt__00285,0.0
5e_1_pt__00283,0.0
1e0_pt__00423,0.0
5e_1_pt__00281,0.0
1e0_pt__00424,0.0
1e0_pt__00425,0.0
5e_1_pt__00278,0.0
5e_1_pt__00305,0.0
5e_1_pt__00310,0.0
1e0_pt__00502,0.0
5e_1_pt__00312,0.0
1e0_pt__00379,0.0
5e_1_pt__00364,0.0
5e_1_pt__00363,0.0
1e0_pt__00381,0.0
1e0_pt__00392,0.0
1e0_pt__00394,0.0
1e0_pt__00395,0.0
5e_1_pt__00347,0.0
1e0_pt__00397,0.0
5e_1_pt__00341,0.0
5e_1_pt__00339,0.0
5e_1_pt__00336,0.0
5e_1_pt__00335,0.0
5e_1_pt__00334,0.0
5e_1_pt__00332,0.0
5e_1_pt__00323,0.0
5e_1_pt__00319,0.0
1e0_pt__00404,0.0
1e0_pt__00405,0.0
1e0_pt__00430,0.0
5e_1_pt__00269,0.0
1e0_pt__00435,0.0
1e0_pt__00437,0.0
1e0_pt__00472,0.0
5e_1_pt__00216,0.0
5e_1_pt__00214,0.0
1e0_pt__00477,0.0
1e0_pt__00480,0.0
1e0_pt__00481,0.0
1e0_pt__00483,0.0
5e_1_pt__00205,0.0
1e0_pt__00488,0.0
1e0_pt__00489,0.0
5e_1_pt__00191,0.0
5e_1_pt__00190,0.0
5e_1_pt__00189,0.0
5e_1_pt__00184,0.0
1e0_pt__00495,0.0
1e0_pt__00496,0.0
1e0_pt__00497,0.0
5e_1_pt__00174,0.0
1e0_pt__00500,0.0
1e0_pt__00470,0.0
1e0_pt__00469,0.0
1e0_pt__00467,0.0
1e0_pt__00453,0.0
5e_1_pt__00266,0.0
1e0_pt__00441,0.0
5e_1_pt__00263,0.0
1e0_pt__00442,0.0
1e0_pt__00443,0.0
5e_1_pt__00259,0.0
1e0_pt__00451,0.0
5e_1_pt__00253,0.0
5e_1_pt__00247,0.0
1e0_pt__00466,0.0
5e_1_pt__00246,0.0
1e0_pt__00457,0.0
1e0_pt__00458,0.0
1e0_pt__00462,0.0
1e0_pt__00463,0.0
5e_1_pt__00230,0.0
5e_1_pt__00229,0.0
5e_1_pt__00228,0.0
1e0_pt__01749,0.0
1e0_pt__01736,0.0
1e0_pt__01733,0.0
1e0_pt__01159,0.0
1e0_pt__01152,0.0
1e0_pt__01148,0.0
1e0_pt__01142,0.0
1e0_pt__01140,0.0
1e0_pt__01125,0.0
1e0_pt__00756,0.0
1e0_pt__01119,0.0
1e0_pt__01113,0.0
1e0_pt__01109,0.0
1e0_pt__01106,0.0
1e0_pt__01103,0.0
1e0_pt__01101,0.0
1e0_pt__01094,0.0
1e0_pt__00757,0.0
1e0_pt__00758,0.0
1e0_pt__01078,0.0
1e0_pt__00759,0.0
1e0_pt__01070,0.0
1e0_pt__01068,0.0
1e0_pt__01155,0.0
1e0_pt__01162,0.0
1e0_pt__01732,0.0
1e0_pt__01165,0.0
1e0_pt__01245,0.0
1e0_pt__01244,0.0
1e0_pt__01239,0.0
1e0_pt__01238,0.0
1e0_pt__01231,0.0
1e0_pt__01228,0.0
1e0_pt__01223,0.0
1e0_pt__01210,0.0
1e0_pt__01208,0.0
1e0_pt__01206,0.0
1e0_pt__01205,0.0
1e0_pt__01201,0.0
1e0_pt__01192,0.0
1e0_pt__00750,0.0
1e0_pt__00753,0.0
1e0_pt__01186,0.0
1e0_pt__00755,0.0
1e0_pt__01175,0.0
1e0_pt__01166,0.0
1e0_pt__00761,0.0
1e0_pt__01052,0.0
1e0_pt__01049,0.0
1e0_pt__01047,0.0
1e0_pt__00919,0.0
1e0_pt__00775,0.0
1e0_pt__00911,0.0
1e0_pt__00777,0.0
1e0_pt__00899,0.0
1e0_pt__00783,0.0
1e0_pt__00896,0.0
1e0_pt__00789,0.0
1e0_pt__00790,0.0
1e0_pt__00879,0.0
1e0_pt__00875,0.0
1e0_pt__00852,0.0
1e0_pt__00849,0.0
1e0_pt__00846,0.0
1e0_pt__00843,0.0
1e0_pt__00798,0.0
1e0_pt__00800,0.0
1e0_pt__00829,0.0
1e0_pt__00824,0.0
1e0_pt__00921,0.0
1e0_pt__00928,0.0
1e0_pt__00937,0.0
1e0_pt__00987,0.0
1e0_pt__01043,0.0
1e0_pt__01027,0.0
1e0_pt__01016,0.0
1e0_pt__01014,0.0
1e0_pt__01009,0.0
1e0_pt__00763,0.0
1e0_pt__00998,0.0
1e0_pt__00989,0.0
1e0_pt__00986,0.0
1e0_pt__00940,0.0
1e0_pt__00983,0.0
1e0_pt__00980,0.0
1e0_pt__00764,0.0
1e0_pt__00974,0.0
1e0_pt__00765,0.0
1e0_pt__00767,0.0
1e0_pt__00954,0.0
1e0_pt__00950,0.0
1e0_pt__01248,0.0
1e0_pt__01252,0.0
1e0_pt__01255,0.0
1e0_pt__00710,0.0
1e0_pt__01612,0.0
1e0_pt__01611,0.0
1e0_pt__01610,0.0
1e0_pt__01608,0.0
1e0_pt__01605,0.0
1e0_pt__01596,0.0
1e0_pt__01589,0.0
1e0_pt__01587,0.0
1e0_pt__01585,0.0
1e0_pt__01580,0.0
1e0_pt__01574,0.0
1e0_pt__01566,0.0
1e0_pt__01563,0.0
1e0_pt__00707,0.0
1e0_pt__00708,0.0
1e0_pt__01554,0.0
1e0_pt__00709,0.0
1e0_pt__01546,0.0
1e0_pt__01522,0.0
1e0_pt__00704,0.0
1e0_pt__01619,0.0
1e0_pt__01623,0.0
1e0_pt__01665,0.0
1e0_pt__01728,0.0
1e0_pt__01718,0.0
1e0_pt__01712,0.0
1e0_pt__01709,0.0
1e0_pt__01684,0.0
1e0_pt__00701,0.0
1e0_pt__01670,0.0
1e0_pt__01668,0.0
1e0_pt__01664,0.0
1e0_pt__01625,0.0
1e0_pt__01661,0.0
1e0_pt__01656,0.0
1e0_pt__01655,0.0
1e0_pt__01648,0.0
1e0_pt__00702,0.0
1e0_pt__01637,0.0
1e0_pt__01635,0.0
1e0_pt__01626,0.0
1e0_pt__01505,0.0
1e0_pt__01491,0.0
1e0_pt__01265,0.0
1e0_pt__01488,0.0
1e0_pt__01352,0.0
1e0_pt__01343,0.0
1e0_pt__00731,0.0
1e0_pt__01329,0.0
1e0_pt__01327,0.0
1e0_pt__00733,0.0
1e0_pt__01319,0.0
1e0_pt__01318,0.0
1e0_pt__01317,0.0
1e0_pt__00735,0.0
1e0_pt__01309,0.0
1e0_pt__01305,0.0
1e0_pt__00740,0.0
1e0_pt__01298,0.0
1e0_pt__00741,0.0
1e0_pt__01286,0.0
1e0_pt__01279,0.0
1e0_pt__01278,0.0
1e0_pt__01273,0.0
1e0_pt__01357,0.0
1e0_pt__01372,0.0
1e0_pt__01375,0.0
1e0_pt__00721,0.0
1e0_pt__01487,0.0
1e0_pt__01482,0.0
1e0_pt__01478,0.0
1e0_pt__01476,0.0
1e0_pt__00717,0.0
1e0_pt__01463,0.0
1e0_pt__01454,0.0
1e0_pt__01453,0.0
1e0_pt__01438,0.0
1e0_pt__01389,0.0
1e0_pt__01421,0.0
1e0_pt__01419,0.0
1e0_pt__01418,0.0
1e0_pt__00725,0.0
1e0_pt__01402,0.0
1e0_pt__01399,0.0
1e0_pt__01398,0.0
1e0_pt__01392,0.0
5e_1_pt__00369,0.0
5e_1_pt__00370,0.0
1e0_pt__00375,0.0
5e_1_pt__00899,0.0
5e_1_pt__00895,0.0
5e_1_pt__00887,0.0
5e_1_pt__00884,0.0
5e_1_pt__00880,0.0
5e_1_pt__00877,0.0
5e_1_pt__00876,0.0
5e_1_pt__00874,0.0
5e_1_pt__00873,0.0
5e_1_pt__00872,0.0
1e0_pt__00239,0.0
5e_1_pt__00868,0.0
1e0_pt__00240,0.0
5e_1_pt__00865,0.0
1e0_pt__00241,0.0
5e_1_pt__00859,0.0
5e_1_pt__00858,0.0
5e_1_pt__00857,0.0
5e_1_pt__00854,0.0
5e_1_pt__00853,0.0
5e_1_pt__00896,0.0
1e0_pt__00236,0.0
1e0_pt__00270,0.0
5e_1_pt__00903,0.0
5e_1_pt__00955,0.0
5e_1_pt__00954,0.0
5e_1_pt__00947,0.0
5e_1_pt__00943,0.0
1e0_pt__00223,0.0
5e_1_pt__00940,0.0
1e0_pt__00227,0.0
5e_1_pt__00934,0.0
1e0_pt__00230,0.0
5e_1_pt__00932,0.0
5e_1_pt__00931,0.0
5e_1_pt__00930,0.0
5e_1_pt__00924,0.0
5e_1_pt__00923,0.0
1e0_pt__00234,0.0
5e_1_pt__00919,0.0
5e_1_pt__00918,0.0
5e_1_pt__00914,0.0
5e_1_pt__00904,0.0
1e0_pt__00244,0.0
5e_1_pt__00849,0.0
1e0_pt__00246,0.0
1e0_pt__00247,0.0
5e_1_pt__00772,0.0
5e_1_pt__00768,0.0
5e_1_pt__00767,0.0
5e_1_pt__00765,0.0
5e_1_pt__00763,0.0
5e_1_pt__00762,0.0
5e_1_pt__00761,0.0
5e_1_pt__00760,0.0
1e0_pt__00819,0.0
1e0_pt__00262,0.0
5e_1_pt__00749,0.0
5e_1_pt__00748,0.0
5e_1_pt__00747,0.0
5e_1_pt__00743,0.0
5e_1_pt__00740,0.0
5e_1_pt__00739,0.0
1e0_pt__00265,0.0
5e_1_pt__00724,0.0
1e0_pt__00269,0.0
5e_1_pt__00776,0.0
5e_1_pt__00777,0.0
1e0_pt__00254,0.0
5e_1_pt__00809,0.0
5e_1_pt__00842,0.0
5e_1_pt__00841,0.0
5e_1_pt__00840,0.0
1e0_pt__00248,0.0
5e_1_pt__00834,0.0
5e_1_pt__00825,0.0
1e0_pt__00253,0.0
5e_1_pt__00810,0.0
5e_1_pt__00808,0.0
5e_1_pt__00786,0.0
5e_1_pt__00805,0.0
5e_1_pt__00803,0.0
5e_1_pt__00802,0.0
5e_1_pt__00800,0.0
5e_1_pt__00795,0.0
5e_1_pt__00789,0.0
5e_1_pt__00788,0.0
5e_1_pt__00787,0.0
5e_1_pt__00957,0.0
5e_1_pt__00958,0.0
5e_1_pt__00959,0.0
5e_1_pt__01062,0.0
5e_1_pt__01109,0.0
5e_1_pt__01107,0.0
5e_1_pt__01106,0.0
5e_1_pt__01105,0.0
5e_1_pt__01104,0.0
5e_1_pt__01100,0.0
1e0_pt__00197,0.0
5e_1_pt__01093,0.0
5e_1_pt__01092,0.0
1e0_pt__00201,0.0
5e_1_pt__01089,0.0
1e0_pt__00202,0.0
5e_1_pt__01086,0.0
1e0_pt__00203,0.0
5e_1_pt__01079,0.0
5e_1_pt__01077,0.0
5e_1_pt__01071,0.0
1e0_pt__00207,0.0
5e_1_pt__01067,0.0
1e0_pt__00196,0.0
1e0_pt__00194,0.0
5e_1_pt__01117,0.0
5e_1_pt__01173,0.0
5e_1_pt__01201,0.0
5e_1_pt__01200,0.0
5e_1_pt__01198,0.0
5e_1_pt__01190,0.0
5e_1_pt__01186,0.0
5e_1_pt__01184,0.0
5e_1_pt__01180,0.0
5e_1_pt__01175,0.0
5e_1_pt__01162,0.0
5e_1_pt__01118,0.0
5e_1_pt__01150,0.0
5e_1_pt__01148,0.0
1e0_pt__00192,0.0
5e_1_pt__01131,0.0
5e_1_pt__01128,0.0
5e_1_pt__01125,0.0
5e_1_pt__01123,0.0
5e_1_pt__01120,0.0
5e_1_pt__01066,0.0
1e0_pt__00208,0.0
5e_1_pt__00962,0.0
5e_1_pt__01060,0.0
5e_1_pt__01006,0.0
5e_1_pt__01005,0.0
5e_1_pt__01003,0.0
5e_1_pt__00998,0.0
5e_1_pt__00993,0.0
5e_1_pt__00991,0.0
5e_1_pt__00990,0.0
5e_1_pt__00989,0.0
5e_1_pt__00986,0.0
5e_1_pt__00985,0.0
5e_1_pt__00983,0.0
5e_1_pt__00981,0.0
5e_1_pt__00977,0.0
5e_1_pt__00974,0.0
5e_1_pt__00973,0.0
5e_1_pt__00971,0.0
5e_1_pt__00967,0.0
5e_1_pt__00966,0.0
5e_1_pt__00965,0.0
5e_1_pt__01007,0.0
5e_1_pt__01009,0.0
5e_1_pt__01011,0.0
1e0_pt__00214,0.0
1e0_pt__00209,0.0
5e_1_pt__01057,0.0
5e_1_pt__01055,0.0
5e_1_pt__01053,0.0
5e_1_pt__01052,0.0
5e_1_pt__01049,0.0
1e0_pt__00213,0.0
5e_1_pt__01042,0.0
5e_1_pt__01039,0.0
5e_1_pt__01012,0.0
5e_1_pt__01038,0.0
5e_1_pt__01035,0.0
5e_1_pt__01031,0.0
1e0_pt__00217,0.0
5e_1_pt__01024,0.0
5e_1_pt__01019,0.0
5e_1_pt__01017,0.0
5e_1_pt__01016,0.0
5e_1_pt__00722,0.0
5e_1_pt__00719,0.0
1e0_pt__00374,0.0
1e0_pt__00330,0.0
1e0_pt__00333,0.0
1e0_pt__00334,0.0
5e_1_pt__00480,0.0
1e0_pt__00335,0.0
5e_1_pt__00477,0.0
1e0_pt__00336,0.0
5e_1_pt__00474,0.0
5e_1_pt__00472,0.0
5e_1_pt__00469,0.0
5e_1_pt__00467,0.0
1e0_pt__00338,0.0
5e_1_pt__00462,0.0
1e0_pt__00339,0.0
5e_1_pt__00459,0.0
5e_1_pt__00454,0.0
5e_1_pt__00453,0.0
5e_1_pt__00452,0.0
5e_1_pt__00451,0.0
5e_1_pt__00447,0.0
5e_1_pt__00485,0.0
5e_1_pt__00491,0.0
1e0_pt__00271,0.0
1e0_pt__00328,0.0
5e_1_pt__00526,0.0
5e_1_pt__00525,0.0
5e_1_pt__00524,0.0
5e_1_pt__00523,0.0
5e_1_pt__00522,0.0
1e0_pt__00323,0.0
5e_1_pt__00517,0.0
5e_1_pt__00515,0.0
5e_1_pt__00514,0.0
5e_1_pt__00512,0.0
1e0_pt__00324,0.0
1e0_pt__00325,0.0
5e_1_pt__00507,0.0
5e_1_pt__00506,0.0
5e_1_pt__00502,0.0
5e_1_pt__00501,0.0
1e0_pt__00327,0.0
5e_1_pt__00498,0.0
5e_1_pt__00497,0.0
5e_1_pt__00446,0.0
5e_1_pt__00445,0.0
1e0_pt__00346,0.0
5e_1_pt__00440,0.0
5e_1_pt__00409,0.0
5e_1_pt__00408,0.0
5e_1_pt__00407,0.0
1e0_pt__00358,0.0
1e0_pt__00360,0.0
5e_1_pt__00399,0.0
5e_1_pt__00396,0.0
5e_1_pt__00395,0.0
1e0_pt__00362,0.0
5e_1_pt__00390,0.0
5e_1_pt__00388,0.0
1e0_pt__00367,0.0
5e_1_pt__00385,0.0
5e_1_pt__00384,0.0
5e_1_pt__00383,0.0
5e_1_pt__00382,0.0
5e_1_pt__00379,0.0
5e_1_pt__00378,0.0
1e0_pt__00373,0.0
5e_1_pt__00410,0.0
5e_1_pt__00411,0.0
1e0_pt__00357,0.0
1e0_pt__00355,0.0
1e0_pt__00347,0.0
1e0_pt__00349,0.0
5e_1_pt__00435,0.0
1e0_pt__00350,0.0
5e_1_pt__00433,0.0
5e_1_pt__00432,0.0
5e_1_pt__00429,0.0
5e_1_pt__00428,0.0
5e_1_pt__00425,0.0
5e_1_pt__00413,0.0
5e_1_pt__00424,0.0
5e_1_pt__00423,0.0
5e_1_pt__00422,0.0
5e_1_pt__00419,0.0
5e_1_pt__00418,0.0
5e_1_pt__00416,0.0
1e0_pt__00356,0.0
5e_1_pt__00414,0.0
1e0_pt__00322,0.0
5e_1_pt__00529,0.0
5e_1_pt__00533,0.0
1e0_pt__00294,0.0
5e_1_pt__00658,0.0
5e_1_pt__00657,0.0
1e0_pt__00285,0.0
5e_1_pt__00655,0.0
5e_1_pt__00654,0.0
5e_1_pt__00652,0.0
5e_1_pt__00651,0.0
1e0_pt__00287,0.0
5e_1_pt__00647,0.0
5e_1_pt__00646,0.0
1e0_pt__00289,0.0
1e0_pt__00292,0.0
5e_1_pt__00638,0.0
5e_1_pt__00637,0.0
5e_1_pt__00636,0.0
5e_1_pt__00633,0.0
5e_1_pt__00630,0.0
5e_1_pt__00629,0.0
5e_1_pt__00628,0.0
5e_1_pt__00660,0.0
5e_1_pt__00661,0.0
5e_1_pt__00665,0.0
5e_1_pt__00685,0.0
1e0_pt__00272,0.0
5e_1_pt__00714,0.0
5e_1_pt__00713,0.0
5e_1_pt__00712,0.0
1e0_pt__00274,0.0
5e_1_pt__00704,0.0
5e_1_pt__00702,0.0
5e_1_pt__00693,0.0
5e_1_pt__00684,0.0
5e_1_pt__00667,0.0
5e_1_pt__00683,0.0
5e_1_pt__00682,0.0
5e_1_pt__00677,0.0
5e_1_pt__00676,0.0
1e0_pt__00280,0.0
5e_1_pt__00674,0.0
5e_1_pt__00673,0.0
1e0_pt__00281,0.0
5e_1_pt__00627,0.0
5e_1_pt__00624,0.0
5e_1_pt__00535,0.0
5e_1_pt__00622,0.0
5e_1_pt__00578,0.0
5e_1_pt__00577,0.0
5e_1_pt__00576,0.0
5e_1_pt__00575,0.0
5e_1_pt__00573,0.0
5e_1_pt__00570,0.0
1e0_pt__00306,0.0
5e_1_pt__00562,0.0
5e_1_pt__00560,0.0
1e0_pt__00310,0.0
1e0_pt__00312,0.0
1e0_pt__00314,0.0
1e0_pt__00316,0.0
5e_1_pt__00547,0.0
1e0_pt__00320,0.0
5e_1_pt__00541,0.0
5e_1_pt__00540,0.0
5e_1_pt__00538,0.0
5e_1_pt__00536,0.0
1e0_pt__00303,0.0
1e0_pt__00301,0.0
5e_1_pt__00581,0.0
1e0_pt__00298,0.0
5e_1_pt__00620,0.0
5e_1_pt__00619,0.0
5e_1_pt__00618,0.0
5e_1_pt__00615,0.0
5e_1_pt__00613,0.0
5e_1_pt__00609,0.0
5e_1_pt__00607,0.0
1e0_pt__00297,0.0
1e0_pt__00299,0.0
5e_1_pt__00582,0.0
1e0_pt__00300,0.0
5e_1_pt__00596,0.0
5e_1_pt__00592,0.0
5e_1_pt__00591,0.0
5e_1_pt__00589,0.0
5e_1_pt__00588,0.0
5e_1_pt__00586,0.0
5e_1_pt__00583,0.0
5e_1_pt__00372,0.0
