,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
1e0_pt__00671,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.01,0.02,0.02
1e0_pt__00675,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00676,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.01
1e0_pt__00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00679,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02
1e0_pt__00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00683,0.0,0.11,0.18,0.25,0.25,0.27,0.25,0.31,0.3,0.32
1e0_pt__00684,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1e0_pt__00686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00687,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02
1e0_pt__00688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00690,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03
1e0_pt__00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00693,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__00694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
1e0_pt__00697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00698,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00700,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00705,0.0,0.04,0.09,0.09,0.1,0.13,0.14,0.18,0.14,0.14
1e0_pt__00706,0.0,0.05,0.03,0.03,0.03,0.04,0.03,0.04,0.05,0.04
1e0_pt__00707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00713,0.0,0.08,0.14,0.16,0.17,0.19,0.19,0.19,0.23,0.2
1e0_pt__00714,0.0,0.05,0.03,0.04,0.04,0.02,0.02,0.02,0.02,0.02
1e0_pt__00716,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01
1e0_pt__00717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00718,0.0,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01
1e0_pt__00721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00724,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00726,0.0,0.05,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05
1e0_pt__00727,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
1e0_pt__00729,0.0,0.0,0.0,0.01,0.01,0.03,0.03,0.04,0.05,0.05
1e0_pt__00731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00732,0.0,0.13,0.17,0.11,0.11,0.1,0.09,0.09,0.1,0.09
1e0_pt__00733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00734,0.0,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.04
1e0_pt__00735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00737,0.0,0.09,0.25,0.35,0.37,0.38,0.43,0.42,0.42,0.45
1e0_pt__00739,0.0,0.03,0.05,0.07,0.07,0.08,0.06,0.06,0.08,0.09
1e0_pt__00740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00742,0.0,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05
1e0_pt__00743,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__00745,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.02
1e0_pt__00747,0.0,0.02,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.04
1e0_pt__00750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00762,0.0,0.03,0.01,0.03,0.03,0.03,0.03,0.03,0.04,0.04
1e0_pt__00763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00770,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
1e0_pt__00772,0.0,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03
1e0_pt__00773,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01
1e0_pt__00774,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
1e0_pt__00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00787,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00797,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__00798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00805,0.0,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.08,0.08
1e0_pt__00813,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02
1e0_pt__00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00830,0.0,0.01,0.02,0.02,0.05,0.05,0.06,0.06,0.06,0.06
1e0_pt__00831,0.0,0.02,0.07,0.11,0.15,0.14,0.15,0.15,0.15,0.15
1e0_pt__00832,0.0,0.03,0.03,0.04,0.05,0.05,0.05,0.05,0.06,0.03
1e0_pt__00837,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0
1e0_pt__00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00856,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__00868,0.0,0.05,0.09,0.1,0.09,0.09,0.12,0.1,0.12,0.11
1e0_pt__00869,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03
1e0_pt__00873,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00881,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.02,0.0
1e0_pt__00886,0.0,0.05,0.06,0.05,0.06,0.06,0.07,0.06,0.05,0.04
1e0_pt__00889,0.0,0.02,0.03,0.05,0.04,0.05,0.05,0.04,0.06,0.05
1e0_pt__00894,0.0,0.18,0.24,0.25,0.24,0.24,0.25,0.24,0.24,0.23
1e0_pt__00896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00897,0.0,0.07,0.2,0.26,0.27,0.3,0.3,0.3,0.29,0.29
1e0_pt__00898,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02
1e0_pt__00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00903,0.0,0.66,0.78,0.86,0.91,0.91,0.94,0.95,0.98,0.95
1e0_pt__00908,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.03
1e0_pt__00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00913,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
1e0_pt__00914,0.0,0.07,0.13,0.15,0.17,0.17,0.18,0.17,0.18,0.17
1e0_pt__00916,0.0,0.02,0.06,0.1,0.11,0.12,0.11,0.12,0.15,0.16
1e0_pt__00917,0.0,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.07
1e0_pt__00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00924,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00927,0.0,0.04,0.1,0.11,0.13,0.1,0.1,0.08,0.1,0.09
1e0_pt__00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00933,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.0,0.02
1e0_pt__00934,0.0,0.17,0.15,0.12,0.11,0.1,0.11,0.09,0.08,0.08
1e0_pt__00937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00959,0.0,0.02,0.04,0.06,0.05,0.07,0.13,0.09,0.11,0.12
1e0_pt__00961,0.0,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
1e0_pt__00965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1e0_pt__00970,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.01
1e0_pt__00971,0.0,0.05,0.09,0.1,0.1,0.1,0.09,0.09,0.1,0.09
1e0_pt__00974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00977,0.0,0.06,0.04,0.04,0.04,0.06,0.04,0.07,0.05,0.04
1e0_pt__00979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
1e0_pt__00980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01000,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
1e0_pt__01002,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.02,0.03,0.02
1e0_pt__01003,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01005,0.0,0.01,0.02,0.05,0.05,0.07,0.07,0.07,0.07,0.06
1e0_pt__01009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
1e0_pt__01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01023,0.0,0.0,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01
1e0_pt__01027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01030,0.0,0.02,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03
1e0_pt__01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01046,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02
1e0_pt__01047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01054,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
1e0_pt__01055,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01058,0.0,0.01,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.02
1e0_pt__01059,0.0,0.06,0.08,0.08,0.07,0.07,0.07,0.07,0.09,0.08
1e0_pt__01063,0.0,0.03,0.05,0.07,0.06,0.06,0.07,0.07,0.07,0.07
1e0_pt__01064,0.0,0.01,0.04,0.04,0.04,0.04,0.03,0.03,0.04,0.04
1e0_pt__01068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01073,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1e0_pt__01075,0.0,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.07,0.06
1e0_pt__01078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
1e0_pt__01083,0.0,0.86,0.72,0.72,0.7,0.7,0.67,0.67,0.66,0.67
1e0_pt__01092,0.0,0.04,0.06,0.06,0.08,0.08,0.08,0.09,0.07,0.08
1e0_pt__01094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01098,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01
1e0_pt__01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01104,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03
1e0_pt__01106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01115,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01122,0.0,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06
1e0_pt__01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01130,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
1e0_pt__01140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01144,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
1e0_pt__01155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01170,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1e0_pt__01172,0.0,0.0,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.02
1e0_pt__01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01178,0.0,0.43,0.56,0.66,0.72,0.77,0.79,0.8,0.81,0.84
1e0_pt__01186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01189,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01190,0.0,0.01,0.06,0.04,0.04,0.06,0.05,0.06,0.07,0.05
1e0_pt__01191,0.0,0.12,0.17,0.16,0.17,0.17,0.17,0.17,0.18,0.17
1e0_pt__01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01222,0.0,0.31,0.43,0.51,0.55,0.56,0.58,0.58,0.62,0.63
1e0_pt__01223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01224,0.0,0.07,0.08,0.1,0.1,0.1,0.11,0.11,0.11,0.11
1e0_pt__01226,0.0,0.0,0.04,0.05,0.04,0.04,0.04,0.04,0.03,0.03
1e0_pt__01228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01236,0.0,0.04,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08
1e0_pt__01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01253,0.0,0.0,0.02,0.01,0.03,0.03,0.01,0.01,0.02,0.01
1e0_pt__01255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01260,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01269,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01
1e0_pt__01272,0.0,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.03
1e0_pt__01273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01288,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
1e0_pt__01296,0.0,0.02,0.02,0.03,0.03,0.03,0.04,0.06,0.05,0.05
1e0_pt__01297,0.0,0.01,0.01,0.03,0.03,0.04,0.05,0.04,0.05,0.05
1e0_pt__01298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01301,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01303,0.0,0.02,0.06,0.09,0.09,0.09,0.1,0.08,0.11,0.1
1e0_pt__01305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1e0_pt__01316,0.0,0.03,0.13,0.14,0.11,0.09,0.08,0.08,0.08,0.07
1e0_pt__01317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01320,0.0,0.05,0.16,0.24,0.24,0.26,0.26,0.24,0.26,0.26
1e0_pt__01322,0.0,0.0,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.06
1e0_pt__01327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01337,0.0,0.02,0.04,0.03,0.03,0.05,0.05,0.05,0.06,0.05
1e0_pt__01338,0.0,0.01,0.01,0.02,0.02,0.03,0.02,0.04,0.05,0.04
1e0_pt__01340,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01345,0.0,0.16,0.31,0.36,0.38,0.41,0.4,0.4,0.4,0.42
1e0_pt__01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01353,0.0,0.03,0.03,0.07,0.08,0.09,0.12,0.14,0.13,0.12
1e0_pt__01354,0.0,0.06,0.09,0.09,0.1,0.12,0.14,0.15,0.15,0.15
1e0_pt__01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01358,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01362,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
1e0_pt__01372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01393,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.02,0.0
1e0_pt__01398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01408,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.02
1e0_pt__01414,0.0,0.0,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04
1e0_pt__01416,0.0,0.07,0.13,0.13,0.15,0.17,0.16,0.16,0.18,0.17
1e0_pt__01418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01431,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
1e0_pt__01433,0.0,0.05,0.04,0.05,0.05,0.06,0.06,0.06,0.04,0.05
1e0_pt__01434,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.01
1e0_pt__01438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__01447,0.0,0.02,0.04,0.04,0.05,0.06,0.06,0.06,0.06,0.06
