,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.351,0.0,0.0,0.0,0.00390358893466491,0.012496794733585769,0.016266868678848842,0.017907195824324772,0.019874966933260397,0.0256853449234929,0.029706573238460002
artificial.352,0.0,0.0,0.0,0.03257092584487316,0.038734624520719525,0.04229405844086973,0.04375560560096592,0.048180979558866646,0.05132614052313503,0.05354081307805701
artificial.353,0.0,0.0,0.0,0.0010773655248367143,0.0028083648390147533,0.003109711040326763,0.003567445836551348,0.0032734341345345423,0.0046924050363995684,0.0061215252186957066
artificial.354,0.0,0.0,0.0,0.0014655113811113116,0.004316921373364215,0.00506815094959873,0.005926488219292909,0.0065819980481269585,0.006160152177614114,0.008806972199226045
artificial.355,0.0,0.0,0.0,0.0,0.0021594847595867513,0.0039443213129746356,0.004621130836430247,0.00484279098428818,0.003931267356785921,0.003858911383508574
artificial.356,0.0,0.0,0.0,0.0,0.0014407510966829324,0.002622227498925104,0.003572444205268061,0.00432284424336048,0.00541764016450027,0.0071417987215534355
artificial.357,0.0,0.0,0.0,0.0015537522523912473,0.009074879371787706,0.014661030809169546,0.01785260669273349,0.021624669614165253,0.02700568004795102,0.033047331451647906
artificial.358,0.0,0.0,0.0,6.330737164643819e-06,0.0008747925071248621,0.0007892515847990456,0.0009940284569053914,0.001295083838745825,0.0017295302696242547,0.0020208631070004167
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829142445150449e-05,0.0005613058010242055
artificial.360,0.0,0.0,0.0,0.0,0.0041112117702695305,0.00739065873839579,0.00923619972005377,0.01152588169512731,0.011852772415670084,0.013007272293794515
artificial.361,0.0,0.0,0.0,0.0,0.0019095110497538567,0.00430385022166107,0.005361294246821551,0.00564719785858908,0.006150537008655265,0.006807330733698322
artificial.362,0.0,0.0,0.01,0.09177952488541251,0.12805708702743612,0.13667239695475217,0.14211496826015743,0.14086217960670816,0.13268291499631055,0.11903365887618443
artificial.363,0.0,0.0,0.0,0.0,0.0018168892800303953,0.00407854577185273,0.005282964508290885,0.006347051604604645,0.0058955815954073705,0.006709043523305009
artificial.364,0.0,0.0,0.0,0.0,0.001640212030648927,0.002569695497275646,0.0031328591467522753,0.003565379479340194,0.0033964196404412932,0.002981333058607453
artificial.365,0.0,0.0,0.0,0.0,0.00036006186646924093,0.0011963357420333178,0.0018519949286768772,0.0019540507858194006,0.001916038800337755,0.002665806264646729
artificial.366,0.0,0.0,0.0,0.0029512487525028028,0.007047945218309884,0.009705947020324795,0.010683887721155416,0.011994674995779185,0.012648469742205144,0.01487429132455296
artificial.367,0.0,0.0,0.0,0.0,0.002633471747140065,0.00347616960499937,0.003663935564858954,0.0035036705088762965,0.0030073914443036055,0.0034499258884327783
artificial.368,0.0,0.0,0.0,0.0,0.0015515048060421024,0.001349222291345617,0.001174608224837839,0.001478617767410681,0.0019240219345400703,0.004830504712065183
artificial.369,0.0,0.0,0.0,0.0006785316734241732,0.0012095984104696623,0.0010833505119760016,0.0010350283822567082,0.0008264004457809128,0.0008591731858637139,0.0016646604173002442
artificial.370,0.0,0.0,0.0,0.007745819586109677,0.017724341166985576,0.01787844032793288,0.017192079386110812,0.01815321912828909,0.02153586356310813,0.026354131550672188
artificial.371,0.0,0.0,0.0,0.0027139533114935747,0.006302588660497309,0.00861854861975446,0.009488435383842322,0.012571665988581636,0.014395615071550336,0.014577816729321548
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132106831383211
artificial.373,0.0,0.0,0.0,0.0,0.002021151971109485,0.003485371002029333,0.004186256417665813,0.004340225453088983,0.004327637927758399,0.0038125511138674436
artificial.374,0.0,0.0,0.0,0.0002588136243509158,0.003566336827536102,0.0029350480767584394,0.0031031661089997065,0.003945733116014448,0.0037579479985579206,0.006840688051584852
artificial.375,0.0,0.0,0.0,0.001583420097021154,0.009572489177679479,0.01468850948055067,0.018953591463627417,0.02608804593722884,0.04018243348890445,0.067972489627431
artificial.376,0.0,0.0,0.0,0.000535213703328971,0.0022050612263052453,0.0031600347233115772,0.003307741147479704,0.0042130337108229965,0.0038085222079776923,0.0027400024001259927
artificial.377,0.0,0.0,0.0,0.0009545223607585832,0.003190674540486767,0.005129959181603795,0.005560245909059934,0.004923301256570451,0.005936924316832448,0.007848306142711689
artificial.378,0.0,0.0,0.0,0.0,0.0,0.00013068860511787782,0.0003274944091174464,0.000711618146455423,0.002243150181534565,0.002889261427631199
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0008492704926947743,0.0010660712799420305,0.0011431808685863011,0.0014941950985204574,0.0019921379178765137
artificial.380,0.0,0.0,0.0,0.003269487604546601,0.01153258101764255,0.015114230638939132,0.015823507796250927,0.015737651546789685,0.017043316007859736,0.01703633239195417
artificial.381,0.0,0.0,0.0,0.0006879920814668442,0.0004774172513073639,0.0005663715033473856,0.0008097224855710643,0.0010392136118737084,0.0006887139839934117,0.0009093764458217646
artificial.382,0.0,0.0,0.0,0.0007163308450521502,0.005090375401235144,0.00663736064940654,0.006372937095102779,0.005881923912266526,0.0061565572705641084,0.005688864564045919
artificial.383,0.0,0.0,0.0,0.0,0.0013814925203167266,0.002651767420093484,0.002857317069620908,0.003171901163631894,0.004779780743010902,0.007255811551630639
artificial.384,0.0,0.0,0.0,0.00030393759907020355,0.0027476604491034643,0.0036146711135965483,0.004341720824464241,0.00539582100167204,0.005837390520398533,0.007429566570927754
artificial.385,0.0,0.0,0.0,0.0,0.00046291697426815423,0.0008299454819886942,0.0008854690829035064,0.0011408247183152908,0.001095702739983174,0.0009093505081353845
artificial.386,0.0,0.0,0.0,0.0028241418081851773,0.003703546612600676,0.004626279997009512,0.005883103033751347,0.008598753792806665,0.009240381861358667,0.00765705780667262
artificial.387,0.0,0.0,0.0,0.0,0.0027367984843675074,0.004997537604869924,0.006821917595837558,0.007876654798775256,0.008943887986708702,0.010900442125720515
artificial.388,0.0,0.0,0.0,0.0,0.0015080239265565032,0.0024759337771099337,0.002915770112781269,0.003215062329440813,0.003338495777604163,0.0047731733441975024
artificial.389,0.0,0.0,0.0,0.0,0.00042919661510132314,0.0018374530238617996,0.0026664708606322324,0.0026343365725082285,0.001972068746723078,0.006403613390052393
artificial.390,0.0,0.0,0.0,0.0,0.0013249170658299384,0.002904719613829186,0.003628531036060145,0.004507678581455611,0.0074691062017184185,0.01055744397925667
artificial.391,0.0,0.0,0.0,0.0003861285731702253,0.0005902057211281122,0.0018179485680853303,0.0033991529461561303,0.00411346469722661,0.0038097101527426428,0.003962087028467398
artificial.392,0.0,0.0,0.0,0.0,0.0007163460210193082,0.0007651469986475668,0.0018274082167829277,0.002755675412229076,0.003262315225488154,0.0037339916686522996
artificial.393,0.0,0.0,0.0,0.0,0.0002925285457413566,0.0007017326438171801,0.0008061924962940949,0.000629949422836252,0.0005706808358330478,0.000711734558919662
artificial.394,0.0,0.0,0.0,0.0,0.0014077317571457866,0.0032989131857301306,0.0046500512995872705,0.005226349617407408,0.006171560917020635,0.006176892484141163
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309190349065472,0.00038662721821368807,0.0003556019753159991,0.0013380282387586225
artificial.396,0.0,0.0,0.0,0.0017369744525921346,0.0002202784739561879,0.0004662165348982614,0.0005976633325438959,0.0010903442040137885,0.001573919273836848,0.0036558144530270016
artificial.397,0.0,0.0,0.0,0.001155735294098719,0.004853961673194235,0.0066844916760194365,0.007895384195741035,0.007469459305766306,0.007291239664279896,0.009811629681143621
artificial.398,0.0,0.0,0.0,0.0,0.00016641020976459968,0.0011042508149608759,0.0020302582818442797,0.002439697457291634,0.002299409359364497,0.0019002152037748499
artificial.399,0.0,0.0,0.0,0.0014117921080847291,0.00422107441355281,0.0052836878763536255,0.00593912941368814,0.006290172529048813,0.007979241981377146,0.012848849590810188
artificial.400,0.0,0.0,0.0,0.020564529238336578,0.043795745310317144,0.05210944323432259,0.05494904208500092,0.05218206335239696,0.059297683540542344,0.06141084629878822
artificial.401,0.0,0.0,0.0,0.003465699887023321,0.004515583720583182,0.005136120655010672,0.006017061524312294,0.0057907353412215866,0.006445132054948253,0.007567445895556485
artificial.402,0.0,0.0,0.0,0.0,0.0019635176479261443,0.0029229744151067706,0.003997966560248937,0.004485294748832631,0.0062563975538269916,0.007827553211372006
artificial.403,0.0,0.0,0.0,0.0,0.0022052630763947667,0.0038088630886551006,0.0062046089961888765,0.006535747338969795,0.008664643288448992,0.011291124417554796
artificial.404,0.0,0.0,0.0,0.0,0.0006792570815486267,0.0003052074600825737,0.00015415653032939075,0.0019383904716512826,0.0005345797997392674,3.218154400205221e-05
artificial.405,0.0,0.0,0.0,0.001727661622591508,0.004335217630779377,0.005918618414478593,0.006366549654006655,0.008684674175244376,0.011868761273221099,0.013690943728084841
artificial.406,0.0,0.0,0.0,0.0,0.001287108603288643,0.0030717807430084964,0.0038503922936371188,0.004505692699255367,0.004800348263222117,0.007289921076515062
artificial.407,0.0,0.0,0.0,0.015375502504583208,0.019133004215270973,0.020795651073441827,0.020275172584171303,0.021509879489784105,0.023469813553434162,0.020609944837338637
artificial.408,0.0,0.0,0.0,0.0,0.0007123599273944944,0.002791775049941674,0.0031968278175322526,0.0030041071375905316,0.0027327995844813654,0.004876538443397843
artificial.409,0.0,0.0,0.0,0.02394605876582739,0.04563536908510554,0.05158227983675764,0.05550723945409646,0.06162643928544833,0.06527604059691855,0.06701829481826785
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0008238521386131534,0.0011460323242925461,0.001264029896135463,0.002043807471518128,0.003782620664266982
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0012632085418883736,0.0,0.0,0.0006036756936374448,0.0003061201367886872
artificial.412,0.0,0.0,0.0,0.0013993987991393268,0.002043999029507242,0.0026383191742229695,0.003968236155944339,0.0044160583957592175,0.005299131372429548,0.0057608368883176305
artificial.413,0.0,0.0,0.0,0.0,0.0006226800505920199,0.001168437982706482,0.0020213482583545965,0.0037737261234629237,0.0039000371429080156,0.005881440531799974
artificial.414,0.0,0.0,0.0,0.0008001430696966305,0.0011784247060433314,0.0021404352157781787,0.0029086261895880944,0.003355130240179324,0.004711512884828913,0.006484998505863811
artificial.415,0.0,0.0,0.0,0.0,0.0020711208895507725,0.0024204278708046477,0.0026590176174927666,0.002587691905892395,0.002625531780748061,0.0020653513959903967
artificial.416,0.0,0.0,0.0,0.0,0.0030360721427765804,0.00598756539709503,0.0069922374242810765,0.008055495573703995,0.01127740542596086,0.019518235036586003
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0004331820562063966,0.0005069514263823753,0.0010508229660894312,0.0005299968085225515,0.001062703185491243
artificial.418,0.0,0.0,0.0,0.003895066680024603,0.006276153761356113,0.006733441700901246,0.008467096446438184,0.008678960711931524,0.01095375464174862,0.012053458314172823
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.420,0.0,0.0,0.0,0.0,0.00036873071734513105,0.00036692320818810956,0.00045103118851355395,0.000361756295132147,0.0003506906201916535,0.0017545007079158587
artificial.421,0.0,0.0,0.0,0.004195039606061295,0.011384132207300553,0.015455376313351539,0.01729730097876852,0.019593395739034524,0.018518624292476533,0.02040926417262193
artificial.422,0.0,0.0,0.0,0.0,0.003947872562837198,0.005570879774170663,0.0062977942186844,0.006475076485444514,0.006640820567768734,0.011901800022258758
artificial.423,0.0,0.0,0.0,0.00017127181636392922,0.0012826115694916146,0.0037043582431893207,0.0052718386480284036,0.006890590547761982,0.007609159956179809,0.00872897535817005
artificial.424,0.0,0.0,0.0,0.0005798959709289935,0.0054698248292021495,0.007410343074877418,0.0076838985297834166,0.00858561624956781,0.009391723276999634,0.012856048488855343
artificial.425,0.0,0.0,0.0,0.002,0.0034674953749628604,0.004335176605954674,0.005118772367720432,0.006798011520322895,0.00798092034644196,0.007562018674285869
artificial.426,0.0,0.0,0.0,0.0,0.0004384689971977159,0.0005304792917112873,0.0009447394293068204,0.0017600309450174322,0.002387248229341681,0.002301916843688543
artificial.427,0.0,0.0,0.0,0.0,0.0,0.00016680137940405015,0.00046882081533295203,0.0008118086341886619,0.0009560866049729619,0.0018071556883911832
artificial.428,0.0,0.0,0.0,0.0,0.0008432147884688368,0.0009887727363171533,0.0010379027941449072,0.001124165305522892,0.0009910799782305464,0.0007813977355478456
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006370052129109072
artificial.430,0.0,0.0,0.0,0.0006718001727633412,0.002,0.0032430191414897437,0.0035906157522073217,0.0032071575507913157,0.0034596965739428346,0.003159313929204599
artificial.431,0.0,0.0,0.0,0.0,0.0003452738233306001,0.0010666209277571564,0.001743030921604472,0.00188914358788558,0.0018197525548847215,0.001342100566977721
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.00010377733933143107,0.00021030623976401233,0.00027491825382699927,7.227100693291282e-05
artificial.433,0.0,0.0,0.0,0.0008868884072206578,0.003752525880722129,0.004970152911219713,0.005883289003548327,0.0084386825361961,0.013535963061395767,0.02180498656072781
artificial.434,0.0,0.0,0.0,0.0,0.0007965278515019617,0.0012522105455071123,0.000928003656766575,0.0008475436672755508,0.0018943639054551284,0.00241510248910158
artificial.435,0.0,0.0,0.0,0.0,0.00045795304211555164,0.0007564077649281104,0.0011169305294475122,0.0012193758936100661,0.0014405758529825875,0.002013555318510817
artificial.436,0.0,0.0,0.0,0.01629839230373289,0.04487867500840889,0.05676245602914722,0.06375357579891358,0.07241087150309025,0.09402788386879682,0.12611097070311195
artificial.437,0.0,0.0,0.0,0.0,0.0015495453572065426,0.002559622418608592,0.0021131716845381662,0.0036038796478608122,0.0035875437358750925,0.005380226588438954
artificial.438,0.0,0.0,0.0,0.0,0.0012107457196231745,0.0026810853836671963,0.0027142917092555586,0.0025339964348738073,0.00243819536709143,0.005189149383133219
artificial.439,0.0,0.0,0.0,0.0,0.0017983604688258433,0.0015596380637639946,0.0017541871715942045,0.001835337757582491,0.001424979846262408,0.0012997242480412843
artificial.440,0.0,0.0,0.0,0.0,0.003121009700347039,0.0039610672570602355,0.005561518477271454,0.006020494033918217,0.005371973985086348,0.009961986913424972
artificial.441,0.0,0.0,0.0,0.0,0.00078388443573526,0.0011084384712194968,0.0013492902038960719,0.0016136435342209588,0.0013302824731678258,0.0018006036941341866
artificial.442,0.0,0.0,0.0,0.0,0.0,0.000184045612643767,0.00037945793149029986,0.00046698022429764386,0.0008200385997372201,0.0015126949305259865
artificial.443,0.0,0.0,0.0,0.0,0.00019268180682242928,9.76689912145722e-05,0.00032592013493751255,0.0004700640306761251,0.001114375051849509,0.001899219883939188
artificial.444,0.0,0.0,0.0,0.0,0.0010526477074225208,0.002343043317797654,0.0032233541522057483,0.0033858621147652822,0.0032022034878969514,0.0028597272857642723
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.00018116969651087498,0.0003180708136860558,0.0003576780326715551,0.0002601235823539683
artificial.446,0.0,0.0,0.0,0.0006943390312536683,0.00012695259225876178,6.992358546632234e-05,0.000276124278212063,0.000700963249935605,0.0013107420041161178,0.002278728841483377
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046074077771571313
artificial.448,0.0,0.0,0.0,0.0002471511503983304,0.0028057128013024863,0.0039339517760871925,0.004247233047946476,0.003838305842026189,0.004856338309182026,0.005530383741637203
artificial.449,0.0,0.0,0.0,0.0,0.00038300603705246616,0.0005245385078527022,0.0007186121754193622,0.0010935851425556932,0.0011311919502995005,0.002323161039084253
artificial.450,0.0,0.0,0.0,0.0016469522670003829,0.0017523992165205402,0.002116664995081265,0.0024683213114348166,0.004038042111668508,0.004260687799590384,0.004163248587632119
artificial.451,0.0,0.0,0.0,0.0,0.0,0.000431396691383565,0.0006386732170067982,0.0007203001325174956,0.0010057933657907738,0.0006272161240821517
artificial.452,0.0,0.0,0.0,0.0029385771535381444,0.007309682067303047,0.009193001506397076,0.008499643927976608,0.007518751525224558,0.008447292053941522,0.01164455670785007
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,8.295432214410397e-05,0.0002615925806687456,0.0002932373571164484,0.0004628846533565112
artificial.454,0.0,0.0,0.0,0.0004788843715655019,0.005863392152828446,0.008354902978646493,0.008761961090860046,0.008368160318169013,0.011314423399079785,0.012218680625343113
artificial.455,0.0,0.0,0.0,0.0,0.0003547817912523169,0.0013637599689622583,0.0017293832211549064,0.0018636123712744024,0.002062341840959093,0.00166946128411753
artificial.456,0.0,0.0,0.0,0.0019218120789052673,0.00807327630383224,0.010176173071882023,0.012626700835021617,0.014435161166676772,0.018701359936643142,0.020843760354307156
artificial.457,0.0,0.0,0.0,0.0006388568532822348,0.0004899106990563111,0.0004378343947098489,0.00038473944134176835,0.0012826213334615484,0.001235537802308531,0.0019289149708438193
artificial.458,0.0,0.0,0.0,0.012024830181945254,0.02155035991937464,0.021621510314528875,0.020745981953143686,0.021983958492729168,0.023991422564726504,0.029774795537252614
artificial.459,0.0,0.0,0.0,0.0,0.0010613438884217647,0.001110801449850865,0.0009518082260760726,0.0012085476586115756,0.0011320151352960195,0.0019442232631333028
artificial.460,0.0,0.0,0.0,0.0,0.0005224972076475559,0.0019057856184226734,0.0020146870252296415,0.0021302122261732505,0.0021329466308477505,0.003179560042529426
artificial.461,0.0,0.0,0.0,0.0,0.0023391249668147517,0.0040596255000140405,0.004703611030344373,0.0058008186365312575,0.006706972760933964,0.0077563603893455475
artificial.462,0.0,0.0,0.0,0.0011367858176847402,0.0004951698266840833,0.0005479890153142827,0.0007891674791235465,0.0020968456666818954,0.001760994017513278,0.001880334531111565
artificial.463,0.0,0.0,0.0,0.0,0.0,0.00011790962168059706,0.000667679024755882,0.0009104665620620679,0.0010514432502929602,0.002706129780835556
artificial.464,0.0,0.0,0.0,0.000255588543388612,0.003036224436731647,0.005067278106306155,0.006068343432590184,0.006405661209565458,0.007716975325319177,0.006204435786897387
artificial.465,0.0,0.0,0.0,0.0,0.0010197221405793266,0.001624297288213928,0.00196419482879535,0.0021339159713461685,0.00217330915811194,0.003887540421939117
artificial.466,0.0,0.0,0.0,0.0,0.0019336548488938456,0.0019795972559230627,0.001510255428778701,0.0020178648933968572,0.0023128513236777507,0.0019068717044741785
artificial.467,0.0,0.0,0.0,0.0010984078920550572,0.003169266497549592,0.003164808257241232,0.003614490180233348,0.004068166902254343,0.004289265514163541,0.004989730082468803
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,4.8392738110439793e-05,0.0006640139113048909,0.001398516946045353,0.0014175437280478942
artificial.469,0.0,0.0,0.0,8.211018781612884e-05,0.002601942852570953,0.003572967778489679,0.004941137129988087,0.005065757398426906,0.007295111769387336,0.005988741017469162
artificial.470,0.0,0.0,0.0,0.0,0.001157424964826586,0.0022342658959888556,0.00195790417452827,0.0018397235110857602,0.0020964456562015564,0.0034701015712060154
artificial.471,0.0,0.0,0.0,0.0006141961447332024,0.002750024089202284,0.004171262640162426,0.0046200972386245456,0.004696701842766732,0.004781267013461048,0.004517543736029939
artificial.472,0.0,0.0,0.002,0.06494329433876553,0.08132885678050021,0.08080146202133255,0.0819515755116244,0.08247337447481305,0.08523360824131428,0.09404472740041668
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003689479534114768,0.00040877723476536305
artificial.474,0.0,0.0,0.0,0.00018821051912890129,0.0018792860292783777,0.0023493639149412145,0.002101578459729763,0.002742523098245708,0.0031189177708565653,0.006310680296660171
artificial.475,0.0,0.0,0.0,0.0007320024770437817,0.0072963006929746685,0.011215039150191864,0.013169248379321522,0.013661455805635126,0.016754542070780552,0.013788646247573998
artificial.476,0.0,0.0,0.0,0.000497250418718159,0.0012868935498498893,0.0013673383916697598,0.002032643363209521,0.0039018209397814066,0.004379571476547016,0.005320140168483133
artificial.477,0.0,0.0,0.0,0.00026898091660549706,0.0015341704445014843,0.0020200384627091653,0.0023697259738408786,0.0026618709327831764,0.003654542558340489,0.004966597740379411
artificial.478,0.0,0.0,0.0,0.004175394201622055,0.015997329884585885,0.018152215658219756,0.019833571324615117,0.024760840825545485,0.03185032773502137,0.044119054277035476
artificial.479,0.0,0.0,0.0,0.0,0.00039933372163975385,0.0013842630995054938,0.0016130937891758847,0.0007751134600973479,0.00186499274406876,0.0028792824145471344
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592165902723226
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0007143369255270103,0.001071302117275726,0.0010539207785176619,0.0014580783271861723,0.0031338617985692176
artificial.482,0.0,0.0,0.0,0.015201556102668476,0.03114156778416839,0.037486072632882124,0.040727908874366565,0.044806499512101625,0.05098760882295,0.06033976802505427
artificial.483,0.0,0.0,0.0,0.003567844945071805,0.015793789608993584,0.01740829027388491,0.018533864470430185,0.02161097243335777,0.0221607450905669,0.022889815353022158
artificial.484,0.0,0.0,0.0,0.0,0.000135466616773319,0.00016157651142658302,0.00016584522553998122,0.00016241326414433613,0.00011249177472568449,0.0004667066720763117
artificial.485,0.0,0.0,0.0,0.012031735068290104,0.02059165336375413,0.024597267271857286,0.02733964182765772,0.028759145440166663,0.03260026706800692,0.037190146976438423
artificial.486,0.0,0.0,0.0,0.0006829340274540168,0.0014260455322846215,0.0014599678273511428,0.0015668522734038595,0.0016460238354963604,0.0021683441395467804,0.0016306640898680457
artificial.487,0.0,0.0,0.0,0.0015591866156843325,0.002550415279567548,0.0031374088112732213,0.0034727778684845415,0.0035156587861081916,0.003023024028362007,0.003368040797974186
artificial.488,0.0,0.0,0.0,0.011459751469885728,0.018633634851339627,0.020221000535177572,0.023380918157379773,0.02846557859790502,0.029161740002449445,0.0316318853136098
artificial.489,0.0,0.0,0.0,0.0,0.0015542711455584256,0.0017254446866048312,0.0018358454007452107,0.002724680279042941,0.002504986783789075,0.0035342981461450604
artificial.490,0.0,0.0,0.0,0.0013833187885094135,0.004378007644359575,0.005430902993443705,0.006259851075376527,0.006731130710688198,0.007008079260589852,0.009750194605535544
artificial.491,0.0,0.0,0.0,0.0,0.0008031864420865319,0.0013313479830962245,0.0015736083080084599,0.0015346192031860347,0.0018205297082274053,0.002312924659451969
artificial.492,0.0,0.0,0.0,0.010866670529253223,0.015618591153927702,0.017438599177180027,0.019366285762542738,0.023034004286001282,0.023959859544377606,0.02873382747664091
artificial.493,0.0,0.0,0.0,0.002,0.008228150128995568,0.010507756240940108,0.011492802486745658,0.012170745494207307,0.013717373016820899,0.017697345551007018
artificial.494,0.0,0.0,0.0,0.0,0.0017494480805919283,0.002694678589406646,0.0032848453469331825,0.003661690825184243,0.005768466189077757,0.007189333905396011
artificial.495,0.0,0.0,0.0,0.002652617633735636,0.0060567454981043534,0.008369403491979606,0.009562293530633023,0.00918235934650303,0.010119671190164525,0.013265178698833145
artificial.496,0.0,0.0,0.0,0.0,0.003279740538060179,0.00534707322165605,0.0059845978434835715,0.0066138771499279795,0.007419283424285617,0.007435355336007323
artificial.497,0.0,0.0,0.0,0.0,0.00036130527780103855,0.0014140029311324792,0.0013517347532044112,0.0015608717421935168,0.0018059375323857753,0.0031833424937475793
artificial.498,0.0,0.0,0.0,0.0006764604488248623,0.001875047710465248,0.002210449777779828,0.002228336009951218,0.002440449890071743,0.00395439888439051,0.005321237314259537
artificial.499,0.0,0.0,0.0,0.08659738609393813,0.11612428242641629,0.12301749488231686,0.12619828540833955,0.1276804906570028,0.1256240216259786,0.130237223830196
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007756523208190349,0.0007040513171099266,0.001178467093564164
artificial.501,0.0,0.0,0.0,0.004945354218243445,0.009811751133575259,0.01055061991917825,0.010998207431444236,0.01313606651223466,0.012668371717697035,0.015604746430141222
artificial.502,0.0,0.0,0.0,0.0003556784265429905,0.0006490981036252807,0.00028915273321007126,0.00030863173471718896,0.0008187359488042049,0.0007282320472317269,0.0014385931396363213
artificial.503,0.0,0.0,0.0,0.0,0.0003476955253899297,0.000627299669771201,0.0010537907308007229,0.0014289305604218018,0.001780448916059588,0.002069478999039807
artificial.504,0.0,0.0,0.0,0.0,0.0001544403787259462,0.0006421611607631731,0.0011825014955718907,0.0013499122257864655,0.0015443529083706727,0.002983493292113856
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790176756301122e-05,0.00023829946424725352,0.0
artificial.506,0.0,0.0,0.0,0.000436066970479304,0.0031139735990701515,0.0030262367652143913,0.0028975767134969566,0.0022217461169332185,0.003042786637749464,0.0022484312242649985
artificial.507,0.0,0.0,0.0,0.0010241384507946095,0.003245277078855065,0.0025873598262016076,0.0024912219034503155,0.0023691644488955947,0.0030165369991199324,0.002195416280660518
artificial.508,0.0,0.0,0.0,0.0,0.0009416028379133658,0.0016100852205711085,0.0021203623460657878,0.002059865020568205,0.0019839283999909655,0.004346553171123068
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010766125861462051,0.0005053113590976805,0.0008060143995195883
artificial.510,0.0,0.0,0.0,0.0037120991092459026,0.006614575605852828,0.008342373270118776,0.008746315713358568,0.009392481421583384,0.01183933725598784,0.012296552944650227
artificial.511,0.0,0.0,0.0,0.011765784445269333,0.019826797826513747,0.02364532590270852,0.02731249141267834,0.032949569685410816,0.03354520767279536,0.04938352393681726
artificial.512,0.0,0.0,0.0,6.17204431700658e-05,0.0010981306122157086,0.0010131709953492168,0.0009180568053966089,0.0013823590071625987,0.001969697261863913,0.0026065687460878344
artificial.513,0.0,0.0,0.0,0.0,0.0009260472777142978,0.0016805539186278058,0.0019103134956253679,0.00227685989335915,0.0018216698136381657,0.0023896015094347412
artificial.514,0.0,0.0,0.0,0.004562051114302191,0.006226791149496229,0.0062338603218813895,0.007030850334288504,0.006948917389745033,0.005755657727460103,0.008023605480382463
artificial.515,0.0,0.0,0.0,0.009489604561687416,0.017523827984451356,0.020421613991565408,0.021933044387405114,0.024243694671666434,0.03043744338376158,0.03604504711611186
artificial.516,0.0,0.0,0.0,0.0,0.0026912051289648977,0.00472791543279356,0.00503407177515985,0.005475745373411628,0.005959184121542763,0.006516506652816471
artificial.517,0.0,0.0,0.0,0.0,0.004602923596939737,0.005062314357086519,0.005216803943074456,0.0063397661311770884,0.00482988575978057,0.004903329185208748
artificial.518,0.0,0.0,0.0,0.0,0.00038322220709894944,0.0013016514502311358,0.0014480632121611308,0.0013045605084526998,0.001990121701161891,0.000785793857482656
artificial.519,0.0,0.0,0.0,0.007258966547433809,0.014687794770281612,0.017244786304651327,0.01840404245185747,0.02076679592760309,0.02326594681299394,0.023347786170693864
artificial.520,0.0,0.0,0.0,0.002476453390511581,0.005715096485263893,0.00829419508982188,0.009233148296915225,0.008732853154153763,0.009919689893588659,0.010940507182025438
artificial.521,0.0,0.0,0.0,0.0,0.00036939507467539045,0.0007710882167879217,0.0009650777609256662,0.0011955420088692501,0.0016119028174007438,0.003013880237211657
artificial.522,0.0,0.0,0.0,0.0023125859418296714,0.003565935495702439,0.004963506186540876,0.004528618505136183,0.005085152562711611,0.004587043994638754,0.005591675635064284
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007916640227437242,2.4686517646549943e-05
artificial.524,0.0,0.0,0.0,0.0,0.0009237580773344683,0.0012527848440531,0.0022735014391978476,0.002275527689767934,0.0024643126898801953,0.003211971761958854
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8752459292130733e-06,1.544443243107639e-05,0.0
