,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
5e_1_pt__00194,0.01637619847129876,0.01699003343517479,0.0,0.003767636329375666,0.0028525509004806633,0.006238958085718973,0.0025676541821767155,0.002392709334744637,0.004437394934401555,0.004623678119846092,0.003444913074858161,0.010160766757746456
5e_1_pt__00195,0.0,0.0,0.0,0.0,0.0,0.0,4.9618625473098545e-05,0.0008311607667461501,0.0024975263787704594,0.0,0.0,0.0010646749409931127
5e_1_pt__00196,0.0037178887371182474,0.003937774391693561,2.8767082250744936e-05,0.00387831832627458,0.003295700911998479,0.00394730137564829,0.007598030961761661,0.002147165155675657,0.006769203507808839,0.004194526580896484,0.009002125763490467,0.010400309397655419
5e_1_pt__00198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00200,0.041802872857026656,0.05160490427753934,0.041314399565581826,0.03371317395739181,0.047625419708425015,0.04110341348089545,0.02996113502211609,0.04452671464912664,0.03356904499085525,0.03188727572252747,0.05245292233260849,0.044302904688148056
5e_1_pt__00201,0.0,0.0,0.0,0.0,0.0016124538592166757,0.002057046860827274,0.0,0.0,0.0014943413206049165,0.0,0.0,0.0
5e_1_pt__00202,0.0026264976247633515,0.002142212113202986,0.0,5.019819051291321e-05,0.0028216207913487994,0.000997931278695779,0.001173373395842503,0.00277981597860759,0.0037996906474203583,0.005117571047179243,0.0,0.0006170438861374334
5e_1_pt__00203,0.0,0.0,0.0,0.0,0.0024086612923466984,0.0,0.0,0.0,0.0007123760771781711,0.0,5.972962334623368e-05,0.0
5e_1_pt__00204,0.0,0.0,0.00020420153833107806,0.0,0.00019130569313191424,0.0,0.0006320763146098378,4.967433703273053e-06,0.00015562925863318956,0.0,0.001000274714339733,0.0
5e_1_pt__00205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00206,0.012737158958420368,0.009213516124226846,0.006401160376525923,0.0057406614103283505,0.004819357789345641,0.007812654796593887,0.0068492956861120145,0.0028333063825626164,0.0010369146556706477,0.0014835640709953968,0.002184441596320361,0.0033066064619855125
5e_1_pt__00207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00208,0.0,0.0,0.0,0.00028977747743877684,0.0,0.0,0.0,0.0,0.002802224585028235,0.00252509316118269,0.003013633780209043,0.002773975134929627
5e_1_pt__00209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010402196571932516,0.0,0.0,0.0
5e_1_pt__00210,0.03685952747709761,0.04347892005039432,0.03862205839558647,0.02913162864406428,0.021677450798257447,0.022188626360483705,0.024457454928674703,0.013954632198682721,0.01635163643987273,0.011245997253416478,0.010109589419532067,0.009623006783184142
5e_1_pt__00211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029293835876117286
5e_1_pt__00212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00213,0.004664577041868522,0.0005531369693539394,0.004798292502768533,0.0005833223868310385,0.007404235350467481,0.002490943504722786,0.005461979039937911,0.011111832557341392,0.000470601625774231,0.00459400897980634,0.005567792232908425,0.01046042960790553
5e_1_pt__00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00215,0.005834011676906714,0.0058735861077110285,0.0028790324560768452,0.008166157833566452,0.0,0.0,5.5570866244576786e-05,0.0,0.0005012486130172178,0.0,0.0,0.0014160390100022991
5e_1_pt__00216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00217,0.00014551745781725845,0.0,0.0012713653322405211,0.0,0.0,0.005575251848020173,0.008318314190015524,0.0,0.0,0.0003483596924651882,0.0,0.0
5e_1_pt__00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722475599692028,0.0,0.0,0.0,0.0004526826913653797
5e_1_pt__00219,0.023057294192351294,0.02939269333073336,0.032497500789667705,0.024483517072436903,0.03658832460624979,0.04282037307132321,0.0823355237969618,0.039859694437560454,0.06783799560544597,0.0657183744248108,0.07026179958003359,0.06470216425095665
5e_1_pt__00220,0.0,1.3103788108032153e-05,0.0,2.721848817066784e-05,0.0020912999298044665,0.004411919606887133,0.0003315818335707869,3.442921188550274e-05,0.0031506133835680354,0.0017726054000408093,0.0016452814400687071,0.0013523297091935478
5e_1_pt__00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796826834681121
5e_1_pt__00222,0.0,1.7725148975441582e-05,0.0,0.0,6.0472842285165144e-05,0.0,0.0,0.0017599950622451132,0.000227621619135626,0.0,0.0,0.0
5e_1_pt__00224,0.0,0.0,0.0,0.0014652335525460736,0.0,0.0,0.0,0.0,0.0,1.3432131497964194e-05,0.0,0.001670127938474243
5e_1_pt__00225,0.0,0.0,0.0,7.674780641144915e-05,0.0,0.00024590735204219245,0.0,0.0,0.0,2.0643013034181592e-05,0.0020561441201165606,0.0
5e_1_pt__00226,0.0,0.0,0.0,0.0,0.00031138327319167467,3.500479822625215e-05,0.0,0.0,0.001027798581071169,0.0005023756760930989,0.0004079008709446859,0.0009184310603602142
5e_1_pt__00227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003191734130115046,0.0,0.0,0.0,0.0
5e_1_pt__00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00229,0.0,0.0,0.0,0.0,0.0,0.0,0.00012271975900240726,1.6192493642305716e-05,0.0,0.0,0.0,0.0
5e_1_pt__00230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671596140170287,8.467576446106187e-05,0.001819313419689331,0.0
5e_1_pt__00233,0.007038560293689551,0.0033824592722949335,0.003986501670485839,0.0030588150964448273,0.00836572987351359,0.004445398830327616,0.006879507132034599,0.014497670472190667,0.006210173126764895,0.0009918027030031997,0.010948810892594923,0.0056569646595639855
5e_1_pt__00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00235,0.005876185041389982,0.0,0.0,0.0001844466042112166,0.00010159529012613123,0.0009269938927293527,0.0007285425314806733,0.00010891238466721409,0.0016579754505011315,0.0015501868548062308,0.0025159607352236496,0.0005578429770559496
5e_1_pt__00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00238,0.0,0.0,0.005494643944812155,0.0,5.8155057722744487e-05,0.0,0.0,0.0012219010777202027,0.0,0.0,0.0,0.0
5e_1_pt__00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00241,0.0,0.0,0.0027663778480686977,0.0,0.001300900980454371,0.00042826206102575384,0.0001635018941083333,0.0029290864442449464,0.001351886795120689,0.0006707261739614212,0.00038355733931557214,0.007919665432031703
5e_1_pt__00242,0.0,0.0,0.0,0.0,0.00019874490602411307,0.0,0.0,0.001057114908089843,0.0,7.156921064886577e-05,0.0,4.994729944233529e-05
5e_1_pt__00243,0.012145516927763146,0.013254408472352963,0.005439503285469277,0.00557002868045459,0.00217026005547224,0.0011993156887719681,0.012482608432468463,0.008657112656384875,0.004563211392472299,0.006740738673499788,0.0011899579073672084,0.006464063851666492
5e_1_pt__00244,0.0,0.0,0.0,0.0,0.0,0.0021928209021289556,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00245,0.0,0.0,0.0,0.0,0.0011548330804965138,0.0,0.0029603012699544722,1.0252304790256516e-06,0.0,0.0,0.002265043015244661,0.0
5e_1_pt__00246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00248,0.0,0.0,0.0,0.0,0.0,0.0,5.4473160901842175e-05,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508727973551663,0.0,0.0
5e_1_pt__00250,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230032792138798,9.861261126243964e-05,0.0,0.0,4.285733946181327e-05,0.0
5e_1_pt__00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00252,0.00194594064915794,0.008061850963645053,0.007047630202419819,0.007892726950242776,0.004149918275556104,0.007444581692516403,0.00533433419577366,0.009814868683091733,0.01118843078166369,0.014277164943179845,0.008216376370565562,0.005114089287805321
5e_1_pt__00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00255,0.0009761120550593024,0.0,0.004434700833988115,0.0033038590761056124,0.006399343668267158,0.008919938111372821,0.00284210728170919,0.0024014570329164184,0.00404835457264524,0.002946411706322484,0.0043648485168835405,0.0015616653231250682
5e_1_pt__00256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00257,0.004095531401258013,0.0061908813960018065,0.003733283903927592,0.0,0.0006859342813150854,0.0,0.0,0.0,0.0,0.0008621110099011698,0.0,0.0
5e_1_pt__00258,0.0,0.0,0.0,6.793884962925504e-05,0.0,0.0,0.0,0.0,0.0,0.00024427981830500874,0.0,0.0
5e_1_pt__00259,0.0,0.0,0.0,0.0,0.0028333890178042953,0.002124874280782617,0.002249753721990205,0.0,0.0015098644653093807,0.0055913248141687385,0.0015777667437872178,0.0009374711440144312
5e_1_pt__00260,0.00027974657469170453,0.0015887643608396252,0.0,0.00016334326693885195,0.0,0.0,8.333802153453284e-05,0.007640920835987161,0.0011403586172571262,0.0005271947645499548,0.0005100056799267576,0.0
5e_1_pt__00261,0.0011219619792779056,0.000371267894947926,2.4498976576896544e-05,0.0,0.0031531374606749672,3.335751403758876e-05,0.0009367322909388158,0.0017704874462400849,0.006261591459178279,0.012841513354066122,0.0046893685128668655,0.00047573252519887807
5e_1_pt__00262,0.0035305374185136042,0.0015588808991435024,4.7490352120227745e-05,0.001650722698211831,0.002204369308677715,0.0008439207497796808,0.0010602988560302245,0.0008691858919116441,0.0012818191637470652,0.0,0.0003424310730571448,0.0
5e_1_pt__00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00264,0.0,0.0,0.0,0.0,0.0,0.001417605010537848,0.00250042736694359,0.0,0.0017266962917499634,0.001019875619451142,0.0015988456209242155,0.0008745247680005869
5e_1_pt__00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00269,0.0,0.0003002342628185445,0.0,0.0,0.0,0.0,0.008887350123834476,0.0,0.0,0.004059136809083282,0.0,0.0
5e_1_pt__00270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039039895385730274,0.0,0.0
5e_1_pt__00271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00272,0.0,0.0,0.0,0.0,0.0,0.0,0.00015179445921365608,0.0,0.0,0.0,0.0,0.0019657730920267288
5e_1_pt__00273,0.0,0.0017245024065047872,0.0009365168203210207,0.0,0.0002608031531579604,0.003262301368652635,1.871337188719583e-05,0.0,0.0019528807820719675,0.0005486554872223126,0.0013697375626186134,0.00527689316126737
5e_1_pt__00275,0.0,0.0,0.0,0.0,0.004991550591479696,0.006888923926209419,0.0,0.0,0.0073910627371325645,0.007314400043630816,0.0,0.0
5e_1_pt__00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244679139994001e-05
5e_1_pt__00277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019119488755062238,0.0,0.001052967882279651
5e_1_pt__00279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00282,0.0,0.0,0.0,0.0012927105051158854,0.000573598940553341,0.000645547743689171,0.0003434426741046928,0.005588873845307003,0.0,0.006815797240872937,0.0,0.0018994004082003011
5e_1_pt__00283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964462757817772,0.0
5e_1_pt__00288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271433243686352e-06,0.0
5e_1_pt__00290,0.001577392044121477,0.0018082386861628403,0.0,0.0,0.0019719463120103213,0.0006435229351525959,1.211624005284079e-05,0.0,0.0028111401561856236,0.0012529427350225098,1.4898746796851889e-05,0.0018210174543567426
5e_1_pt__00291,0.0,0.0,0.0,0.0,0.0,0.001040890611072939,0.0,0.0,0.0,0.0,0.0,0.0003923729311742126
5e_1_pt__00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00299,0.002727544650637173,0.0003718105570502794,2.5993474268457026e-05,5.745759681767297e-05,0.0,0.004290199227092259,0.00124480275677621,0.0005477704917312357,0.0022924919829166827,0.00020594258577845865,3.970330125913569e-05,0.0009444090892418295
5e_1_pt__00300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00301,0.01,0.014038953270903374,0.019450445338014183,0.020998288501184046,0.018595525614725848,0.011090887815633325,0.020923206335919913,0.027066932074848036,0.023588576002525105,0.015923490035203932,0.01606989210472927,0.012860716878659705
5e_1_pt__00302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278125422719773e-05,0.0,0.0,0.0,0.0011502348410692077
5e_1_pt__00303,0.0,0.0,0.0,0.0,4.849995207153827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00308,0.0,0.0,0.0,0.0,0.0,4.40627453621851e-05,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00311,0.0,0.0,0.0007025394332322069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180357509157756e-06,0.0
5e_1_pt__00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00315,9.194173590043515e-05,0.0,0.0,0.0,0.0,0.0,0.002111422292129534,0.0,0.0,0.0,1.1408758325102767e-05,0.0
5e_1_pt__00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466514172609894,0.0,0.0,0.0,0.0024086838045591524
5e_1_pt__00317,0.0,0.0,0.0,0.0,0.0,0.0,2.3599039808709865e-05,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00318,0.0,0.0,0.0,0.00029413582065773085,0.0,0.0004277657945774449,0.0,0.0,0.0,0.0,0.0008828323475029992,0.0
5e_1_pt__00319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045564291933919936,0.0,0.0,0.0
5e_1_pt__00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806866684091583
5e_1_pt__00324,0.0,0.0,0.0,0.0,0.0,0.0015778419715431076,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152147457322937e-05,0.0
5e_1_pt__00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00333,0.0,0.0,7.247595124111765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847995723781399,0.00011688388702350659
5e_1_pt__00334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00340,0.0016059092765482832,0.0,0.0,0.0,0.0012619885011996043,0.0067331021235255036,0.0,0.0,0.0,0.0,0.002786637918561134,0.0
5e_1_pt__00341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006766621145262416
5e_1_pt__00346,0.0,0.0,0.0,0.0,0.0014235786150679503,0.0016811486253886403,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00347,0.0,0.00029200314191284426,0.0044617896938419725,0.0,0.001884035159905249,0.0,0.0,0.0,0.0,0.0,0.0009835831245444862,0.0006064101131014226
5e_1_pt__00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00350,0.0,0.0,0.0005935102320532232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013709747056714415
5e_1_pt__00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008289361500799769,0.0008202787296667674,0.0,0.0
5e_1_pt__00354,0.0,0.0002481677309605799,0.0,0.0,0.0,2.1644016179860692e-05,0.0020868697183690846,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00355,0.02482676841470228,0.03256265263776282,0.020459839883833625,0.01181475802831373,0.01915929455600468,0.01882492555676484,0.04121954261287888,0.04547055927494654,0.03772687478497636,0.027873014776982785,0.032849118332787815,0.04405671181905811
5e_1_pt__00356,0.0,0.0038689166877155655,0.0017489558596524666,0.0,0.0,0.001381289105353371,0.0007925826566110107,0.0,0.0007907451329458351,0.0011786139390463507,0.0005526121439011721,0.00027811164646566994
5e_1_pt__00357,0.0,0.0,0.0,0.0,0.0,7.089696550871205e-05,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00358,0.0,0.0,0.0,0.0026631457326504637,0.0,0.0,0.0007491128611529278,9.269544560279085e-05,0.0,0.0,0.00033972937974627976,0.0
5e_1_pt__00359,5.62981072451001e-06,0.0,0.0,0.0003681877706644078,0.0,0.0,0.0,0.00017000794127302894,3.965888360428048e-05,0.0,0.0,0.0
5e_1_pt__00360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002198441611523336
5e_1_pt__00361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330348017300344
5e_1_pt__00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013788915803768843,0.0
5e_1_pt__00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0027641961005350968,0.0,0.002314157476371026,0.0,0.0,0.002709815180024517
5e_1_pt__00369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00370,0.004615720553011423,0.005898041887773051,0.000939604328550645,0.0,0.0033983057318074483,0.0045439107840760055,0.003829895242440009,0.0,0.0006059655127550576,0.0,0.0,0.0
5e_1_pt__00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062454140670744,0.0
5e_1_pt__00372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00374,0.0,0.0,0.0,0.0,0.0,0.0,0.001087381214030867,0.0001769104103652006,0.0,0.0,0.0,0.001673332093849674
5e_1_pt__00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106764366223437e-05,0.0,0.0,0.0,0.0
5e_1_pt__00376,0.0,0.0,0.0,0.0,0.0014168441685999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00377,0.00023878983799850733,0.0,0.0008477075181552035,0.000580131678020544,0.0036547739280914674,0.002979138456162501,0.0016252647785139807,0.002364315464718725,0.003521225375397262,0.0014879847957686607,0.003604708016834242,0.003675332765821594
5e_1_pt__00378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00386,0.0,0.00106875404373364,0.0,0.0007017154020105317,0.0,0.0,0.0,0.0,0.0,0.0005858343585514556,0.0,9.577248998162509e-05
5e_1_pt__00387,0.00045636967262413194,4.959269109278099e-05,0.0019511059153074148,0.00010527907217119336,0.0005511775491991338,0.001015321083450462,6.78964382580444e-05,0.0025739125974761933,0.0006373987023939137,0.0001526280944647363,0.0003230185245334541,6.833135741694974e-05
5e_1_pt__00388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560711433134647e-05
5e_1_pt__00389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00390,0.0,0.0,0.0,0.0,0.00019294869128803546,0.00018155062324079122,0.00021471333984178457,0.002619762414817178,0.0,0.0,0.0,0.0
5e_1_pt__00391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
