,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1449,0.005238500502054102,0.008097672134437746,0.005652504385829174,0.011820012756029018,0.0018034627233905654,0.002139497806313247,0.002018320665788035,0.00504496433119305,0.0032404756977548947,0.00406785665056964,0.001187269050416037,0.005694189227390249
artificial.1450,0.010300744673795626,0.002534362866653273,0.001960900618713678,0.015049226919060226,0.016084997867924153,0.02216892160741904,0.015082006749614251,0.014938692195389507,0.016575838060909943,0.015416827333069722,0.01132523735215698,0.010824047997511682
artificial.1451,0.005472295450208324,0.006191577249481031,0.005047943307019725,0.0006700702881312331,0.0013389397115092178,0.005380608170835811,0.0033570923807949974,0.005958221741432283,0.005202254295408771,0.0015801732132388433,0.003949897160377418,0.014928421498122377
artificial.1452,0.009921348127008284,0.024818048105825493,0.012618951095134138,0.013894455651059885,0.009061459679543237,0.014548953082496839,0.0191847580156261,0.025541945070942346,0.02385138046400373,0.015974107289425957,0.019818389038351623,0.020592240879387654
artificial.1453,0.013211646077154207,0.01820519343092043,0.01167441080926926,0.01376906687518873,0.01695177053578685,0.01097077202307911,0.012920273621845503,0.016670769441704487,0.024241053910300354,0.02685945770967969,0.021886444303089964,0.031467993549973414
artificial.1454,0.008773120923842853,0.016897562643204564,0.025133205496577535,0.0059054956151057035,0.0087651997731978,0.008045022619091274,0.009309141987144907,0.016321689397492407,0.016324516048853696,0.016387484073092387,0.023620144489837323,0.014349515802398564
artificial.1455,0.032139279576746255,0.031293545789706084,0.018557509227989672,0.02116593558512079,0.02633358386493971,0.012048410511512446,0.02140504497963498,0.028588284842190687,0.032072469800668454,0.020480276901430648,0.022943909312646494,0.02648212468720427
artificial.1456,0.021809733232067738,0.030967790310701192,0.020515639249682523,0.03346140288664107,0.03654419533493418,0.03737350983244979,0.027396764907697685,0.026360440669424473,0.031377270069794884,0.03242349820966382,0.036197785009537256,0.030100604327419775
artificial.1457,0.01699902291223222,0.01887169825168259,0.013062689132419512,0.02001328095595822,0.053967906000589254,0.03561830175861145,0.029267798907125674,0.03634480674880635,0.028711019359973892,0.029111438942217138,0.026277173098779624,0.03989399673345475
artificial.1458,0.028327988829886016,0.02601921042633979,0.018683530171285934,0.019902398667986158,0.020457126179558374,0.016971278435864705,0.01592764818807928,0.02032487779510199,0.020494873417411436,0.014374819243900732,0.018645243362931083,0.015588323731973249
artificial.1459,0.014051873636991764,0.004430263941854925,0.011103563912960251,0.004157815872491925,0.00785035731447405,0.009712884978649843,0.016147989068682124,0.028444870295536936,0.015180562348872289,0.02050855966257215,0.02949468668865107,0.02534830071037488
artificial.1460,0.0013456443445275246,0.0025151899681517854,0.00031052901679098113,7.341700414646398e-05,0.000837263000215388,0.005564431300301771,0.0005542931202123146,0.0010948503279551254,0.00043509767242795204,0.0013886656802980918,0.0008371322657542975,0.00022901434361580702
artificial.1461,0.004271131083751539,0.012624732591020961,0.004750439024071517,0.005485681186520733,0.01521863079709713,0.01925325394365435,0.010232038184829144,0.005017163995161436,0.028734778444869775,0.02967325038106677,0.018281060480522096,0.01967588703883673
artificial.1462,0.003918180713546061,0.005805151582940251,0.0043211416968642925,0.004748462435188709,0.014955223744653953,0.017946191142915503,0.010348346268375237,0.01282685260237652,0.0054023608992423665,0.008107749441223507,0.0028616802301997496,0.009198695249804824
artificial.1463,0.01719247567617123,0.018542221605827004,0.01609153892373263,0.008629035873231246,0.010096295421995924,0.022254151544295463,0.013975557660967088,0.013430103804938637,0.011035084651249069,0.018959321361122744,0.01050702248016524,0.011166488156392883
artificial.1464,0.013893200096611737,0.013622448961316891,0.01164637840683006,0.0076463434569711865,0.011321721498614485,0.010794299173800405,0.017688571186061323,0.011927479386672267,0.010570336757611038,0.006355010249721378,0.008072181718300597,0.01049798627137057
artificial.1465,0.007909022264395825,0.009621141360762602,0.007054455281765627,0.0096039404167984,0.018103873189912377,0.02073642799593494,0.015375164628143081,0.011387360381368103,0.010991414042798757,0.016536216277498666,0.019915116857050247,0.027885998919918192
artificial.1466,0.007723579594483665,0.0113817192800097,0.01606558647526646,0.010104020032262023,0.02686073619920895,0.024875060463691513,0.020337570137563953,0.01250853950511178,0.02342071876457811,0.020586796919878234,0.01672203950127527,0.014348847642137705
artificial.1467,0.007925391188320903,0.00946687276790799,0.017821297814107958,0.009105639749167997,0.007453372651854112,0.011584664945256208,0.016664327654354747,0.015317104304729856,0.01565178735204978,0.013797792492414519,0.004613663135924807,0.010306091544776956
artificial.1468,0.004634402448830716,0.006682125189822958,0.005374715946058071,0.010960939284084101,0.00532653791909187,0.008343354162413236,0.005766548104079395,0.006514252014797003,0.0040727304089313585,0.006269421617606825,0.0039688190273776715,0.005405225117002968
artificial.1469,0.029952419871392105,0.03210405422431106,0.02555821894675842,0.01940816121123001,0.034940782385336946,0.03889719221388154,0.0327860962603213,0.037294959001841654,0.03517517245155077,0.03060133913893797,0.03998974243915927,0.033294764139383766
artificial.1470,0.09861925707278558,0.08745495473654069,0.07478220082176508,0.0784320429456351,0.08747608611121266,0.08238064317584272,0.07315514234253966,0.07899043493001351,0.07535610664466247,0.08799549558499871,0.07927842015182841,0.0932587697618004
artificial.1471,0.002451500923419606,0.0013512982724608212,0.0064182423322244175,0.0011313147721949816,0.0052156895545324026,0.007443764840743581,0.008566724357050182,0.01307265034940657,0.0033755421276322616,0.006619153043554442,0.005415897832065852,0.012101032727018181
artificial.1472,0.007367994704973695,0.0035797823170440023,0.0009795307426788162,0.003375407253428347,0.0007102144330382667,0.008064316101143814,0.0007755211629976266,0.002037001753059148,0.002827242143391058,0.0004943893214820365,0.0019473574871827501,0.000312020943476574
artificial.1473,0.04204846149543387,0.04275751530546439,0.036664854343359705,0.04557809806173065,0.04862540685605482,0.04723642715133188,0.04800303127382774,0.03539660205179441,0.03606593479871512,0.04394728766310576,0.03373322559387411,0.03531655090317058
artificial.1474,0.06123390126960723,0.05024843022050644,0.042082685117877563,0.04666146183962413,0.043931712225899526,0.0522726129028688,0.0475601737169895,0.06775925429335068,0.05969965777339705,0.08012976682258549,0.0606788324618951,0.05730772197710281
artificial.1475,0.011610707378638114,0.007821943887010427,0.006279613660190391,0.03118700546803908,0.008590045420038214,0.013560037043293753,0.011226236482088228,0.01222186254493058,0.005464826559238575,0.0035557712562953826,0.008722612204368369,0.012708853171383639
artificial.1476,0.008871192918512452,0.012065808805899128,0.01162451887102527,0.012918562394541443,0.020377462803364187,0.013138483676254737,0.008631249431548324,0.006731948179209245,0.011101014482951841,0.010356247074427645,0.015420902591910552,0.017793757219414116
artificial.1477,0.002076951111445825,0.0017941850664787307,0.00501220345700815,0.006066277949864322,0.005506823291630419,0.005739838791044355,0.00471988760217597,0.010084772336548769,0.0034471748756335695,0.005285797661557944,0.0016134656028884086,0.0029681608499922407
artificial.1478,0.07108242358560769,0.08056232418696771,0.059521630873012786,0.05274248975504014,0.10004050415240162,0.10111239803621923,0.08885694469902519,0.07054246462492643,0.08990592124929461,0.11901932491670283,0.0694170987683439,0.07544735322955938
artificial.1479,0.025749869015619306,0.024674397754332632,0.0412019176883844,0.03041746893195514,0.021864938983579222,0.018297584933997232,0.018188221654446578,0.012798791161471096,0.015177886816714168,0.011270245345844719,0.008563451942077593,0.01728015549990652
artificial.1480,0.010606951928883971,0.007899797534468407,0.006001349414549153,0.005146553497386404,0.003981000019205771,0.002351627218824803,0.0060080345908470716,0.006839387036338371,0.008942435040016987,0.011408013406230799,0.0028298988982816548,0.0073565082658819435
artificial.1481,0.008019255547203825,0.008923924271802027,0.00856612879107965,0.0040439419720451845,0.0029050052178328767,0.009213626591337745,0.005150969060958161,0.017039739675621782,0.01369710842839416,0.012783402438053836,0.007335647894766168,0.006660358761270553
artificial.1482,0.014809879181292849,0.016418359528290575,0.010148004763537057,0.011782424133538558,0.020367583506943215,0.022194706065116546,0.010435637598434102,0.011784674177401734,0.02372024007170669,0.015806618035590535,0.015702113595428824,0.010705293395845894
artificial.1483,0.006878755917390449,0.0023908996020577788,0.0045966279908913055,0.014032193599946317,0.00500350639348215,0.003318925485616726,0.008802546259996342,0.0058868095880670965,0.009775232052880051,0.011725130062486565,0.008046857872047529,0.005332147921408432
artificial.1484,0.005180143720596339,0.009859896903846602,0.0017886209667556307,0.005221548329916379,0.004684508938885861,0.007140464090301734,0.0033171766360742573,0.011714426612354712,0.006963801968013317,0.0036992467924739057,0.011539363797551215,0.0021900118055887987
artificial.1485,0.06890002462728977,0.07786365756751859,0.06775518251158999,0.06033954008216571,0.05254771139367876,0.06526070294806914,0.05048025175940528,0.06048384338239103,0.05518281976964788,0.05367451587820323,0.056607806133431415,0.06325328429594852
artificial.1486,0.02491272302002498,0.033082361262990585,0.030884466540109602,0.04862143098325186,0.03726026885835152,0.03930353476665653,0.038143793831611504,0.027184230987593167,0.029479843946772933,0.03581161966705129,0.0355913216834583,0.044810803967977667
artificial.1487,0.004837311722029159,0.004284660364874553,0.0008867715961348806,0.0010932816284823551,0.002071605486603359,0.002581468942083716,0.004599211877003132,0.006534734286614454,0.0025268123402948286,0.0038344454753346953,0.004144243844636275,0.004526507692095842
artificial.1488,0.011310800189832612,0.01044555266209966,0.0012321073500304947,0.007425698018750323,0.014854275549614866,0.01065501089528418,0.00034482140917647323,0.0023581449678263485,0.011676746808487085,0.01067714879775582,0.0033104646968145695,0.004889333667262014
artificial.1489,0.0017421015106201757,0.0017400645814214307,0.006369897497807028,0.0007475170113753998,0.009252223280487762,0.004013075713359384,0.002222539829129103,0.003580033855945235,0.01091246965503376,0.011766668581109021,0.010020910116164915,0.0030331196483450724
artificial.1490,0.017621170396611607,0.019619152958330978,0.0129466700182059,0.012355460561613574,0.017571658375245915,0.0166689605204116,0.023607389195912938,0.01540303809721278,0.016187744234079583,0.016971529838239355,0.012766856531891094,0.014621888434277615
artificial.1491,0.012640026535710381,0.01636738346089897,0.010764480768912146,0.009783202135811435,0.014641739494648889,0.012776873052946875,0.008740207097311745,0.010001716299022457,0.01816923801277316,0.017759194234538277,0.006743431640369354,0.010629252943826559
artificial.1492,0.0005483427554685415,0.00263133749828933,0.0026511556331112376,0.00446743260028888,0.001195125589286383,0.0016192822604216659,0.0036372747137922118,0.000948457799997155,0.00025168738304105916,0.005338826256599013,0.005307505875684146,0.000463204045813093
artificial.1493,0.0024506542568547944,0.00102040934168891,0.0020166161154689783,0.001799874895045022,0.008084759821250911,0.0034753264294334245,0.002228425881665841,0.006724860798447228,0.0034439990188641395,0.0005504261536947475,0.00246078578490597,0.002242838657908502
artificial.1494,0.002600542474190724,0.010311102312802488,0.01495934191900774,0.006293034709097546,0.029587270858622273,0.020770873623667852,0.018592453921149228,0.01951559253956007,0.019301472193926684,0.01822956093197744,0.015562667130170788,0.027013505731847555
artificial.1495,0.004901751433310589,0.005841539071630576,0.0010242115528694379,0.00013058750844645797,0.0055733643152952395,0.003851689351447619,0.0021348515649942477,0.002599126760175325,0.0005588430769386438,0.005475127225432519,0.0011334556745466967,0.0015041288366457108
artificial.1496,0.0009030166693769353,0.0018292704121050482,0.0010466161277315673,0.002061403004355868,0.0005446958923264975,0.0019687981406476536,0.0033835343414123915,0.0,0.002519625250016027,0.003187759240531093,0.0002108121798614828,0.0027651786347589148
artificial.1497,0.014252142736540433,0.012775076536320653,0.013389901204858551,0.01078622627367197,0.01400819362988206,0.008676671326857564,0.013771371579904424,0.013784380114754878,0.02095625827591565,0.006167375003819774,0.008328783112287092,0.013343105275614733
artificial.1498,0.06106346797259993,0.04855443877967465,0.04825049886851821,0.02835803797398573,0.041427389710778216,0.038952843191521265,0.03936605848001761,0.04213211167942585,0.046244780681198284,0.03223025920139346,0.03550478053791694,0.04146741762966031
artificial.1499,0.00984619378636558,0.0026699702277467735,0.008157324659232938,0.011973031688150003,0.011929584236143195,0.013613423014489902,0.01822598481588832,0.016442101487395056,0.033700303914248816,0.030340699492711228,0.01778996577482028,0.02653020984133029
artificial.1500,0.016521258678192253,0.01543435382272877,0.019493384887721756,0.012017231662232817,0.021935185559375955,0.021750337710741873,0.016973706996795148,0.024517045913599468,0.012848755960955503,0.01568388275644311,0.013045415419114685,0.016138293866472204
artificial.1501,0.03126777203190033,0.029699928235024323,0.034957699900414044,0.03422550512349559,0.01535556125100779,0.022034603292718998,0.023309264898426763,0.020575352978119663,0.012769652186802323,0.018084167080435917,0.011536081754995455,0.016657836757913796
artificial.1502,0.0032075369581428957,0.003215953709908011,0.0018738714266037552,0.0029964383249989368,0.02018003842144754,0.019678003005540668,0.02043167690795506,0.01441407169012746,0.01538074627890099,0.01768881772320802,0.017753587534231032,0.02416636287813412
artificial.1503,0.04835985865831502,0.04086751598829652,0.05173704081212687,0.05242618214386315,0.040274337505710286,0.044922202937180813,0.039918875300876205,0.025419920241607382,0.038882826434294825,0.035159919742038366,0.0383684712242147,0.03933681360306517
artificial.1504,0.008264591653490319,0.004771933440576899,0.00897150995517604,0.00580673419384912,0.00601501931531655,0.0037047976861583217,0.013099164620587916,0.00835180230569323,0.007852701322927945,0.012312660130761892,0.00859795624685387,0.005610722832224654
artificial.1505,0.0006151437902478334,0.0017359549310974442,0.0015150147035677595,0.0014429240865872306,0.0021659770806757984,0.0013076320756332186,0.003202550777821905,0.00165652289240204,0.001499330385300416,0.0008812170567377137,0.0013796953923049715,0.0006637791310302459
artificial.1506,0.018293224718541477,0.01586012993493166,0.021080249849785373,0.01479274488541345,0.03322225545876536,0.018865926381303195,0.016338590869595687,0.037126450709869224,0.012074479034490871,0.024104955589322925,0.02906085977017393,0.030398394475152562
artificial.1507,0.0037756283600477746,0.002462715105790883,0.0036757027242826593,0.0040009814089319515,0.00783998662723423,0.0022612823089179935,0.003622211170889314,0.005171447513682145,0.0023683901698169805,0.002176779717831161,0.007874500694815205,0.00459899256240905
artificial.1508,0.009090393464505443,0.007037324112568384,0.008299595609407025,0.003364928331881652,0.009803334887002786,0.011456301931265329,0.021365662691940138,0.0027712008239156646,0.003217198434460381,0.005081486243044756,0.010999296827389364,0.00532341435352647
artificial.1509,0.2734008277078201,0.2804802555428533,0.2526540070140537,0.2505435895396894,0.28410634132084295,0.2491938992745762,0.2421763325588961,0.23790077807753793,0.275714992034413,0.26595139522781225,0.2502999475220165,0.19401207711016943
artificial.1510,0.008639099944037634,0.004017452483127024,0.0059837689306285954,0.008521300318084988,0.019376795325133818,0.014009403484963892,0.01460018158671428,0.0162153334080909,0.009487075485396852,0.016633052144627583,0.023723016565331396,0.016871697422529155
artificial.1511,0.030422977261624372,0.026238579681708455,0.02201309596572536,0.022120211668349193,0.016121601486609502,0.019210324085754456,0.012715072846624384,0.01612450232030861,0.03278056414425297,0.024520662143585704,0.023183650158950103,0.013948356052869869
artificial.1512,0.01732636761698428,0.02083401503470081,0.006123953969807994,0.015236185463715917,0.013467014736414864,0.01775440970504504,0.01361629964194171,0.015665304747754558,0.012858157263736725,0.018724918634546853,0.00857753369500393,0.012832807164834568
artificial.1513,0.01397402400731006,0.010496899050283946,0.01766200607372068,0.008986046116331903,0.013956940231581465,0.014664545693465297,0.007534427905871819,0.008834402875384872,0.006868309782595756,0.005413231114406923,0.007016512114550082,0.011191355473216107
artificial.1514,0.014111261694832209,0.011926553287722054,0.006702759503890268,0.00594025382658956,0.011153042102491777,0.01018586120989772,0.013297824792587211,0.010254163727586694,0.016505773461412715,0.019031679837216438,0.0104187937532055,0.01034472487657722
artificial.1515,0.000516089373492255,0.0012123989615239936,0.0014211114926207036,0.001558190177401276,0.002683426329885398,0.007112921571701607,0.006020881710681031,0.005567061321902841,0.004291066465862073,0.002328241266015529,0.007665816090461714,0.005494313269610613
artificial.1516,0.0861878020821195,0.0846230010583164,0.07494484342017395,0.09917990136296567,0.06911872283288839,0.06435125842536059,0.07495362456551903,0.1014913366057661,0.05996845892109169,0.06131958717876674,0.07874921753810554,0.07996717933369366
artificial.1517,0.042901095331437135,0.025266095627789253,0.03653193515110874,0.021181369791950493,0.034674771704722426,0.0333462533032886,0.03547490221894368,0.02953887116716553,0.03222798785431271,0.040274881917858725,0.02416301523883109,0.02603264124222925
artificial.1518,0.013271234442980307,0.01014957685256266,0.018651728221844324,0.00986684031633505,0.015589262756257095,0.020073203913948904,0.01944685583854581,0.018999063892827822,0.017509104029099772,0.021880551936385276,0.022032242048868132,0.01997726884052241
artificial.1519,0.01913654392557446,0.019146699597464612,0.010066356801226759,0.011758627857781973,0.019599165679099195,0.016991075602739367,0.01905781815593317,0.01287959430801036,0.015839283636462927,0.011131084254936125,0.012532962153063789,0.01343783231457311
artificial.1520,0.011722661765558641,0.012525501034944417,0.005564298635665476,0.014124282522709655,0.0016069823764570073,0.0009063727106122654,0.0012441664377610404,0.0018511649097297516,0.005118496536687279,0.0008423249844022853,0.006813261710595531,0.0049450803372368315
artificial.1521,0.0011738512312094854,0.0002253396823884053,0.006746461495108252,0.009147655748514928,0.004724712166492016,0.0073793815339569324,0.004006688536858903,0.0025387155671243115,0.006041105551721446,0.0017833183761402293,0.003082352003938908,0.0024930516239345187
artificial.1522,0.02542288649963197,0.03154607423956886,0.030762037165624173,0.033595902678306276,0.03509358422816636,0.026743149393704438,0.018891378215928626,0.03349579313796305,0.032394893876252266,0.017410763949842187,0.028203945073498347,0.02570415961474867
artificial.1523,0.00777506186939943,0.021965333125904575,0.01690244184549341,0.014416561793894202,0.013705263969989138,0.0026774494048314042,0.02131558989457399,0.0068509942463098215,0.0064867319673584355,0.011777093952499216,0.007530844664965988,0.00783880664846654
artificial.1524,0.008708310795725926,0.012916169818314756,0.009086607593224971,0.009985344676866684,0.018014169455864634,0.021260219498631407,0.011055206839987217,0.02073045064208623,0.021682374022681153,0.020587119428887708,0.02763226413577865,0.02778442846135449
artificial.1525,0.0004938492499547702,0.004244808196383762,0.0015667730383142528,0.004708166140532447,0.0023453831043069536,0.0015914599241037633,0.0029898715988438546,0.0007285919339328714,0.0057952944523106155,0.0016972601205866244,0.003943659942137106,0.002458522514393888
artificial.1526,0.004623944372198492,0.0019183591231493552,0.0035961355097957988,0.005455032582290319,0.00018853379473254427,0.00523926716904598,0.0014829549370378966,0.004164461662690558,0.0050888153894649065,0.00230401624471099,0.009410707555350364,0.0014073970411902174
artificial.1527,0.0012677182197473314,0.0014428160476508195,0.003927496768281252,0.007823569002731722,2.3979661519290543e-05,0.0005332093905502927,0.0009204178682426249,0.0043835976579365025,0.0009215890289240022,0.0064951767216009215,0.004925547821489196,0.0019658007280740257
artificial.1528,0.013599861089713918,0.011674235821699786,0.01435187440634901,0.01904011390024978,0.011445214096484286,0.012573209171109037,0.014359125162980988,0.013261866247702196,0.007471772506678182,0.009524325135981039,0.014347401888025238,0.013684150960418145
artificial.1529,0.005697304731173528,0.0031589214920638782,0.003035822044467711,0.005369814192654929,0.00273540876198838,0.013892643644438223,0.004647361060319504,0.008156647674689611,0.003460190805361542,0.010405198831873718,0.004715950775516265,0.009026712532832683
artificial.1530,0.01053307237564545,0.00778370115838652,0.00452066511648902,0.011852403646357383,0.02467134455105856,0.02340183501004386,0.01612228194599429,0.006416086391182344,0.017366584286040165,0.00953139326547883,0.004796434464606343,0.013137235012658885
artificial.1531,0.002309902836009813,0.0016341285797556759,0.0016163105614138778,0.0,0.00011243423689225547,0.0012443336922559093,0.0006381672342703057,0.004580077325851854,0.003416023233117801,0.0034377611642736495,0.005620138523530664,0.002623188988423121
artificial.1532,0.012198438797629893,0.016733552299236894,0.020790926682663313,0.01806956186405321,0.017405538694905517,0.01324768172967677,0.009987431889230566,0.024146495004776926,0.016129333606430967,0.013921732104761246,0.011439523489383215,0.012920299286715366
artificial.1533,0.005087767071126791,0.005483655733643968,0.0045564038637734856,0.0016802181619241519,0.01304663821733718,0.010476791460585985,0.01427729728766552,0.009369104239923797,0.0094966081930337,0.012470825983205995,0.011320285894804152,0.013826375970868656
artificial.1534,0.003933417137830946,0.015171382669494722,0.01788904534026005,0.004151883191326882,0.016122519033332797,0.019577113572878148,0.008929805480791078,0.015223782808380389,0.014491388906421664,0.017372092003638203,0.007165048545678062,0.013595576098366582
artificial.1535,0.009910490145343948,0.009735966781705805,0.006789394671756952,0.00539725428854697,0.008545106243359257,0.005607023719769313,0.00486244195862761,0.00212517329389998,0.0052754586743895444,0.0035323428273804185,0.002059601734529494,0.002128769340730882
artificial.1536,0.0021232274331682353,0.0029379817207473807,0.007278710212020775,0.0005437632869453815,0.008251734352688618,0.005977188911340724,0.00994916369809886,0.00823528977632012,0.012784304068783427,0.007546748532747845,0.010580281068286552,0.002116920153369547
artificial.1537,0.061200327563330575,0.046218587480878794,0.04459835652978656,0.03112183327666124,0.042987563292134,0.05965861645076174,0.0395057904733137,0.046239708230685045,0.036022378728212706,0.03449379642298953,0.03167379851074617,0.0480254286499652
artificial.1538,0.016942614305591547,0.010915397534022448,0.00881704750315266,0.011399882080245265,0.012565693992237264,0.005010682183725431,0.012532662567256658,0.013297422974811174,0.014602659123442276,0.0172038689261748,0.01242232127437378,0.019427305867487626
artificial.1539,0.0,4.149521955672785e-05,0.001394665160952113,0.002169524133008302,0.006769155454574738,0.0015077074823101485,0.0014743012401702855,0.0003029149907729614,0.0,0.00191867480274463,0.0012340758024463009,0.010732723609768503
artificial.1540,0.01906656066413491,0.020688202032821453,0.035139543466937054,0.029902001450260177,0.025231812979409275,0.023157382362177598,0.01707484259750031,0.018536152416456272,0.0295997876799498,0.027549507580076727,0.025429189764608777,0.03291612666229089
artificial.1541,0.008596161155525736,0.006471691451625539,0.002241027857653394,0.00785149191557555,0.013059827333590106,0.009706947923011773,0.013915057744206554,0.007019022437039348,0.024363326964291557,0.011769602369698783,0.013817139376590737,0.003639256628542179
artificial.1542,0.0002515626167885709,0.006185101696754411,0.002211503194750774,0.0012637216539485095,0.006456098250467755,0.004115254082466114,0.0017157073976251406,0.00674861246234721,0.00341591243362358,0.0022679109659648677,0.003384846261296821,0.010769481379167823
artificial.1543,0.0071166158517053405,0.006536012142419781,0.00415329885572954,0.0046593866290951125,0.007146940318194892,0.012723375791091373,0.010384366348965151,0.0069866859582064424,0.016248088681451004,0.019827665929544398,0.015198979439644494,0.02106661321975878
artificial.1544,0.018905043433269115,0.013380040839442544,0.014801179454905954,0.009425384931649565,0.009758607478380919,0.01329672258723082,0.010772244075618267,0.009098018221504823,0.014500306086396395,0.017463912091619713,0.018752816155537623,0.009481862202843153
artificial.1545,0.005273661566771531,0.006625211375951543,0.005333895906990491,0.007718604702827242,0.01094674766766905,0.008970573936141188,0.005816034762068747,0.005601117266598863,0.01163164987575055,0.005741741773043974,0.011500983528885327,0.006925998357376126
artificial.1546,0.025895268557226278,0.01709545076781913,0.022045150138090445,0.014839548777315354,0.0355349092569541,0.022360746281179334,0.02424074277897946,0.01993041031593048,0.015993269762860442,0.02495925731855468,0.031830373233618946,0.024990722161757035
artificial.1547,0.0017271103109271874,0.006281383101617037,0.003716184633118585,0.002340564061711229,0.012372922447134314,0.009988378677842226,0.0033658625273640685,0.0039240964580506375,0.017737232605856763,0.009162529583080538,0.014782833868662172,0.008204771319285136
artificial.1548,0.013272961221822293,0.0043156776442569,0.006218280853143068,0.0022471549340793246,0.00590579429054365,0.005574191592974542,0.005949477647291577,0.007637716945616329,0.010056394012529607,0.007312156766983655,0.010668997944607033,0.014588449219084648
artificial.1549,0.0002883554920655932,0.0,0.005645558098057883,0.0002504313238099702,0.0008746352828906154,0.0009421029283146093,0.003391085933509418,0.00038951482944807125,0.0056583160028493415,0.005670163073425082,0.009962030836264757,0.00014462347590853364
artificial.1550,0.037716272077397556,0.03467895113606661,0.028987647433495068,0.03965626615967099,0.03803907824533312,0.06098514318687138,0.04670585990451539,0.04768023063697287,0.04928387659972148,0.05048709215178432,0.047698187470842084,0.03665880003113385
artificial.1551,2.161802358400657e-05,1.820100533817942e-05,0.0019394946999938217,0.0001013064554010285,0.000665557966486246,0.004155135535016636,0.002442719529312126,0.0011810506428274212,1.8879199616170053e-05,0.0020073478614029716,0.0007007876861713881,0.0007879894689836963
artificial.1552,0.0027366817600950606,0.0019675800325689692,0.003245741860555671,0.001459327606541596,0.008613982325074692,0.0099840495149556,0.0027193367117652025,0.0051482508100089905,0.00589474665560618,0.0040533259425362175,0.006696238966081529,0.004762865338152282
artificial.1553,0.01580199744548324,0.015558912788716704,0.0067753813477409615,0.0014497073551753919,0.008025356964365689,0.019854728935929378,0.01478680312109736,0.013574514524519323,0.015476632334099598,0.022366873889084017,0.017466890019789044,0.011165555727292968
artificial.1554,0.005357682152099291,0.006523635305662309,0.0050672194786187804,0.004555157587093497,0.005557388269538598,0.004149076569004967,0.015224464419021368,0.00611945755001688,0.032084422237509624,0.024737488083471215,0.006937335387145094,0.010705749902831387
artificial.1555,0.035263119298685,0.05258814545802427,0.04521484309455466,0.0320864995164735,0.055934484287886325,0.04736070079288918,0.040621063200737,0.029653450834560644,0.03941547200446405,0.043613085609137923,0.029813778340529534,0.03721426403021816
artificial.1556,0.007218732093916016,0.00912233919947184,0.008017412493996987,0.01229827639749596,0.009670988829168017,0.008342859219227896,0.008695779349825307,0.01528613417901273,0.004079080207055252,0.011283999783739647,0.008616637043771214,0.01096941484870644
artificial.1557,0.0039009465707853814,0.0022318216398193457,0.0015067604104534967,0.007363549344522171,0.01596651887563982,0.010626498337449004,0.008011213598765568,0.0028980504100030125,0.003993300084835941,0.00981843884656249,0.011844497184276598,0.005111790838177061
artificial.1558,0.0037100554687521047,0.0025575746690514943,0.0077420379625054245,0.0025719917819854885,0.0024460830686094228,0.005940285410952792,0.0017281384016370224,0.0032723178954340137,0.002948284010793488,0.00477695598000316,0.006253882131228199,0.005085728393005303
artificial.1559,0.0005093460293176855,0.0023387057426404925,0.0045842271257226725,0.0028229787951459507,0.004552352221299811,0.00503301968260328,0.0008317575249671386,0.0031605596186719364,0.00713647044058038,0.00406069631868393,0.008940509796082406,0.0033499557946486264
artificial.1560,0.011087128515714868,0.001572852342376886,0.0003087588952413843,0.003985745505363268,0.0012774919201807569,7.01957488460794e-05,0.0009766514881191677,0.001634664571686136,0.0015835069029311302,0.0005444684599481041,0.0017893988783574664,0.0014273200981866434
artificial.1561,0.07042204307019409,0.09204130580676612,0.07224993241830006,0.048154963628772016,0.07457568803116978,0.07136112049728659,0.04807745417251808,0.04037718023707038,0.06230123061385176,0.07854250782503537,0.06490915484351188,0.050147128400818905
artificial.1562,0.014683402905766797,0.026152082276394203,0.01340629447927885,0.00781937206532604,0.025289047249826058,0.019698769970036487,0.02090096716051345,0.012320302031838008,0.027189019125395092,0.01405006453007318,0.015728317141480142,0.014880218436024106
artificial.1563,0.0014653892272445184,0.007518119024315075,0.015253493234922914,0.007763617543828493,0.006405395869670702,0.0022858274807517737,0.006571239517395754,0.007998489984555424,0.007597679957828926,0.011606198280282665,0.012918975789052314,0.00768378980494263
artificial.1564,0.01093374762890068,0.014155026786572012,0.007378492157396833,0.024019014844316473,0.021313592076478597,0.018535459507108883,0.023410899534800737,0.014452787676075942,0.010704661630583888,0.010598525676362314,0.012300937742940242,0.011648969777396824
artificial.1565,0.010769190831899788,0.011708443212035659,0.006415013533587598,0.008492969586040877,0.008599060614324644,0.008935444195390446,0.021651012306670003,0.021707118703857716,0.012922510144240847,0.008921766651969925,0.0175368865763487,0.01074194024875787
