,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.09614035407707869,,,4.052564908358657e-14,,,,,,,0.08855788138678676,,,,,,0.28990630458299327,,,,1.0,,,,0.4252499113778745,,,,,,,,,0.6324454690384747,,,,,,,,,,,,,,,,,,,,,0.11689028212768265,2.559147360501033e-17,,,0.2406693746096045,0.3533795349919336,,,0.01902379981481074,,,,,,,,,,2.467048111386637e-38,,,,,,,,,,,,,,,,,3.7801101955210616e-31,,,,,,0.23656837071226117,1.83707079807517e-39,0.29743863903173895,,,0.3447341719450437,,,,0.02175219863601013,,,0.024612319614139098,0.09122250821014342,0.48974729637441333,0.002020066787694706,2.2377037622635134e-08,,,0.3601399193175254,0.0,,,,0.32937541874975845,,0.14171146184990352,,,0.5802772310270872,,,,,,,0.2163241318858388,0.3774367676456848,,,,,0.3348374312726829,,,,,0.3026236003455606,0.46406509521426226,,7.245403619755576e-10,,,,,,,3.408808689173669e-15,,,,,,,,,,,,,,,0.1833812604166251,,,0.05330227883312589,,0.3875804038576982,6.954519646256439e-31,,,,,,,0.3701785344008167,0.4758292439668049,,,,0.1354653679764023,,,0.4236833044177146,0.5018067679405387,,,,,7.800434174368e-24,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.20431645436388102,9.279873069102382e-32,,0.2025398981477053,,,,,,,,,,,,,,3.369928277577861e-23,,,,,,0.006092247181239699,,,,0.0,,,,,,,,,,0.28501735698035124,,,,,0.011202471995572878,,,0.003251409951505295,,,0.004097721731643004,,,,,,,,,,,,,,,,,,,2.7689073041256337e-57,0.28898802464739903,,,,,,,,0.0016865556788646522,,,,,,,0.07436714120034846,,,0.046771661255150886,,,,,,0.0885835147029601,,,0.24355355695867437,0.04804682494423878,,0.0,,,,0.1766158995830449,,,,,,,,,,,,,,,0.0,,,,0.03838228308609021,,,,,,,,,,0.09810043401857772,,3.400005297710574e-05,,,,,,,,,,,,,,,,,0.0284941194484428,,,0.0007161377938748357,,,,0.004624774398465368,,,,,,0.4408500240123158,,0.0017194280780239027,,,2.9632268288592054e-47,,,0.01998863083889287,,0.04196764253514003,,,,,,0.1752696520055061,,3.836295331336547e-98,,0.25430591873654684,,,,,,0.240208930244098,,,,,,,,0.002381266187468141
slide21_P01endoIMC_mgd_UC748_1_4,,4.730480968918647e-21,,0.9936135903393681,,,,,,0.46604170357582136,,0.2517260076190126,,,,,,,,4.311099633520608e-05,,,,0.9867483303070403,,,,,,0.0,,,,,,0.543766312741642,,,0.9999999993909119,,0.7468452509091564,,,,,,,0.004845876389553671,,0.40448061178879186,,,,,,,0.2298570355260909,,,,,,,,,,0.4855931945258804,0.6944731343409893,,,0.28898802464739903,,,0.15305212155200906,,,,,,,,,,,,0.6327832581806033,,,,1.8358186846500257e-10,,0.6634827341246434,,,,,0.22298759648085856,,,,,,3.460197831381507e-07,,,0.22631297098789668,,,,0.6323416959894661,,0.9680739515900453,,0.2467645585966488,0.10556680797056271,0.031197304016796656,,,,,,,,,,,,,,,,,,,0.15261820736353401,,,,,,0.9995511390392166,,,,,,,,,,,,0.3172383195204378,,0.5192800284574992,,,,,,0.48273296592004356,0.34084869657773137,,,0.37861809512817823,,,,,,,,,,,,,0.9964064394280486,,,,,,,,,,,,0.7347574591239048,,,0.13339319609452355,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.2580685490982318,2.518819922959801e-54,,,,,,,0.21552699213197538,,,,0.014619742063648121,,,,,,,3.1823073637368896e-11,,,3.734880339129728e-06,,,,,,,,0.019988944613795204,,,,,,,,,,,,3.180543947005718e-38,,,3.201932852155186e-14,,,,,0.0923641357452083,,,,,,,,,,0.12030353609954957,,0.14378483254414143,,,,,0.4055593638326341,,7.999320487683496e-17,,,0.10347508800981911,0.12445259147369149,,,4.341741040496667e-44,,,0.007981259653795801,0.015183054193590846,,1.0,,,,,0.3293429218845669,,,0.0009477593334276618,0.1900199711941216,,,7.576661362312897e-05,,,0.11243012859860547,,,5.805483115447424e-137,,,,,,,0.4289462764004843,,0.17328854313690337,,,,,,,,0.4568207629123395,,,,0.24204047955567976,,0.32564021533654924,,,,,,,,,,,0.27598794672067406,,0.22005578617010432,0.004823587562084637,,,,,,,,0.0,,,,,,,,,,,9.23298585562998e-19,0.21670253379877372,,,,0.3500869970259054,,,0.3560497570767261,,8.887237362653468e-38,,,,,,,0.12920882911564913,,,,,,,,0.38269230987223074,0.8540583185550826,,,,0.08655236518665334,,,,0.6410227698314419,,,,0.5366837261332272,,,,6.033076249241186e-13,
slide32_P01endoIMC_mgd_UC113_3_6,,7.688305246068696e-06,,,,,,3.1841605281497276e-31,,,,,,,,0.03579478397461042,,,,1.5362542911655156e-11,,,,0.8514510706979584,,0.12034092551434954,,,,,,,,,0.3311988418984221,,,0.35804772023681397,,,0.4259940735200279,0.2705090106753681,,,,,,,,,0.2774194524105063,0.4992247583783433,,,,,,,,,,1.1660342033626424e-05,,,4.687037616909548e-50,,,,,,,0.3375342864304553,,,,,0.999999841530292,,,0.22684644457749514,,,,,,,,,,,0.0019083009497413241,,,,0.15935222451276,,,,,,,0.370153425600718,,,0.32249783427663,,,,0.604271188290882,,,,,,0.0974794174562003,0.9476332922511116,,,0.5324497919824382,,,,,0.6872749549879484,0.10129546686904692,,,,,0.6215918345747975,,0.4427396321952345,,,,0.0607759807280175,,,,0.2836422201607244,,0.12437966143099152,,0.06682482187942507,0.34334549439650996,0.0,0.21738743382712322,,,,,,,,,,0.0016919679691901708,0.5560969005097424,,0.6395214162121212,,,,,,,,0.5882937184408339,1.4339652027130468e-98,,,0.16707561073129973,,,,,,2.8032503278780303e-12,,,,,,,,,,,,,,0.4567312607720235,,,0.27843442956277614,,,,,0.36487812165664335
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,1.1425147215050201e-10,0.11887268617199316,,,,,,,,,0.18952737567804948,0.5140572485037209,3.456171628267859e-24,,0.9989518864205705,,,6.253635714914674e-50,,,,0.2959878003264974,,,,,,0.6693237318181147,,,,0.9997591192071054,,,0.6062224779821417,,,,,,,,,0.8705433659520367,0.558010674812557,,0.34077449752317246,,,,0.7122153485121147,0.776197660332303,,,0.9999999962774362,0.5348243991416947,,,,,,0.4974235843242263,,,,,,,,0.999999961499373,,0.5321593633708124,,,,,,,,,,,5.886036979713219e-13,,,,5.393045870037235e-21,,,,,,,,0.3307711163088953,,0.44629246956065416,0.5011340747059786,0.4743412877406507,,,,,,0.2446992194642843,0.698031499124556,,,0.48723092382424826,,0.5089029013182143,,,,,1.7812221551102724e-55,,,,0.2045863311878587,,,,,,0.9999999999999973,,,,,,,,,,,,,,,,,,0.0,,,,0.4000973860516474,,,,,,0.7838976441332037,,,,,,,0.061763001557062304,,,,,,,,,,,,,,,,,,0.3675898985513856,,,,0.6200651569871607,,,,0.42741324975427925,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.5975863486824542,,0.5049180724638295,,,,,,,,,,,,,,,,0.5862167578515987,,0.8759731386086517,,,,,,,,,,,,0.36520151676284496,0.7057883461884106,,,,,0.9999999999999996,,,,,,,,,,0.9999999999999993,,,0.7396525005230181,0.6797322842032637,,,,,0.6877168520766893,0.4628435096754979,,0.9866887237953297,,,,,,,,,0.920102168387083,,,,,,,,,,,,0.5171193108003211,1.0,,,,,,,,0.9861368643218033,0.5071672035256426,,,,0.6473453292212811,,0.5286760984084168,0.45450061895710303,,1.010728985239736e-213,,,0.5558009954808177,,,,,0.8298009462852918,0.48552370171787773,,,,,,0.9995157366930066,0.49700011948085276,0.554253380898356,,,,,,0.6568849245030687,,,,,,,,,,,,0.22702130809075188,,,1.0,0.4644492896344812,,,,,,,,,0.5706518934156558,0.9999999234474098,,0.9999668877105634,,,0.5789951348090984,0.6159940485486642,,,0.03469401572403086,,,,,0.5077700318898678,0.6407140239095096,0.3925372692420666,,0.8096227697022108,,0.9999999997326532,,,0.776061051804393,,,,,,,,,0.5287687997377923,,,,,,,,,,,,,,,0.08864392473089812,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.6205174846906902,,,,,,,,0.6819423917572826,0.46225202596786086,,0.5781619733769106,0.8120706682824493,0.8437180459978405,,,,,,,,,,,,0.7006733864639036,0.5530397758224889,,,,0.9164912860575339,,,0.4866606930470566,,,,,,,,,,,0.9474538166547254,2.700082843447356e-06,,,1.0,,,,,,,,,,,,,1.4310164629138118e-05,,0.6497604275958644,5.962771396245001e-29,,,,,,,,0.6080984609692947,,,,,,,0.773225617130635,0.9776259774541619,,,,0.737022055647028,,,0.42711138233916096,,,,,,,,,,,0.6095884657458732,,,,,,,,,,0.7975707072784846,,,0.6811734027684208,,,,,,,,,,,,,,,,0.9999998262677252,,,,,,,,,,,5.825321074527895e-09,,,0.6801545999399444,,0.818375837916477,,,,0.4608692239846832,0.5507943974054635,,,0.9957049591268126,,,,,,,,0.6231391447432485,,0.5729670086913711,,,0.5621306986710293,,,,1.0,0.9999999998753955,8.145661127469251e-32,,0.7102282723386962,,,,,,0.44468429234422036,,0.9996674484968013,,,,,,0.9607791681011356,,,,,,,,,0.8706095097868355,,,,0.951892157778422
slide2_P01endoIMC_mgd_CN060_2_2,,,,8.098832284273561e-06,,,,,,,,,,0.706177535953939,,,,,0.3032431189310716,,,,0.9998158311528044,,,,,,,,,0.5329847947920213,,,,,0.037727681500725474,,0.9999999982910874,,0.8062419135006312,,,0.4378456216282498,0.3918386776835555,,0.5294947327490871,,,,,,,,,,,,,,,0.9999955692637451,,,,,,,0.8041272204207679,,0.4426030320106062,,,0.818890056473519,,,1.745311142596876e-14,,,0.2865438174527211,0.1294475338971067,,,,,0.3417945501104624,,,0.4089244272428942,,,,,,0.9992054306165368,,,,,0.4212203362434104,,,,0.55258492637661,,0.4149691008293882,,0.4519891470963975,0.2694010081584296,0.3587364258257229,,0.8298759255787179,,,0.6415129289628423,,,0.5276947706109487,,,,,,,0.42197357000356944,,,,,,,,,,,0.42926576024859175,,,,,,,,,,,,,,,1.0,,,,,0.032753069861865665,0.9999999999999849,,0.33548194721863694,,,,,0.04720559686291468,,,,,,1.6342295391317602e-17,,,,,,,,,,,,,0.6840207486020654,,,,0.2762392172437633,,0.3160624431064734,0.8513434424921734,,,,,,0.298354986808785,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.6472014475188694,,,,0.32437478464802716,2.431384744717499e-69,,,,0.3750446793949288,,,,,,,,,,,,,,,,,,,,0.2619236674659161,,0.24547594390934135,,,1.0647497571783536e-05,,,,,,3.6436810322145664e-222,,,,,,0.0024955225853204137,,0.4909740408947905,,,,,0.3314197147499907,,,,,,,,,,,0.09407705358935858,,,0.00214624735424489,,,0.06319334183485437,,,,,,,,0.16257176737539566,,,,,,,,,,,,,,,,,,,0.4217249001252518,,,,,,,1.950462352118079e-18,0.3334668329157027,,0.3688521543670839,,,,,,,,,,,,0.2948318747429525,9.104660889483083e-39,0.22657969052953988,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.026009187950673217,,,,,,,,,,,,,,,,,,,,0.24248181325863638,,,0.30619158247624384,0.0001961671226639012,,,,,,,0.6540070147807028,,,,,,,,,,,0.1715842890409421,,,0.9999999999999831,0.9631134282480005
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,0.34885759709008085,4.069390537943688e-08,,,,,0.004970447876216618,,,,,0.17621646626146847,,0.9989888984952915,2.088553702429171e-10,7.029401217152008e-184,,,,,9.957490505650315e-293,,0.39739143673965605,,,,,,,,0.39363014084861475,0.3214175125338786,,1.406265296240125e-142,,0.0729038829724265,,,,,,,,,,,,0.2606716840310738,,,,0.09680851150990279,,,,1.766063409264439e-111,,,,,,,,,,,,3.612442878745052e-28,0.30993976301663206,,,0.04041741855876437,,,,,0.1783515008473496,,,,5.723658376049989e-11,,,0.23386818645051122,,1.3996338705129813e-05,,0.3308699642022122,,,,,,,,,,,,,0.2815962084670284,,,,,,,,,,,0.004462690007340989,,,,,,,,3.3252909495492126e-06,,,0.44250709524687226,,,0.2248749347783192,,,,,,2.597365606296717e-21,,0.11738535549288293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09530832585071505,,0.33626601168070824,,,,,,0.004428219056412727,,,,,,,0.22962616511385753,,,,,0.17500017220238218,0.2403165531724898,0.2701293351164762,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.3710890604612136,,,1.3785251036074012e-26,,,0.6610750728396139,1.0090401447697567e-79,,,,,0.022714572443726638,,,0.9282031046788554,,,,,,,,,,0.2697212296818798,,,0.5815782726302633,,,,,,,,3.045664611097443e-08,,,,,,,,,,,,,,,,,0.6649982704497852,,0.24880174771522853,,,,1.5037714019588034e-35,,,0.7976209255792488,0.3211425754657786,,,,,,,,,0.4992667443303902,,,,,,,,,,,,,,,,0.12659150843637437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12327705168507244,0.4675807706496645,,,,0.2933215745747257,,,,0.03372629865433096,,0.9999999791710961,,0.6152793046206767,,,,,,0.004019413121820039,0.20851166223142578,,,,,,0.179836366677671,,0.08668895259837446,,,,,,,,,1.880330740059533e-60,,,2.1472918525474565e-30,0.01491339748233072,,,,,0.19611282510124745,,,,,,,,7.866459125999886e-88,,,0.347792529904932,,,,,,,,,,,0.6636124683304753,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,1.0,0.6714248619520776,,,,,,,,,0.7241156729461674,0.42710784050450035,0.9999999999999718,,1.0,,,1.0,,,,0.7491036443449165,,,,,,0.9341171669320135,,,,0.9999999774380158,,,0.8790075176526236,,,,,,,,,0.8531212020723771,0.6820662016164514,,0.7643137855491458,,,,0.7539024252330806,0.7536325683728188,,,0.9999999999999909,0.5120097505712756,,,,,,0.6893788593677012,,,,,,,,0.999999999903791,,0.9351498289753263,,,,,,,,,,,0.999999999998284,,,,0.6534199533140184,,,,,,,,0.5201014016022005,,0.5744948111671614,0.5269720521737736,0.5780171861741081,,,,,,0.6606446622333266,0.9373451224269792,,,0.9999297614287935,,0.4987508495786831,,,,,1.0,,,,0.3134037137028516,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.5234088296119342,,,,,,0.9975568994791671,,,,,,,0.776741435474517,,,,,,,,,,,,,,,,,,0.5632541243930652,,,,0.7712107613081044,,,,0.48314519457398397,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.6295489085701417,,,0.999999999992846,,,0.8968166236450366,1.0,,,,,0.9231294855787313,,,0.9893767195133253,,,,,,,,,,0.8581112186818811,,,0.8417420272594844,,,,,,,,0.9995772413312005,,,,,,,,,,,,,,,,,0.9355930386935836,,0.8695826960091099,,,,0.9999925108820225,,,0.7266297251309792,0.6722406186170745,,,,,,,,,0.8266368869676763,,,,,,,,,,,,,,,,0.8261629160095507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7912395599117987,0.5155625122158759,,,,0.5680310836202824,,,,0.8898347847249923,,0.9949371243428408,,0.9995531442707984,,,,,,0.966642490800609,0.4198766712692352,,,,,,0.789581856316905,,0.9384232153060885,,,,,,,,,1.0,,,0.9990972070508344,0.9632855020387916,,,,,0.9271609629563334,,,,,,,,0.9999999999995541,,,0.8834703809689224,,,,,,,,,,,0.9300563288416789,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,5.550619974402766e-22,,,,,,,0.3744505295327063,,,0.40913327787691384,6.55065180415138e-51,,,,0.07579199613360531,,,0.1235480418277283,,,,,,,0.11781476584233715,,,,,,0.1201362541466408,,,,,,,2.664562337247029e-67,0.42771465681473236,,,,,,,,,,0.0003812220818839441,,,,,,7.249317435678858e-33,,0.5115748094000888,,,0.5163041207537122,,,,,,,,,,,0.5946267976664854,,,0.26067673695529614,,,0.54124359752019,0.24165941038557004,,,,,4.1039876046061047e-38,,,,,,,,,2.3558418883537874e-14,,,,,,,,,,,,,,,,,,,,1.1893278227204028e-17,,,,,,,,,,,,0.4045177677249903,,0.5428230633812977,,8.95598125533196e-33,,,,,,,,0.2122451300734552,,0.5374560064347529,,,,,3.493245810826285e-24,,,,,,,0.06719389646793493,,0.36884149371562536,,,,,,,,,,,,,0.00830763373259572,,,,,,,,,,,0.17968169922253102,,0.004359858744255616,0.14725091653049394,,0.47003382493721274,,,,,0.5202358193350798,0.3095255728487188,,
slide35_P01endoIMC_mgd_UC249_1_4,0.34247371069045657,,,,,,0.8104830115606823,,0.41306462460725146,,,,,,,,,0.8560678302527807,,,,,,,,,,0.032530876163329565,,,,0.4522378827955508,,,,,,,,,,,,,0.4079751182586906,,,,,,,,0.5092734167457692,0.5775233820105001,,,,,,,,,,,,,,,,,,,,,,,,,0.7405244474463302,,,0.3773374073042362,3.150450610985814e-17,,0.7344432592871168,0.7090435755657525,,,,,,,,1.1377593414977494e-05,,0.5223841718442251,,,,,,,0.9687969339021713,,,0.3918079576995605,,0.5573016535114327,0.7671710295525594,,,,0.08399945716570796,0.4880257193050196,,,,,0.7998135740498671,,0.9400736674080824,0.5064461259400705,,,,0.24957397723107547,,,,0.8336617209556336,,,,,0.6943728964091581,,,,,,,,,,,,,,,0.0005239494133901149,,,,,,,,,,0.9133868123737043,,0.460834559664307,,,,,,,0.0009326992013484409,,,,,0.7583710594660489,,0.2250330887938161,,,,,,,,,,0.43690970072227,,,,,,0.47605660081486073,,,,,,,,0.8880368744761568
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.3788193973420767,,0.20653852149376212,,,0.489435635205231,,,,,0.2951016042571772,,0.43808995388439625,,,,,0.32043258377571127,,0.3222084654314335,,,,,,,0.4690419963006575,,,0.9665877819844427,0.6531291058236756,,,0.47934174542017804,,,,,,,,0.03070190590727261,1.0,,,0.5250330742733165,,,1.0,,,,,,,,0.6998929926911528,0.5659503598238668,,,,,,,,,0.8178680496247409,,0.9999999991351798,,,,,,,,,,,,1.7525882406640476e-09,,,0.018552903753664415,0.03931025608155941,,,,,,,0.5026042388754425,,,,,,,,,0.9999937076232791,,,,,,,,0.5327660762099072,,0.3448396919146334,,,,,,,,,,0.6572666254706513,0.9999510972523425,0.0010825422905075164,,,,,0.3565922744145,,,,,,,,,0.4837131058987406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23931326456514493,,,,,,,,,,,,,,,,,,,,,0.4765491600679467,0.14222112726789052,,,,1.0,
slide23_P01endoIMC_mgd_UC764_4_6,0.5649039275251945,,,,,,,1.0,,,9.35484943113299e-06,0.5015337681422221,,,,0.7565281144867904,,,,,,,,,,,,,,1.0,0.32145110917373637,,,,,,0.948180718858398,,,,,0.5501447904032585,1.3709523094341055e-62,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4819297041139727,,,,,,,,,,,,,,,,,,,,,,,,0.5992856472348281,,,,,0.4041828308081707,,,0.6245967400760437,,,,,,,,,,,0.5177882099415232,0.6371337688073332,,,,0.8186097723575974,,0.4423465247900243,,,0.5322951436291355,,,,1.0,0.4969049164046856,,,0.8238288620534048,,0.5018198764986415,,,,,,,,0.6009967158098102,,,,,,0.2815541195320123,0.8609944663040736,0.8663129499570016,,,,,,,,,,1.0,,0.20564294855605247,,,,,,,,,,,,,0.5056852400002716,,,,0.6682494063628421,0.7122550993470523,,,,0.35886515377500056,,,,,0.8575636497368312
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,0.3266237036484431,0.8955116757008391,,,,,,,0.9995228729987055,,,,,1.0,,,0.07547293062193004,,,,,,,,,0.8311824874174597,,,0.36286248248145964,,,,,,,,,,,,,,,1.0,0.7529894276067757,,,,0.9999999048386825,,,,0.4547319967752784,1.0,1.0,,,,,,,,,,0.22955312917427576,,,,,,,,0.7519065288801074,,,,,,0.9999978936966786,,,,1.9715510466955987e-06,,,0.6958329963169863,0.6103980245646454,,,,,0.9999999999999614,,,,,,0.9253523382873766,,,,0.4031489219775031,,,,,,,,,,,,,,0.30308112817593663,,,,6.297421481227333e-23,0.44546540264774787,,,,,,0.969696833714331,,,,,0.6228723073780641,,,0.0,0.7015219139573917,,,,1.0,,,,,,,,,,,,,,,,,,2.3404651886604925e-67,,,,,,0.7891248501186872,,,,,,,,,,,0.39220450586466055,,,0.9937259556343736,0.7799588896964709,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,1.9138210670364395e-20,,,0.9999957019282124,,,,,,0.6542212189650596,0.3574392295370012,,,,,,,,,,0.020850906259724192,,3.6516859479215825e-130,,0.49041603496400327,,,,,0.056179171576153736,0.40683484953520066,1.222617767958079e-10,,,0.46802629617124375,,,,,0.5677675641750443,,0.9996765114671967,,,,,0.32148705563317537,,,,,,,0.7051559425701984,0.9987863222116963,,0.6267219514463375,,,,0.43611348291338986,,,,,0.5089526939878339,,,0.39841280965369125,,0.47032763007197476,,,,,6.089593154020424e-203,,0.41188126653849877,0.8160777849814187,,,0.3833759529886188,,,,,2.7559757350282835e-34,,,0.4818817464417528,,,,,,,,,,,,0.7595860414870705,,,,,,,0.9999925329066458,,,,1.3209472741516113e-188,0.6420722319611445,,,,,,,,,,,,0.9846561919028334,,,0.7086906089826585,,0.1737451196838841,,,0.9922043497953604,,,0.228977648972903,0.5580884703498101,,,,0.5473548201537212,,,,0.26156783802496913,5.9586062988764646e-09,,,,,0.7819424267518006,,,,0.4904274203279105,,0.44130193081856234,,,,,,,,,,,,,,,,,,,,,,,,0.19002463724126661,,,,,,,0.39702686453659236,,0.48323229648688987,,0.1881912100774153
slide17B_P01endoIMC_mgd_CNC19_4_8,,1.4473354795407371e-08,0.1424655566360351,,0.609193409345134,,,,0.010482106916944078,,,,0.3437963989202009,,,0.36443319403401403,,,0.4693608734162842,,,,,,,,0.604207810574026,0.00022624435399330078,,,,,,0.6125859161569455,,0.21064599106593418,,,,0.515817503431564,,,4.174570822746867e-47,,0.28466078792264643,,,0.837500887886659,4.32653654365163e-27,,0.15279513774555326,0.7454284076619231,0.07615794454592659,,8.866509230987644e-26,,,,0.24944388196071487,,,,,,2.7729375949815674e-64,,,,,,,,0.18912115154405842,,,,,0.409679274400888,,,0.24838854384317285,,,,,,,,,0.9999982371273655,,,,,,,0.33470787611239516,,,0.5067443071823042,3.0955534023056654e-164,,,,,,,,,,,,,0.2794212694199775,,,0.5791253226053866,,,,,0.40813295371974473,,,,,0.27197793577196505,1.3250628715614705e-06,,,0.999999999996666,0.7180584097685171,,0.7935626666472108,,,,,,,,,,,,,,0.3169028389326619,,,,,0.6626768813629977,,,,,0.1063461196306413,,,,0.5593185075132102,,,,,,0.6173395531417687,,1.2808731365729701e-18,,0.019070205300988415,,,,,,,,,4.556540677966686e-17,,,1.429487459201513e-35,,,,,,,0.15681956048873055,,0.5102453959050594,0.6708142011501516,,0.6066610920128673,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.06757236740632262,,,,,,3.5665605642508265e-44,,,,,,0.0007395983532675419,,0.10067655428204783,,,,,,,,,0.1534196441380481,,,0.007949424855996397,,,,,,,,1.0726827868816725e-62,,0.11230732645953756,,,,,,,,,,0.09084452120100789,,,,,0.23612283503915238,,,,,,,,,,,,0.38558940628564137,0.029504138492124417,,,,0.0262446366118472,,,,,,,,,0.0647963014083867,,0.03309410620451012,,,,,,,,,0.1459856728754825,,,,0.2656626160000162,,,,1.5132168097397795e-245,0.011107503098635582,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020994729525962617,,,,,4.144878105338704e-34,,,,,,,,,,,,0.03392740243338651,,,,,1.5952000391759584e-16,0.0,2.2780190012524897e-30,,,,0.0491310783060222,,0.19866587776622222,,,3.7959544305530866e-10,,,0.07156168593654487,0.023829594622318262,,,,,2.1122037606510902e-39,,,,,,,,,,,,,0.0009917278132772086,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.6597952322500547,,,0.9548136585649655,0.692618828888107,,,,,0.9454230722000112,0.9573253417813408,0.2517073692959671,,0.2875841315065,,,1.0,,,,,,0.046140461353702845,,,,,,,,,,,,,,,,,,,,,,,,,0.6442166575406041,0.8575998387946075,,,,,0.7683464262804555,,0.6310710507258908,,,,1.921413464023165e-12,3.985064393175186e-12,,,,,0.5058080796713511,0.7402503084918806,,,,,,0.42419844571300497,,,,,0.0,0.9773199276963748,,,,0.6549882185960142,0.6741813859172392,,0.017922648372608867,,,,,,,,,,,,,,,,1.0,0.539602969555573,,,,,,,0.8969699537559238,,,,,,,,,,,,,0.9999931055024049,0.9942299065645962,,,,,,0.2527595737833849,,,,1.0,,,,0.6784267201334581,,0.1598880687020165,,,,,,,,,0.9999999999999998,,,,0.026075606273339075,,,,,,,,,,,,,,,,0.7086441403520504,,,,,,,,,,,,,0.802168380143813,,0.1966371113808789,,,0.5090188916495694,0.5080237262096665,,,,,,5.952109346658664e-16,
