,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,0.5,0.6529163330646403,,,,0.6520535091449684,,,,,,0.6057315540786545,0.726030390160882,,0.5,,0.6736704939902096,,,,,0.621404400340587,,,,,,,,,,,0.5927115059378992,,,,,,0.6509275862599404,,0.6319502594939875,,,,,,0.5855657005382261,,0.5,,,,,,,,0.5994299562972065,,,,,0.5,0.5,,,,0.5985546928461586,,,,,0.5,,0.6104124061772727,,,,0.5,,0.5,,,,,,,,0.6180470626537746,,,,,,,,,,0.5,0.5,,,,0.6073023249073685,,,,0.6378975949578147,,,,,,,0.680784640332547,,,,,,,,,,,,,,,0.6153768390397852,,,0.5,,,,,,,,,,,,0.5,,,,0.5950136703856889,0.5,,,,,0.5,,,,,,,,,0.6143802484633285,,,,,0.5,0.6776873122884751,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,,0.6089141984522799,0.5,,0.6008676045327599,0.6162375065933468,0.5,0.5741837983744238,0.7907706398900879,,,,,0.5,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.4196455271918723,0.44165015787859674,,,,0.5,,,0.5,,0.38110189237033704,0.5000124793919916,,,,,0.44455639563489463,,,,,0.5,,0.5,,,,,,,,,,,0.457315012949912,,,,0.42089440371390996,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,0.45617049480173505,,,,,,,,,,,,,,,0.44394625935930954,,,,,,,,,0.2883423425248974,0.364908957650728,,,,,0.39326623450086173,,,0.5143361546725279,,,,,,,,,,,,,,,0.42725738156955523,,,,,,,,,0.42335812388929395,,0.5,,,0.5,,,,0.5,,,,,,0.48903446352207347,0.5,,0.41986355192848457,0.3928455372323585,,,0.5,,,,,,0.5,,0.5,,0.42810479762610215,0.5,,,,,,0.3878604764222184,,0.4747310466209689,,,,,,,,0.4240383953482636,0.3950961589177651,,,,,,0.5,,,,0.5,,,,,,,0.32524466978615896,,0.4547056966701245,0.5,,,,,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.3936725246495894,0.40980885959387003,,,0.4152988893557598,,,,,,,,0.3610449281197599,,,0.39185194589814243,,,,0.5,,,0.5,,,,,,,,,0.4241567211945847,0.5,,,,,0.38476425985964724,0.4416721440188727,0.3865466202593183,0.31781907193723397,0.6119559565543223,,,,0.4534148594593285,,,,,0.39716755061072406,0.44382679081141907,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5551341668211451,,,,,,,,,,,,0.4049979303123406,,0.5,,,0.6469549840790356,,,0.5,,,,,,,,,,,0.505269657021542,0.43633464351009493,,,,,0.5,0.514926675919886,,,0.5,,,,0.43112059083486626,,0.33062567903644713,,,,0.4520253199331983,0.5,,,,,,0.5,,,,,,,,,0.3855478965388699,0.4291043193629044,,,,,0.36598015218998325,,0.33842863551512886,,,0.6367630310288931,,,0.47284514668297895,,,,,,,0.5,,,,,,0.41557630183268807,,,,0.4595553173822753,,,,,,0.4231306108076489,,,,0.3070597252909213,,,,,,,0.447131725776346,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.5829152291811919,0.566810101290923,,,0.5878632534245817,,,,,,,,0.5360724830240305,,,0.5985934903268526,,,,0.5,,,0.5,,,,,,,,,0.546117359555019,0.5,,,,,0.5789475210563103,0.5317675227098716,0.5647825040713019,0.6131571701735725,0.7444610712841928,,,,0.5490704623940924,,,,,0.5626516585671124,0.6621110828385842,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.8782342518122592,,,,,,,,,,,,0.5668111440197672,,0.5,,,0.7301827424010016,,,0.5,,,,,,,,,,,0.8931008361951929,0.6755900214318719,,,,,0.5,0.5521538851867804,,,0.5,,,,0.5649440915544282,,0.5986162193614943,,,,0.7022618545985737,0.5,,,,,,0.5,,,,,,,,,0.5577618705267787,0.8746408500848023,,,,,0.6509521701277052,,0.5737143138610143,,,0.8820839508437589,,,0.6555234393975882,,,,,,,0.5,,,,,,0.7154133583759271,,,,0.8480197392679442,,,,,,0.5518749968734451,,,,0.6763548642198782,,,,,,,0.5277995914359926,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.5,0.5358731748192636,,0.5,,,0.5,,,,,,,0.5167111669118343,0.5420908607230589,,0.5,,,0.5,,0.5,0.5164702693772804,0.5,0.523477982743044,,0.6794725362491006,,,,,,,0.6457140080188484,,,,0.5537749938390822,,,0.5,,,,,,,,,,,,,,0.5291584772079827,,,,,,,,0.5242786645605669,0.6964864848352165,,,,,,0.5214169848522382,,,,,,,0.5300251369344617,,,,,,,,,,0.5,0.7001441520384284,,,,0.5257395382875717,,,0.5,0.6300034740816802,,0.7147697315792124,,,0.6268324680305826,,,0.5,0.5,,,,,0.5180564706856324,,,,0.5,,,,,,0.5713369493747953,0.5,,,,,,0.5472064690207306,,,0.540815581386925,0.6524313253918741,,,0.5,,,0.6392086501610437,,,,,,,,,,0.5252612957227013,,,,0.6576439196333751,,,0.6442695562574815,,,,,0.5358102765112734,,,,,,,0.5,,,,,,,0.5856619877811535,,,,,,,,,,,,,,,,,,,0.5,,,,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.5,0.564775259721911,,0.5,,,0.5,,,,,,,0.5350400619432597,0.564307076726694,,0.5,,,0.5,,0.5,0.5335758214197605,0.5,0.5433804878102805,,0.6790515419265389,,,,,,,0.6479920244184687,,,,0.5780695223903973,,,0.5,,,,,,,,,,,,,,0.5472899009755777,,,,,,,,0.5390665307829098,0.7231389391774391,,,,,,0.5391981660489712,,,,,,,0.5417529034569543,,,,,,,,,,0.5,0.6919035359715583,,,,0.5462182817677809,,,0.5,0.6256832137146594,,0.735683444131062,,,0.6489726017408111,,,0.5,0.5,,,,,0.5285672518417868,,,,0.5,,,,,,0.6082083580030013,0.5,,,,,,0.5670557012310897,,,0.5684323003052572,0.6731213788170183,,,0.5,,,0.6528111198307441,,,,,,,,,,0.537517608244592,,,,0.6778024553565317,,,0.6568137544906143,,,,,0.5515202333245007,,,,,,,0.5,,,,,,,0.5952256791995919,,,,,,,,,,,,,,,,,,,0.5,,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.5,0.48660779477597144,,0.5,,,0.5,,,,,,,0.46141309665234936,0.47449518561957,,0.5,,,0.5,,0.5,0.4531952894980227,0.5,0.47427719877028646,,0.6341609539060129,,,,,,,0.5555523512870859,,,,0.4066515483345208,,,0.5,,,,,,,,,,,,,,0.4574669488832224,,,,,,,,0.479569164331611,0.5574294043694269,,,,,,0.4676955348556365,,,,,,,0.5493140612819848,,,,,,,,,,0.5,0.5956556959634526,,,,0.4637914733493169,,,0.5,0.5565731482763066,,0.4746961619618264,,,0.5554242628940816,,,0.5,0.5,,,,,0.4645863888857455,,,,0.5,,,,,,0.4570744395355945,0.5,,,,,,0.40926341548705786,,,0.4567752843856565,0.5428570677414573,,,0.5,,,0.6054560090879386,,,,,,,,,,0.436805724288546,,,,0.5553170182828854,,,0.5651258532003367,,,,,0.4881705489730469,,,,,,,0.5,,,,,,,0.5324568520349229,,,,,,,,,,,,,,,,,,,0.5,,,,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,,,0.5,,,,0.5,,,,,0.6542768554373427,,,,,,,,0.5978890201946224,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5855657005382261,0.5,,,,0.6251103177442172,,,,,,,,,,,,,,0.7029238897285913,,,,0.5225322155856843,0.603364687597823,,,,,,0.5789229570804819,,,,,,,,,0.5,,,,,,,0.574660745981861,,,,,0.5,,,0.6224838561230872,,0.6073023249073685,,0.573936725809099,0.4932458055312119,,,,0.6064401905779929,,,,,0.4448333400962484,,,,0.41345324376858095,,,,,,0.5,,0.5,,,,,,,0.6754048500261979,0.5015049231765812,0.5,0.60368961704951,0.5,,0.6265788728232521,,,,0.5,,,0.6017957945737674,,,0.5,,,,,0.5011677226775338,0.565929769487912,,0.4289594960406002,,,,,,,,0.4077630409646883,,,,,,,,,,,,,,,0.633434053853823,,,0.6100993248791021,,0.5,,,,,,,,,0.6725174440841201,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,,,0.5,,,,0.5,,,,,0.3565879174633529,,,,,,,,0.362710274993685,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.40782330963751867,0.5,,,,0.32262046122962107,,,,,,,,,,,,,,0.2320573651622248,,,,0.35427677977301325,0.3304454305929478,,,,,,0.4051898457795542,,,,,,,,,0.5,,,,,,,0.2666418928165009,,,,,0.5,,,0.31824714010828153,,0.3779934678478989,,0.3190591974196371,0.27812206067431716,,,,0.3741170227742276,,,,,0.31198525441591246,,,,0.43511526682652,,,,,,0.5,,0.5,,,,,,,0.28313028523304323,0.3437321545778061,0.5,0.3777594221484345,0.5,,0.3332024906043957,,,,0.5,,,0.35114885100070015,,,0.5,,,,,0.3464263619474798,0.2980675629004944,,0.4106307618841973,,,,,,,,0.35302423486339085,,,,,,,,,,,,,,,0.3649825926538485,,,0.33323133246742004,,0.5,,,,,,,,,0.34070136835616033,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,,,0.5,,,,0.5,,,,,0.6905982664844271,,,,,,,,0.6111708104339361,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5855657005382261,0.5,,,,0.6251103177442172,,,,,,,,,,,,,,0.7029238897285913,,,,0.3454899780256676,0.3221587801077967,,,,,,0.5789229570804819,,,,,,,,,0.5,,,,,,,0.4656631525192773,,,,,0.5,,,0.30776361340026714,,0.6073023249073685,,0.4868736558806747,0.47610120947406553,,,,0.6064401905779929,,,,,0.44052007664174303,,,,0.4619363887534211,,,,,,0.5,,0.5,,,,,,,0.6754048500261979,0.49243177611736433,0.5,0.6318006183714671,0.5,,0.39422175575439233,,,,0.5,,,0.6017957945737674,,,0.5,,,,,0.4734336958080815,0.6026108500365497,,0.40207920617868576,,,,,,,,0.49052549512859284,,,,,,,,,,,,,,,0.633434053853823,,,0.7557425588231471,,0.5,,,,,,,,,0.7282155745729707,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6079082165387659,,,,0.33050481493321354,0.5,,,,,0.3451587954126896,,,,,,,0.38201883023971983,,,,,,,,,,,,,0.3565942589612674,,0.5189499370588411,,,,,,0.3547129706980271,,0.5,0.5,,,,,,,,,,,0.5819415186137394,,,0.5,,0.5,0.3782707942737951,,,,,,0.39442339898209305,,,,,,,0.6011971292596483,0.5,,0.5,,,,0.3560335526565377,0.4059001722040743,,,,,,,0.5,,0.5,,,,,,,,,,,0.2652880798115845,,,,,,0.5,,0.3468195423982525,0.3353198767244391,0.5,,,,,,,,0.3634792168191995,,,,,,0.5,0.32693231362702285,,,0.5,,,,,,,,,,0.5,0.30112240619699726,,,,,,0.5,0.5,,,,0.5,,,,,0.444983105494834,,,0.5,,,,,,0.5,,0.33999536980273015,,,,,,,,,,0.5,0.39342587834491516,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6079082165387659,,,,0.37798370100168815,0.5,,,,,0.3875589261899135,,,,,,,0.41428497364334943,,,,,,,,,,,,,0.38053846396755503,,0.45628790543808856,,,,,,0.4134985655565069,,0.5,0.5,,,,,,,,,,,0.5819415186137394,,,0.5,,0.5,0.3903985584976876,,,,,,0.4099920758991879,,,,,,,0.48479987978117306,0.5,,0.5,,,,0.3303825953375778,0.44453896094702655,,,,,,,0.5,,0.5,,,,,,,,,,,0.31304381595050496,,,,,,0.5,,0.37932354274215985,0.3981898433965563,0.5,,,,,,,,0.3360942096797847,,,,,,0.5,0.3733704450397614,,,0.5,,,,,,,,,,0.5,0.3165563404478854,,,,,,0.5,0.5,,,,0.5,,,,,0.43897914925025805,,,0.5,,,,,,0.5,,0.3845491406443454,,,,,,,,,,0.5,0.42253000503006183,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6079082165387659,,,,0.33050481493321354,0.5,,,,,0.3451587954126896,,,,,,,0.38201883023971983,,,,,,,,,,,,,0.34446054463693004,,0.4741854001347813,,,,,,0.3547129706980271,,0.5,0.5,,,,,,,,,,,0.5819415186137394,,,0.5,,0.5,0.3731467793848734,,,,,,0.38403802774479795,,,,,,,0.5230554358393812,0.5,,0.5,,,,0.32853907986600234,0.3875909264436332,,,,,,,0.5,,0.5,,,,,,,,,,,0.2652880798115845,,,,,,0.5,,0.3347288720881652,0.3353198767244391,0.5,,,,,,,,0.32591611472315113,,,,,,0.5,0.32693231362702285,,,0.5,,,,,,,,,,0.5,0.2749175944470347,,,,,,0.5,0.5,,,,0.5,,,,,0.4324022983478726,,,0.5,,,,,,0.5,,0.33999536980273015,,,,,,,,,,0.5,0.39342587834491516,
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,,,,,,0.726030390160882,0.7201406138067843,,0.585627277892595,0.6736704939902096,,,,,,,,,,,0.5,,,,,0.5927115059378992,,0.5,,0.6344563627703063,0.6029593581106693,,,,0.7170687824452457,,,,,,,,0.6217821474470725,,,0.5517701571292365,,,,,,,0.6605670485873079,,,,,,0.7029238897285913,,,,,,,,,,,,,0.7405346108498206,,,0.8423660639547677,,,,,,,,,,0.5415769568462361,,,,,0.5,,,,,0.6947898402566851,,,,,,,,,,,,0.680784640332547,,0.6083325118199986,,,,0.5,,,,0.7433152621423975,,,,,,,0.694764457899101,,,0.6754048500261979,,0.5,,,,,,0.5,,,0.7359526336828158,,,,,,,0.621652564681328,,,,0.6211274845281479,0.7455563997600508,,,0.5,,,,,,,0.5,0.5,,,0.6951103860626515,,,,,,,,,,0.633434053853823,,,0.7557425588231471,,0.5,,,,,,0.7907706398900879,,0.7963375129149854,0.774696307662553,,,0.5,,
slide30_P01endoIMC_mgd_UC665_2_2,0.5,,,,,,,,,,,,0.726030390160882,0.7201406138067843,,0.585627277892595,0.6736704939902096,,,,,,,,,,,0.5,,,,,0.5927115059378992,,0.5,,0.6344563627703063,0.5947120219927523,,,,0.7170687824452457,,,,,,,,0.6164679670700941,,,0.5471163656702488,,,,,,,0.6605670485873079,,,,,,0.7029238897285913,,,,,,,,,,,,,0.7405346108498206,,,0.8423660639547677,,,,,,,,,,0.5290376581746268,,,,,0.5,,,,,0.6890377372947456,,,,,,,,,,,,0.680784640332547,,0.6045961871339015,,,,0.5,,,,0.7433152621423975,,,,,,,0.694764457899101,,,0.6754048500261979,,0.5,,,,,,0.5,,,0.7359526336828158,,,,,,,0.609008363001463,,,,0.6135092009307279,0.7455563997600508,,,0.5,,,,,,,0.5,0.5,,,0.6891710374704466,,,,,,,,,,0.633434053853823,,,0.7557425588231471,,0.5,,,,,,0.7907706398900879,,0.7963375129149854,0.774696307662553,,,0.5,,
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,,,,,,,,0.726030390160882,0.700385709086297,,0.53255419823874,0.6736704939902096,,,,,,,,,,,0.5,,,,,0.5927115059378992,,0.5,,0.6344563627703063,0.49873014956273953,,,,0.7170687824452457,,,,,,,,0.5615134675266508,,,0.5393350141202412,,,,,,,0.6605670485873079,,,,,,0.7029238897285913,,,,,,,,,,,,,0.7405346108498206,,,0.8423660639547677,,,,,,,,,,0.4039887470275117,,,,,0.5,,,,,0.6793115106109073,,,,,,,,,,,,0.6493691058791589,,0.5983362277304154,,,,0.5,,,,0.7433152621423975,,,,,,,0.694764457899101,,,0.6754048500261979,,0.5,,,,,,0.5,,,0.7359526336828158,,,,,,,0.587593775561519,,,,0.6006776068757527,0.7455563997600508,,,0.5,,,,,,,0.5,0.5,,,0.6791236475897713,,,,,,,,,,0.633434053853823,,,0.7557425588231471,,0.5,,,,,,0.7907706398900879,,0.7963375129149854,0.7439564063954817,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.5,,,0.6057315540786545,,0.7069533368467091,,,,0.6085008731306115,0.6516390375783904,,0.5,,0.6079082165387659,,,,0.610275969849284,,,,,,,0.5,0.5,,,0.528893017035299,,,,,,0.5,,,,,0.5,0.5787091441968342,,,0.5409824125519609,,,,,,0.6309100580525644,,,,,0.5,,,,,,,,,,,0.5819415186137394,,,,,0.5,,,,0.36251078552608285,,,,,,,,0.44201886516790334,,,,,0.5,,,,0.30870704455118475,,0.6073023249073685,,0.4874891732125549,,,,,,,,,,,0.5996628908387205,,,0.4625884181204991,,,,,,,,,,,0.685964795924136,0.694764457899101,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.7455563997600508,,,,0.4995290148813258,,0.6143802484633285,,,,,,,,,0.5,,0.5,,,,0.5192384882950789,0.5,,0.633434053853823,,,,,,,,,0.5,,,,,,,,,0.558905818836224,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.5,,,0.6057315540786545,,0.5866963489036374,,,,0.6085008731306115,0.6516390375783904,,0.5,,0.33138276795669225,,,,0.5824047797849268,,,,,,,0.5,0.5,,,0.42207791026405217,,,,,,0.5,,,,,0.5,0.4376863130320472,,,0.5349425735362693,,,,,,0.591399486859586,,,,,0.5,,,,,,,,,,,0.34248135475171576,,,,,0.5,,,,0.38136405995947725,,,,,,,,0.26820849601528396,,,,,0.5,,,,0.6543300656636134,,0.6073023249073685,,0.5823997779002033,,,,,,,,,,,0.6039461603193518,,,0.40706158727215586,,,,,,,,,,,0.5622081866374954,0.5120838844601676,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6674395824479492,,,,0.5123977507493019,,0.6143802484633285,,,,,,,,,0.5,,0.5,,,,0.527581235470488,0.5,,0.633434053853823,,,,,,,,,0.5,,,,,,,,,0.558905818836224,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.5,,,0.5132606004921576,,0.5198154407378097,,,,0.5096315109395112,0.5334776995837411,,0.5,,0.5258982613299199,,,,0.5074184542274739,,,,,,,0.5,0.5,,,0.5211164776963246,,,,,,0.5,,,,,0.5,0.5179956310652,,,0.5628312896786675,,,,,,0.5186377818915122,,,,,0.5,,,,,,,,,,,0.5105327600787875,,,,,0.5,,,,0.707019647436572,,,,,,,,0.5314322049853231,,,,,0.5,,,,0.6187920401437055,,0.5229486616367733,,0.5682862921222446,,,,,,,,,,,0.5767455051513558,,,0.5613832128178922,,,,,,,,,,,0.46278576088801404,0.523223960620103,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5700567768800922,,,,0.6377302918981607,,0.5297340715794617,,,,,,,,,0.5,,0.5,,,,0.5759580171026534,0.5,,0.5352978986228845,,,,,,,,,0.5,,,,,,,,,0.5033758550478322,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,0.5627215817985545,,,,,0.5602754760220248,,,,,,,,,,,0.5026509375105246,,0.5,,0.5532208259142538,,,,,,,,,,,,0.5825298759608898,,,,,,,,,,,,0.5,,0.5507278176170746,,,,,,,,,,0.5,,,,,,,,,,0.5956379437516035,0.5633365153895489,,0.5,,,,,,,,0.5439551245670049,,,0.5096351476687283,,,,,,0.5473392590580027,0.733514111330275,,,,,0.5,,,,,0.5,,,,,,,,,0.5913114392888776,,,0.5894993625635833,,,0.4991887800698627,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5652282325835356,,,,,0.5918893867504752,0.5,,,,0.49103527320053036,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5854856086727502,,,0.625109674396515,,,,0.5575799888451524,,0.5,0.5427551186024546,,,,0.6656250030354963,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,0.4108074743713458,,,,,0.4642781003357812,,,,,,,,,,,0.4558264832356024,,0.5,,0.45030670919255955,,,,,,,,,,,,0.4485842447450694,,,,,,,,,,,,0.5,,0.4511095401735495,,,,,,,,,,0.5,,,,,,,,,,0.475031672240216,0.4636788059050301,,0.5,,,,,,,,0.4475011888611724,,,0.42737471365753044,,,,,,0.43788503349777536,0.6054114016411447,,,,,0.5,,,,,0.5,,,,,,,,,0.4514056282493353,,,0.46294448487675033,,,0.44103355080523765,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4734490603087733,,,,,0.463634976049702,0.5,,,,0.4515359663798093,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.4825118102208666,,,0.42525166487014077,,,,0.46636935727688106,,0.5,0.4772228645905944,,,,0.46372894368557355,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.572835620676838,,,,,0.5618424257624943,,,,,,,,,,,0.512322063289572,,0.5,,0.555798562185151,,,,,,,,,,,,0.5854125483262205,,,,,,,,,,,,0.5,,0.5960839260975468,,,,,,,,,,0.5,,,,,,,,,,0.6473314480062513,0.5649612586320052,,0.5,,,,,,,,0.7006365738051245,,,0.5494348092134002,,,,,,0.6167811225227501,0.8431687808299757,,,,,0.5,,,,,0.5,,,,,,,,,0.5935611452936437,,,0.6267186594923552,,,0.5621360779161975,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.565251486082091,,,,,0.593951442609402,0.5,,,,0.5646835262761235,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5871486134246129,,,0.6337526403415416,,,,0.559070284188211,,0.5,0.5438308408668309,,,,0.6724246182995621,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.5,,,,0.8526326490487309,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.6728076266575879,,,,,,,,,,,,,,,,0.5331901211167965,,,,,0.5,,,,,,,,,,,,,,,0.7107380541158905,,,,,,,,,,0.8216497206697256,,0.5,,,,0.39762010333023545,,,,,,0.5,,,,0.5,,0.6158534604374771,,,,,,,,,,,0.7319145377792853,,,,0.6016294610852052,,0.5,,,,0.7599363661080314,,,,,0.5,,,,,,,,0.4968752152044925,,,,,,,,,0.5,0.7359526336828158,,0.6017957945737674,,,,,,,,0.49626328151313126,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.6646638345415266,,,,0.855525994113374,0.6008676045327599,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.5,,,,0.36450290757657405,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.4017384761364283,,,,,,,,,,,,,,,,0.36270770136563407,,,,,0.5,,,,,,,,,,,,,,,0.3880444313871711,,,,,,,,,,0.4655478063939582,,0.5,,,,0.42267816378561757,,,,,,0.5,,,,0.5,,0.6032693220190766,,,,,,,,,,,0.4927172431347239,,,,0.3446264428440467,,0.5,,,,0.47985043059276367,,,,,0.5,,,,,,,,0.3592030311982148,,,,,,,,,0.5,0.2753772956083051,,0.3588838149368394,,,,,,,,0.3768858288825044,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.4427613943107741,,,,0.5995073385206261,0.3706882579438146,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.5,,,,0.8498864494134064,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.6717701303900878,,,,,,,,,,,,,,,,0.6054960521177646,,,,,0.5,,,,,,,,,,,,,,,0.7819175586883333,,,,,,,,,,0.8527330212057239,,0.5,,,,0.5843546036182885,,,,,,0.5,,,,0.5,,0.7524537979018697,,,,,,,,,,,0.7962749941998437,,,,0.6586662288497176,,0.5,,,,0.755458751113228,,,,,0.5,,,,,,,,0.606304587814817,,,,,,,,,0.5,0.7359526336828158,,0.6017957945737674,,,,,,,,0.611520641006367,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.7459644503351964,,,,0.8943523261387287,0.6008676045327599,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.5884419271289334,,0.653759315912527,,,,,,,,,,,,,,,,,0.6025304637668177,,,,0.6097321829104791,0.5,,,,0.5,,,,0.5,,,0.6505024733667344,,,,0.841833330838205,,,0.5,0.5855657005382261,,0.5,,,,,,,,0.6000485968443977,,0.6301451416738549,0.6605670485873079,,,,0.5,,,0.5985546928461586,,,,,,,,,,0.5789229570804819,,0.7370054683665817,,,,,,,,,,,,,,,,0.5,0.6276485692686012,,,,,,,,,,,,0.5,0.5,0.6064401905779929,0.5,,,,,0.7738919121716066,,,,,0.5,,0.5,,,0.5,0.5,0.5,,0.48149268495254105,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.6143802484633285,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.6089141984522799,,0.7391856943679108,,,,0.5741837983744238,,0.5,,,,,0.5,,0.5
