,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0038514261008281065,0.004539214471446626,0.0049674993848168305,0.005218957250157978,0.005325807044186955,0.005302152205803996,0.005295213530764381,0.0052165497026346016,0.00518989472334234
Macrophages_M2-like_glandfront_Ki67,0.0,0.0015497654336242182,0.0019777274639603453,0.002,0.002,0.002,0.002,0.0020554331592275393,0.0021090016324799405,0.002148722515543271
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,2.2846985689979438e-07,0.00011459486254474359,0.00015046537469165543,0.0001659421394763791,0.00017778804304520232,0.00018562862789265962,0.00019032188387866212,0.00019248583697539613
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,8.702268544787047e-05,0.00026945077933502047,0.00034645909123378574,0.00038981555635293823,0.00041895037208046954,0.00043640244629449324,0.00044693664267151333,0.0004559592869942469
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.095109640567879,0.09351959548942182,0.09404551546279202,0.09385157131128699,0.09351627221552458,0.09338397178096738,0.09326209762378154,0.09284117180298714,0.09298843441271454
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0006679375642888324,0.0007429145987472222,0.000727888409214482,0.0007385651337913003,0.0007638621267956002,0.0007702579521607241,0.0007618818251736415,0.0007859904451753882
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,1.1320798867102874e-05,0.0,2.185570645786596e-05,7.092826493515306e-05,0.00014837319004052207
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.00029267984381835775,0.0009846579786462308,0.0013459157021907381,0.0015156064987840374,0.0016218718012044667,0.001691350466886282,0.001762189268837391,0.001811025762312891,0.0018293181760637726
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0005432167143440293,0.0012170558604011191,0.0019535752707609075,0.002272614838470103,0.002465112302649364,0.0025936978271719068,0.002709263370500294,0.002741388849593443,0.00283270615020343
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0004520370256225591,0.0005630407864605771,0.0006686269133321551,0.0007146480254884192,0.0007551614225643206,0.0007790239289089938,0.0008114866506908367,0.0008479933744801805
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.00016012549488931944,0.003945837905407299,0.004308440548974116,0.004607047976404437,0.004906704927628661,0.005067449135367485,0.005245839650243312,0.005404395345752201,0.0055292963867329716
Macrophages_M1_M2_stromal_ERa,0.0,0.000589005463657772,0.0010898522721573718,0.0011447807672787414,0.001128637407457903,0.0010482500484691208,0.0010341139025974739,0.0009706777982320772,0.0009712868945565245,0.0009346427191742355
Macrophages_M1_M2_stromal_PR,0.0,0.005038990547418901,0.006436620814095198,0.006490911881135769,0.006753697377086107,0.006980659001234658,0.007218643143962008,0.007351769275843752,0.007462298329847502,0.007761747566781935
Macrophages_M1_M2_stromal_pP38,0.0,0.0008164052863480762,0.0006998738719174816,0.0008970367356500783,0.0011314398060158657,0.0012656718155430002,0.001325548875745613,0.0013873381728198616,0.0014147573600390895,0.001501440014169832
Macrophages_M1_M2_stromal_VEGF,0.0,0.015425028751461694,0.016365302346178646,0.016586022238675748,0.017270751012152544,0.01745868458579135,0.017713955744641397,0.01775315117080124,0.0180156920005192,0.01806211109145512
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.023263244170645913,0.032221939507468066,0.0359310170579688,0.038165307999718484,0.039418423231314226,0.04014077611651076,0.04065700337469101,0.041266947965995074,0.04141988051576284
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440537373262148e-05,4.478914401018877e-05
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,3.300472875536676e-05,5.930659071775983e-05,0.00011319422892595408,0.00018657622614112035
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.024121232014561976,0.0347171157492299,0.03859932790552229,0.04011566243276476,0.04092348128559465,0.04146204152363512,0.04214903828328696,0.042810516698883666,0.04294777736003593
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0007424425160380494,0.0008468449677534195,0.000813111678452539,0.0007705978459061337,0.0007671324848036744,0.000725863452616649,0.0007687992879641936,0.0007237309226319497
Macrophages_MDSC_stromal_ERa,0.0,0.0005835687399458092,0.0007406465507488601,0.0006817725974718121,0.000700575930278676,0.0006895905870684702,0.0006311991544036971,0.0006086881198373354,0.0005761101100558248,0.000600045959731297
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0005791660607538512,0.0013981776715696166,0.0018840916191220866,0.0021930734759041674,0.0024418755364127654,0.0025968096123115685,0.0027060314487276933,0.0027696613101295797
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.00011236084000223772,0.0001353416091256555,0.0001160635782823246,0.00010501160572413318,8.665898856412547e-05,6.771311897191826e-05,6.39545855979353e-05
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0003191640033598607,0.000303005850097156,0.00041253702346310877,0.0004773629808616873,0.0005483926135048843,0.0005993869941613129,0.0006405644322064715,0.0006715420146180859
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0020358162881199326,0.005452617574805627,0.005914637460658358,0.005773865748148346,0.005795826524101757,0.005687251082322703,0.0057059241480785,0.005650792166345982,0.005609528337207145
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0003366883253017989,0.0005552488263678987,0.0005577607366042734,0.0005677303691765823,0.0005513630191193588,0.0005257579983227944,0.0005768878902952039,0.0005776718007243204
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0005336745493755797,0.0005602373907687823,0.0005592251205059885,0.0005745190666102338,0.0005846494040406636,0.0006094493098629098,0.00062389488311719,0.0006215066821369655
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0005230666408492814,0.0005129959258737777,0.0005414257072388777,0.0004273498715744918,0.00038098409801877903,0.000412611366894182,0.00042357370393196047
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.00047849585682775074,0.00028669410297162487,0.00038585262856775373,0.0004223350558618267,0.0006012670346997692,0.0006933104412160791,0.0006969047429361611,0.0007265563240800261
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.00036550576503935106,0.0007063255644511502,0.0007984129154197157,0.0007977632519789038,0.0008601172041308988,0.0008322102556082171,0.0008301886533193319,0.0008243684755455873
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0002981146053889822,0.0005655028591673985,0.0006811144510613964,0.0007536595643796154,0.000855679909891512,0.0009500915185261106,0.0010146225443246094
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.002647205360984429,0.004327009464796857,0.00543332043781746,0.006127966391022296,0.0066981817094128576,0.007239976255175473,0.0075084617927804395,0.007718134118555793
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0006242097608419148,0.001421795775547503,0.0017019658528867256,0.0020120404073524665,0.0022204429637440086,0.002479786351861624,0.0025924704168990105,0.0027521270771285636
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,4.15749154012391e-05,0.0003550157202355539,0.0007020937133082805,0.0007392157929230678,0.0006558056303437159,0.0008342386739414214,0.0008986985918508142,0.0009174547362967877
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,1.82121334839237e-05,9.668285131385464e-05,0.00013287374289313572,0.0001544563621093559,0.00017083726366785515,0.0001787674829580662,0.0001851053967053214
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0001882398013110994,0.0003194295451371576,0.00038005362236340066,0.000559866171680417,0.0006423484694669822,0.0007165616700653189,0.0007904617187936005,0.0008592990538348011
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,1.4531357683989122e-05,0.000731567414122807,0.0012532893422126307,0.0017531998401499247,0.002276269792651178,0.0025255834408276696,0.0028730309145494097,0.003157336497338265
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,4.79275998288855e-05,0.0002171192138340754,0.0003121307621641884,0.0003840264572923329,0.000419961182818918,0.0004605840977914914,0.0005190388152602143,0.000552838363244407
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0005901694585957442,0.0011701876799784497,0.001259800640178623,0.0013401237851100873,0.0013050675336160685,0.0013047485090888987,0.0012059896680065023,0.0011565867373690595
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.01435315784921173,0.022875555061073923,0.02657706423857583,0.02806124501712012,0.02880937779486785,0.02903538821486157,0.02899974275695178,0.029115024691682298,0.028912471740762568
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,6.96761758103622e-05,0.00017728809396190198,0.00025080461748119647,0.00038077285672018994,0.00046620400068574406,0.0005142243546562396,0.0006141100466582913
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0016094223813526325,0.007449808286211789,0.010029368487651314,0.011364728731900304,0.012348930062161985,0.012764944646759419,0.013047844418685216,0.01322951595954989,0.013431906065295422
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0005772232226377007,0.000585020847501268,0.0006503537485263598,0.0007281498271406743,0.0006813954906329855,0.0007381554243838049,0.000721468229104651,0.0006876356449204611
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.00016905388155500354,0.0002162463675434197,0.00024020300751837913,0.00022226219213870486,0.0002698254935714174,0.00015662748434943667,0.00013254034471295528,0.00011268980514239074
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,1.547249951305411e-05,0.00022058471960701033,0.0002967796922353974,0.0003269175544758579,0.00034119827321410105,0.0003409708298285209,0.0003379137044034755,0.0003465464327329975
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.001170416468999696,0.0020008796938270003,0.0023400063593759955,0.002443407495041177,0.0023129200291481353,0.002398005088683643,0.00237036827617339,0.002378799896188002,0.0020858845699015536
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.00025444106361630206,0.0006702123006412209,0.0010127344126370274,0.0011572726556642536,0.001375847414870615,0.0015199983149562187,0.001597738738462712,0.001680598296040295,0.0017002157577978747
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0017592734303169474,0.003037359250521055,0.0034282624730152178,0.0037680473591243636,0.004009907410918056,0.004022149282754933,0.004072837198950856,0.004239540553953992,0.004470704917484956
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0033117706539319385,0.008158534791683445,0.011365542434216242,0.012239152114671368,0.01293686701125751,0.013320723644489354,0.013533938059988372,0.013665012249933323,0.01383441350068904
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,7.63926564027037e-05,0.0005109561847359891,0.0005404174762202879,0.0005193909802495909,0.0005599660180463916,0.0005470881465131669,0.0005371715760376847,0.0005238800601324276
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.1158650885159395,0.1140554582693425,0.1130644259059651,0.11180414707756378,0.11124203741665768,0.11051779953100084,0.1100287985250738,0.11041650068956546,0.10965681796960948
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0009372546105580106,0.0017502367954269624,0.002761064676071765,0.0031240141874301418,0.003276705469536018,0.0033807588985817734,0.0033269184692528964,0.00335078357552326,0.0032725013988622056
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.00630265751798617,0.0054487553153721,0.004738844628653096,0.0044248194948574215,0.004401775661353878,0.004397675439707073,0.0043599284688526875,0.0043017830782715,0.004350781917459523
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0025384588602586065,0.005576492499943559,0.005787493149720967,0.00601536125832404,0.0060084995799500026,0.005901897522825819,0.00591413808177209,0.006005863267849689,0.005764294930818057
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.000256907979175865,0.0008143865949432021,0.0010602085234617778,0.0012273502802695384,0.0012593135082548904,0.0012984227740926132,0.001343840837274788,0.0013369323209067136,0.0013093031217753048
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.07954805794038224,0.08536124819904019,0.0884173540115446,0.08952295048568354,0.09075971621322446,0.09158661588561179,0.09222067490911064,0.09260461345760951,0.0932007997252085
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.01794020662106979,0.027974884600855923,0.0333834165386025,0.03604983091929648,0.03787378757122043,0.03930598773426269,0.04025987616747765,0.0409835208800012,0.04175536109395145
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.001101952345917753,0.00582334901230625,0.007825905667477802,0.008504535728232175,0.008836601185647096,0.009173895559367106,0.009398700240275726,0.009383431545686721,0.009464904542089087
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,3.371357603775672e-05,0.00027464400207883287,0.0004079241565683269,0.0005381451317459031,0.0006072935151782072,0.0006482578795471994,0.0006788082906692753
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,2.745168462771426e-07,5.702308877492083e-05,6.948829727650424e-05,7.537724732942112e-05,7.718967460502158e-05,5.314968499353883e-05
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.011391276556825458,0.010972338826198925,0.011299718892613692,0.01168607094508136,0.011887722376940288,0.012239794521598717,0.012383288343784476,0.012492882447742897,0.012571545948927962
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.00023756791952195684,0.0023228138150319143,0.0032996616702868787,0.004077342530035834,0.00460735422218276,0.005085790089736081,0.005462334657742076,0.005763003059840724
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.002,0.0023378519037653006,0.0024931058849894977,0.002360203284463627,0.002471826046966482,0.0025138558027652746,0.00256177995428502,0.0026427449339220905,0.0026445484135328465
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.043856052223392984,0.04646300785558428,0.046473555418343776,0.0468550074164366,0.047032321603149886,0.0468735848462924,0.046654450104850954,0.04645507649267715,0.046207454294255684
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0022712778749256965,0.003870423922412432,0.0046601902006917564,0.005032774123910627,0.00524246457528651,0.005510432618525842,0.005702873936495892,0.005953907153851032,0.006026181658462209
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0006943776768334006,0.004835430318245762,0.005308602055844,0.005429189716155352,0.0056042773725522976,0.0056567753599560035,0.005709858676265281,0.005829685778120844,0.005891050964397377
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0002993414778589898,0.0005275467404670921,0.00044516268335402845,0.0004186419741604135,0.0004154259811427261,0.00038950569886464823,0.00038140971241802375,0.0003847909891113818
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0010743021940826983,0.0017279031830975825,0.0019480822425683253,0.002072112149595392,0.0021659757001538963,0.0021747127476573155,0.002174686380741942,0.0021579733148648847
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,1.0754823167655514e-05,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,1.3136465270809455e-05,0.00012876592003443162,0.0001509039990640377,0.00016076871634896416,0.00018584997479082141,0.00018647168295847025,0.00016690295146927378
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,8.256721390721178e-05,0.00018927510813895526,0.00022780213772447607,0.00033538434418070036,0.0003699215727053609,0.00045414195327237236,0.0005141664256653895,0.0005946051534256378
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.03335734170287139,0.045891905243719014,0.04863164382474632,0.050837477551451696,0.05241348269695988,0.053716427782505294,0.05442052423494336,0.05501271600627869,0.05547474475279893
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.008817898487548919,0.01518497765125709,0.017925705288159056,0.018559675676720223,0.018479978851304944,0.01841664578800751,0.0183787763460534,0.01840168945462031,0.01829778685419625
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0006147773658053911,0.000781111407830775,0.0009318759450968803,0.0010469462836846983,0.0011572666699994744,0.0012159199993905887,0.0012206068081652961,0.0012225676272974004
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,2.676664988464214e-05,0.0,5.8858692379729266e-05,0.00023600552288180894,0.0003401343545390465,0.00042284940667742865,0.0004820919280428795,0.000498188583971301
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.00010718264540882657,0.002598408399187066,0.0036706546069357185,0.0046080782776306995,0.00482155931556435,0.004975671043225297,0.005056108958975063,0.005229453518723154,0.005270870463367577
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0006441160337954673,0.0023183724235088378,0.0034896337962249764,0.004155649817299159,0.004497663402350554,0.0048077786511900936,0.00502969722609234,0.005162414638952179
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0003499296917320874,0.0005400781214539775,0.0006571125846795431,0.0007002091323545338,0.000704750468635406,0.0007084150863687249,0.0007126574487382334,0.0007128602304258434
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.00024444971965000614,0.0005898628993155084,0.0007444778166971383,0.0008242570354972261,0.000899503954025897,0.0009349661787831538,0.0009640913775431321
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.00015551142024752354,0.0005159265382983127,0.0007131492477420494,0.0008052197158302025,0.0008752461162133851,0.0009820674157470896,0.0009945058585754962
Neutrophils_glandfront_Ki67,0.0,0.007969521536659302,0.00960592575845222,0.011735350658067144,0.013602361800863577,0.014788405595038863,0.015323374812470654,0.015676314228168297,0.01605470909528666,0.016438980772153722
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0004463283813607141,0.0005042823094702989,0.0005614122012228513,0.0006183077729642528,0.000657513398685667,0.000700287890498224,0.0007808821331257355,0.0008237878888939422
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,9.798206913149047e-05,0.0005238598414515576,0.0008187031220317991,0.000997851938989664,0.0011113109356132727,0.001174655976012692,0.00125554923752537,0.0013108743268799494
Neutrophils_stromal_Ki67,0.0,0.0029651802606726397,0.004065109674004526,0.005070732577984401,0.0056052396345263045,0.006093328623918698,0.006423917103010487,0.006731204852186055,0.007014867391337349,0.007256693148334854
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_pP38,0.0,0.0072778810314747975,0.010386137487236623,0.0118566084046106,0.012611870200260075,0.012942259956824194,0.013255544748727765,0.013475579675307466,0.01367109484073437,0.013876471475952652
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,4.7216568664082325e-05,0.0002216046673916806,0.0003033872433272823,0.00036723504512670174,0.0003739432470736008,0.0003831590432130585,0.0004308610528438444
NKT_glandfront_Ki67,0.0,0.02746017360100308,0.030106089203063888,0.03355884091503964,0.03641230049282221,0.037948401611217965,0.038486339974144954,0.03905949867436128,0.03908014738528122,0.03935238350535789
NKT_glandfront_TIM3,0.0,0.0,0.00026615103999861673,0.0007434076114542028,0.0012962524092815443,0.0017076718406451737,0.001977115060301666,0.0021887955894949874,0.0023768266698482705,0.0025536250710060967
NKT_glandfront_HLA-DR,0.0,0.0019183236812192245,0.0025615654555656837,0.0024074676920355573,0.0025075683698710764,0.0025822328719385204,0.002629437396828459,0.002522433237729052,0.0026209142096314864,0.0025737560969622546
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.006342371755352082,0.0029932495755072815,0.003394676529235491,0.00350971231246974,0.003626471116345809,0.0036615230035296994,0.0036400752005347208,0.003792852924049754,0.0038076108925195694
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
