,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.305,0.0,0.0,0.0019056409170399209,0.003091577363826265,0.0034472321351386526,0.0037117698937006454,0.0036914524082894526,0.003777443080511076,0.003799307003445324,0.0037841970017678827
artificial.306,0.0,0.0007145615004211691,0.0016764658448754264,0.0017351471120398943,0.001770082497222321,0.0017463630435496987,0.0017074089852135794,0.0017527009279226606,0.0017320267240775041,0.0017329672153574528
artificial.307,0.0,0.004530024995683229,0.00948644609766057,0.013304373143310573,0.015438006009147133,0.016769644026474254,0.017654736673806112,0.018300735864893888,0.018852048289841286,0.019147561807660893
artificial.308,0.0,0.0,0.00045178222986859315,0.0011747561776416853,0.0018136141432330225,0.001991650801626681,0.0021332663473918505,0.0022464828576971192,0.002318846913252501,0.002366240260157505
artificial.309,0.0,0.0038411966565538363,0.011678368000730329,0.015787744802814724,0.017756569773396326,0.018590865349729955,0.019073595490563793,0.019489601685559632,0.019729362072996,0.02000635708519068
artificial.310,0.0,0.0,0.003390427644218758,0.005075792167132674,0.006139950667788795,0.00715034733290775,0.007847060987356571,0.008393944710236566,0.008759988774473506,0.009067233722365738
artificial.311,0.0,0.0,0.0,6.353332872491578e-05,0.00011911866248346275,0.00013673289255522505,0.00014456810310513665,0.0001465914884449196,0.0001705824680030388,0.00020561676732822948
artificial.312,0.0,0.0,0.0020631241163269953,0.0036480384826198587,0.00481894080926414,0.005550924149823849,0.006048345034249005,0.006444069767502604,0.0067088274856659785,0.007019235378316612
artificial.313,0.0,0.0,0.0,0.0,0.00011680043369224033,0.0003120184807927646,0.0005002643266676007,0.000652767587976989,0.0007721574805040734,0.0008777892960061885
artificial.314,0.0,0.0005301717173031548,0.0026090163148818277,0.004028402154035208,0.004768741762053186,0.005188876713932879,0.005455771082363199,0.0057023329079762975,0.005864881722193761,0.0059722354382653635
artificial.315,0.0,0.0012555429358137122,0.004214820942984334,0.00578084437686555,0.006643603950251602,0.007060174506936342,0.007311876056653912,0.007494264686518693,0.007569179931507364,0.007703210003748023
artificial.316,0.0,1.181951268583025e-05,0.0017715481363279968,0.0024552890686058053,0.002620842658545317,0.0025782006343829183,0.002548504037349556,0.0026160055387921353,0.002580048005654657,0.0026714732994281487
artificial.317,0.0,0.0,0.0007641139322729734,0.0012547627908634723,0.0015798492537192083,0.0017350131527301505,0.0017993942375867803,0.0018068368371903967,0.0018486797522132205,0.0018526655054286747
artificial.318,0.0,0.0,0.0017062666250414601,0.0032025337534884444,0.004207997365444047,0.00472203619207094,0.0051507097931233784,0.005467785023615276,0.00568198433397551,0.005800989076639216
artificial.319,0.0,0.00158604760246883,0.005430045578040433,0.007514071491027601,0.008583641149473407,0.00906105685286541,0.00941716221140427,0.009626953343816198,0.009889801954231996,0.010038330320430371
artificial.320,0.0,0.0,0.003109576643273299,0.004965549926177191,0.005968430711233008,0.006518912977256058,0.0068289916867809,0.007023806199041906,0.007236610499410279,0.007368434325411625
artificial.321,0.0,0.0001077932955768455,0.003972015344554197,0.005515651075110403,0.006254054261212644,0.00675574444013391,0.007107110529280148,0.007397057257180962,0.007701573383273241,0.007663440757814297
artificial.322,0.0,0.002061630723193897,0.001985998388551119,0.002410471996410694,0.0028979423951325904,0.0030662000916844086,0.0031699874371847,0.0031820883545504975,0.0032753491926996023,0.0033509820640761187
artificial.323,0.0,0.0049571069121642705,0.02181692938297848,0.028086105359387624,0.0304799161813411,0.03172987715317212,0.03254351295194366,0.033281464948594484,0.03404164865423369,0.03454833847930201
artificial.324,0.0,0.0,0.0011690630330549686,0.0029239321967158235,0.004153544248753151,0.005196389491972967,0.005969261903118442,0.006535508881410672,0.006890019939612141,0.007255530702533806
artificial.325,0.0,0.0,0.0,0.0,1.4189428940845053e-05,0.00011641607425848608,0.00015408784617246653,0.0001729779808495461,0.00017964456680273898,0.0001972371168519685
artificial.326,0.0,0.0,0.0003227662222083241,0.0003663418987305767,0.0003013097958697609,0.00024141464701544167,0.00018275201475759746,0.00017012752463514227,0.00019529729139863128,0.00019720710082139049
artificial.327,0.0,0.00011143583431806321,0.001988464474565413,0.003065649983625857,0.003522211987678875,0.003734865421021566,0.003977725571258775,0.004230372082541845,0.004478229033785911,0.004712785811856821
artificial.328,0.0,0.005627430823816482,0.013057920327788278,0.01904338758790822,0.022803160884194446,0.02457736888463557,0.02571139688917862,0.026727954719423085,0.027337444976099714,0.027534205416087518
artificial.329,0.0,0.0,0.00046991844071771026,0.002174440160455631,0.0030762334111339687,0.0035893473873539355,0.0039386682667098116,0.004184545090626166,0.004382923837406702,0.0045318124267534265
artificial.330,0.0,0.0019998441553964056,0.004813229932519103,0.0068332912711342834,0.007691925427404316,0.008014982976225429,0.008216789172281086,0.00840963523197115,0.008461744476756489,0.008714085836650575
artificial.331,0.0,0.0002771720689677465,0.0054048074067313,0.00794573025709407,0.0092723814205876,0.009995258710694734,0.010530285961995026,0.010961878718107075,0.011409641569790817,0.011736582251329602
artificial.332,0.0,0.0016684289320434867,0.005652680632441411,0.006988960537013488,0.007244295061732479,0.007582610221210686,0.007900736425458842,0.008100242552679396,0.00829127066223722,0.008488421171982495
artificial.333,0.0,0.0006257579469121194,0.002967467355906667,0.004181477687333077,0.004926194002409948,0.005446564070804018,0.00574709870372657,0.005984080920770032,0.0061333694201151,0.006322411243030015
artificial.334,0.0,0.002177618581589083,0.00653583128854727,0.009276274877786395,0.010576643188278874,0.011450855583876447,0.012037673265678154,0.01251285223494674,0.012782728584700094,0.01301176631607935
artificial.335,0.0,0.012732453544155064,0.028016228414744163,0.03154158065216311,0.03312976885634179,0.03447117544645134,0.035403996580179176,0.036198353048692414,0.03681929343790281,0.03742037522852529
artificial.336,0.0,0.0033740400426171394,0.004016247014048764,0.004245346715515332,0.004376896216205688,0.004479815579822995,0.004638867710558318,0.004777445382646592,0.004888270153584156,0.005100651386694289
artificial.337,0.0,0.0,0.0,0.00014496713150742577,0.0004596075359358873,0.0008127103735824915,0.0010195910986804573,0.001184340412228784,0.0013742750134880972,0.0015648542535577775
artificial.338,0.0,2.0462588856312698e-05,0.00035684806513648735,0.0011560479416107968,0.0017463031229589874,0.001891619632156028,0.0019473598179054901,0.002024800304007265,0.002148244109095322,0.0022227415285559693
artificial.339,0.0,0.00018455496510048826,0.0033694916767114513,0.004042545677316931,0.004198711288686768,0.00431948096529084,0.004439031377997361,0.004506291330764076,0.0044826615001686025,0.004562093778427917
artificial.340,0.0,0.0,0.00035655878454571874,0.0005844700014854534,0.0005970006871271862,0.0006390488188975134,0.000647783468747732,0.000705606618619157,0.0007601944709505773,0.0008452804696384742
artificial.341,0.0,0.0003267732069716262,0.002456531415794232,0.003803332239461376,0.004510738363280632,0.004807156049260082,0.004846708826553375,0.004925780031047838,0.005136794536961129,0.005237809756406685
artificial.342,0.0,0.00350315614932985,0.01776095092236329,0.021844768652966872,0.023818171124771897,0.02517264027129944,0.026188046748425006,0.02667584590031775,0.027151721427388184,0.02771256823592951
artificial.343,0.0,0.002320928542414653,0.006355654920798846,0.008272218741515928,0.009644149237901769,0.010394721213413786,0.010827757038861848,0.011187233921060828,0.011441643500804278,0.011646691669534965
artificial.344,0.0,0.0,9.545389663297182e-05,0.000279371472220816,0.00048038057440464964,0.0006365775595093781,0.000712519289112324,0.0007554472236024612,0.0007916240390935187,0.0007939691306275556
artificial.345,0.0,0.0,0.0,6.53298125298111e-06,0.00019006459415432688,0.00048105416489691347,0.0007181462972378408,0.0009156686866392185,0.0010650478882201153,0.001179152111497489
artificial.346,0.0,0.0026460881401918737,0.012408532566960579,0.01594211819427041,0.017911774357731607,0.01936215313657631,0.02038895449704853,0.021343047046499357,0.0218915273872668,0.022592021638001086
artificial.347,0.0,0.00034716350170685466,0.0026820307124757565,0.0043857565611836215,0.005300363819075318,0.005895284331808893,0.006235076160996735,0.006494739885016766,0.006642315379955339,0.006989517863333664
artificial.348,0.0,0.006929436547988827,0.024307904021193396,0.029566981924216994,0.03154609203041102,0.03241628957774914,0.03286258224112419,0.033357749024480646,0.033603088813596665,0.03378776884065647
artificial.349,0.0,0.0,0.0012496688074111386,0.002864032099761763,0.004045897514516513,0.004473080013020567,0.004614547804968037,0.004763843026479265,0.004908773595442375,0.005076262771596616
artificial.350,0.0,0.0,0.0,6.928320148908119e-05,0.00010562178216692887,0.0001208981850391063,0.00013323891717722917,0.00018995225320757534,0.00023067645014084292,0.00015249033398932293
artificial.351,0.0,0.0,0.0005085568399787534,0.0014889962251943415,0.0018703536707211498,0.0020847375237482346,0.002322440030929639,0.0025018923773722453,0.002686392431698166,0.002860819523554432
artificial.352,0.0,0.008974099661954274,0.014277050264303169,0.016221525682027088,0.01738976578681493,0.01828802957356302,0.018941511294078808,0.01933583676876098,0.019677485310849716,0.019937637680306923
artificial.353,0.0,0.0,0.0018480395948810115,0.002145115739103652,0.0021744212291316964,0.002220740362805933,0.0022904416144436377,0.002279141804451433,0.002261446755520783,0.00226036071647866
artificial.354,0.0,0.0,0.0006337093871977928,0.000888656014378506,0.0010734412738344554,0.00112773667011096,0.0011526569909860336,0.0011400896805338796,0.0011604237526315218,0.0012297186574652093
artificial.355,0.0,0.0,0.0002370576534617497,0.0004449503002843715,0.0006529295503932958,0.0007277132194494733,0.0007731087950492628,0.0007847413906991196,0.0008032193509883743,0.0007653552510474904
artificial.356,0.0,0.0,0.0,0.0006116376944052384,0.001105969355615521,0.0014443447703843008,0.0016547613957300885,0.0017761981335092695,0.0018824915442586308,0.0019972026314927513
artificial.357,0.0,0.0,0.0012765938251961752,0.001829638938048025,0.0026114555372075718,0.0031415285685500436,0.0035398351427284396,0.0038181162806680265,0.003987026253087065,0.004120782092531642
artificial.358,0.0,0.0,0.00038357343011445556,0.0008795430291882104,0.0013861577675517984,0.0016149543797328262,0.0017781838193059376,0.0019053559865173262,0.0019553739998826457,0.0020757401724858767
artificial.359,0.0,0.0,0.0010037797825903768,0.0016049991152138545,0.0017141477452631531,0.0017396666737331398,0.0017126838001516587,0.0017331181556260117,0.0017543471236109403,0.0017668433843531397
artificial.360,0.0,0.0007021479902486639,0.0019913074059892907,0.002757191193050014,0.0033298172743802955,0.0037071477538402776,0.0038497126612194944,0.003975775210431379,0.0040564289896864855,0.004168825298341975
artificial.361,0.0,0.0,2.618502617187192e-05,0.0001957120799829664,0.00024041324224198353,0.00028691250450931416,0.00033593260682776484,0.0004032812673168798,0.0005024304797628755,0.0005635556286433431
artificial.362,0.0,0.0,0.00015430571583021727,0.0004071847688475194,0.00047122967203717757,0.0005623560794818048,0.0006502460407031769,0.0007014416705933546,0.0008183380311419193,0.0008768552387919376
artificial.363,0.0,0.0,0.001335223912886901,0.0021575896759358,0.0030585987339875245,0.00365521888182803,0.003951743094125102,0.0042297634733362835,0.004364786661463475,0.00466818470027863
artificial.364,0.0,0.02966365365437738,0.042531361668763625,0.04753928844108508,0.050515882932030305,0.05214889069871602,0.05327764886611124,0.05392655604211343,0.05457847265479854,0.05506781482795798
artificial.365,0.0,0.0,0.0006435552727281892,0.0016189247345331779,0.0021932672356649394,0.002562744944576445,0.0028801961822024283,0.0030049572173901566,0.0032034897909121143,0.003206739221171634
artificial.366,0.0,0.0035760121409603124,0.015142565758640666,0.01841724502353321,0.019548634773536223,0.020324443814326593,0.0206960644633602,0.02104554942721299,0.02150763084380811,0.02157468533499969
artificial.367,0.0,0.001226517206176812,0.0024396949544659573,0.002796804446439223,0.003079236033977724,0.0031773597921074437,0.0032004545660976216,0.0032671552890174613,0.0033803111059444663,0.00345389732667209
artificial.368,0.0,0.0,0.0,0.0006497336285663779,0.0011468085745413577,0.0014728208752312396,0.0016641088122623731,0.0018436504475496528,0.0019565219725301616,0.002098326441398914
artificial.369,0.0,0.0013594467872125554,0.004393425439997809,0.006025058983843612,0.007028565272898162,0.007745274185742263,0.008234949921854338,0.008647763159485669,0.008929534362548355,0.009249828182074954
artificial.370,0.0,0.00025539587141502196,0.0036647649723357987,0.0046090197273028505,0.005260281845725256,0.0055938968754850925,0.005816544988508258,0.005951446828326285,0.006005209130296641,0.0061103427835406
artificial.371,0.0,0.00218246567195509,0.007685382504479795,0.010430620858998029,0.012013356402772851,0.012917336247972722,0.013697678379295251,0.01431193660122327,0.014846837407951861,0.015418859809323735
artificial.372,0.0,0.0,0.00045283784708661167,0.0005070459741345526,0.0005934824069824263,0.0006042423109618498,0.0005833827504386594,0.0006057184797103037,0.0005955881135192791,0.000619662729157908
artificial.373,0.0,0.0009235231452065914,0.0079271649546823,0.011437197927742426,0.013520832234412698,0.015349196871623885,0.016218909341021284,0.01686833461500326,0.01736493727074136,0.017686310173496853
artificial.374,0.0,0.0,0.00019228921578697577,0.0005987638569155225,0.0011825529375310093,0.0014383568388481622,0.0015643188318921102,0.0016498880311956014,0.0016924300784403221,0.0017278331196988034
artificial.375,0.0,0.023591738999270567,0.04933024255554661,0.061136205115063444,0.06767424102204489,0.07139085495072402,0.07405164986669974,0.07615104062997144,0.07791953179634394,0.07946447454991824
artificial.376,0.0,0.0,0.0004023356042630141,0.0008435824227754472,0.0013973322091833452,0.001661323556962342,0.0017223573098152885,0.0018719637874782037,0.0020198758438643,0.0021701105979718104
artificial.377,0.0,0.0,0.0025020787014988746,0.003983662639670383,0.004818442780843785,0.005330018267963188,0.005669114812657568,0.0059634507152774505,0.006234451064343278,0.006456815986494988
artificial.378,0.0,0.0,0.0,0.00014610539431399123,0.00024275472484161758,0.00034580093162738077,0.0004171047696124231,0.0004756523553254863,0.0005143946951407451,0.0005589414439363795
artificial.379,0.0,0.0,0.004802570042950599,0.009486333848801947,0.011252539033414471,0.012354038660314634,0.0129999810327787,0.013545407474488654,0.013962587267227452,0.01425781683777624
artificial.380,0.0,0.0,0.0008873743021636172,0.0018276870953392022,0.0021389200081433934,0.002467805573791654,0.0026575822187801454,0.002792097634043297,0.0029225004213327306,0.0029812471759536946
artificial.381,0.0,0.0,0.000669631720953016,0.00044531685023045046,0.00039942826269022825,0.0005038636571664233,0.0006144547820663546,0.0007105858388211169,0.0007867042464772997,0.0008600739251149694
artificial.382,0.0,0.023771354507573044,0.03510194059011892,0.04197849988534087,0.045756736998679715,0.04800212823209457,0.04932384889562674,0.05012156760545527,0.05106702353651213,0.051713149915368004
artificial.383,0.0,0.010293136929807153,0.021236014914169602,0.025360614680423693,0.027132747243537498,0.028138971276238503,0.029049471230271247,0.029674555616201807,0.030159534032716623,0.03087218977564128
artificial.384,0.0,0.0,0.00048180042390050606,0.0015521658774216378,0.0023825213534088086,0.0028372219720535974,0.0031413090717817634,0.003418030131426065,0.0036748131744847343,0.003949491637236745
artificial.385,0.0,0.0,0.00023602583148017473,0.0008148816373334245,0.001231634496350391,0.0014310844962447055,0.0015930322964314916,0.001683252636566661,0.0017979957389449557,0.0018789585881631948
artificial.386,0.0,0.0,0.00012357155348854886,0.0005614851613864025,0.0009465090459907219,0.0011926357198937308,0.0013700085024217986,0.001521569714120206,0.0016442828921044855,0.0017655835332155902
artificial.387,0.0,0.0,6.038919970734989e-05,0.00021041683809746513,0.00022734175726227908,0.00032551697157508496,0.0004631001057598738,0.0005934494828381207,0.0006387875427725821,0.0006959400973341447
artificial.388,0.0,0.002293346141465603,0.008913595192797528,0.010967626896646418,0.012231221411074581,0.013015204686032162,0.013540605648977883,0.013827008627580559,0.014340474866426261,0.014481005407013815
artificial.389,0.0,0.0025300503078083663,0.007534571799107315,0.010512388176346917,0.01215696175920315,0.013256289790250463,0.013831437312351778,0.01420254564463394,0.014640592356769835,0.015031125509916364
artificial.390,0.0,0.0,0.0005245416533887217,0.0009386678115067619,0.0011019171464610946,0.0012404075483598395,0.0012682373505087598,0.0013208555138144566,0.0013669226408223043,0.0013804368728749777
artificial.391,0.0,0.0,0.0001247941852230247,0.0002193179921119194,0.0005545606257786324,0.0006474197192153476,0.000748990558890756,0.0008458764028440173,0.0009094889863329555,0.0010062331046850042
artificial.392,0.0,0.0008535300336764058,0.008334022949850757,0.011995449333247424,0.014246866076132514,0.015742413033460887,0.016576923821472408,0.017230102605979646,0.01790473387700469,0.018595078959315045
artificial.393,0.0,0.0,0.0,4.20657611679803e-05,9.164739139502209e-05,0.00028454025518001835,0.0004310441471221648,0.000524231028999755,0.0005985249093902263,0.0006910842123432065
artificial.394,0.0,0.0,0.0,0.0,0.0,6.0890751448450714e-05,0.00010513241636884891,0.0001338288682568789,0.00013297132271320952,0.00015170001780608284
artificial.395,0.0,0.0004503199539227144,0.0026118815679090413,0.0037678453548357672,0.004243700983642003,0.004523130150047903,0.004852515814045706,0.005086090667877412,0.005228338053577559,0.0054276068054471115
artificial.396,0.0,0.0,0.0007254351526819848,0.0006421521467600174,0.0004319947770627715,0.0002840327209468448,0.00023076513547036888,0.00021903237376852343,0.00013333258034413332,0.0002173450638344605
artificial.397,0.0,0.0,0.0,0.00033170557015681424,0.0006624871704983622,0.0008342200422775193,0.0009464119396378923,0.0010275721547642887,0.0010839454797708648,0.001164890540650989
artificial.398,0.0,0.0,0.00018642995640099047,0.00040271010402792904,0.0005541063811006013,0.0006616676525324616,0.0007102089511792435,0.0007329948822686036,0.0007417706805517438,0.0007772278021150827
artificial.399,0.0,0.0,0.0009315664245034808,0.0016687182038376898,0.0020301055237689626,0.002252363789071967,0.0024140219557512318,0.0024514284948706664,0.0024956462726971754,0.0026003813463798616
artificial.400,0.0,0.0008006109527654354,0.007668867574915651,0.011746522124905252,0.013778586016349998,0.014818990804844863,0.015543317135051924,0.01596383147212196,0.01645370554453303,0.01682963563852037
artificial.401,0.0,0.0,0.0011919729544173072,0.0030072388513687257,0.00411606502828708,0.005011403057624166,0.005723105846749778,0.006209190698090659,0.006625694236208495,0.007057759144950196
artificial.402,0.0,0.0,2.3799359323209415e-05,0.0004329411656079863,0.0004200785888644225,0.0003850639408781529,0.0003794101503789017,0.0003910433519976405,0.000393533400138801,0.00038375529623788866
artificial.403,0.0,0.0005466475249107594,0.002000903883962832,0.0035535060535745117,0.004361423664683839,0.004831373755026013,0.005126927074396817,0.005295380229211494,0.005353393896216058,0.005520080807078954
artificial.404,0.0,0.0009639120729827027,0.004391397554790322,0.006350872151739006,0.007521679683774213,0.008217545546303492,0.008819567525693362,0.009348538336824334,0.009765478879537003,0.010077259725971517
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.00016773497878954817,0.0002445311538399641,0.0004003149747222653,0.0005817585033324171,0.0006975444051932276,0.0008462234728951065,0.0009014518108587282
artificial.407,0.0,0.0,0.0005555971285468641,0.0011776445922717625,0.0018521542661947498,0.0022389576114008095,0.0024578797298992422,0.00264282845562719,0.002708951756486706,0.0028187059176081742
artificial.408,0.0,0.0,0.00028081291982820316,0.0004344147562031094,0.0005347580568035345,0.0005788524555049016,0.0006190593443328235,0.0006810097870436732,0.0007963290644119949,0.0009432815011513577
artificial.409,0.0,8.08222310152794e-05,0.0017500779425577379,0.0032148343153509244,0.0037781983766883467,0.0040101395874499275,0.004213971127832429,0.0043973214377118425,0.004593720091062247,0.004705268952166267
artificial.410,0.0,0.00268131569852206,0.008512851941705157,0.01094670495079386,0.012268793679351925,0.012965327770790012,0.013212753128936598,0.013384669549887014,0.013552682713996055,0.013656111325732823
artificial.411,0.0,0.0,0.0011823450184004578,0.0018311400540700984,0.0022960566317568906,0.002610287963430814,0.0029272083617375606,0.0032207077978117526,0.0034764148898693767,0.0036403916041574656
artificial.412,0.0,0.0019556032786289235,0.005002968243011227,0.0061969936118872,0.006823083771852539,0.007461756741307795,0.007882042728644378,0.008216683374242443,0.008558047495651346,0.008739132888637239
artificial.413,0.0,0.0,0.0009873643335138159,0.001691567942768303,0.0023209944386642263,0.002588836385696655,0.002705429514615758,0.002861691024335336,0.002878565676002092,0.002844599688788545
artificial.414,0.0,0.0,0.0008469251978644025,0.0011814384157998402,0.0015471154191464352,0.001743401363149255,0.0020149454876238235,0.002202405776253761,0.0024506999191197094,0.002631623789714401
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571362890515365e-06,3.7621623051186474e-05,8.058234422159344e-05
artificial.416,0.0,0.0,0.0005005229806017418,0.0021773517510583935,0.0033148311791046012,0.00415294664274003,0.004657353044982734,0.005081399726973916,0.0054510932947460875,0.005703499103571998
artificial.417,0.0,0.0,0.001544078681385262,0.001897835358841681,0.0021038901509779755,0.0021837801473305603,0.002250898245971058,0.002296274068853434,0.002336877482606258,0.0023513158075499775
artificial.418,0.0,0.0006128082429212239,0.0038590527368944486,0.005439924476454374,0.0064570081643658015,0.007056894082393951,0.00743472838183507,0.0077855896983328905,0.00805456480284081,0.008480530142195996
artificial.419,0.0,0.007917426474985384,0.022743586533443653,0.029779183926858355,0.03205499383021549,0.033690720181144676,0.03458579242446688,0.03516010572858639,0.035701749993186906,0.0360766499867372
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0006651972550883103,0.0011074333738571905,0.0014866729705262038,0.0017412404917868658,0.0019370804244561877,0.0020708690402936967,0.0022593230519138982,0.0024193078401127045
artificial.422,0.0,0.0005753121295405776,0.002902567804727648,0.00449728865664032,0.005565805253605751,0.006169054780598735,0.006450979854784493,0.006689891176353122,0.006926158370175438,0.007117249119368693
artificial.423,0.0,0.0007557893442215062,0.002944556028924904,0.0038716618924139537,0.004758754951824061,0.005321685547785839,0.005800202003148806,0.00619186502920692,0.006494796331565054,0.006689757764128237
artificial.424,0.0,0.0,0.0008441111743082464,0.0022604328172901897,0.0029645017805927354,0.0032932517039203136,0.003502442322245987,0.0036800391784094916,0.0036908751998935923,0.003873738319565105
artificial.425,0.0,0.0,0.0007518243170359738,0.0013320606321386608,0.0014927551712012406,0.0016592357509955002,0.0018175358951683027,0.0018858570732476446,0.0020084313059714433,0.002022335852431367
artificial.426,0.0,0.0,0.00013337716311049438,0.00019327123923394934,0.000279552400423479,0.00041099564227032014,0.0005763398939563887,0.0007364319476448778,0.0008469352473078109,0.0009393192124097696
artificial.427,0.0,0.012749746983810845,0.025391248677521697,0.028444925292145,0.03025313219001637,0.0311797890214541,0.031698267643171574,0.03232398153680677,0.0327127791463113,0.03290248823434913
artificial.428,0.0,0.0017617967247430758,0.0025612189571789638,0.003312084825774745,0.0035652626934466513,0.0037249972070655508,0.003822903883256016,0.0038442383890564054,0.0038573869001847986,0.00394684718244014
artificial.429,0.0,0.0,0.0,0.00016428769940058665,0.00032556502687368556,0.00042125717141541975,0.0005100189754229036,0.0005540723338805673,0.0005994138692843532,0.0006712564400063091
artificial.430,0.0,0.0011706885466639312,0.005653436761368513,0.006591058132913909,0.006964353791239684,0.0069478160875276335,0.007043938576642642,0.007195493649392357,0.007394340701927599,0.0075289822723024966
artificial.431,0.0,0.005145269000283868,0.011935424073526312,0.014735364509274361,0.016285468219966973,0.017246597717722693,0.01792170956607602,0.018418473973773664,0.018853952960479693,0.01922112921721649
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,9.933691002248072e-05,0.0007331377198266164,0.0009847993834215542,0.0011759365471535963,0.0011638491016812255,0.0011842225759890184,0.0011846402461067101,0.0011749777598853619,0.0012351653176408876
artificial.434,0.0,0.004876476513317218,0.007306278715555808,0.00815698944421503,0.008713531166039058,0.009273634009953197,0.00980254750326087,0.01024843853927778,0.0105785268453266,0.01084856741591635
artificial.435,0.0,0.0,0.0005124070007609467,0.0008744442978970362,0.0009101543555047904,0.000894318227362719,0.0009006062468707645,0.0008987110930129367,0.0008938791564960975,0.0009045536198441079
artificial.436,0.0,0.00021969607065596867,0.0010578448380302518,0.0014590366134534102,0.0016563408967105338,0.0017885099810946614,0.0018739538286534527,0.0019276088824894606,0.001992920834072695,0.0019950832782124196
artificial.437,0.0,0.0,2.3278413395471087e-05,0.0003584367943483582,0.0005369648504604426,0.0006219040412732822,0.0006881159077893655,0.0007232139205512528,0.0007529748736461221,0.0007696273787533451
artificial.438,0.0,0.00874607235776045,0.027034456326892484,0.0331979335655456,0.03665316717432488,0.03877641014405626,0.03997183963784631,0.04085461891411104,0.041621908311683685,0.042279014015665986
artificial.439,0.0,0.0,0.0003956624006847105,0.000566318956069397,0.0007059134015241044,0.0005701725640010368,0.000559687721424854,0.0005532165423099071,0.0005532666448939819,0.0005513287169538629
artificial.440,0.0,0.002132726669421601,0.006750985101734204,0.006891501678159552,0.006851236695225794,0.006795580163023273,0.006836664481690555,0.006932273817280629,0.00698867392572308,0.00698215881734649
artificial.441,0.0,0.0,0.0003833270835160991,0.0006096486657750494,0.0008830849291746205,0.0010730019960264894,0.0010722269262857934,0.0011180882884418428,0.0011799378374951867,0.0011815740778935672
artificial.442,0.0,0.0,0.0003451868947744361,0.00044981561275477867,0.0005973305883038575,0.0007305312273976986,0.000949043392542954,0.0011023816928189601,0.0012517050856322468,0.0013163543645574147
artificial.443,0.0,0.014027817461353112,0.04389712594772829,0.05197293683552895,0.057228970207444364,0.060379078739582655,0.06243695649010655,0.06376866118393816,0.06468118033951285,0.06562985266148567
artificial.444,0.0,0.0,0.0,0.0,0.0,1.987304610078402e-05,5.206605969918425e-05,5.893797464251115e-05,7.417174068103962e-05,9.909074245281094e-05
artificial.445,0.0,0.0,0.0009559635654188288,0.0017265062562776207,0.0021014460574941595,0.0022713355585983444,0.0023350009983751823,0.0024553535888974794,0.002572350027810714,0.0026444953402299854
artificial.446,0.0,0.0012080546742863697,0.005065184692408766,0.007922974189041252,0.009441350639064242,0.010406645322396144,0.010948671718890992,0.011387822636711481,0.011725603901513686,0.011997357211948386
artificial.447,0.0,0.0,9.6150951763199e-05,0.0003964172535162087,0.0006170574101065287,0.0007248115910091692,0.0008184995787120793,0.0008918418109124358,0.0009523325226542251,0.0009838980298017338
artificial.448,0.0,0.004733060984711616,0.015162551750398684,0.018225523871239387,0.01989498454530379,0.02091580427686426,0.02168668901732237,0.02222763680173492,0.022633433813884,0.02291048462348005
artificial.449,0.0,0.0011183473701186714,0.0046664120525076675,0.006719627954464517,0.008191442399966418,0.008937472881450637,0.009593769314152473,0.010013726144258104,0.010271825414171007,0.01051231749326295
artificial.450,0.0,0.0013805817085618811,0.006350598433749082,0.00871725877363987,0.009765693099522445,0.010431562778841578,0.0107870166982416,0.011027259743923672,0.011173249162061171,0.01141611403073453
artificial.451,0.0,0.0,0.0,0.0,7.748245948047178e-05,0.0001516714079495331,0.00028436223906508075,0.0003899934528757747,0.0004357830273159966,0.0004962743610471249
artificial.452,0.0,0.001972757434115445,0.006109656175489262,0.006582725043290166,0.007014548197373911,0.007270135750907348,0.0074410367959867555,0.007617750379863992,0.007845664304105365,0.008082877756169388
artificial.453,0.0,0.0,0.0005308609216845355,0.0015871555068256904,0.001899732468292482,0.0023824975347115293,0.002748430486304913,0.0030524383882336785,0.0031873572713565458,0.0033384660455933112
artificial.454,0.0,0.0002678504973683979,0.004522817661501109,0.0076852007803495225,0.009773904285621294,0.011015417948836656,0.011836878271699297,0.012351215302891582,0.012755803512964252,0.013090810056172896
artificial.455,0.0,0.0,0.0003036774304355002,0.0007244542544531896,0.0009717223126765463,0.0011411807779281977,0.0013601540679978065,0.0015059472952751417,0.001606636639322916,0.0017051860750971698
artificial.456,0.0,0.0,0.0005476168060812302,0.0008741504063987739,0.0011859280540136396,0.0012490125948686687,0.0013162109549523892,0.0014204020852992244,0.0015737073939313042,0.0017235057055289568
artificial.457,0.0,0.002040146376113167,0.009354517461086979,0.01293341091575578,0.014038094924054731,0.014578617283590552,0.015096016059497504,0.015444571877144918,0.015676098701324824,0.01604908773657376
