,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,,,,1.0,,,,,0.9999120378000735,,,,,,,,0.997017242238171,,,,,,,,,,,,,,,,0.9999999999999998,,0.9999999999976856,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.9999999450658074,,1.0,,,,,,,,,0.9988945294111554,,0.44731755088473185,1.0,,,,,0.9999986037830003,,,,,1.0,,1.0,,,0.00042813146156152717,,1.0,,,1.0,,,,,0.9999779157770159,,1.0,1.0,,,,0.999999368241823,,,,1.0,,,,,,,,,1.0,,,,1.0,,,0.9999999999999705,,,1.0,,1.0,,1.0,,,,,,,,1.0,0.9999998181324219,,,,0.9999999995676951,,,,,1.0,,,,,0.9999104486783046,,,,,,,0.9999991815450227,,,,,,,,,,0.9672051707534274,,,,,,,,,,,,,,0.8615572357309116,0.999999999999253,,,,,,0.9890225465771222,1.0,,,,,,0.9999993037020486,,1.0
slide35_P01endoIMC_mgd_UC249_3_6,,,0.9999999997506581,,,0.003598055738773387,,,0.9999999999938247,,,0.36014951036195636,,,,,,0.9999996386172267,,,,,4.1298039154353874e-07,,,,0.9999991438613738,,,,,,,,,0.974225592793307,,,0.9884262391895583,0.9907629769971423,1.7950673948542055e-06,,0.994294958780898,0.9999999223834404,,,,0.999999999999202,,0.9520686278922439,,,,,,,1.0,,,,,,0.670517177583115,,,,,0.9999313579905679,,,,,2.532944704434838e-06,0.9942517842012961,,,,,,,,,,,0.997851811058378,,,,0.9645745341847702,,,,,,,0.9997550355900727,,,3.7162836565054744e-06,0.9947903091393304,,,,,,,,,,,,0.9999985601131132,,,,,1.0,0.5583063370811069,0.6749386729922873,,0.0001266258726904638,0.9999846312297335,,,0.0,,,,0.9997313396320573,0.1650868111852185,,,,,,,,,,0.9999969114994383,,,,0.03310781198546094,,,,,,0.9949270563231778,,,,,,,,,,,,,0.999999427102114,0.03380162181505613,,0.05109700461616981,,1.9990052819239287e-13,,,0.00022400499826923033,,,,0.9999999997804985,,,,,,,,,0.5264402621449827,,,,,,0.6260444314499549,0.8834359057268608,,,,,,0.11144960875704775,,,1.686905216301758e-10
slide37_P01endoIMC_mgd_UC756_1_4,,,1.0,,0.999999998955788,0.48757290106020224,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999954660766414,,,,0.9999949604897171,0.9947117166206424,,0.9979050792203485,,,,0.9999999994531801,,,,,,,,0.9067471800857233,0.9999999953551695,,1.0,,,,0.9999994156693853,0.022340787328563323,0.1037536968979673,,,,0.15020757568233392,,0.9997708406023136,,0.9999999999999967,,,0.9999997569014787,,0.7916977349141625,,6.59336794074448e-05,,,,0.999962070652408,,,,1.0567297743178945e-11,,,,,,,,,,,,0.0023319599707006225,,,,,0.9999999999997855,,,0.6102297100181967,,,,,,,,,0.9999981342770757,,,,0.9999990925346144,,,,,,1.0,,0.9969881053880809,,,,,,0.0007699681358032893,,,,,,,,,0.9958990600627359,,,,,,,0.9999327639655293,,0.9999999999999747,,,,,,,,0.9433834762793745,,,0.9997168666457041,,0.9999299965177286,,,0.7443077548159761,,0.9960915943333707,,,,0.7272114910290131,0.998320860042467,,,,,,0.8978398097090476,,0.9999979783023026,,,,,,,,,,,,,,0.9048343415509967,6.097539296059636e-05,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,,,,,,,,,6.352134033376995e-10,,,,,,0.06281914227440023,,,,,,,,,,,,,,,,,,,,,,,0.9923445978949778,,9.80024327100535e-12,,,,,,,,0.00028570942878950465,,,,,9.437720857216572e-07,,,,,,,1.0,,,,,0.9999999992261488,0.9998019876228669,,,,,,0.02167035020762741,,,0.9999999979094749,,,,,,,,0.9999991824926739,,,,1.3829796686381151e-05,,,0.9342503093474589,0.0010285048767402084,,,,,8.41367814692457e-153,,,0.003695088146241722,,,,,,0.0,1.6086159390297498e-05,,,,,,1.9772711778191433e-09,2.2047269702200877e-05,,,,,0.0,,0.0019053380987598537,,,,,0.9999999999991449,1.173742840635997e-05,3.4252172901704086e-05,,0.9695378757990919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14606848242065512,,,,0.03054710577863298,,,,,,,,,,2.014411337678359e-15,,0.9999999965084079,,0.5101054490485271,,,,,,,0.0009597084439406819,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.39033162410376826,,,,,,,,,,,,,,,,0.9998598465733339,6.573664248550714e-34,0.024417274237798423,,,0.9999939312396156,,,9.238835312736505e-11,0.9979603246338823,,,,,0.758860862331047,,,,0.0895294922124362,,,,,,,,0.0001563677779787364,,,,0.9999636843866888,,,,0.028355815711763526,,,,3.923092599120369e-09,1.0,0.963401826393822,,,,1.8880840831307066e-05,,,9.129813549901264e-06,,,,,,,,,0.00017510534700722365,5.629456820530053e-07,,,,,,,,,,,,,1.0,,,7.829134226730965e-57,,,0.8655087591154921,,,,,,,,1.3345906931037384e-06,,,,,,0.1680495795244538,,,,,,,,,1.0,,,,,,,0.769540905123459,1.0,0.023662207637269082,,0.9973513775520217,,,,0.00034433838072542387,,0.00017535590370996768,,0.9999999997198867,,,,,0.014783978921619636,,,,1.3448856280340576e-17,,,,,,0.0008307820583389552,,,,,0.00024528109387900925,,,,,,,,,,4.204217021753487e-06,,,,,,,,0.9999999999999996,,3.3198606549013804e-05,,,0.9999922381416464,,,0.09117132445828617,0.19163298699898998,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,1.4128579759143133e-09,4.3265577117703894e-10,,,,,,,,,,,,,,,,,,0.9648062796774763,,,,,,1.088855780240248e-05,9.51834606022614e-24,,,,,,,1.7985166753085967e-16,,,2.439136308517147e-15,5.767644660311868e-28,,,,,,,1.4079364600441064e-05,3.716252185309266e-11,,2.3777902211570593e-12,,,0.442585270930668,,,,,,,4.4123283093086814e-10,2.178829876066267e-05,,,,,,0.9999999999996065,,,,,0.5751807168605934,,,0.0008357594461882076,,2.3327989854925636e-06,,,,3.1819225816295855e-09,3.784878277971468e-17,1.1325968888914366e-05,,,,,,,,,,,,1.381245568562258e-07,,,,,,6.436596587289734e-106,,,2.2063329872123824e-06,2.8489454003433002e-12,5.523304349910594e-05,,,,,,,3.355585941402889e-201,,,,,4.216300371737402e-18,1.921621841319845e-14,0.041477540193264474,,,2.6080414437873805e-45,4.3460070373660816e-13,,,1.0,1.247966710384914e-11,,,,,,,0.0,,,,,8.718028969503257e-29,,,,,,,,,,0.6110592575355734,,,,,,,,3.3348000010269812e-09,,,1.9831840124841976e-15,,2.699558667996693e-33,,,,,,,0.5569872459153306,0.8021889431279992,,,,,,,,,,,,,,,,,,,,,,,1.9350058469212087e-33,,,4.529619281411457e-05,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,9.214816230137496e-11,,,,2.163502834694484e-05,,,,,,,,2.232196182759358e-14,6.610061104514005e-09,2.801738239798457e-16,,,,,,,,,,0.00029207221766892,2.2626176075503354e-16,,,,0.6117535362454224,,,,,,,,,,,,,,,,9.626195848651297e-10,,,,,,,8.524907034197767e-33,,,,,1.1156514712576359e-08,5.7801935411710693e-08,,,,,,,0.00020637023425529812,,,,,0.0003477735243298737,,,,1.1326376313663595e-07,,7.459464255537942e-06,,,,,0.0007434588038154269,,,,,,7.93283803691099e-11,,,,1.0496484005652652e-07,,,,,,4.171043760224702e-94,,,,6.803631585549589e-12,,,,,,0.8201205828604747,,,,,0.9993060854522614,,,1.0,,,,,,,,,,,0.003966642159591391,,,0.0,,,,,,,1.4388061991649746e-104,0.15465634405840795,,0.9425966717191793,,,,,,0.7593128527548532,,,,,,,,,,,,,0.004186377877946063,,3.4933597215403253e-16,,,,,,,,,,5.80686711702783e-06,,2.1139737875995548e-10,,,,,,,1.5140335964698194e-17,,,,,,3.814726142153474e-19,,,,0.006781747615596474,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5150553442429088,,,,,,,,,,,,0.9999999629056482,,,0.13348136489001983,0.0836792707665744,,,0.9997040785539888,,,,,,,,,,,,,,,,,,0.7775733599779802,,,,,,0.6536853251057771,,0.00012799879548210493,,,,,,,,,,0.9999999999652947,,,,,,,,,,0.00013639291563173882,,,,,,,,0.9372391098902848,,,,,3.845589395217955e-05,,,,,,,,,,7.358753150905053e-125,3.2637913775266948e-74,0.9999157480099911,0.9999980498052766,,,,,0.9999982717745959,,,,,,0.1205015964510459,,3.9281372960402217e-07,0.9989112792212494,,,,,,,0.19116227649925097,0.00023685133280121101,0.9535847435388576,,,,1.0,0.9999947342056563,,,,,,,,0.04650567242383348,,,2.0093652455749417e-14,,,,,,,0.9999999997745925,,,,,,,0.9999999847372711,,,,,,,,,0.9990722853753765,1.0,,,,,,,,,,,,,0.16733713371072903,,,,,,,,0.8646763362902231,,,,3.1183933830359094e-09,,,0.24246248737585854,,,,0.30826643031634876,,1.5798418024022169e-06,0.006414447981073133,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,0.06887615072394628,6.435816027285904e-08,0.9999999998506626,,0.00547675537038282,,,,,,,,,,,1.698147049213791e-09,,,,0.0015812302677158743,,7.157777184140391e-23,,,0.04725769168630627,,,,,,,,,,,,,,,,,,,,0.009449219297883416,,3.0366131840480092e-06,,7.384549436062304e-56,0.06501013482461404,,,,,,,,,,,,,,,0.9999993510780084,,,,,,,,,,,,,,0.00044088245705083335,,,,,0.9992133986086837,0.059447142777117434,,,,,4.079099356850787e-149,,,,,0.0001779657399301553,0.9998871235708588,,,,,,,,0.33581158322143867,,0.03768281786908447,1.3782985829585094e-06,,,,,,,,,,,,,,,,8.01841069195616e-12,0.34660787637060303,,,1.4577108576477824e-08,,,,0.0,,,0.0001401587483372117,,,0.0,,,,,0.0010830254677809388,,,1.5673972330870447e-17,,,7.792210493566233e-06,0.00043603169144342945,,,,5.1734939091992e-07,,,,0.7759555423915314,,,0.24403638476323763,,2.259974549359085e-05,,,,,,,0.5395068629208869,,,,,,,,,,,0.2809663679828785,,,,,,,,,,,,8.006449738969111e-06,,,,,0.7175574296429486,,,1.1367923927476633e-09
slide18_P01endoIMC_mgd_UC265_2_2,,1.0114030188691733e-17,,,,,,,,,2.1450034727329356e-09,5.892462744346232e-26,,,1.0110523919440666e-07,,2.6234932351305777e-36,,,4.1844777460084534e-08,6.218239117925054e-10,,,,,,,0.006088375494555741,,,,,,,4.5266404508211594e-14,,,,,,3.1102229789759572e-18,,,,2.0173091039542533e-07,,,,,,,3.253593187099974e-17,7.685379622580105e-33,,,1.5725243142989824e-17,,,,1.58223133378471e-11,7.1722257803004245e-09,8.220887850678131e-31,,,,,,3.134287213694254e-20,,,,,,,0.00038496784830971805,,,,,0.0011300529377930087,5.850086639650572e-28,,,,,1.6086539393336884e-11,,,,,,,,,2.1729972786302667e-37,,,,5.110641814974886e-227,1.818822016874598e-23,0.006892421713783554,,,,,,,,3.6518637591382765e-21,,,,,,,,4.381283871305738e-07,,,0.0,,,5.034363909822079e-16,,,,2.0393436142533298e-07,,,,,,,3.843194319679878e-14,,,,,,,,,,9.710087172538557e-08,,,,5.158825808280365e-21,,,,5.431924981217151e-12,,,2.7131809158730577e-16,,,9.389637369507533e-13,,1.0183174505439866e-06,,,,,,,2.3708684499337584e-18,,9.907906246013608e-05,0.0008745234664413132,,,,,,,,,,,,,,,,,1.7793849058826577e-16,,,,,2.1295365853195995e-35,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,5.626137568267465e-07,,,,,,,,,1.3489429356082562e-07,9.440372406856282e-18,,,0.999318094125046,,1.3601236180143374e-11,,,0.027762605651855232,8.740545212164134e-08,,,,,,,0.9963972587471627,,,,,,,8.784032998296744e-05,,,,,,4.213105145666698e-15,,,,0.04813001644962188,,,,,,,6.352227043178134e-05,1.0057057094171358e-17,,,9.850237699992734e-17,,,,1.3231690791450096e-05,0.007052399189899568,0.999976754029207,,,,,,0.9999217766236111,,,,,,,0.9999975250443459,,,,,0.9624463303373283,1.928943456152051e-05,,,,,7.235212802987076e-05,,,,,,,,,2.7744430777186332e-09,,,,4.886318254961508e-56,1.2094858274695246e-14,0.05041565616889249,,,,,,,,2.0060559424317652e-11,,,,,,,,0.8924654762971155,,,0.0,,,0.7330404628172037,,,,2.0377239937634576e-10,,,,,,,2.2471712355976732e-07,,,,,,,,,,0.010296890963496372,,,,8.104864204475253e-08,,,,0.008149611938641313,,,1.2888214154389616e-06,,,0.10502781690927304,,0.011146945366071912,,,,,,,1.7102313343985992e-15,,0.008703966098445044,0.28664123556591264,,,,,,,,,,,,,,,,,0.07059093292439485,,,,,3.366888552524909e-06,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,7.028023344992356e-08,,,,0.002251804095653131,,,,,,,,6.597167505975951e-20,0.11650100433552774,2.376391265315892e-13,,,,,,,,,,0.9999993686500972,1.0075177966606534e-11,,,,0.0012192754583030623,,,,,,,,,,,,,,,,1.23608009083587e-13,,,,,,,2.4892984063147583e-45,,,,,2.1657006554405218e-05,5.15896238683202e-07,,,,,,,0.1913331062508576,,,,,2.053293535267363e-05,,,,2.773458873951968e-09,,3.130478475113283e-05,,,,,1.0,,,,,,2.4658373510338967e-05,,,,1.3451326439409913e-06,,,,,,3.8177893976790535e-41,,,,0.0010663815005133117,,,,,,0.9972976051531734,,,,,0.5091164989525936,,,1.0,,,,,,,,,,,0.4223860712097667,,,0.0,,,,,,,8.49970694290207e-136,0.0010188523397649388,,0.9408036565996858,,,,,,0.7660769919408457,,,,,,,,,,,,,0.0006791247134620242,,2.9913940848219453e-10,,,,,,,,,,5.4039884452786245e-06,,0.9999069043455633,,,,,,,5.2104882732932184e-11,,,,,,1.1109286913300963e-10,,,,0.003827024387388734,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.0007620154553548922,,6.992549394525207e-28,,,,,1.323490552125676e-07,,,0.9998943588535086,,,,,,,,,,,,5.211950557839661e-60,,,,,,,,,,,,,,,,,,,0.9984126985711352,,,,,1.8516701463742818e-127,,,0.9999785452212683,,,,,,,1.3169883675831699e-11,,,,,,,,0.9820750623984265,,,,,,,,,,,,,,,1.0,3.2759863436912977e-66,2.1231343540465826e-21,,,,,,1.0,,,,0.0002401155837841009,,,9.345972005189953e-08,,,,,,,0.873902899063521,,0.9999994065599718,,0.7994332141653346,,2.0979689681352494e-17,,2.2875517384888904e-06,0.9999104242487297,,1.6321715453781856e-23,1.0553915634551813e-15,,,,,,,,,,,,,0.9556205709638794,,,,,,0.0020775559541217105,2.9954978718663163e-05,8.584769541251904e-145,2.5356484671041168e-17,,,,,0.02141620520564172,0.7057857366503916,,,,,,,,,,,,,1.465544512721492e-11,0.008555056983758831,0.7660470780813382,,,,,,0.8983643993561153,,,,,,,0.0018672219721693358,6.832874319950659e-06,0.999999999434932,,,,,,0.32005103234627325,,,0.9999969439217267,0.8422126852656499,,,,0.4665298161669492,,7.753123296801206e-05,0.8086435979098933,,,0.9714731372252158,,,,0.0009196350929338631,,
slide21_P01endoIMC_mgd_UC247_3_3,0.0012526070989491117,,,,0.20831352203356657,,0.9999999437192543,0.9994521238638769,0.18103272762696532,,,0.9999977668786254,,1.0,,0.9989643635698646,,,,,,,3.3999446954748386e-09,1.0,,,,,,,,0.9853575402831747,,,,,,,,0.9999927386308014,,,0.9695498783936435,,,,0.9010367576584863,,,,,,,,,,,,,,0.9286360551445709,,,,0.9986338571387015,,,,,,,,,,0.9999999999917502,0.24180518430095882,0.9999876685787882,,,,,,,,0.9999999939956492,,0.6574744391694478,,,,1.0,,,,,0.142787100244417,,,,,0.9999990032191223,,0.9982804915762861,,,,0.9999999999999998,,,,,,,2.0018556353912154e-10,2.2285586809023327e-12,,,,,,,,0.999999999991174,0.6654222133166688,,,0.9999999987137467,0.9999999813159429,,,,,,,,,,,,,,,,,,,0.3430934205488878,0.003953202374219065,0.9847282616442576,,,,0.9999798180730426,0.8961566563126108,,,,,,,,,5.431413818224312e-07,,,,0.8224905487862271,0.9998504452446021,0.007035936867843791,,,0.9999999999999993,,,0.9999999999995306,,,,,0.3784454640475026,,,,0.23024361394996967,,,,0.9999021683476269,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.9781163715013358,0.9991919627441854,,,,,,,,,,,0.23313448055980276,,,,,,,,,,,,7.684799077779066e-24,,,0.005165609939965092,,,,,,,,,,8.773966601560652e-14,,,,,,,1.5740048779595231e-12,,,,,,0.5979742503393914,,,,,,,0.852367652934107,,,,0.3231734124171134,,,,1.3176990535348669e-14,,,4.583441287792705e-19,,,,,,,,1.5488303696225263e-08,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.021009030408215983,,5.4719167254333615e-17,,,0.2311090851192492,,,,,,,,4.2774003698421667e-07,,,,,1.5947417551793398e-30,,,,,,,1.0,0.9997946604564824,,,1.0,,,,,,,,7.158919196105169e-09,,0.9130543442663296,0.0032854553561111888,7.068929468006497e-29,,,,,,,0.9997296773775717,,,,3.983051660802603e-46,,,,0.9874238773071099,,,,0.02560897795131216,,,,,,,,0.999887542889237,0.004413299219042731,,0.819022837973265,,,,,,,,,,,,0.9999274852557318,,,0.8577916402605088,,,,8.879396978769562e-15,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.04377613671673527,,0.9998983368743282,,,,,2.6147619128531328e-18,,,0.1531279374276695,,,,,,,,,,,,2.2788749541240327e-56,,,,,,,,,,,,,,,,,,,7.893826138063064e-07,,,,,2.10689152858571e-10,,,2.0544517814903937e-07,,,,,,,0.984441557090815,,,,,,,,0.9996181690676693,,,,,,,,,,,,,,,1.0,0.00019558777947605984,8.619943340753667e-13,,,,,,1.0,,,,0.9999892590475936,,,0.9959188368399994,,,,,,,0.9345312464593057,,0.6189006167534523,,0.2685182137168108,,0.790175862793432,,0.9999995412387359,0.9999999261901712,,0.8183368414961087,7.470903900536252e-08,,,,,,,,,,,,,0.002113712528048741,,,,,,7.717415015503693e-07,0.9999996666130561,4.184617377117311e-292,9.111002331611681e-07,,,,,1.586524938431986e-08,0.29082001986236466,,,,,,,,,,,,,0.0849335931575316,0.006197648373644448,3.949076574219366e-05,,,,,,0.9844887832282542,,,,,,,0.007764959652645274,2.33002631033245e-06,2.829428351700007e-06,,,,,,0.5879372757234502,,,2.2273209162954097e-10,0.7124027675918266,,,,0.8304045668877773,,0.0015531458393080685,0.9912227704413823,,,0.9972668197494353,,,,0.6033240084959541,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.8394166285352012,,,,2.7207639546986278e-08,,0.9999999989070252,,0.9995464739494389,,,,,,,,,,0.999999999131773,,0.999999999811163,,,2.1246959210023173e-13,1.0,,,,,0.421209666205148,,,,,0.7070334907816214,0.9965862182039673,3.963478533646343e-07,,,,5.165118033223044e-08,,,,,,1.821141899993544e-05,,,0.9262072255311553,,,,1.9351185081537672e-53,,0.999999391619167,1.0,0.9968215601298164,,,,,,,,,,0.999999999991396,0.0003162364235818526,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,0.00012103712839251705,0.9999996390472774,4.4107260959308503e-13,1.0,,,,,,0.16419904923589243,,,,0.02031491361406077,,,,,,,,,0.99999999998475,,,,,,,,,,,,,,,,,,,,,,,,,0.9989838208470729,,0.02621232000743429,,,,,,,,,,,,,,,,,,,,,,0.9998940192989675,,7.460037638765771e-07,,,,,,0.9999997884864037,,1.2794969355204534e-13,,9.124968873213495e-10,,,,0.9999957194109057,,,,0.999999999218135,0.001044254687999434,,0.9983226133150133,0.9999999894465176,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,3.0003423838201017e-22,3.9571647212433666e-44,,,,,2.738139813013488e-13,,,0.21641219477190668,,,1.004876064002803e-10,3.9836024950602267e-28,,,,,,,,,,,2.423788942178922e-13,,,,,,1.0162614232184198e-09,,,1.9758582712968165e-14,,,,,,,,,,,,,,,1.784686043241568e-159,,,,,,,,,,,,,,,,,,,,,1.358546647244083e-11,,,,,,,,,,,,1.296106222153973e-15,,0.0001772593961224565,,,,,,,,,,,,,,,,6.164520810177302e-05,,,,1.0755969160062764e-18,7.310002955207062e-05,,,,,0.026987886968471732,,,,,,0.012398978844053395,0.0,,5.79240526419454e-10,,,,0.0,,0.0,,,,0.0,2.200555615049079e-25,,,,,,,,,,,,,,3.407773858406547e-22,,,,,,,,,,3.7885855198461757e-16,,,,,,,,0.00920088759834849,,6.562614435554135e-12,,,,,,,,,4.028199802512395e-14,,,,,,4.461194892706592e-19,,,,,,,,8.582661662484946e-10,,,,9.589893322020566e-07,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.01938609608632791,,,,,,,,,,,,,,,,,,,,,,,,,0.0008091222125592267,,,,,,,,3.570001918818556e-09,1.2921129430815963e-09,,,,,,,,,,,,,4.419767842643313e-12,,,,1.9313372460644225e-195,,,7.506213114659656e-08,2.6116510297990393e-05,,2.6178987634929524e-11,3.415764713431917e-11,,,,,,0.026341988640481522,,,0.000754511766988499,9.098286689182784e-10,,0.0002921485053277275,,1.2685667330186649e-05,2.026350354954404e-08,,,,,0.9999999999999993,,7.443032199778716e-11,,,,,,,,,,,,,,,3.2321060266619905e-05,1.322759742616576e-05,,,,,,0.0012091283992282092,,4.27141826296446e-24,,2.4051769423060064e-11,,,,3.554601738055649e-05,,,,,,,,,0.0,0.0008678649157510099,,,,1.0566279466656504e-05,,,,3.3163996435574535e-05,,,,,,,,,,,,,,,,,0.0007347378877883288,,,,,,,,,,,,2.1514194485661388e-12,,,,,,,,,,,,,,,,,,1.1188066064111226e-15,,,,,,,,,0.0006369444968953703,,,,7.35329847836026e-07,0.0010987597275227945,,,,,9.379024813544772e-07
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,0.999999963327572,,,,,,,,,,,,,,,,,,0.9999999954875403,,,0.21624643451677855,0.6953758449284305,,,,,,0.984600775677114,,,0.00034917560026595865,0.9999999998858111,,,,4.634398159606304e-05,0.9996225928992041,,,,,,,,,,,,,,0.9999965390397972,,,,,1.0302143565480121e-19,,,,2.821423707084434e-05,,,,,,,,,,,,,,,0.0019943963918377617,,,,1.0,,,,0.05274724321814404,,,,,,,1.0,,,,1.1502511715136558e-05,0.012450937673884168,,3.736046024068343e-06,,0.9734493627058177,,,1.0,,,0.7260402309845335,,,,0.49573298165484964,,,,,,,,0.9999937510125729,,,,,,3.0496867479321455e-06,,,,,1.0,,,,,,,,2.010308992218156e-32,0.9999998880664199,,,,3.750062505013303e-17,0.46385207713939824,0.9999999999906701,,0.626130856360172,,,0.00046943830727113825,,,,,,,,,1.6205975298155735e-12,0.9871308165967086,,,0.9887020524374016,,,,,,,0.008915062920662948,,,,0.9987204527995303,,,0.5675203789083958,0.9119025569102004,,,0.5732653626682359,0.9999883381282534,0.997863075561788,,0.9999999999999982,,,,,0.17436398926562455,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.9999769123358762,,,,,,,,,,5.525402088623798e-06,,,,,1.3459005731054369e-16,,,,,,,1.0223181016118269e-20,,0.9996497829012192,,,5.9318153949792676e-05,,,,,0.9999991170079215,,,,1.0,,,,1.3145395736671633e-16,,,,0.8355942801254131,8.555139952626985e-05,,,,,,0.3757179216868805,,,,,,,,,,,,,2.2551940091970165e-18,,,,,,9.106794388095688e-06,,,,,9.235572695978329e-10,,0.9902279937525105,,,,,,,,,2.851484372488459e-34,,,,,1.5469506750704058e-22,7.516058844110455e-17,,0.9999999351488225,,0.9999999999999862,,,,,0.9999999998366911,,,,,,0.9992530518434701,,,,,,,,0.014293706167593578,,,,,,,0.3575273397136331,1.0,0.7666442622335746,,,,1.2789247364849232e-14,,,,,,,,,0.8779236394746865,,,0.12811194229352507,0.9999176125258172,,,,,0.04851517113836817,0.9999989630060602,0.1716795664902316,3.776594786449022e-10,,,,1.3198593165378448e-19,,,1.4897058142944469e-09,,,,,,,,0.026602790897352086,,6.664495156822511e-37,,,,0.9999973757781061,,,,,,,,,,,3.669339470248096e-08,,,,,,,,,,,0.9999999969886455,5.596359766772923e-09,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,1.4296734165580796e-106,4.6928317577889964e-07,,,7.694450715847204e-06,,,,,,,,,0.029832704981370535,,,,,,7.66155896048515e-06,,,,,0.00028287169150723724,0.0004501436728103683,,,,,,1.76661773318959e-06,9.040632858202271e-06,,,2.578911868336227e-07,,,,,,,,,,,,,,,,3.7406008259682505e-13,,,0.0011454622332139723,4.547653598308515e-06,,,,1.0737723464021324e-08,,,,,,,0.22309231814949856,,0.0007183325837357862,,,,,0.0001344603485779992,2.3558150296676991e-07,,,,,,,,,0.0035861402516652514,,,,,,,,,,,,,0.7606511606060332,0.0011358327917588625,,,,0.00014731958710503703,,,,,,,,,,,,,,,1.0,,,,,,4.1012165193486426e-07,9.053916559833567e-06,,,,,,,,,,,,,,,,,,,1.766349758584259e-11,,,,5.2600697524901296e-08,0.0001869985405634139,,,,,,,,,,,,9.242455395585699e-07,,,,,,,,,,,,0.00016910452274764104,,,,,,0.00021457093895456888,,,,,,,,,,,,3.330365887750996e-08,,,2.1813747138880026e-05,,,,
