,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,,,0.5184960508530473,,,0.12328249054814547,,,,0.30339004481258597,,,,,,,,,,0.20236724676007464,,,,,,,0.5358885909443699,,,,,,,,,,,,,,,0.36983148316370174,,0.534716352495035,,,0.00030912718345436294,,,0.09754288435606728,,,5.310111344893108e-05,,0.5550882043990296,,,,,0.535992297885333,,,,,,,,,,,,,,,,,,,,,,,,0.023586138908772807,,,,0.040247054492671484,,,0.008704352207373546,,,,,,,,,,,,,,0.5362992016227627,,0.4887916737061113,,,,,,,,,0.25910206330517127,0.004359321479012165,,,0.3864507622118745,,0.12892441160264134,7.709153486081224e-06,,,,0.49005458186598266,,,,0.40412548617671534,0.0002835273292804626,,,,,,,,,0.004078412755775633,,,,,0.00016466706988824148,,0.4004252694957213,,,,,,0.5381785210643821,,,,,0.40655956141308247,,,0.5127070603532752,,0.49994378599292355,,,,0.42821020570530177,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08515494666674692,,2.8988353921568872e-05,,8.464311767700977e-05,0.024946373698725766
slide25_P01endoIMC_mgd_UC195_1_4,,,0.5720704128503992,,,,,,,,,,0.0970395651696628,0.6219916735670787,0.6339556681449736,,,,,,0.0011763598992368303,,,,,,0.4882896408080732,,,,,0.5461261615391885,,0.4683907702109854,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220538339244284,,,0.04612935417580076,0.03813942392674648,,,,,0.562472515304724,,0.11691485245348406,,0.11115201684305138,0.5404702958192815,,,,,,,,,,,,,0.0018483368734330278,,0.005187400317298654,,0.018857007483075092,,,,,0.5533676255222729,,,,,,,0.5753427316774489,,0.6074453154554081,0.4915386200242419,,,,,,0.04939398911450562,,0.15823632426980982,,,,,,0.5254717310003081,,,4.964241372948062e-06,,,,,,0.641222339282202,0.15715301047377989,,,,,,0.3577507579122963,0.1274021738191604,,0.5916146413004024,0.6022475920219978,,,,,,0.005949077113074577,,,,,,,,,,,,0.17636060995688177,,,,,0.12291309977150655,,,0.32334809511334156,,,,,,,,,,,0.001418331114726907,,,,,,0.1791921903662844,,0.0010541760776102455,2.637356343245879e-06,0.04469223182178226,0.5999408378906469,,,,,,,,0.06085248922296225,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,,,,,,0.791222579344779,,0.7455100934579838,0.6172835226518197,,,,0.6648598742402334,0.9680002771122466,,,,,,,,,0.7965836856585591,,,,,,,,0.6068681524922052,0.8182634635537128,0.9890745583815711,,,,,,,,0.4672310663669051,,,,,,,,0.9559426293896928,,0.4090244546608796,0.9973011137075452,,,,0.6791324883393797,,,,,,,0.9278854975568848,0.6243736804640609,,,,,0.6598450640736098,,,,,,,,,,,,0.7622462202802768,,,,0.9822536831886479,,,,,,,,,0.6437799563264668,0.5025093667635099,,,,,,,,0.6917311111275674,,,,,,0.9542832324125706,,,,,,,,,,,,0.7486774595039372,,,,,,,,0.6299727011267908,,,,,,0.6546182292952394,,,,,,,,,,,,,,,,,,,,0.6816617807307928,0.9546481435107225,,,,0.5567326476035894,,,,0.9827201216125736,,,,,0.8769661802863361,,,,,,,0.6799823860428592,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.4823626469844531,,,,,,0.23587609895945083,,,,,,0.0004032535489266558,,,,,,,,,,,,0.41459132698935336,,,0.4128016507834901,,,,,,,,,,,,,,,,,,,,0.537879456909219,,,,,0.3023703206271178,,0.012869683954598948,,,,0.00851229602430216,,0.7729315224665437,0.09419915552263203,,,,0.5545818851168114,,,,,,,,,,,,0.4086470050563656,,,0.431658099029603,0.07412731793896012,,,,,,0.27138621008133773,,0.005862655790084155,0.29495905806386347,,,,,,0.7051692393633091,0.338234389188124,0.39556885774583334,,,,,,,0.407018975385628,,,,,0.0003021070243722958,,0.0525949091962145,,,,0.018959242695504714,0.3637300302898684,,,,,,,,,,,,,,,,,,,0.07460707152720708,,0.5641862501621162,,,,0.4006011462716699,,,,0.3829596312463213,0.0783424686459024,,,,0.27890629846512555,,,,,,,,,0.38639933632945933,,0.7084855803942846,0.40813660924231215,,,,,0.3425580385541924,,,,0.01614291838847421,,,,,,0.1365963508790801,,,,,,,,,,,0.23633749196700687,0.36031264874134905,,0.0040862170202959685,0.000234187745523427,,
slide19_P01endoIMC_mgd_UC275_3_3,0.5009306979800542,,,,,,,,,,,0.4135076364421999,,0.4276998397240521,,,,0.5568077800091312,,,,,,,0.211918202596127,,,,,,1.8378599816832887e-05,0.404987796737454,,,,,,0.49045735210254093,,0.005564432568540209,,,0.15041627373609578,,,,,,,0.32622268908864765,0.17159908715294583,,,,,,,0.3800823581531321,0.122584882483633,,,,,,0.9877490990683855,,,,0.39737894056615114,,,,,,0.0015833415140060721,,,,,,,0.40043086942100453,0.2675342285587475,,0.4805177186538416,,0.0648792834990386,,,,,,,,,0.4185928344976927,,0.19567281103737713,,,0.40998461989046425,,,,,,,,,,,0.009596339510737094,,,,,,,0.0020888568245414794,,,0.2762908586616707,,0.01983728308688218,,,,0.39109331103701045,,,,,,,,,,,,,,,,,,,,0.4004252694957213,,,,,,,,,5.3621428807936506e-05,,0.40655956141308247,,,,,,,,,,,,,,,2.613029163733191e-05,0.08101950344848229,0.3404874271700234,,,0.10576082679890488,,,,,,0.030493043031092498,,,0.37525074149690063,,,0.18072486055984355,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.5062810883467036,,,0.8953667313737836,,,,0.8180981738259226,,,0.8410034392508741,,,0.7263503910866485,,0.99930518556144,,0.9991951864909502,,,,,,,,0.2286985566884511,,0.11593553666977678,,,0.8511199858407542,,,0.9999886646568175,,0.6931717960147905,,,,0.990343507573113,0.8881856228052251,,,,,,,0.7178948595246265,,,,,,,,,0.9995045036887962,,,,,,,,,,,,,,,,,,,,,,,0.5655275514225402,,0.9854543675883818,,0.9683118376560947,,,0.9592886482419821,,,,0.6461824783789505,,,,,,,,,,,,0.7887048114112855,0.7427430407130394,,0.8112011722862066,,,,0.8781988835467471,,,,,,,,,,0.6012457968964506,,,,,0.6877731865883504,,,0.054417542529091756,,,,0.9912390125148204,,0.6317099130545746,,,0.658435638520579,,0.9993847226013695,,,,,,,0.6631765705292006,,,,,,,,,,,,0.25553804295350263,0.6737402189347902,,,,0.7070984010023512,0.929813665478321,,,,,0.3498172171019495,,0.9867632812770484,,,,,,,,,,,,,,,,,0.658197178821722,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.13162463062389193,,,0.10414775504674781,0.1554587974337164,,9.143127986473659e-07,0.0721737188536353,,0.444962267287954,,,,,0.1313427619048412,0.00015903276542141994,6.0062435361527586e-05,0.00042245710542097907,0.09364202692174774,,,,0.08450663232038796,,,,,1.3408914356670454e-05,,,,,,,,0.007864180744148465,0.433828417505321,,,,,,,,,,,,0.0759508645533521,,,,,,0.38511434156110974,5.454985668811543e-05,,,,,,6.404974438427862e-08,,,,,,,,0.0002481388530656702,,,0.4522975190091012,,,,,0.23290635480941885,0.015980378220933622,,,,,,,,,,,,,0.6047706634318529,,,,,,,,,,0.3949999280778857,,,,,,3.4246117947140893e-07,,2.650861584983306e-06,,,,,,7.915998504780805e-07,,,,,0.33949013270712153,,,,0.002924107647196982,0.45570058672578295,,,,,0.08297124390792612,,,,,,,,,,,,0.4512246966341004,,,,,0.04493657772324381,0.38073023527873906,,0.00012374065578642387,,,,0.4197042859589447,,0.40305424052119,,,,0.03583915382401363,,,,,,,0.009813809791968501,,3.308920433702176e-05,0.032232703315434624,,,,,0.003203568313372915,,,0.010166515544342012,,,,,0.461377648340198,,,,,,,,0.00032991629756393517,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.9787614184008958,,,,,,,,,,,0.9035247557162536,,0.6266394354962066,,0.9842142520407333,,0.5409562852686338,0.533353306683594,,,,,,,,,,,,,,0.8668879853062773,,,,,,0.20572215542462838,,,,,,,0.5509425201531475,,,,,,,,,,0.05528988042961506,,,,,,,,,,,0.7955497032966892,,,0.990529947818665,,,,0.8231498376533586,,,,,,,,,,,0.9826883337775261,,0.9224443408456664,,,,0.7584553765171764,,,,,,,,,0.9350727385583529,,,,,,,,,,,,,,,,,0.8706268553125244,0.44282095323779946,,,,,0.8545151221096811,,,,,0.9894145582435,,0.5737222322955781,0.9738086370569651,,,,,,,,,0.4964651726464252,0.5437185201217749,,,,,0.5461212984246953,,,,,,0.8024144809501067,,0.7599958037207697,,,,,,0.9869324730579526,,0.9936860735753316,,0.5571184917106892,,0.8588078398160027,,,,,,,,,,,0.8542793577206227,,,,0.5625845882402847,,,,,,,0.5664657971756768,0.6104043614567314,0.7345912943668998,0.26630165488958013,0.6294607871011305,0.7837928527672533,0.7466151413279588,0.9987600028742283,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.3907362357973559,,0.9477332872880758,,,0.8610457596611926,,,,,0.6447854970274168,,,,0.7474978721269865,0.6254123775974278,,,,0.9978733677554081,,,,0.35301132505502963,,,0.786045167344815,,,,,0.6153470726237921,,,,0.9917515216825102,,,,,,,,,,,,,,,,0.6039683284958562,,0.2806092493876981,,,,,,,,,,,,,,,,,,,0.15719876554695397,,,0.5354402019578351,,,,0.9404500741153689,,,,,,,,0.12948403544203033,,,0.9273513550694509,,,,,0.9035312162447802,,,,,,0.5953045918480953,,0.5742763726319028,,,,,,,0.7172667250753086,,,,,,,,,,,,,0.5866133971765828,,,,,,,,,,0.3696344329866324,,,,,,,,0.561983691022231,0.9985491889118976,,0.5424164821771257,0.30675392729701695,,,0.6195815183540957,,0.6005682071461821,,,,0.9773145032676122,0.5377661391241025,,,,,,,,,,,,0.5803067730992258,,,,,0.9852745235380003,,,,,,0.46185492410031403,,,,,,,,,0.8454673125625486,,,0.038510646207657706,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,,,,,,0.7160326115730785,,0.9376589753682014,0.027966473544687707,,,,0.6743201814500343,0.4036162872714277,,,,,,,,,0.7799203157567414,,,,,,,,0.6028894313495891,0.9047677126299398,0.4167446451570251,,,,,,,,0.15016345084767072,,,,,,,,0.9728280608790673,,0.8237331090110999,8.55260819080223e-06,,,,0.6916624483670863,,,,,,,0.0002260291765372089,0.6313436465519119,,,,,0.668871087845138,,,,,,,,,,,,9.312038125529971e-05,,,,0.3136090598712321,,,,,,,,,0.6440653069811725,0.2554254596153832,,,,,,,,0.7878945029085908,,,,,,0.12358535128181418,,,,,,,,,,,,0.7279835668534975,,,,,,,,0.6372919583627841,,,,,,0.6639683110734979,,,,,,,,,,,,,,,,,,,,0.6891558124072121,0.36162575607535674,,,,0.048014618844432075,,,,0.8929938077397778,,,,,0.5975554525240206,,,,,,,0.6897318640380937,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.4922614084525243,0.6196382983787565,,,,0.9977071020161432,,,0.5308194348270324,,,,,,,,,,,,,,,,,0.5897758868551863,,,,,,,,,,,0.8371609775162987,,,,,,0.9601337692749293,0.6516639485080014,,,,,,,,,,,,,,,0.9875042074048371,0.009445340410891435,0.9576254425168081,,,0.7508423058863886,,,,,,,,,,0.6057470089532083,,0.5951377134609722,,0.7903380741164208,0.38952369967059547,,,,,0.00312116447812155,,,,,,,,,0.06374451384204047,,0.19699587145596642,,0.5620172694803025,,,,,,,0.5767739429355073,,,,,0.00011979040346454075,,,,,,0.7863152054507727,,7.313534166919307e-05,,,,,,,,,0.9901257619971763,,,,,,,,,,,,,0.9149900842967862,0.7004385416061664,,,,,,0.08811278611481965,,,,0.023996344400741026,,,,,,,,0.6142984289674264,,,0.1326969238696982,,,,,,,,0.0034597623399306105,,,,,,3.59961501184824e-05,,,0.31396433920373806,,,0.07383969803623877,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.28103595578738566,,,,,,0.9996021767579626,,,,,,,,,,0.9200360202905943,,0.994464021448244,,,0.39141161063588054,,,,,,,,0.9980501081794375,,,,,0.7736904415440998,,,,0.2591987908814578,,0.17735435012312506,,0.01970706322469487,,0.8976403387806654,,0.7096594095263523,,,,,0.18365089453899497,,,,,,0.0004904216696671921,,,,,,0.9999249766695368,,0.6554446063307822,0.21812264835388478,,,,,,,0.3747084999868987,0.40438678144004336,,,,,,,0.8568823319560972,,,,,,,,,0.9992665330727725,,,,0.6596170674366685,,,0.3276829277244173,0.37427001869496695,,,,,,,,0.3580688565312236,,0.9999410682118267,,,,,0.16912802905040966,,0.40008570485195255,,,,,,,,,,,,,,,,,,,,,0.7570007827990275,,,0.9997915534869084,0.0009424784690957829,,0.3686987748420692,,,,,,,,,,,,,,,0.3512767340306511,,,,,,,,,,,,,,0.9555265755143072,,0.9946229330289451,,,,,,0.08689893870740842,,,,,,,,,,,0.997678296301108,,,,,0.97072825961527
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,,,,,,,0.001707171654824875,,,0.24810439731414208,,,,,,,,,,,,,,,7.045106279485887e-08,,,0.4378605186333396,,,,,,,1.8606129430753365e-06,,0.0002392503033578109,0.0030454245279758667,,,,,,,,,,,7.449018974343927e-06,,,,,,0.4566882230387542,,,,0.003657145685699269,0.47445037755268904,,,0.47111417531082583,,,,,,,,,,,,,,,,0.002693140522234496,,,0.4485894075928795,,,,,,,,,,,,,1.6257210265225912e-06,,,,,,,,,,3.367850893677285e-08,,,,,,,,,0.45537102142269253,,,0.4524159042870717,,,,,,,,0.4507092384980482,,,,0.05922405096413334,,,,,,,5.748607503215508e-06,,0.0011820341693218783,,,,,,,0.45594955061571435,,,,,,,,,,0.014844082938743742,,,,0.005810354946700751,0.00029103762398202546,,,,,2.561734775466178e-06,2.2576273901294842e-05,,,,,,,6.260928814046634e-05,,,0.4636890352375828,,1.8485130010749247e-08,,,,1.7502180963341668e-07,,2.1849778405225858e-09,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,,,,,,0.6844486310531067,,0.14924532398517326,0.0067961535322378225,,,,0.5817767538404511,0.7059751019576068,,,,,,,,,0.6186982072606316,,,,,,,,0.5989787756553809,0.22324904183573288,0.013129374304608367,,,,,,,,0.016915717194565506,,,,,,,,0.008380130327706032,,9.38263470417275e-06,0.050292244600709676,,,,0.5978317795448891,,,,,,,2.968650061682287e-06,0.5647684350018025,,,,,0.5809313531274208,,,,,,,,,,,,3.176510014827425e-08,,,,0.0006184629354382547,,,,,,,,,0.6090349236442143,0.5126127603882411,,,,,,,,0.5900373423657275,,,,,,0.0007271809415421985,,,,,,,,,,,,0.6311852439239214,,,,,,,,0.5671867272020774,,,,,,0.5772876917432225,,,,,,,,,,,,,,,,,,,,0.6085954499632681,0.7366215455782325,,,,0.013402551716181458,,,,0.46901437175951377,,,,,0.04944650224928736,,,,,,,0.5935618974228277,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.06015155494858733,,,,,,,,,,,,,,,,,,,0.57470527030014,0.5023328079988916,,0.6809421317704659,,,,,,0.0006373816923965273,,,,,,,,,,,,0.0796980461953737,,,,0.00358603063086609,0.05894579239796966,,,,,,,,,,,,,0.003928105377113129,,0.0037145896819005706,,,,,0.15780994943711263,,,,,,,0.4983476376697695,0.5169623152257772,,,,0.4910234333498695,,0.3852341721346623,,0.0023804075679846833,0.00019876650952694084,,,,4.3022453584410844e-05,,0.011129777398625853,,,,,0.0006876966417198545,,0.5112349006344963,,,,,,,,,0.07157473629268783,,,,,0.10405149973534038,,,,0.2147997932355939,0.003949540590771501,0.5029522444573905,5.401278871033251e-05,,,,,,,,2.932525408701886e-05,0.5168994947916068,,,,,,,,0.0011535769497881378,,,,,,0.0012484517357594454,,,,,0.4086103949145116,,,0.0163388645068306,0.06804220414584985,,,,,,0.48998524369109436,,,,,,,0.5888111541478526,0.00015316000799438923,,0.1065628925049775,,,0.3006543615664602,,,,,0.04942919467390375,0.31403230582436137,,,0.0006831396989703851,,,,,,,,,0.49833281856315864,,,,,0.0212562252799559,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.0034902348082399936,,,0.6076867839532892,0.5538954289447469,,,,,,,,,,0.6799478853089769,0.6150718821720343,,,,0.7565738400736534,0.5219276000560785,,,,0.26404113009926544,,0.5832412752193584,,,,,,,,,,,,,0.08157095627823617,0.5266510842424769,,0.2548265793596273,,,,,,0.04574608599932041,,,,,,,,,,,,,0.0001366245017889272,,,,0.5780408740563602,0.06550489805576194,,,,,0.07519353748138922,,0.5519609134296237,,,,,,,,,,,,,,,0.756347133497511,,,,,,,,,,,,,,,,,,,,,,,,0.40533150869957574,,,,,,,,,0.4390828904787427,0.5508928630066342,,,,,,,,0.5779789173223159,,,,0.0003719074657776111,,0.5391568961398331,,0.5536633941604061,,,,,,,,,,,0.2632068664280617,,,,,0.017576615065864488,,,,0.5340976831190208,,0.5684698245592917,,,0.0035735580562709923,,,,0.7065272041517402,,,,,,,,,,,,,,,,4.206381034203044e-05,,,,,,0.5605881514603588,,,,,,0.0010020335671550344,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.8648024710405954,,,,,,,0.96300486922037,,,,,0.7533415747024709,,,,,,,,,,,,0.6920662272193566,0.7867716000073617,,,,,,0.989425869857253,,,,,,,,,,,,0.9793223777233723,,0.7238090194406741,,,0.866531572276418,,,,,0.2426796556635404,,,0.8657852188152775,,0.9994285104905687,0.9997318797942958,,,0.005917243688614751,0.6495725417296881,,0.03448526315214126,,,,,,,,,,,,0.8662418949959795,0.9955846724861248,0.28513532056556223,,,,,0.0038169086990655775,,,,,,0.5952613875635748,,0.9997563429258357,,,,,,,0.5687129249771422,0.2831522772195011,0.591397752321889,,,,,,,,,,,0.22481056207504974,,,,,,,0.9587871342719676,0.6530269398032263,,,,,,,0.9967563103076462,,,,,,0.5960779534498671,,0.05897558265148169,,,,0.9738807361936026,,0.5826169022984967,,,,0.5742198215920473,,,,0.99938603777995,,,,,,,,0.35029219848808085,,0.642835999840022,,,,,,0.9699355442549441,,,,0.9998396050827311,,,,,,,,,,0.956734631278183,,,0.6351066309300996,0.6503259100901152,,,,,,,,0.9999587184009473,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.00041838182610208686,,,,0.08443596589276957,,,,,,,,,,,,,,0.08230375634517423,,,,,,0.39141161063588054,,,,0.03149157224407143,,0.404987796737454,0.0004369291409857295,,0.09185693649955137,,0.00010570628169086457,,,,,,0.05312936245228715,,0.017828437734637523,0.044879345331324254,,,,,0.012579472659017439,,5.650192392395862e-05,,,,,0.3800823581531321,,,,,,0.00043851129272607774,,,,,,,0.0011036420164890475,,,,,,,,,,0.050967119947404195,,0.03384112025767086,,0.03453804873913543,,,,,,,,,,,,0.4110080859415514,,,,0.0010117135121953812,,,,,,,,0.0011810604321735464,,,,,0.030953820134903196,,,,,,,,,,,,,,,,,,9.656384615718228e-06,,,,,,,,,,,,,,,,,,4.001767390765905e-05,,,,,,,7.44787013088335e-05,,,,0.0006129294791040069,,0.00041788848428139336,,,,,,,,,,,0.0006701856786326547,,,,0.011727787830008617,,0.005459371687681453,,,,,4.07998789086166e-05,,0.00037050058357045515,,,,,,,,,1.7454092932590892e-05,8.326283184648284e-05,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,0.5685190768251064,,,,,,,,,,0.2978240560586338,0.5969938997108043,0.5948810093917296,,,,,,0.00012802218773256836,,,,,,0.6581548478208924,,,,,0.5270004140946907,,0.8451863587128615,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177652135541606,,,0.14397087014100174,0.0005547348392642266,,,,,0.5379957610527657,,0.5236959325930302,,0.15746972799181122,0.5363595453738108,,,,,,,,,,,,,0.0008377767990075481,,0.07465991395433642,,0.0019547326718936373,,,,,0.5391688704372869,,,,,,,0.5625489214321138,,0.5918774790677426,0.42227754082718133,,,,,,0.005242258094231593,,0.14515559229407918,,,,,,0.5170577586754894,,,4.2981086406255286e-05,,,,,,0.006471870385264199,0.3660534053448975,,,,,,0.5713286667876604,0.5395411804936004,,0.5809726627140416,0.590882256430118,,,,,,0.9794711301788351,,,,,,,,,,,,0.025536920942560666,,,,,0.26337888842339413,,,0.47936819229191396,,,,,,,,,,,0.0015971882548527362,,,,,,0.0016773242435710052,,0.015401448330817696,0.0014238160452275605,0.0013810871408498407,0.5573115801083702,,,,,,,,0.29755186885654406,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.4611996700464348,0.15357114701459448,,,,,,,0.37503606844304876,,,,,,,,,0.014847321783344764,,0.17940391004717202,0.4852141186607191,,,0.21124140426508253,,,,,,,,,,,,,,,,0.39670474235813774,,,,,,,,,,,,,,0.3800823581531321,,0.4765193887892909,,,,,,,,,,,,,,,0.01027507208968893,0.0008018996367736593,,,,,,,,,,,,,0.07015280252748989,,0.9834966108712765,0.10125557596584661,,,,,,0.000410472222150909,,,0.06446640643226252,,,,,,,,,,0.3580688565312236,,,,0.0023266347085361067,,,,,,0.003924818455951302,,0.00024731614373341143,,,,,,,,,,0.0022035797591053,,,,0.0002038011706947443,0.0014483449892529262,,,0.19194788282846698,,,,,,,,,,,,,0.39555734232030665,0.0010090633296310613,,0.0005294182957121411,0.00020363289885839893,,,,,,,,,,,,0.0562097141491171,,,,,,,,,,,,0.2531723569467755,,,,,,,,,,,,,,,,0.0005473798500009052,,0.03897322228720166
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.046428233455817994,,,,,0.404741784032868,,,,0.6314576415298808,,,,,,0.37440796981648156,,,,,,,,,,,,,1.2238773379100718e-06,,,0.6893960807751255,1.2815213920732764e-07,,,,,0.6349516909145185,,0.5808622249791217,,,2.0828426065916343e-06,,,,,,,,,6.858907739849462e-06,,,,,4.6357133089995307e-05,0.0003951562371080346,,0.01872945388490151,,,,,,,,0.5674433102339049,,0.6283563909899582,0.0451805051292607,,,,0.6080290490568353,,,,,,,0.03381950007610186,,0.08760298248445021,,,,0.4906269520879199,,1.0885557802744027e-05,0.0003775230353155144,,,,,0.6880554477907275,,,0.5858358479698401,,,0.10320950806373284,,,,,,,,,,,,,,0.631380031059558,0.0002285770617800998,,,5.4775175734085544e-05,,,,0.5975849871929481,,,,,0.00031066293475292184,,,0.1990277046674709,,,,,,,0.2834913744323801,,,,,,0.010067931921775141,,,,,,,,,0.007927432339969093,0.6113073470153191,,,0.5935456379606165,,,0.6181676753251348,,0.00065259497533809,,,,,,,6.102082598892637e-06,,,,,,0.000691511810077068,,,,,,,,,0.6417132749880635,,,1.1616914120933151e-05,0.6446275292371186,,0.2559970231159996,1.0493499474492601e-05,,2.1018331661427917e-06,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.0002756922076188312,,,0.09416081870104555,0.4807518209476628,,,,,,,,,,0.5213045581050689,0.49963116031337207,,,,0.0013762553337481052,0.3209971990252769,,,,0.2063761398678678,,0.156177445601001,,,,,,,,,,,,,0.1398230127593365,0.5063413450443086,,0.06379003991987396,,,,,,0.07782389100480729,,,,,,,,,,,,,0.011159491088151872,,,,0.5111551433940631,0.13114809687584433,,,,,0.019652337431775208,,0.5068014966959853,,,,,,,,,,,,,,,0.1689605628921399,,,,,,,,,,,,,,,,,,,,,,,,0.3015889820166564,,,,,,,,,0.11501677321399313,0.5960771235151913,,,,,,,,0.492948362361523,,,,0.0011513722989540032,,0.44306341039012115,,0.5059409624865324,,,,,,,,,,,0.2354278519041595,,,,,0.003165181533793088,,,,0.5050680569025048,,0.5179464412092926,,,0.00292233272030668,,,,0.019539782678193635,,,,,,,,,,,,,,,,1.8682557274405766e-06,,,,,,0.47372863816884353,,,,,,9.541206178261655e-07,
slide19_P01endoIMC_mgd_UC275_2_2,0.49589772011778377,,,,,,,,,,,0.8754671551766886,,0.42300647766619587,,,,0.7301656767460741,,,,,,,0.24430074220436396,,,,,,6.29800229144169e-05,0.404987796737454,,,,,,0.48014728089644715,,0.0006202127708568589,,,0.2988621104398784,,,,,,,0.2469226330602689,0.5080155774761519,,,,,,,0.3800823581531321,0.0011938392481036018,,,,,,0.0014848103920702565,,,,0.39737894056615114,,,,,,0.8078808280589889,,,,,,,0.40043086942100453,0.6704183734070074,,0.19789585937914628,,0.0073382711250778035,,,,,,,,,0.4339269656129937,,0.6674365935369994,,,0.351669065450177,,,,,,,,,,,0.07679761079664103,,,,,,,0.017017200611052934,,,0.6376922142114606,,0.3416653903702281,,,,0.39109331103701045,,,,,,,,,,,,,,,,,,,,0.4004252694957213,,,,,,,,,0.8466306170123737,,0.40655956141308247,,,,,,,,,,,,,,,4.535662505932296e-06,0.537111100537452,0.2677817521148817,,,0.856367665598041,,,,,,0.31530147955678456,,,0.36745729781063935,,,0.7661893598303984,,,,,,,,,
