,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.035472763304285025,0.035444743791819555,0.030905969383290856,0.026603325818696053,0.03735943954063125,0.03622153759254824,0.03286017850625622,0.02921869905384897,0.03743561655847284,0.03610515080958108,0.03297108002027342,0.029194799051316344
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012161309745118419,0.011937518003502961,0.011462627668718237,0.011813486390283031,0.012553060074027584,0.013011289402289707,0.012422258814211738,0.012110020250177298,0.012699438826983933,0.012904573631225599,0.012422516932785697,0.012109638702132499
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012370688274859586,0.012906491079235598,0.012559825349354915,0.01261631358291554,0.014362613547045974,0.014834581129021961,0.014442408360587947,0.01423798557603703,0.014219408656489706,0.014815500253277897,0.014483781275254327,0.014237986392268491
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011881997426748113,0.011961518986390309,0.012357901194147538,0.012460437646082902,0.01416707288775925,0.014436911686925253,0.013925587904350478,0.013860776898444081,0.014322669606633394,0.014421925439542384,0.014026967340594844,0.013857027924439248
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011335054540402163,0.011106469655561921,0.011697365514342598,0.01146685420431527,0.013354433417692858,0.01365991255360156,0.013184444114038888,0.01408040066135176,0.013339379876346017,0.013684097821886218,0.013175240844231271,0.014080111086927572
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07276368112440199,0.07265219371479556,0.07126099049656782,0.07256454991702653,0.07692711672160564,0.07736387594825381,0.07678284922534229,0.07543349387672556,0.07693818227954911,0.07740125437774667,0.07681116656803547,0.07543250919977292
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003655613952588849,0.0036229340509135927,0.003765350359789651,0.0036496385780207126,0.003952709584278364,0.003937440508645514,0.00440651391022762,0.004702908121343123,0.003956111307139804,0.003987485867774952,0.004426504991168806,0.004702896501152496
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01818597645621069,0.017925412836301537,0.018419312016619498,0.01900745829723383,0.02162799269187864,0.021005369727665986,0.02127014480363435,0.020584930620428016,0.021661712741127416,0.021097407315747933,0.02123353180476482,0.020539907055683097
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.2907784131587251,0.29203238134762666,0.2944100585747121,0.29916797153735725,0.29979153471254927,0.30081257492395236,0.30383242206801847,0.3044418385250611,0.2997574110543517,0.3010847530442013,0.3037324715945038,0.30442017532696886
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.07149237090986636,0.07071335089818769,0.0696206412669268,0.06765497244854955,0.07649766935500586,0.0757555137756333,0.07426089815899949,0.07242828837248638,0.07656767880653294,0.07558895785782103,0.0743321059218269,0.07236449656022538
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008965022113646507,0.009329317780782139,0.009113090581681813,0.008231029513155,0.011327820318670825,0.011236082790335151,0.010758109141046154,0.00953724495992864,0.01128498440366787,0.011227974941073523,0.010744857459394288,0.009535422513564928
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03175197221935442,0.03239868030037197,0.032311547733696565,0.03266052466315271,0.0381268016971469,0.037501377792741486,0.03737678507826247,0.03737512579173786,0.03805588990833466,0.03763001739903282,0.03742162470398279,0.037391983931098195
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.2661135849751485,0.2654562035483828,0.2723154608777274,0.28015694782871037,0.2760844523649316,0.27938036177028547,0.28476795995366916,0.2895711037627694,0.27659332803444814,0.27973857661107293,0.2845802474517459,0.28961261415957085
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.015928225466744873,0.016668987440524266,0.016954640013423904,0.016372633025108257,0.01852493350339536,0.019166057557247956,0.017895346218465388,0.018032809968548107,0.01848718544649169,0.01910937996279422,0.017917583362127,0.018030784991869036
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.187440801511818,0.19003058592621117,0.19491245081789946,0.20392906640513336,0.1785565106124957,0.17889243943885258,0.18839200561341674,0.19778006270682427,0.1782743456450904,0.17866595635933297,0.1885066347793107,0.19769603347320433
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04884936469298692,0.04901050922154308,0.048420425213106334,0.04754420952706578,0.04935253207706462,0.04917297496074085,0.048302377865297494,0.047020409263382676,0.04930787604853306,0.049081919936631004,0.04825498965558349,0.04711436110348206
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05796792132603245,0.05857105962485807,0.05586805858491318,0.05474918790170158,0.06048218543026227,0.06037134274694708,0.058948493564338525,0.055486840136609844,0.06050614085593078,0.06029018704699262,0.05888782291876823,0.05548590426357243
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010017940305499358,0.009682428177305406,0.010020456508426088,0.010142987376658169,0.01049980535644563,0.01025973236269315,0.010698591156960112,0.011040955776105494,0.010547819227007779,0.010275931930772562,0.0106959650086247,0.01103946127620069
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.09600086789946947,0.09707451588509816,0.10021840746576709,0.10460155937653104,0.09842943576295485,0.09980426027888609,0.10290955169986286,0.10554623551215742,0.09830088481082931,0.10001705310321043,0.10291363073893793,0.10552287748395553
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008991759322867434,0.009077082640961324,0.00939233589655341,0.00962985077763798,0.011664448462814406,0.011410532072719803,0.011997594542668214,0.011615084853220702,0.01160931319659231,0.011430295496961866,0.012021851743215153,0.01161379289826914
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.02515387810559254,0.024991601962646687,0.02462017084761213,0.02522583383340417,0.024893796053348204,0.024660277237365708,0.025090922387173423,0.025729525815756694,0.024831264088481627,0.024569110639139396,0.025091210489134253,0.02572874460014324
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.006448618169929383,0.0059511969155573614,0.006374674238074575,0.006870712795427425,0.008743679425801176,0.008798501981425627,0.008411481990284454,0.008770976390579038,0.008747386346366046,0.008802666724272781,0.008413112662193382,0.008770971328940879
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022144764784165483,0.021963965136007617,0.02276730310419984,0.022290705263249038,0.022842430557687147,0.02315844392300197,0.023467665417505168,0.023236089722624816,0.022676611586080014,0.023095896766513833,0.02345051210000258,0.023311594950386698
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009791871322297249,0.009783457348912858,0.009527279824784357,0.01020603561017919,0.01066562945240516,0.011148269672140483,0.010973970549788095,0.011725669051366069,0.010686361123784797,0.01111043650973608,0.010991022940986573,0.011725445348237886
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018527890955942476,0.01864347776305507,0.01696945997333201,0.015997323178542345,0.020752523404770302,0.021025510169795994,0.01863835179926288,0.01817745845308327,0.02073131524734172,0.021023158901628383,0.018660700074846912,0.01818137738724298
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.13412863339071682,0.1344273058651498,0.13638626932203346,0.14116020224732764,0.13971207532950441,0.14104100374472026,0.14412216430767796,0.14894138816131167,0.13988217754196366,0.1413162351142363,0.1442253986363421,0.14892567368884846
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.017825951375375817,0.017538267664136284,0.01704321972374592,0.01683851315912284,0.018463543200608497,0.01873737615112071,0.018750597777620788,0.01791853383471528,0.01852121355806056,0.018719468848069076,0.01876691518901486,0.017917210427435267
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.05158824672446779,0.051150332164016765,0.04857121561366291,0.04616174044891031,0.05677714068412866,0.05708592576009439,0.054421684193849136,0.05302095252476701,0.056756500095273624,0.056918042841795566,0.05446580750829601,0.05307018578839731
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.019083815824879884,0.01880024077482769,0.020712900040611004,0.020609788369994813,0.021448211502831847,0.021781809891702735,0.022764574929949967,0.023030660957190224,0.02152221213704513,0.021705714816496878,0.022751587484588803,0.023052116765139283
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.06503166498033669,0.06476655740528323,0.06295471032990489,0.06129081459955165,0.06549778253943395,0.06564282352925487,0.06399749683445044,0.06289888008363294,0.0652505196774267,0.06544740139582063,0.06406079045282144,0.0628955203078131
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.00881754848586331,0.008861488860034844,0.008901729188006729,0.008745513871223413,0.011034028086710942,0.01030898370080721,0.009873044330932656,0.009845335601860239,0.01099753428791703,0.010324090823853391,0.009850298195558852,0.009845335534863279
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01849708154483587,0.018556555976929182,0.01789404487152577,0.017433098298803653,0.020731442655397135,0.020327599244221523,0.019877254332186154,0.01932755700768063,0.020750799002292052,0.0203120418907516,0.01987747787842787,0.01932651660080521
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.1388992200444962,0.14014244655585642,0.14545638151980622,0.14983108319351332,0.13715168981053766,0.13764344677271406,0.14404862479028835,0.149924715513954,0.1371577332611522,0.13782299293821285,0.14400619658967362,0.14991606553051887
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00937693525345202,0.009548214887320427,0.010004153202477755,0.010689261477743546,0.010973396027211667,0.011113743203416142,0.011819952835978817,0.011497284347992551,0.010995536154242164,0.011250921837268868,0.011820382439789862,0.0114725874775086
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007921991548109028,0.007890426285529214,0.007509741073853857,0.0068747990197959765,0.009790681733723376,0.009774013232781148,0.008607085914089653,0.007949612079145454,0.009808685508985619,0.00981190042182983,0.008635868623349195,0.007949554033958074
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.018961994047862436,0.018470295053501614,0.018158982719235363,0.017704355651346974,0.021988108512068956,0.022126061563435398,0.02167073119682393,0.0221928301362084,0.022076823756740093,0.02213645238989457,0.021689623375255145,0.022192608708930445
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005955628200200832,0.006105272812089926,0.005475474186615679,0.005504512834311245,0.008090259487112695,0.007662715109073989,0.007406344078957392,0.007648025104320946,0.0080388852141533,0.007710164294198765,0.007406942249092818,0.007644182548620283
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008640393477850573,0.008682997961278105,0.008497444742312728,0.008323655760986093,0.011438685209976917,0.01057966412930927,0.010690811577043813,0.010878434737695022,0.011373659063955887,0.010486838757595594,0.01074935002697363,0.010904795592985456
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00878136126159911,0.008546459154167515,0.00782137831620861,0.007036620260005515,0.01158245644984735,0.01140485675307742,0.010683702637899053,0.010308117961587798,0.01156476109490671,0.011257017581734084,0.010684300394351925,0.01030735334382967
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005300517363112916,0.005458438962888761,0.00500238646803736,0.005236155481399022,0.007375438008506358,0.007130096186910126,0.006814837952459053,0.006937307969964613,0.0073800082879118085,0.007159760302208553,0.006790042532458456,0.006915905506249055
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01020075547941574,0.009847957735094209,0.009486663084919368,0.008968703165139464,0.011354780837235063,0.011577770658408914,0.010743579806546113,0.010794183045984593,0.011380394622736522,0.011514155888324095,0.010743946817476736,0.010792322401161682
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.16523189337785954,0.16558385482481516,0.16757535859755882,0.17176273594696162,0.16063362555703325,0.16248360091598174,0.16696285312622713,0.17069500863529555,0.1607229015856661,0.1623795678309273,0.16691322482839094,0.1707303675393156
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010329943843541321,0.010574437938870909,0.010543812900759203,0.010170387029756842,0.013256069660749714,0.0131996189400588,0.013039523780859635,0.013522657207333878,0.013289846272015165,0.013128473911627046,0.013033296448177061,0.013522426209889865
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012093862436640781,0.011840987425572661,0.011482925667487733,0.01151121137163409,0.014688757931939259,0.014088639756908071,0.01374234674905218,0.013878883821143924,0.014656238545613919,0.014134168635976245,0.013768704102078942,0.01387664799603866
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009572516024567651,0.00920119832278417,0.009685100473073251,0.010010348026018762,0.012147189749383076,0.01155529809689993,0.011485316983809172,0.01173106597523803,0.012265217248811635,0.011605421923308656,0.011444929418364232,0.011814765816711212
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007980406330542313,0.00801180018239705,0.007534274657681742,0.007622110159675924,0.009710342327372156,0.009537601826163197,0.009698075966009852,0.010117478998899226,0.009690818220694656,0.00956840740118913,0.009688330849824416,0.010115768380158496
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019463528606428346,0.019449790696862396,0.020248143364841927,0.019072751389798574,0.02047818630230335,0.0204062147010717,0.020938856207005765,0.021510574345788097,0.020356246369482203,0.02060293696392412,0.02093893743696174,0.02149820087651857
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010710482402308588,0.010702735823048294,0.009758348874063325,0.008932173162717535,0.013435444563389765,0.013412966821982524,0.01233996584950394,0.01092472916368324,0.013411578327213293,0.013535224110061219,0.012346893683934719,0.010924242253877472
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.023982872322739983,0.023743364451530972,0.02157648165070021,0.020110686039055286,0.024261403120479676,0.024390077607132733,0.022054146758777756,0.020771762736961585,0.02420584343769212,0.024418878971881247,0.022016026073728982,0.020770649440655098
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03875300291776599,0.037732745520037754,0.03582647796758154,0.033141136286418314,0.041486553871368057,0.04067883689463513,0.03745421950829018,0.03498809179537857,0.04142986727522525,0.04067921361027097,0.03750904811317779,0.0349823995738107
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0057342064401420985,0.00569891470759869,0.005969775996118356,0.006403914659348447,0.008304538859038878,0.00789877965414193,0.007824206264294767,0.007845629880254902,0.008226790744942281,0.007861690259927605,0.00782659402716217,0.007820195919622217
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007816704113128379,0.007797065486865195,0.008124522408671515,0.008166374430916643,0.009177739471134908,0.009233828922213074,0.009603615288819463,0.009341296770926107,0.009224547990434583,0.009283685063427671,0.009612913214208051,0.009341313467530903
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011754517344859662,0.01142676896654945,0.012312538170368013,0.01284592752980245,0.014425060180711019,0.014144572428021477,0.01436028271098763,0.014443628344036012,0.014408319812695547,0.013901485976156534,0.014387558377169022,0.014556553513670035
