,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.7269337633517989,,,,,,0.5532289581546364,,,,,0.6890636044611155,0.5,,,,,,0.6005791673856532,0.6618209720529075,,0.477221420390353,,0.6397371486526627,,,,,,,,,,,,,0.6532728490944464,,,0.596567981794476,,,0.6005191903021487,,0.7035597690665352,,,,,,,0.5117679605778749,,,,,,,,,0.6419615983476457,,,,,,,,,,,,,,,,,,0.6245989913739359,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5249286787249656,,,0.6039423438653365,,0.604997211523796,,,,,,,,0.5,,0.6013142316187805,,,,,,,,0.6033946134186664,,0.5,,,,,,,,,0.5957659763707818,0.5932743229495939,,,,,,,0.6904962458643786,,0.5314624754021605,,,,,,,,,,,,,0.6379758076615287,,,,,,,,,,0.5,,,,,0.7184840387335617,,,,,,,0.5,0.4458187987193547,,,0.5,,0.5733363044502202,,,,,,0.6372957695489561,,
slide20_P01endoIMC_mgd_CN104_4_7,0.5056034301569239,,,,0.371778164556725,0.5,,,,,,,,0.49540413458858024,,,,,0.5,,,,,0.44061948624691305,,,,,,,,0.46183500530367233,0.5046934231499919,,,,,,0.45463118837748323,,,,,,,,0.4474949121652773,,0.3989133584137348,,,,,,,,,0.4903586062474444,0.5066872993404227,0.4599318653356759,,,,,,,,,,0.45612770485520243,,,0.45784827929316013,,,,,,,,,0.47275957178051314,0.4677913640080614,,,0.5,0.45875608140205704,,,0.473294093706747,,,0.5,,,,,,0.42534495900252317,0.4342349314657013,,,,,,,,,0.44002200237636974,0.448894565648095,,0.4317735795282418,,0.5,,,,0.5,,,,,,,,,,,,,,,0.46301785641490517,0.4854980775170042,,,,,,,,,0.5498482961420116,,,,,0.5,0.422642617895261,,,0.47627494393986014,,,,,0.5,,,0.5,,,,,0.4667809411233583,,0.4637880065159564,,,,,,,,,0.4773811146108789,,,,,,0.5,,0.4967099748222346,,,,,,,,,0.5,,,0.5037097229357368,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.271947706830474,,0.3882910003173661,,,,,,0.37266279013678794,,,0.37332121222211045,0.5,0.36604391432813604,0.5,,,,,,,,,0.3328260045745998,,,0.42293631296425055,,,,,,,,,,,,,0.4545146391825399,,,,,,0.422067133478971,0.3841039816806295,,,,,,,,,,,,,0.5,,,,,,,0.3272371079793903,0.3486226469505284,,,,,,,,0.5,,,0.40449644258709433,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.36472316274834166,,,,0.5,,,,,,,,,,0.38127960574921077,,,,,0.3400943423693643,,0.42047156031272526,0.32617878100242037,,0.5,,,0.3646122804123605,,,,,,,,,,0.3157304849742988,0.3991737717709523,0.353220072208461,,0.42177894439291713,,,0.34234870626056285,,,,,0.39143377673599594,,,,,,0.5,,0.3672525679809883,,,,,,,0.5,,0.33531670617661374,,,0.5,,,0.5,,0.33336713749936864,,,,,,,,0.3939201181724287,0.4051735836567613,,,,,,,,0.5,,,,,,,0.37745111131252707
slide29_P01endoIMC_mgd_UC040_1_4,,0.6015392620058195,,,,,,,0.6190865496697343,,0.558645750562384,,,,,,,,,0.5976735586792331,,,0.5920726107364542,,,,,,,,,,,,0.5579161001199577,0.5,,,,0.5603608660672458,,,,,,,,0.5,,,,,,,,,,,,0.5772789650259669,,,,,,,,0.5798712702525901,,,,,,,0.6808400287461069,,,,,,,,,,,,0.5818992703518969,,,,,,,,,,,,,,0.5984044312735805,0.5847502442577748,0.6014548683544833,,,,,,,,,,,,,0.5826750155086541,,0.5,,0.5,,,,,,,0.5475749285879403,,,0.6031276401639035,,,,0.5327728501666222,,0.6605584271697408,,,,,0.5908653181162199,,,,0.5577228504724485,0.5365693424384299,,,,,,,0.6296169455560642,,0.6010730847633861,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.6084339665342405,,,,,0.5,,,0.5,0.4577129795412765,,,,,,,,,,,0.6344856841239543,0.6195488585046647,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.6465228799615063,0.6858099089327192,,0.5,,0.5,0.6774428700086286,,,,0.6748156458205375,,0.6556467466873396,,,,,0.6073676925727014,0.6053283267551116,0.6922066587553402,0.6130093061671141,,,,,,,,,0.670040139365713,0.7120209382196743,,0.6601925809874476,,,,0.5947307441678381,,,,,,,,,,,,,,,,,,,,,,0.6627225856026252,0.6680321557713068,0.5,,,,,,,,,0.5623013719509897,,,,,,,,0.5,,,,,,,,,,,,,,0.592231115241925,,0.6393196455462722,0.5,,,,,0.5713192894199713,,,,,,,,0.6952734308681126,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6731407649291687,,,,,,0.6747176788730289,0.6677481859109909,,,,0.6482925457165883,,,,,,,,,,0.6151516551202985,,,,,,,0.5883267465229166,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6348560034559493,,0.5,,,,0.5,,0.6067932591993601,
slide13_P01endoIMC_mgd_UC115_1_1,,0.6207434219990523,,,,,0.6325162599153623,,,,,,0.6017848757130275,0.5829074313031006,,,,,,,0.5401809490358814,,,,0.5768270324629109,,0.5653345987296252,,,,0.5666112250900822,,0.644373278939772,,,,,0.6544877888994901,0.5268247232631913,,,0.5675856215345665,,,,,,,,,,,,0.5662057374002178,,,,,0.6350735170773097,,0.5854993236295253,,,,,,,,,0.5724503178268509,,0.5558486774833898,,,0.5768089710580735,,,,0.6275849397146787,,,0.6261698241086785,,,,,,,,,,0.5929479596234464,0.5,0.5684045905734306,,,,,,0.5501335321859235,,,,,,0.5,,,,,,,,,,,,,,,0.6355776368945882,,0.5896688611688355,,,,,0.5391711604301541,,,,,,,,,,,,0.5409649736386412,,,,,,,,,,,,,,,,0.5364077416024171,,0.5,,,,0.5572908604140612,,,,,,,,,0.5,0.6080630037054111,,,,,,,0.5563759528441099,,,,,,,,0.610044203181669,0.5470604368216606,,,,0.5445112297652692,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.7028262368955652,,,0.7354917732795919,,0.5,,,,,,,,,,,,,,,,,,,,,0.677748604499639,,,,,,0.7588967086715362,0.7812759655192199,,,,0.7804146103547065,,,0.6721152659090746,0.7071357370729551,0.7681972048985741,,0.7585750483067056,,,,,,,,,,,,,,,0.6036019669253345,,,,,0.8007727975151168,,,0.6070581905714351,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.8307276385318321,,,,,,,,,,,,,,,,,,0.8051153934174701,,,0.6191832455408599,,,,,,,,,,,,,0.7952924661658474,,,,,,,,,,,,,,,0.7194277550770692,,,0.6966009046814786,0.7581886118745066,,,,,0.70278618469879,,,0.7239633138817428,,0.7405204510370035,,,,,0.5929862509168331,,,,,,,0.5,,,,0.5,,0.6970299950040637,,0.5,0.6068509651421156,,,,,,0.693472975967632,,,0.7830006438849584,,,,,,,0.6896658990966997,,,,0.7015718107221486,,,0.8008325249450806,,
slide17_P01endoIMC_mgd_UC262_3_3,0.29306883482606316,,,,,,,0.5,,,,,,,,0.31335981964829784,,,0.5,,,,,,,0.35370620197773533,,,0.5,,,,,,,0.5,,,0.39987241319734407,0.33884875990992436,,,0.27495505032705786,0.4169937588055313,,,0.28218984881878467,,,,,,,,,,,,,,,,,,,,,,,0.310502107713044,,,,0.5,,,0.3157057789304209,,0.33082251710045674,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.417868357445201,,0.25015204427077004,,,0.2664377197795956,,0.25980102471178423,,0.5,,0.31239935241148636,,,0.5,,,,,,,0.3942966207071708,,,,0.39670977104499594,,,0.40149685885441666,,,,,0.3378701221453217,,0.34755527380388196,,0.2782514177606181,,,,0.5,0.3200404005625934,,,,,0.3546686387251976,,,,,,,,,,,,,,0.2284084751815877,0.2498137825994028,,,,,,,0.5,,0.4762351539619481,,0.5,0.2645124851583926,0.3398216991086484,,,,,,,,0.3237913787990478
slide29_P01endoIMC_mgd_UC040_3_6,,0.4871367034465759,,,,,,,0.47403037373297907,,0.46849846895453484,,,,,,,,,0.5466096156214648,,,0.5123167628071299,,,,,,,,,,,,0.5259430022879246,0.5,,,,0.5325590635667157,,,,,,,,0.5,,,,,,,,,,,,0.5439789277912958,,,,,,,,0.5454342543328273,,,,,,,0.5281882377225625,,,,,,,,,,,,0.48254411577773454,,,,,,,,,,,,,,0.5125450823150502,0.5427221903147832,0.5112817637128063,,,,,,,,,,,,,0.4621220365564223,,0.5,,0.5,,,,,,,0.4758825994028206,,,0.4567231466881521,,,,0.517463228525227,,0.5021542396264307,,,,,0.48105567805177635,,,,0.45840601176138,0.5004708113661084,,,,,,,0.5187687470123585,,0.5268030229013878,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5588577741314787,,,,,0.5,,,0.5,0.4986559428846139,,,,,,,,,,,0.48066358395784664,0.5181889278954379,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.31574250000201226,,0.5,,,0.3467162144044166,,,,,,0.324471815931916,,,,0.5,,,,,,,,,,0.5,,,,0.34419487306167107,0.349575464346545,,,0.3298685025043036,,,,,,0.27495505032705786,,,0.3490832195816297,,,,,0.33194991058124695,,0.35108415985592334,,,0.25664728033566253,0.30773115364512477,,,0.312924801363109,,0.428167344818433,,,,,0.2657041763524843,,,,,0.2965029121280214,,0.5,,0.41012061147852213,,,,0.5,,,,,,,0.3345176999370259,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.4132586206521802,,0.2979387475545701,,,,0.5,0.21819492313805863,,0.417868357445201,,,,,,,,,,,,0.3074916958496517,,,,,0.38495958120728274,,,0.5,,,,0.28920608852690677,,,,0.40149685885441666,,,,0.3368633192126892,0.3378701221453217,,,,,,0.35112993177919505,,,,0.5,,,,,0.41860869371192777,0.5,,,,,,,,,0.30714951044977773,0.27076733711783496,,,,,0.33613565122299444,,0.5,,0.3581119962593107,,,0.4762351539619481,0.3385291099515879,,,,,,,,,,,0.3237913787990478
slide12_P01endoIMC_mgd_UC155_3_3,,,0.3335030433876451,,,,,0.5,,,,0.3664534773284259,,,,,0.5,,,,,,,0.3353191173405641,,,,,,,,,0.34419487306167107,,,,,,,,,,0.27495505032705786,0.4169937588055313,,,,,,,,0.5,0.35108415985592334,,,0.25664728033566253,,,,,0.3650450396894678,,,,,0.22216880904020664,,,,,,,0.3366277944616898,,,,,,0.33082251710045674,,0.36449940804446357,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.25462965248498015,,,,0.29862298507239604,,0.24789652868863382,0.5,,,,,,,,,0.3715361680206908,,0.3728857840004485,0.5,0.3831253200501702,,,,,0.5,,,,,0.5,0.3942966207071708,,,0.28920608852690677,,,0.3898597307956458,,,0.3021672386310253,0.5,,,,0.34755527380388196,,,,,,,0.3200404005625934,,,,0.33633269877425487,,,,,,,,0.5,,,0.5,0.30714951044977773,0.27076733711783496,,,,0.31254467886226694,,,,,,,,0.4762351539619481,0.3385291099515879,,0.2645124851583926,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.651500819304492,,,0.6857065829385771,,0.5,,,,,,,,,,,,,,,,,,,,,0.6255534420162333,,,,,,0.7119228729079718,0.7344553598297077,,,,0.7317558964692829,,,0.6026954285587726,0.6467660431220922,0.7120618228529367,,0.7135497700644858,,,,,,,,,,,,,,,0.5640227243702305,,,,,0.7410557932581918,,,0.5661672339428417,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.766580153840125,,,,,,,,,,,,,,,,,,0.7449703595904492,,,0.5677605157547981,,,,,,,,,,,,,0.7509447416799241,,,,,,,,,,,,,,,0.6737393433053442,,,0.6579449991737617,0.7166626949167231,,,,,0.6576682354345036,,,0.6789498286850983,,0.6853235402229539,,,,,0.5557027462235326,,,,,,,0.5,,,,0.5,,0.6555336916348932,,0.5,0.5660174206027687,,,,,,0.6489105118710867,,,0.733896881529443,,,,,,,0.6347432897914055,,,,0.6485428266389736,,,0.7456459965473706,,
slide27_P01endoIMC_mgd_UC063_1_4,0.5146081111367433,,,0.5027946327097055,,,,,,,,0.4655797990817642,0.5324427249667756,,0.5268670475682525,,,,,0.5909237990953417,,0.4758879912485989,,,,,,,0.5,0.5406770144028445,,,0.4780465224929282,0.438665413388577,0.5847343827727252,,,,,,,,0.5148755740971083,,,,,0.5,0.5878976501417272,,,,0.4785272387255188,0.5942302854006883,,,,,,,,,,,,,,,,,0.5488401166213276,,,,,0.434494509824359,0.4741767507583901,,,,,,,,,0.5,,,,0.5445250354360509,,,,0.5887197931861228,,,,,,0.515446563993051,,,,,0.5692219513346332,,,0.5158373230758155,,,,,0.6025875738889191,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5704312672158215,,,,,0.5067097273876914,,,,,,,,,,,,0.5056987207670637,,,,,,0.5,,0.5,,,0.5537288763250591,0.52445076428764,,,,,,,,,,,,,,,,0.571857589635981,,0.5,0.5,0.47160141523789295,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.4393525767573555,0.5,0.42964329388309364,,,,0.4144162870355349,,,,,,,,,0.44586148718025514,,,,,,,0.5,0.38376307498092915,,,,,,,0.4155954723437678,0.4515396193981333,,0.417854400148072,,,0.41011930528504364,,,,,,,0.4349105472434841,,,,,,,,0.42297346375132117,,,,,,,,0.34046707860701975,0.3913292866351518,,0.5,,,,,,,,0.4190424230572131,0.45944576717594715,,,,,,,,,,,0.5,,,,,,,0.3937972494644345,,,,0.41449221224430394,,,0.4128791417226937,,,0.5,,,,0.40442023733646293,,0.3629837110547747,,,,,,,,,,,,,0.46504999397591773,0.5,,,,,,,,,0.3954764620297395,,,0.4563323189774348,,,,,,,,,0.4215223165062152,,,,,,0.3933043753240776,,0.37363152550261697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4373502924915617,,,0.49633046410774423,,,,,,,,,,0.4131714041887694,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,,0.38233265378493786,0.4464085606731752,,,,,,,,0.4682548931857355,,,0.46393984289830026,,,,0.6133997200114651,,,,,,,,0.5,0.48212656869930226,,0.4444446762476972,,0.6240601353652319,,,,,,,,,,,,0.4231442158890898,,0.6098291620067816,,,,,,0.4193812728315274,0.37347833855710777,,,,,0.34964958557864934,,,,,0.574986965298197,0.4416152396603232,,,,,0.49754150703934247,,,,,,,,0.5,,0.48459293865746633,,,,,0.5,,0.5,,,,,0.40866062930439295,,,,,,,0.5313284448569636,0.5016375553737192,,,0.5884067298530211,,,,,,,,,,,,,0.4729824136585081,,,,,,,,,,,,,,0.44411358990780875,,,,0.38264627358531705,0.4274961706984858,0.33708341570291,0.39247098003473846,,,,,,,,,,,,,,,0.5,,,0.5132678492625964,,,,0.4037395693630036,,,,,0.47045201440653844,0.400205611874251,0.5,,,,,0.41637147117400536,0.5437994999946185,,,,,0.4002799982621408,0.5,,,,0.5,,,,0.5317375702780599,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.5665206797753709,,,,,,,,0.5214967626174015,,,,,,,0.5,0.5275221260510311,,,,,,,,0.47107344429840475,,,,,,,,,,0.5,0.5716520226672172,,,,0.6468586513098834,,,,,,,,,,,,,0.6033427485632719,0.6300941270460784,,0.555195553917344,,,,,,0.5,0.5,,0.6029238256979308,,0.5919195110377681,,,,,,,,0.5043612026640635,,,,,,,,,,,,,,,0.5848480786405406,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5362672386412168,,,,,,,,,,0.5,,,,,0.5,,,,0.5992991193810038,,,,,,,,,0.5266209544802526,,0.5504645012729444,0.5426800851691662,,0.5901583036880085,,,,,,,,,,,,,0.5886592083615433,,,,,,,,,,0.5540953282870099,,,,0.5461108301156623,,,,0.5924326640368721,,,,,,,,,0.5358654414244052,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.47205796421351764,,,,,0.555168903243406,,,,,,,,,,,,,,,0.5667548440689255,,,,,,,,,,,,,,,,0.5022014782958922,,0.5543677530813828,,,0.5181945656866082,,,,,,0.5532165687874857,0.5,,,,,,,,,,,,0.5,,,,0.5076230289861204,,,,0.5017848743611114,,,,,,,0.5163492278011644,,,,0.5605370798013816,,,,,,,0.5307755504959141,,0.5233286489563677,,0.5230360805811545,,0.5709121756903884,,,,,0.5403866290638587,,,,,,,,,,0.5127236227955201,,,,,,,,0.5387161257303317,,0.49354133035286213,,0.5382919926496794,,,,,,,0.5381160749710987,,,,,,,,0.5109813647880491,,,,0.5496010380425931,,,,,,,,0.474043987165345,,,,,,,,,,,,,,,,,0.5095239951151833,,,,0.5,,,,0.5075609363723177,,,,,,0.5144553329921782,0.5,,0.5192452827380982,,0.5,,0.5391501345307226,,,,,,,,0.49707615280917117,,0.5525647299903116,0.551278529302972,0.5198536598189979
slide17_P01endoIMC_mgd_UC262_2_2,0.29306883482606316,,,,,,,0.5,,,,,,,,0.31335981964829784,,,0.5,,,,,,,0.35370620197773533,,,0.5,,,,,,,0.5,,,0.39987241319734407,0.33884875990992436,,,0.27495505032705786,0.4169937588055313,,,0.28218984881878467,,,,,,,,,,,,,,,,,,,,,,,0.310502107713044,,,,0.5,,,0.3157057789304209,,0.33082251710045674,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.417868357445201,,0.25015204427077004,,,0.2664377197795956,,0.25980102471178423,,0.5,,0.31239935241148636,,,0.5,,,,,,,0.3942966207071708,,,,0.39670977104499594,,,0.40149685885441666,,,,,0.3378701221453217,,0.34755527380388196,,0.2782514177606181,,,,0.5,0.3200404005625934,,,,,0.3546686387251976,,,,,,,,,,,,,,0.2284084751815877,0.2498137825994028,,,,,,,0.5,,0.4762351539619481,,0.5,0.2645124851583926,0.3398216991086484,,,,,,,,0.3237913787990478
slide36_P01endoIMC_mgd_NCB013_3_6,0.4290529057214106,,,,,,0.45674820006496947,,,0.42703687551681146,,0.4721044732257593,,,,,,0.44132227392297285,,,,,0.4661125715290725,,,,,,,,0.46862532745200736,,,,,0.5,,,,,,,,,,,,,,0.4689514741506479,0.4414499312467929,0.5,,,,,,,0.4469936584756087,,,,,,,0.37129930881947,,,,,,,,0.5,0.36552334677984316,0.48075654383895905,,,,,,,,,,0.5,,,,0.4623276796427257,,,,0.4200320073956777,,,,0.5,,,,,,,,,,0.47622809844326613,,,,,,0.5,,,,0.5,,,0.42464772313668536,,,,,,,0.42869274714103645,,,0.5,,,0.459700340206341,,,,,,,,,,,0.4793411111348273,,0.4432748128620707,,0.4514885543672695,,,,0.42943942932793194,0.42663709962335356,0.4044235797343129,,,0.5,,,0.4446465658872845,,,,,,0.4266842414325688,,,,0.5,0.4713107695583101,,,0.4259445687033942,0.41747343098906814,,,0.40532339125377914,,,,,0.4655171793442751,0.4563940250196575,0.5,,,0.4522399078359839,0.5,,,,,,,0.5,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.3198148306657278,,,,,,,,0.39033459879381793,,,,,0.36440357245486854,,0.3874102448419665,,,,,,,,,0.5,0.3913209465997871,,,,,,0.5,,,,0.41552288150761757,,,,,,0.39202258670491025,,,,,0.4107478093009181,,,,,,,,,,,,,,,0.33669261204853806,,,,,,0.39101272022258954,,,,,,,,,,0.37494899004816323,0.4006561803887963,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.34282644354765507,,,,,,,,,0.38061254745235024,,,,0.5,0.3482824409441269,,,,,,,,,,,0.5,0.40885885320431736,,,0.3872214248932784,0.5,,0.3491032414084921,,,,,0.426159047670468,,,,,,,,,,,,,0.5,,,,0.350679562535651,,,,,,0.3486678361140668,,,0.5,,,,,0.39992438622631665,,0.5,0.34938332111879833,,,,,,0.3799277195619305,,0.5,,,0.3979349125330183,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.5,,,,,0.6300105317835041,,,,,,,,,,,,,,,0.6528189196490137,,0.7041806695954327,,,0.5268786537490795,,,,,,,,,,,,,0.5637209026069865,,,,0.6426718355729333,,,,,,,,,,,,,,,,,0.6039795272594901,,,0.6261376489377077,,,0.6084980070450533,,0.722183882952025,,,,,,,,,,,,0.5902141779245943,0.6651883120772071,,0.5987966923331505,,,,,,,,,0.6794176174684288,,,,,0.5,,,,0.5032835523028714,,0.6040761663895037,0.615827528701742,,,,0.6392373340778286,,,,,,,,,,0.5582831113533497,,,,,,,,0.5974934807818029,,,,,,,,,,,,,,0.5706946779410085,,,,0.526532978764373,0.599151654783469,,,,,,0.5,,,,,0.6242689166730264,,,,,,0.3684599503240002,0.5,0.5,,,,0.6041563355271534,,,,,,,,,,,,,,,,,,,0.6720213140302457,,,,0.6368566740289727,,0.5946049389616852
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.35139329787287277,,,0.3103041406224046,,,,,,,,,0.5,,0.3648663740446654,0.35764198819484666,,,,,,0.29283807219630725,,,0.3960585523138064,,,,0.261312859160958,,,,,,,0.2608280702466916,,,,,,,,,,,0.3685229649916759,,,,,0.3205277206134312,0.33703153758980325,,,,,,,,,,,,,,,0.5,,0.4274265738554602,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,0.3304265575759874,0.341077190428233,,,,,,,,,0.2695122509186392,,,,,0.43226233554409316,0.5,,,,,,,,,,0.33160453553806934,,,,,0.33759932202571974,,,,0.5,0.407959133291639,,,,,,0.4113547826791972,,,,0.5,,0.35687446044218474,0.3573949595180156,,,0.30174754258505976,,,,,,,0.33093394306811613,,,,,0.5,,0.29227587480668665,0.3184970642319409,,,,,,,,,,,,0.35554573663175104,,,,0.37617806750572585,,,0.48594440410953055,,0.5,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.4775469742857285,0.4854041307640547,,,,0.5115157889717058,0.5,0.5109431638678706,,0.4834226999081974,,,,,,0.5,,,,0.47662675495235796,,,0.48339219559255986,0.5359555970295566,,,,,,,,0.5231425195670364,,,,0.4719068137070915,,,,,,,,,0.5357413609050201,0.42008756716514145,,,,0.4731733810257573,,,,,,0.4783534557117677,0.4713098689209281,,,,,,,,0.3818803704267899,0.4922244103032013,,,,0.45290457549844204,,0.48608484811243585,,,0.539913869906683,,,,,0.511682853446162,,,0.5,0.5,,0.4810955259250239,0.45588389823407266,0.5,,,,,,0.5,,,,0.44592905074759,,0.4885319999609319,,0.4692253538339383,,,,,,,,0.43357840025301825,,,,,0.509251028250083,,0.5,,,,,,,0.5624459351026166,,,,0.4659279224473836,,,,,,0.4623757735448453,,,,0.43774979465028413,,,0.5309688693260959,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.48543946191141785,,,,,,,,,,,,,0.5,,,0.4909918942904117,,,0.4435384006194314,,,,0.5049791910355654,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.5,,,,,,0.4837326533220983,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4732355004090683,0.46165509888180833,,0.5,,,,,0.4528228027490812,,,,,,,,,,,,,0.4376863033502572,,,0.5,,0.45616906950603847,,,,0.43607651710763445,,,,,0.5,,0.4601146634817073,,,,,,0.46730688165780576,,,,,,,,,,,,,,0.476465179350024,,,,,,,,,,,,,,,,,,,,,0.47632150191322165,,,,,0.46435445609766596,,,,,,,,,,,0.45025614284908455,,,,,,,,,0.5,,0.45665119057128295,0.4682631463321955,,,,,,0.5,0.5,0.4725760874583962,,,0.4732546006124707,,,,,0.4436038104200331,,,0.5,,,,,,,,,,,,,0.5,0.4593971940008475,,,,,,,,0.47604931509607823,,0.4677574371515976,,,,,,0.46711752270182955
slide33_P01endoIMC_mgd_UC566_3_6,,,0.5174340476318512,,,,,,0.49274090668403997,,,,,0.4956538004329555,,,,,,0.6068820529120725,,,,,,,0.5952241559102183,,0.5,,0.49331129876852586,,,,,,,0.4457630270760547,,,,0.5988812804835082,,,0.44735863888570476,,,0.5,,,,0.5,,,,,,0.5084385742637086,,,,,,,0.520015006690154,,,,,,,,,,,,,0.48815133443057807,,,,,,,,0.5,,,,,0.5048211344530429,,,,,0.5315247718425143,,,0.5900914761416604,,,,0.552717632958361,,,,,,0.5012039730342729,,,,,0.5,,,,0.5,,,,0.559027300661484,,,,,,,,0.46908987084558834,0.5,,,0.5449746760406664,0.5739379028322964,0.5550193715286468,0.5,0.486387331648994,0.5676704748048399,,,,,0.4400316256995214,,0.5339345095630003,,,,,,,0.5729936352851097,0.497728462538157,0.5908266077532968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4641134062890592,,,,,,,,,,,0.4667367754446563,,,0.559781946816821,
