,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_3_6,,,0.8478359160823992,0.49453920611186514,0.8734853010240718,,,,,,,0.5575259542102664,,0.5539781521158793,0.20173694864815497,,0.6540387959288665,,,,,,,,,0.9582190793370009,,,,,0.5515413539048203,,,0.9575166747288328,,,,,0.432690917883315,0.5084294595778761,,0.9973747793293131,,,,,,,,,0.530635942956501,,0.9998261529775776,,,,,,,0.7738939326454176,0.8175768435159657,,,,,,,0.5562154871763639,,,,,,,,,,,,0.8111900051104596,,0.9326466418184901,,,,,0.999702355828713,,0.36921289253228146,,,0.6919055923504354,,,,,0.49958517796183743,0.3946312387822232,,,,0.9531168927762905,,0.8730343524189985,,,,,0.6869001782443246,,,,,,0.6574884654289717,,,,,,,0.5380138906370765,,,0.9420711213581774,,,,0.7795872476281399,,,,,,,,0.4980562551711752,,,,0.9317693969417009,0.6527793532222035,0.6964303662047694,0.650156559424009,,,,,,,,,,,,0.9212112198948205,,,,,,,0.6174265000103011,,,,,,0.45017830805576714,,,,,,0.702740314832055,,0.6087821654586387,,0.5562459366695841,,,,,,0.4742835786455007,0.6678258347454988,,,,,,0.341487949978795,0.6897379312032678,,,,,0.8704507526018518,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,0.82381706091624,,,,,,,0.7489458278407798,,,,,,,,,,,0.6853471528159744,,,,,,,0.7029870878606065,,,,,,,,,,0.973016799867591,,0.8714461364277377,,,,,,,,0.7358340120828551,0.927464542148109,,,,0.7425441187399784,0.59908939698041,,,,0.7262717914197869,,,,,,,,,,,,,0.5023775706444845,0.577493827982167,,,,,,,,0.6594294079597245,,,0.9700495291211974,,,,,,,,,,,,,0.7385485926632014,,,0.8107280923212455,,,,,,,,,,,,,0.7976045315190156,,,0.9024301046914864,,,,,,,0.8504175563215478,0.6318054769471863,,,,,,0.5821458012538951,,,,,,,,,0.7352694097732192,0.8049786855042281,,0.831954906950544,,,,,,,,,,,,0.8611780923586823,,,,,,,,,,0.8408454107128329,0.6110711718592214,,,,,,,,,,,,,,,,,,,0.533931068871508,0.5248267076788168,,,,,,,0.7043563197472974,0.7105027547280086,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,0.5839606309288649,,,,,,,0.5651380036093437,,,,,,,,,,,0.4940623124819106,,,,,,,0.7178113442954622,,,,,,,,,,0.9994158825160161,,0.6228830800165126,,,,,,,,0.5192581842343206,0.9989279045292466,,,,0.4170488703865164,0.6411460513413966,,,,0.6158810570943748,,,,,,,,,,,,,0.3690374387595294,0.39736230450009347,,,,,,,,0.5649744866615001,,,0.9998540188237818,,,,,,,,,,,,,0.5834659398174714,,,0.6317534986757528,,,,,,,,,,,,,0.48706481981113614,,,0.6403924614732035,,,,,,,0.6241940529444049,0.5948312774042205,,,,,,0.4806682447506376,,,,,,,,,0.6978281975575945,0.6288992450658838,,0.691438952268314,,,,,,,,,,,,0.6578190792551547,,,,,,,,,,0.5457427072378033,0.5922450688875298,,,,,,,,,,,,,,,,,,,0.5057262451380556,0.5376713823144157,,,,,,,0.46932747936584,0.5849976991875648,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,0.7923819582978725,,,,,,,0.7406903515264687,,,,,,,,,,,0.5802699010737905,,,,,,,0.8054174099477674,,,,,,,,,,0.9968659733204265,,0.8552043271653981,,,,,,,,0.7443912852525568,0.99029138799002,,,,0.7442361851272924,0.5128497861563336,,,,0.7285915217733441,,,,,,,,,,,,,0.4808232227759902,0.6239285820584735,,,,,,,,0.6343954520183538,,,0.9978699242310487,,,,,,,,,,,,,0.7834176411507923,,,0.8123653446327963,,,,,,,,,,,,,0.8661150530829463,,,0.8842064622532771,,,,,,,0.8493034945731355,0.6092119952239318,,,,,,0.4736736985361193,,,,,,,,,0.7098824210209047,0.7718251500610811,,0.8794084371615296,,,,,,,,,,,,0.8397017052740946,,,,,,,,,,0.824039910225829,0.6051050133779624,,,,,,,,,,,,,,,,,,,0.5151408000489778,0.5519632203151653,,,,,,,0.663016231432726,0.6676551731832426,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,0.16731697186748148,,,,,0.5061247942396081,0.15883390472170317,,,,,0.11356505745319642,,,,,,0.1279926746614652,,,,0.1934833201593466,0.5423434864348813,,0.15407696523620037,,,,,,,,,,,,0.4040720096320448,,0.12023344037847963,,,,,0.3346088941897725,,0.07986214849952436,,,0.2542791783338405,0.6092820937778011,,,0.17949111727732783,,,,0.11529861086824009,0.663477728937755,,,,,,,,,,0.25664523873698303,,,,,,,,,0.20519451116227802,,,,0.2942300884840233,,,,,0.15440269918498906,,0.2204804019932865,0.3555500769436576,,0.43870722237797793,,,,0.42718596674727216,,,,0.22677862995640502,,,0.5926722140432558,,,,,,,,,,,,,0.3455260225425299,,0.12700164904419495,,,0.21468857852793846,,0.22703426727943823,,,,0.2467005223868774,,,0.4893839099959111,,,,,,0.25368629082415256,,,0.25136827336272766,0.2768656211653826,0.40112363229346143,,0.08141901906262929,,,,,,,,,0.2539853174529652,0.24664544501103133,,,,,,,,,,,,,,,,0.04913326547460421,0.17941592955266822,,,0.4827576998641344,,0.04390045815773802,,,0.17378405492454688,,,0.1738122841622144,,,,,0.24900917378561685,,,,0.5316375869994966,,0.08225128644091059,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,0.24636272508397483,,,,,0.5447248936042121,0.2254598214327241,,,,,0.187098330549287,,,,,,0.21559434732166266,,,,0.26206556476373527,0.5423434864348813,,0.22702038430116284,,,,,,,,,,,,0.4397239686679976,,0.18215951879100306,,,,,0.42344114564699065,,0.15024038608362483,,,0.3018884602723061,0.6150589007624959,,,0.26286032094824757,,,,0.18188741827588972,0.654010026903706,,,,,,,,,,0.33312757610020427,,,,,,,,,0.28952060204294694,,,,0.3444011125114675,,,,,0.24136482856596983,,0.28441481613854164,0.3848403696290744,,0.4623549902485617,,,,0.45564895350454093,,,,0.31045990213644636,,,0.6202738223582376,,,,,,,,,,,,,0.3860504457538847,,0.20027130457200337,,,0.3175721968521355,,0.30579698098927255,,,,0.31267897068079176,,,0.5197225324454976,,,,,,0.37496937779094225,,,0.39080198121794213,0.24037445065264587,0.40943472730706437,,0.14250764613242986,,,,,,,,,0.34922675367782613,0.29578270205847645,,,,,,,,,,,,,,,,0.06717533845014598,0.27215633912267795,,,0.517047425367739,,0.11012180180174318,,,0.24149929990261673,,,0.2568815469005804,,,,,0.3262972872605922,,,,0.5709476895690417,,0.1593021347202265,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,0.1777602873012658,,,,,0.5615220654199925,0.24633637316102894,,,,,0.17454126283682803,,,,,,0.17609829431374918,,,,0.2247748153468861,0.5439767531736113,,0.20043258513253187,,,,,,,,,,,,0.37139100466119457,,0.14605098412212003,,,,,0.3611464014537114,,0.12001655567321218,,,0.2687723836411508,0.6297742633373188,,,0.2528154616532629,,,,0.14515735691336246,0.6595878888966495,,,,,,,,,,0.30314886782367045,,,,,,,,,0.3581714434820048,,,,0.3468416363478697,,,,,0.21311784886044352,,0.2553184890618077,0.38275739067842535,,0.46818483664733335,,,,0.46892135097490284,,,,0.25268752523537136,,,0.5553690968060244,,,,,,,,,,,,,0.36800793738641013,,0.18536041335990136,,,0.24560206234540602,,0.28652814134851506,,,,0.2532531849577692,,,0.5365161089711447,,,,,,0.26310973517815966,,,0.37212197209088543,0.43941876956863424,0.43608475317401046,,0.1226427511084289,,,,,,,,,0.26824566387936233,0.3042398833346651,,,,,,,,,,,,,,,,0.15012995018305303,0.19800764242103688,,,0.45055958877285934,,0.07339701070887432,,,0.20930597994493041,,,0.20521104140821564,,,,,0.2704078363319607,,,,0.5372008481757553,,0.1517488342208571,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.25491163440764797,,,,,,,,,,,,,,,,0.6242109501152844,,,,,,,0.5193979993959562,,,,,,0.6256119727878039,,,,,0.5718464377855055,,,,,,,0.5469176352688058,,0.5903094495897034,,,,,,,,0.6297508396435746,,,,,,,0.5557903236792284,,,,,,,0.3530876620238566,,,,,,0.5157867661243876,0.36717609486748126,,0.5201254398921016,0.3569180598437627,,,,,,,0.5397001838237572,,,,,,,,,,,,,,,0.7582680232400417,,0.7179716334822833,0.7747087914747373,,0.3950879000599176,0.8695589581812617,,0.5070796138752293,,,,,,,,,,0.40067242063805497,0.5785326371850777,,,,0.793270107513631,,0.5815706089104583,0.5040984301175571,,,,,,,0.6114475922140834,,,,,,,,,,,,,,0.47621214451048827,0.5410156949505165,,0.7308097070548099,,,0.5400945736665288,,0.44583637078792726,,,,,,0.49408323362565637,0.4930053971297914,,,,,,,0.569081552234782,,,0.8102777079009497,,,,,,,0.783141913467106,,,0.7953785490973447,0.7344105908058349,0.5353731747892068,,0.39661578777307815,,,,0.5513521862710021,,,,,,0.4469845332143434,0.5652717714622065
slide27_P01endoIMC_mgd_CNC35_1_1,0.47228385647881366,,,,,,,,,0.49705666544107713,,,0.29257857947282695,,,,,,,,,,0.35714559092200276,,,,,,,,,,,,,,,,,,0.23991365261327802,,,0.33622424716387506,0.3048548238452561,0.4721663435739996,,0.3794800674667134,,,0.4349108162558288,,,,,,,0.2994715416677537,,0.4285530094519893,,,0.23023019390461022,0.40236449660354656,,0.4110791542693362,,,0.5250664133564731,,,,,0.43209928277553555,,0.4152203693819528,0.36252573149397577,,,,,0.4921826764882558,,,,,,,,,,,,,,,,,,0.3371823556733345,,,0.37607443478280883,,,0.3931816383162522,,,,,,,0.21912064460315647,,0.41482744173140657,,0.42770594115712457,,,,0.42338272750741063,,,,0.5102562749435358,,,,,,0.5029174293618217,0.32627470214765497,,,,,,,0.3085675151456017,,,,,,,,,,,,,,0.1806012313024527,,,,,,0.39418422992382285,,,,,0.41753868528348703,,,,,,,,,,,,,0.49381256068991025,0.39776230094601994,0.34255213577139926,,,,0.31492780234091633,,,,,,,,,0.49875575255049837,0.18652210330723482,0.2936810998377157,,0.36462451388753514,,,0.3695674443389542,0.2809064350240272
slide27_P01endoIMC_mgd_CNC35_2_2,0.4377172090626078,,,,,,,,,0.42527789404820443,,,0.21042533104973396,,,,,,,,,,0.22334695169008767,,,,,,,,,,,,,,,,,,0.11763296452261272,,,0.21318696785602712,0.2902499325575606,0.4344188240200866,,0.2915235444775861,,,0.3732210845607151,,,,,,,0.12109291147326891,,0.5240334228317679,,,0.17814383567905298,0.3982986226532374,,0.3890877229356874,,,0.5457062121076581,,,,,0.40528423215365433,,0.1899671645103495,0.19737993701906115,,,,,0.39787568083631114,,,,,,,,,,,,,,,,,,0.490322732386412,,,0.30061619467848355,,,0.3023849944959056,,,,,,,0.1317315076581057,,0.3045355116544308,,0.38621833719879367,,,,0.43461472949994684,,,,0.36072333175857696,,,,,,0.4516213922850579,0.42866089696928195,,,,,,,0.1504276801808773,,,,,,,,,,,,,,0.04349356189744162,,,,,,0.3017091573071259,,,,,0.4992266398540901,,,,,,,,,,,,,0.437734594100071,0.3353572259058328,0.18260612614836869,,,,0.24697094895550387,,,,,,,,,0.28893625952508256,0.11748868669058432,0.31048908790342006,,0.28431157218289654,,,0.3197932485892341,0.2696834052328921
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.5614039899289479,,,,0.5382626990636481,0.6607052617798109,0.4276468342284759,0.24295627003883802,,0.5130807014520666,,0.7490799536247598,,0.4117484453268425,,,,0.6778864214646955,,0.5740119654440318,,,,0.4141305743410247,,,,0.7055421870089686,,,,,,,,,,,,,,,,,,,,,0.5054046179889056,,,,,0.7464790596318784,,0.4545944480542638,,,,,,,,,,,,,,,,0.5429333190697693,0.313269537973275,,,,,,,,0.6444572678083542,,,,,,0.6989749539335816,,,,,,0.5238016556583076,,0.5710307867240733,,,,0.5902649256916744,0.7933355644573701,,0.26819068846948113,,,,,0.5349922934023037,,,,,,,,,,0.5356560587450074,0.680064889639409,,,,0.5431142334151576,,,,,,,,,,,,,,,0.636083012642223,,,0.10595982639003793,,,,,0.4181108896029262,,,,,0.40104539719761473,,,0.5567847054529503,,,,,,,,,,0.5040400791585347,,,,,0.5034016285113335,,,,,,,,,0.7125715870364294,0.6431670134178776,,,,,0.3695406620614161,0.4333451686382544,,,,,,,,,0.3871124316046683,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.7296992249419015,,,,0.5208302231420484,0.499296310202633,0.4980888076117444,0.1161439769361425,,0.7408161242314508,,0.5774498957710307,,0.19613272975548576,,,,0.6410099921963393,,0.40191350976273327,,,,0.36107356188703704,,,,0.5099930577058661,,,,,,,,,,,,,,,,,,,,,0.39692160696367906,,,,,0.7816375552985673,,0.4556162199932293,,,,,,,,,,,,,,,,0.6927432753725918,0.4400474603074379,,,,,,,,0.6108883872179373,,,,,,0.5191641937889415,,,,,,0.2747216926514697,,0.46129049687303264,,,,0.6659461474265425,0.5976335677724279,,0.39852498632244326,,,,,0.5229382361001023,,,,,,,,,,0.5121000317623424,0.6698953864946297,,,,0.5154166345500811,,,,,,,,,,,,,,,0.614258762920548,,,0.4599053808079131,,,,,0.5512355536707814,,,,,0.5572019975190182,,,0.6737767300691309,,,,,,,,,,0.5132325331836315,,,,,0.4809645274390591,,,,,,,,,0.45157165465600413,0.5258037044759327,,,,,0.4354628764165487,0.5375918649623054,,,,,,,,,0.3916058470622283,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.33086191201414644,,,,,0.524334143355452,0.30637564101743353,0.03226680591428092,,0.29252689469245596,,,,,0.28831957938077185,,,,,,,,,0.14629195922610003,,,,0.16832880078516468,0.18138562860764076,,,,,,,0.260434073433679,0.2535171539277424,,,,,,0.2405138354611765,,,,,,,,,,,,,0.2655573230626102,,,,,,0.19337378150541165,,,,,,,,,,0.23873198914194038,,,,,,,,,,0.21791189975863665,,0.1831010390487897,,,,,,,,,,0.41470803983108856,0.11998842166179702,,,,,,,,0.40771221921270995,,,,0.20877894756757195,0.2551433409583389,,,0.4712689762301785,0.08049799243217064,,,0.29625886212751085,,,,,,,,,,0.3828441065227306,,,,,,,,,,0.14097464342378893,,,0.15689761738192876,,,,,,,,,,,,,0.23753354736011822,,,,,0.3117691791430041,,,,,,,,,,0.14707376727594068,,,,,,,,,,,,,,,0.2175252969063508,,,,,,,0.1908311551108423,,0.3646501571449535,,,0.3694604810371322,,0.23906340238242269,0.5166227326653822,,,0.24686852695590528
slide28_P01endoIMC_mgd_CN066_2_2,,0.036283402713328326,,,,,0.04522062568262625,0.022052342341859696,0.0008756952702033057,,0.0520309156135907,,,,,0.09965326768571853,,,,,,,,,0.01937522953772729,,,,0.028397090051359784,0.018839716915228122,,,,,,,0.07659997181292953,0.03158995150303366,,,,,,0.018969637587748302,,,,,,,,,,,,,0.026362401623285618,,,,,,0.015188162604826687,,,,,,,,,,0.022669129116922225,,,,,,,,,,0.02855791856451577,,0.01596981683657468,,,,,,,,,,0.06477077649246699,0.013619413916943648,,,,,,,,0.09144694158665048,,,,0.01169370315379305,0.03113794207821516,,,0.48091047958047023,0.006349591844641632,,,0.02861837949738177,,,,,,,,,,0.0749257159207353,,,,,,,,,,0.018371288034326076,,,0.014299841644099162,,,,,,,,,,,,,0.025149267811724833,,,,,0.04258150070009751,,,,,,,,,,0.004252354450096262,,,,,,,,,,,,,,,0.07048708164037329,,,,,,,0.027516286975571583,,0.12590046800095042,,,0.03778890884050528,,0.05242894469887508,0.04099425839347794,,,0.009259397792597398
slide28_P01endoIMC_mgd_CN066_3_3,,0.09998950143840539,,,,,0.18369448046645706,0.09923471965697911,0.054075230847464684,,0.24305642828517363,,,,,0.28792559189873895,,,,,,,,,0.12577058925999832,,,,0.2073760031142371,0.16846850562580534,,,,,,,0.23181365566304435,0.14249939817689686,,,,,,0.15053408753095276,,,,,,,,,,,,,0.10125890967005044,,,,,,0.1149105916367444,,,,,,,,,,0.08504206771243868,,,,,,,,,,0.08901351801197598,,0.13842600825302157,,,,,,,,,,0.20055060915102454,0.15236718292683576,,,,,,,,0.24980547473139528,,,,0.16849905081440097,0.0764666934754147,,,0.4787439745723314,0.05264613555240499,,,0.06701627294099889,,,,,,,,,,0.2207468766972057,,,,,,,,,,0.13527947318206004,,,0.0604298258784819,,,,,,,,,,,,,0.11125947874095671,,,,,0.20784005535270075,,,,,,,,,,0.08176241453017224,,,,,,,,,,,,,,,0.2143580473543253,,,,,,,0.18949402502415036,,0.2586783694740364,,,0.2628719228786491,,0.2306294427030233,0.11192813132768188,,,0.20659286957269762
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5503578860868665,,,,,,0.5157676928942478,,,,0.77598967659834,,,,,,,,,,,,,,,,,,0.49423443189889504,,0.6055128300516168,,,,0.7301069187156233,,,,,,,0.5183183777541426,,0.5496879688002653,,0.50718832636925,,,,,,,,,0.6328277681530433,,,0.5045885845821102,,,,,,0.5448941236996847,,,,0.5944313990748563,,,,,0.6669988699729171,0.5428359351605007,,0.5000320621250226,0.7933643146656787,,,0.5522700524772337,,,,0.5672647143899234,,,,,0.5023621895215711,0.3600865939156483,0.6787637113233482,0.5494659873069312,,,0.6828533827353832,,,0.45180331947672153,,,,,0.5066203322931336,,,,,,,0.42890817022264827,,,,,,,,0.5700728759322866,0.3797537641182437,,0.5145803852659526,,0.5577228808408363,,,,,0.43767213573469493,,,,,,,,,,,0.571166884684263,,,,,,,,,,,,,,,,,,,,0.5612024261834082,,,,,,,,0.5002957424195019,,,,,0.5412541171622344,,,,,0.6194202334400726,,0.4069684194892949,,,,,,0.5928655210289183,,,0.7247072964815203,,,,,,0.5973027892735243,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5182356170754879,,,,,,0.5120639201932198,,,,0.676884242794476,,,,,,,,,,,,,,,,,,0.5017109950250652,,0.5687881417575996,,,,0.20136682463281458,,,,,,,0.502236799579573,,0.46376973627485746,,0.530191097473322,,,,,,,,,0.6182585728769224,,,0.4891363997206192,,,,,,0.5323399488168157,,,,0.49928517984963566,,,,,0.5751381165883922,0.47510556415576805,,0.4563868549392742,0.737950823498817,,,0.5132527169716025,,,,0.53749863031706,,,,,0.5473400827507198,0.38594090261851144,0.6273754012686803,0.46199233949259644,,,0.5430920536129591,,,0.47240010778206853,,,,,0.49573108042744707,,,,,,,0.43184608432097776,,,,,,,,0.5405449448273063,0.52388367602095,,0.494986209099857,,0.5505711736657216,,,,,0.44006674476575236,,,,,,,,,,,0.5815986190518835,,,,,,,,,,,,,,,,,,,,0.5516612339545923,,,,,,,,0.3005456543125745,,,,,0.5032296130490881,,,,,0.5405855763706761,,0.4129132422746981,,,,,,0.46939001848883977,,,0.6285268291760312,,,,,,0.5267913377244381,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.6635339295244609,,,,,,0.5274432951025196,,,,0.7842383568599446,,,,,,,,,,,,,,,,,,0.5260821096781019,,0.635063067294854,,,,0.6331559677609052,,,,,,,0.5194026546077092,,0.6515289889514906,,0.5470585537911468,,,,,,,,,0.6579919207148426,,,0.585442373049926,,,,,,0.5326516146661897,,,,0.653359626779689,,,,,0.6958225060837473,0.6490452918565733,,0.598001052089588,0.7150508683814463,,,0.6413827646897846,,,,0.5355712375086243,,,,,0.546703935914338,0.468954593901553,0.6919711686223771,0.6590748053651578,,,0.712186623073869,,,0.6302475009316074,,,,,0.6176063961544294,,,,,,,0.5394375861739472,,,,,,,,0.5684192348131932,0.57716919136506,,0.6122259872640444,,0.5783432857782201,,,,,0.5129430300308395,,,,,,,,,,,0.6376796857481352,,,,,,,,,,,,,,,,,,,,0.6731596030922058,,,,,,,,0.5696906786540216,,,,,0.6096484850897083,,,,,0.6456775361431463,,0.5281901984461647,,,,,,0.7245910774097978,,,0.724046019697431,,,,,,0.6764877861895631,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,0.04229474846836824,,0.0016922918021847952,,,,,0.05487042573407907,,,,,,,,,,,,,,,,0.9007715070446677,,,,0.6022970153555884,,0.9685797352652729,,,,,0.46347819630427417,,,,,,,0.725390409618875,,,,,,0.6884972890692685,,0.7745264707457332,,,,,0.7247621938460371,,,,,0.8763749631948163,,,,0.8496714127989692,0.9624282127979352,,,,,,0.023685899788626938,,,0.9356897987974382,,,,,,,,,,,,,,,0.39296600944912524,,,,,,,,,,,,,,0.5782238764182888,0.008405294609166005,0.554913241494972,0.6596223208506272,0.6985619604574139,,,,,,,,,0.7716397796495532,,,,0.7208168578530971,,,,,,,,,,,,,0.578286002452442,,,,,,,,,,,,,,,,,,,,,0.8284697142290298,,,,,0.46229977391695093,,,,,0.6686513964484593,,,,,,,,,,,0.5418549911354188,,,,,0.6731222199003327,,,0.6894895323201986,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,0.6881787018268597,,0.14895246311877813,,,,,0.8101815091581986,,,,,,,,,,,,,,,,0.9475549879426137,,,,0.5940144107090574,,0.7200907018654076,,,,,0.4885058937853929,,,,,,,0.8615835235267955,,,,,,0.8737640009115968,,0.8952425169446644,,,,,0.8342682957209004,,,,,0.854407289453744,,,,0.7442677958072058,0.758583869147082,,,,,,0.7744822904925128,,,0.6190551567369308,,,,,,,,,,,,,,,0.9178318245544257,,,,,,,,,,,,,,0.6973224181208051,0.4001893288799844,0.6290891296074319,0.763409479016046,0.8735939592152382,,,,,,,,,0.7892227568560108,,,,0.9076972224157602,,,,,,,,,,,,,0.639487615353476,,,,,,,,,,,,,,,,,,,,,0.8192726600948823,,,,,0.8773833675350845,,,,,0.7633582125962413,,,,,,,,,,,0.5216526809312216,,,,,0.6658594521955018,,,0.739481028781366,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,0.9895603116310284,,0.6279183766592061,,,,,0.9110240142802037,,,,,,,,,,,,,,,,0.6931649051886183,,,,0.3386590038869411,,0.7856359214297067,,,,,0.18746754012034814,,,,,,,0.7788467935865918,,,,,,0.7346582477105859,,0.8567064099551064,,,,,0.7977246690526044,,,,,0.6257175319101974,,,,0.9215781345106024,0.6951205800925807,,,,,,0.9158342577672647,,,0.5077779469538873,,,,,,,,,,,,,,,0.673977956497727,,,,,,,,,,,,,,0.7560881415382261,0.9552543544731958,0.6752080592618578,0.4503596523630303,0.9328021366649587,,,,,,,,,0.7303521162265781,,,,0.9602964493354268,,,,,,,,,,,,,0.8988797013935045,,,,,,,,,,,,,,,,,,,,,0.38484428299372014,,,,,0.9128762653413167,,,,,0.7385152925775659,,,,,,,,,,,0.4311769420986411,,,,,0.4970691128169324,,,0.707788032140632,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.395582551008047,,,0.5006907741615032,0.5400692147461424,,,,,,,,0.624761105740785,0.6137892846800957,,0.6200574572305869,,,,0.44566880101485423,,,,,,0.6212913077386153,,,0.34411844828847976,,0.6492420629144584,,,,,0.8616328328707406,0.37324924290817985,,0.5604117565120657,,0.7396728640402894,,,,,,,,,,0.7032181149524083,,,0.3277731220073912,,,,,,,0.7122300291563335,0.3667950799712896,,,,,,,,,,0.37366385964780524,,,,,,,,,,,,,,,,,,,,,,0.49228140775097073,,,,,0.5346109904596096,,0.7390028640637804,,,,,,,,,,0.6332083779120231,,,,0.4022748090409617,,0.6547187792180088,,,,,,,,,0.5462120432172706,0.5785793909890639,,,,,0.37300126871981226,,,0.65170562927771,,,,,,,,,,,,,,,,,,,,0.5510001858158513,,,0.6812023098720572,,,,,,,,,,,,,,,,,,0.6382071960957149,,0.6988265690443449,,,,0.5967147052536045,,,,,,,,,,,,,,0.5578461776743571,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.4467800680352254,,,0.5835112040927805,0.5520093143062693,,,,,,,,0.5838539520228316,0.745271706619054,,0.43007744750268334,,,,0.5804302570441902,,,,,,0.42213745802337427,,,0.2772503987675119,,0.40169562900321243,,,,,0.32076832929306187,0.520309682227323,,0.6977867368049904,,0.7936122599307401,,,,,,,,,,0.6564339895274278,,,0.5885461833147791,,,,,,,0.6778977304917801,0.48287234808247315,,,,,,,,,,0.4711720391997509,,,,,,,,,,,,,,,,,,,,,,0.4532874743784145,,,,,0.609824326463965,,0.3874692552687952,,,,,,,,,,0.6008980414524806,,,,0.47245252845185737,,0.6534782009165974,,,,,,,,,0.42890510473769006,0.5464845410098763,,,,,0.41640749031192487,,,0.5416278857120704,,,,,,,,,,,,,,,,,,,,0.35768134544658375,,,0.5807546929966433,,,,,,,,,,,,,,,,,,0.5344935561519613,,0.6150471321518096,,,,0.6229352610617629,,,,,,,,,,,,,,0.5108212480581696,
