id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC066_1_4,0,0.9391372307785865,1,16
slide26_P01endoIMC_mgd_UC066_1_4,0,0.9433685278129995,1,92
slide26_P01endoIMC_mgd_UC066_1_4,0,0.9179683703528944,1,40
slide26_P01endoIMC_mgd_UC066_1_4,0,0.8894147773986729,1,52
slide26_P01endoIMC_mgd_UC066_1_4,0,0.9028451784780397,1,61
slide26_P01endoIMC_mgd_UC066_1_4,0,0.9051861765885592,1,15
slide26_P01endoIMC_mgd_UC066_1_4,0,0.8884845105230171,1,71
slide26_P01endoIMC_mgd_UC066_1_4,0,0.7859885835841719,1,38
slide26_P01endoIMC_mgd_UC066_1_4,0,0.8969217630066871,1,39
slide26_P01endoIMC_mgd_UC066_1_4,0,0.8956464545658135,1,45
slide26_P01endoIMC_mgd_UC066_1_4,0,0.9032454954728767,1,43
slide26_P01endoIMC_mgd_UC066_1_4,0,0.9087910774062753,1,63
slide26_P01endoIMC_mgd_UC066_2_5,0,0.6355432059710844,1,39
slide26_P01endoIMC_mgd_UC066_2_5,0,0.4893188739271023,0,16
slide26_P01endoIMC_mgd_UC066_2_5,0,0.24331123891540563,0,38
slide26_P01endoIMC_mgd_UC066_2_5,0,0.6819152979782458,1,51
slide26_P01endoIMC_mgd_UC066_2_5,0,0.8074383807238661,1,56
slide26_P01endoIMC_mgd_UC066_2_5,0,0.46582094676727936,0,63
slide26_P01endoIMC_mgd_UC066_2_5,0,0.7754222776537104,1,88
slide26_P01endoIMC_mgd_UC066_2_5,0,0.6970180773989125,1,52
slide26_P01endoIMC_mgd_UC066_2_5,0,0.19891762346981773,0,48
slide26_P01endoIMC_mgd_UC066_2_5,0,0.7367691696408788,1,23
slide26_P01endoIMC_mgd_UC066_2_5,0,0.7800600368768174,1,15
slide26_P01endoIMC_mgd_UC066_2_5,0,0.6959746144408308,1,43
slide26_P01endoIMC_mgd_UC066_2_5,0,0.8926036890314388,1,97
slide26_P01endoIMC_mgd_UC066_2_5,0,0.7198598478920465,1,40
slide26_P01endoIMC_mgd_UC066_2_5,0,0.28609540929507987,0,61
slide26_P01endoIMC_mgd_UC066_2_5,0,0.6881213520695443,1,64
slide26_P01endoIMC_mgd_UC066_2_5,0,0.8850955926453691,1,45
slide26_P01endoIMC_mgd_UC066_2_5,0,0.3152064579954684,0,58
slide26_P01endoIMC_mgd_UC066_2_5,0,0.648093253968254,1,71
slide26_P01endoIMC_mgd_UC066_2_5,0,0.6431713780795966,1,79
slide26_P01endoIMC_mgd_UC066_2_5,0,0.699772683742044,1,47
slide26_P01endoIMC_mgd_UC066_2_5,0,0.9004884231285735,1,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6881213520695443,1,64
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6496545276743898,1,63
slide26_P01endoIMC_mgd_UC066_3_6,0,0.7737556109870437,1,88
slide26_P01endoIMC_mgd_UC066_3_6,0,0.648093253968254,1,71
slide26_P01endoIMC_mgd_UC066_3_6,0,0.30673946893913956,0,61
slide26_P01endoIMC_mgd_UC066_3_6,0,0.7023912811074974,1,43
slide26_P01endoIMC_mgd_UC066_3_6,0,0.3189223548495491,0,48
slide26_P01endoIMC_mgd_UC066_3_6,0,0.8951592445869941,1,97
slide26_P01endoIMC_mgd_UC066_3_6,0,0.7043848632292236,1,47
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6487824891907078,1,79
slide26_P01endoIMC_mgd_UC066_3_6,0,0.7383247251964344,1,23
slide26_P01endoIMC_mgd_UC066_3_6,0,0.784842143658924,1,15
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6445432059710843,1,39
slide26_P01endoIMC_mgd_UC066_3_6,0,0.8958303810051573,1,45
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6982402996211347,1,52
slide26_P01endoIMC_mgd_UC066_3_6,0,0.9010836612238116,1,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6948375863380343,1,51
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4857633183715467,0,16
slide26_P01endoIMC_mgd_UC066_3_6,0,0.8450065532920387,1,56
slide26_P01endoIMC_mgd_UC066_3_6,0,0.7247711660424953,1,40
slide26_P01endoIMC_mgd_UC066_3_6,0,0.351478944767955,0,58
slide26_P01endoIMC_mgd_UC066_3_6,0,0.3122969831906238,0,38
slide26_P01endoIMC_mgd_UC095_1_1,1,0.12047274271796982,0,74
slide26_P01endoIMC_mgd_UC095_1_1,1,0.07160650183272349,0,46
slide26_P01endoIMC_mgd_UC095_1_1,1,0.15904212625336764,0,82
slide26_P01endoIMC_mgd_UC095_1_1,1,0.13777782083919363,0,24
slide26_P01endoIMC_mgd_UC095_1_1,1,0.20822844874455157,0,63
slide26_P01endoIMC_mgd_UC095_1_1,1,0.13581206612662283,0,5
slide26_P01endoIMC_mgd_UC095_1_1,1,0.15366059836855414,0,62
slide26_P01endoIMC_mgd_UC095_1_1,1,0.06159024831671541,0,14
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1639992789695171,0,93
slide26_P01endoIMC_mgd_UC095_1_1,1,0.15916616115467808,0,29
slide26_P01endoIMC_mgd_UC095_1_1,1,0.12594286564748755,0,23
slide26_P01endoIMC_mgd_UC095_1_1,1,0.17430426237031185,0,40
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1659993841613704,0,19
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1341045377132984,0,88
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1448446967037421,0,47
slide26_P01endoIMC_mgd_UC095_1_1,1,0.11596655501086554,0,37
slide26_P01endoIMC_mgd_UC095_1_1,1,0.14978859650570708,0,25
slide26_P01endoIMC_mgd_UC095_1_1,1,0.09316666595126442,0,21
slide26_P01endoIMC_mgd_UC095_1_1,1,0.17420737210583015,0,32
slide26_P01endoIMC_mgd_UC095_1_1,1,0.10657082005296177,0,10
slide26_P01endoIMC_mgd_UC095_1_1,1,0.13813532830556324,0,13
slide26_P01endoIMC_mgd_UC095_1_1,1,0.18160570617433985,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.13581206612662283,0,5
slide26_P01endoIMC_mgd_UC095_2_2,1,0.06159024831671541,0,14
slide26_P01endoIMC_mgd_UC095_2_2,1,0.17420737210583015,0,32
slide26_P01endoIMC_mgd_UC095_2_2,1,0.18160570617433985,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1639992789695171,0,93
slide26_P01endoIMC_mgd_UC095_2_2,1,0.12594286564748755,0,23
slide26_P01endoIMC_mgd_UC095_2_2,1,0.11596655501086554,0,37
slide26_P01endoIMC_mgd_UC095_2_2,1,0.17430426237031185,0,40
slide26_P01endoIMC_mgd_UC095_2_2,1,0.15916616115467808,0,29
slide26_P01endoIMC_mgd_UC095_2_2,1,0.09316666595126442,0,21
slide26_P01endoIMC_mgd_UC095_2_2,1,0.13813532830556324,0,13
slide26_P01endoIMC_mgd_UC095_2_2,1,0.15366059836855414,0,62
slide26_P01endoIMC_mgd_UC095_2_2,1,0.20822844874455157,0,63
slide26_P01endoIMC_mgd_UC095_2_2,1,0.12047274271796982,0,74
slide26_P01endoIMC_mgd_UC095_2_2,1,0.10657082005296177,0,10
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1341045377132984,0,88
slide26_P01endoIMC_mgd_UC095_2_2,1,0.13777782083919363,0,24
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1659993841613704,0,19
slide26_P01endoIMC_mgd_UC095_2_2,1,0.07160650183272349,0,46
slide26_P01endoIMC_mgd_UC095_2_2,1,0.14978859650570708,0,25
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1448446967037421,0,47
slide26_P01endoIMC_mgd_UC095_2_2,1,0.15904212625336764,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.12047274271796982,0,74
slide26_P01endoIMC_mgd_UC095_3_3,1,0.12594286564748755,0,23
slide26_P01endoIMC_mgd_UC095_3_3,1,0.15916616115467808,0,29
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1659993841613704,0,19
slide26_P01endoIMC_mgd_UC095_3_3,1,0.10657082005296177,0,10
slide26_P01endoIMC_mgd_UC095_3_3,1,0.17430426237031185,0,40
slide26_P01endoIMC_mgd_UC095_3_3,1,0.20822844874455157,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.06159024831671541,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.07160650183272349,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.09316666595126442,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.13581206612662283,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.18160570617433985,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1448446967037421,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1341045377132984,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.13813532830556324,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.14978859650570708,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.13777782083919363,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1639992789695171,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.11596655501086554,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.15366059836855414,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.15904212625336764,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.17420737210583015,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8854409510050181,1,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8634720937927917,1,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7867254890171559,1,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.9182444448104159,1,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7967152367795991,1,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.810856108572436,1,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8944376845686574,1,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8540899917467277,1,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8579551342798148,1,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8965790895185148,1,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.9011529926923424,1,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.9103836047959241,1,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8531338642471956,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8874534714091169,1,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.907499503161293,1,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.9098248206525846,1,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.907240309198536,1,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8036257382411471,1,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.9056097265979604,1,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8802220685436246,1,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8888305353382028,1,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8990114468550615,1,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.9505076413160568,1,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.855755824551037,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8924736254326768,1,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7415555224309497,1,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.958420210426828,1,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7266969161823588,1,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7605009620009618,1,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.9663794885528362,1,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.653725328315035,1,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6638838937557502,1,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6494958582157689,1,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6422066852456475,1,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6144048918858467,1,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6564712317182636,1,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5609268469931769,1,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.450501707161723,0,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6277527667088564,1,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5902725003176506,1,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.664895529261656,1,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6798777660248253,1,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6722074074815146,1,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.608053540559447,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8528377384975037,1,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8685071543777586,1,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8706891807047805,1,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4007436888876517,0,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8287565641251142,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8434036330844427,1,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8192112060501545,1,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8874022546081373,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8324867687513041,1,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8370004126771361,1,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.771884134607513,1,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6003632695677587,1,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7922598254364954,1,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6136008401277366,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6787265178680973,1,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.43112456629745566,0,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4336405527121654,0,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3144723486236107,0,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.634414695158571,1,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5919580274582399,1,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4132642464017566,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.47498519618268026,0,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4306504200898763,0,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.46849293220239047,0,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.48605811148735495,0,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4331158649054031,0,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6672716396133964,1,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4473956300380571,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6550888191477026,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.47700731228203436,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.44658230933850435,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4680536791523078,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6254887313716885,1,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.44266538759469976,0,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5869184697604449,1,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4471740541043201,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.43002247574106245,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.46725952310500274,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6971907674822996,1,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4582254499042783,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.7671764218681787,1,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4191200921450438,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.40999600938760894,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4251765815461603,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5866615848371071,1,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.47133521646163873,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4310285768583922,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.42371069644002807,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4078926607823176,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6284194333755231,1,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6129175015054039,1,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2874904123764977,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.35637530292562575,0,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6144048918858467,1,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.427772808731957,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.44762892634643625,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7466013775503971,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.9453136395177937,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6799813435548778,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5108493093694713,1,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5727553062316789,1,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8676043674209774,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7402690093287309,1,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.691849882903704,1,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7237020848378304,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7054453439199377,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5089566946338684,1,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5878468040630748,1,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6872121943221353,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7931691781984254,1,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7044246030727521,1,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6191832741614282,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7278904352830551,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7114834243138489,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5208319219013434,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8689882901280205,1,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7495934490878345,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.712759171109839,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7363603324708085,1,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6493724801923739,1,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6925037100471648,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2385810592201896,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.32499259296467836,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.20309979096396266,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.039134651935412476,0,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.23365849078271864,0,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2118416519183936,0,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.30621380195550063,0,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3284844565368001,0,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.29167637682580627,0,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.33548070289020154,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.15439505638286805,0,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.257996414074989,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.23075831012399714,0,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.1949257392326183,0,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.04470845417911981,0,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.22860744343514572,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.0651827192946782,0,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.33613388165589786,0,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.23549248416951854,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.23817027970837354,0,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3372462152581892,0,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3267849974402961,0,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.03646903487636246,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2326109715535398,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.24928990896059758,0,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8071901327546558,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9683054840619726,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9329444341031747,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9466563547501403,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8881667978469614,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9315964090780885,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8980898333910905,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9210753738483267,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8831430019073369,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8021852934199587,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8533797998117022,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8974328281771486,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8952312580787861,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.933044512046849,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9161832938158877,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8935837889426841,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9810052192380055,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7774386763558564,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.836031704201968,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.981630481595754,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9655355142891585,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9667751323869508,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8126099580349485,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.890915522030873,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9809351592018135,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.29563175904882466,0,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.39350101206635374,0,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4385820440335259,0,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6807111996870169,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4459450951451884,0,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7621883313018462,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5949793816496673,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5071587224816431,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4915645280390267,0,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5335553556792284,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.44665124653132476,0,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.392372431764515,0,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4898772565278055,0,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.712298969650776,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4859583801829917,0,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5052542055617851,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8366758052137472,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4569618101377544,0,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4516542811329643,0,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.44849863339961216,0,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8824250948443436,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.49860739873926385,0,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.46536915847562815,0,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.45799924948141146,0,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.23329696178140963,0,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.47646800193971406,0,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.44820692415193064,0,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.15726396892444575,0,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7759766901875373,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7706689651843404,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5003413507929261,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.873424782858745,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7723657916759111,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7575213237117063,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.73470396291481,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7028930056401004,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7859249773116547,1,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7078386647969069,1,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.73179765283313,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5657864253373692,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5755698803194653,1,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7426322959712006,1,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4807171598252271,0,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7060294037498603,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6456047160239466,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.733770336392152,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.8079560490689329,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7770805504997995,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.671359671605384,1,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5919523102691704,1,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5257083645415705,1,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3332127224627222,0,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6587813360902021,1,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4816099611092611,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6358794368305808,1,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.49336676492927883,0,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6896480370039662,1,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4212851977906905,0,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.34269241761010455,0,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6849671998710454,1,32
