,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.571544276898232,,,,,,0.6151508972333238,,,0.5599155473240176,,,,,0.03600487282936757,,,,0.6824090531617757,,,,,,,0.6989001733228795,0.5144384151889055,,,,,,,,,,,,,,,,,,,,,,0.5134720913796562,,,,,,,,,0.6011263573037665,,,,,,,,,,,,,,,,,,,0.5618418195725393,,,0.690832582850338,0.5015422426336165,,,,,,,,0.5481175596926486,,0.5320861452216868,,,,,,0.2753995736529899,6.25452522326153e-05,,,,,,,0.3477326564028494,,,,,,,0.6443627502042112,0.02351211115939057,,,,,,,,0.578213504985546,0.5688829270986308,,,,,,,,0.4445426152146143,,0.3465631135794461,,0.6442846617389993,,0.6510275792740392,,,,,0.6134139736667605,,,,,,,,0.2431556705814671,,0.6304549161617965,,,,,,,,,,,0.06914586866216756,,,,,,,0.3349309629219453,,0.6037653948765261,,,,0.571811702667302,,0.5213498704672399,,0.5,,,,,,,,,0.13580681617698515,0.36220621318348123,,,,,0.29789899732089753,0.08154778006724724
slide25_P01endoIMC_mgd_CN144_1_1,0.24072082716901844,0.4648848438737289,,,,,,0.48085133830164395,0.12891925714513094,,,0.3248838203856448,0.002626487471802059,,,,,,0.1963356000400848,,,,0.23516772054719814,,,,,0.22821429390993353,,0.5452830734937517,,0.39287825860650466,0.4966722984866087,,,,,,0.4315439625280288,,0.5308677617074969,,,0.577578651686094,,,,0.46299421673409197,,,,,,,0.48413632292333936,,0.25865786065292307,,,,1.0889784037346437e-10,0.4086547216165954,,,,,0.70914178829273,,,,,,,0.5339608087916154,0.162297492875913,0.026871739947607293,,0.406328711620934,,,0.33416222354439973,0.43359296889210025,,,,,0.4409910677408288,,,,,,,,,,,,,,,0.0722456138125747,,,,,,,,,0.2530021903491792,,,,,,0.45691427147345387,0.9891564242418016,0.00020514186720605858,0.19842361280666346,,,,,0.31149358058002646,,,0.4286739606895267,,0.39227936209484116,,,,,,,0.5409559895981387,,0.5932570702624709,0.5285808125474434,,,,,,,,,,,,,0.39281999653256783,,,,0.3474655514404818,,,0.333896207293292,,,,,0.6544168724449576,,0.01702069451247866,0.11263047757701093,,,,0.00030682407332466955,,0.43681351944456903,1.3410005622625277e-13,,,,,,,,0.32691864170450985,,,,,,0.5574805152146942,0.3946149636154479,,,,,,0.437451962563584,,,0.0026452032130235173,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.022637661081817875,,,,,0.2710590752733783,,0.409755155826915,,,,,,,,,,,,0.3349610031887437,,,0.03135827072583391,0.045640504007297314,0.5073860558208834,,,,,,,,0.4016999341662269,,0.5503373033830323,,0.4119528616647629,0.314197521563779,,0.28673238551798097,0.0019152002352908297,,,0.20946020751424319,0.2520345398053168,,,0.21686629922972753,,,,,,0.30414690825346513,,,8.948491482474074e-06,,,,,,,0.3776589248892237,,,0.02263677323359293,,0.18026896560623412,0.2956895769243065,,,,,,,,,0.2581953163784659,0.20893708065764668,0.11597241026687376,,,,,,,,,0.10436505372850034,,,,,,,,,,,,,0.25260919354810235,,,,,,,,,,0.20092553534760715,,,,,0.27356540511552674,,,,,,,,,0.3652328456055996,0.007739501619481862,,,,,,,,,0.17830338377665655,,,,0.17548177729203293,0.5382210906365105,,,,,,,,,,0.17906658548773682,0.15640188176242048,,,,,,,,,0.2845589527712982,,,0.15518610204902303,,,,,,,0.1913409651268013,,,,,,0.1976145242130113,,0.5,,,1.734698393467325e-13,0.06642014776644083,,,0.3240238181252224,,,0.00648222308538137,,,,0.074517591576986,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.1680417504405838,,,0.37042120239026693,0.01388231255574159,0.41794663436080803,,,,,,,,0.44270495159751405,,,,,0.48678522050193135,,,,,,,,,,,0.9982854143152975,,,,,,,,0.07884744664362969,,,,,,,,,,,0.2920948970688817,,0.21254588245351308,,1.0280991482516635e-07,,,,,,,,,,,,,,0.3614374701734783,,,,,,,,0.4567853884564335,0.4791176701412518,0.21986700595992917,,,0.5073869596226469,,,,,,,,,0.3453212304423925,,,,,,0.9999766508181722,0.5576863795308126,,,,,,,,,0.9524320990877486,,,0.4708740984342415,0.30328560423659484,,,,,,,,,,,,,,,,,,,,,0.24202265175379906,,,0.41417679106489613,0.4754845463093914,,0.07942107833221225,,0.40492390408681767,,,,,,,,,,,,,,0.37173207181402557,,,0.2986114934783364,0.835476868990869,,,,,,,,0.04930496133510055,,,0.12463383111310739,,,,,,0.004441933151158262,0.3910364930502432,,,,,0.0033368182569443253,,,,,,,,,,,,0.7536512029663122,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.241114825666627,,,0.2748223462712577,3.959587484765272e-06,0.508716369527104,,,,,,,,0.48342494096028915,,,,,0.09431942524723164,,,,,,,,,,,1.825759326220395e-13,,,,,,,,9.305326849611732e-06,,,,,,,,,,,0.4315336140368387,,0.29013365986944323,,5.390855969026654e-19,,,,,,,,,,,,,,0.156145108701737,,,,,,,,0.4915536203275047,0.5182280678674405,0.04138490795263608,,,0.0008784063117142695,,,,,,,,,0.42154235081738156,,,,,,1.6738318695043377e-19,0.5136299687469825,,,,,,,,,6.367610078708374e-15,,,0.47569820739473595,0.2808289248412974,,,,,,,,,,,,,,,,,,,,,0.22440286230265902,,,0.5156887321640533,0.5448176033180562,,0.09459470330090487,,0.42947638615673006,,,,,,,,,,,,,,0.40490986500902204,,,5.3220244929214236e-08,1.6869701145287162e-05,,,,,,,,4.6667387295056295e-05,,,5.531714522200367e-22,,,,,,3.096832251775705e-11,0.39124960765216826,,,,,4.372034783947902e-18,,,,,,,,,,,,1.3779286374240646e-07,
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.32615382723044567,,,0.5426112358254818,,,0.8790795151066007,,,,,,0.5313596529277865,,,,,,,,,,,,,,,,,,,,,,,,0.5663865712735381,,,,,0.8095472696739412,,0.41268170740447335,,,,,,,,,0.5440576833165182,0.9964523594418306,,,,,0.9983584093558155,,,,0.7601703240102448,,,,,,,,0.6430364572725247,,,,,,,,,,,,,,,,,0.4817141909419455,,,,0.5401487963561511,0.9434215541951203,,,,,,,,,,,,,,0.5951710505124597,,,0.950594178353437,,,,,,,,0.9138910689606541,,,,,0.8738093527994192,,,0.5901872160215363,,,0.6945809646019078,,,,,,,0.7542168008196966,,,0.7307075182498874,,,,0.6498694493452613,,,0.45007761024992665,,,,,,0.6621174681855981,,0.6844300982068003,,,0.9999999846335885,,,,,0.02925231185326724,,,,,,,0.8307437035421094,0.9975816090425748,,,,,,0.9953830795166675,,,,,,,0.5,,6.829574182730233e-07,,,0.5314265511385042,,,,,,0.5129226652940284,,0.9105989619331011,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.8766068565647389,,,0.5165697923591006,,,0.8974965757859391,,,,,,0.5725177275739797,,,,,,,,,,,,,,,,,,,,,,,,0.5925810924914101,,,,,0.9486447518330781,,0.8425328613322576,,,,,,,,,0.5841582109670382,0.9750854713596917,,,,,0.9999999911274385,,,,0.7674602870683552,,,,,,,,0.7454066274256619,,,,,,,,,,,,,,,,,0.8509265954164177,,,,0.7904548207783094,0.9973689203015087,,,,,,,,,,,,,,0.5868827461490705,,,0.9999805697683682,,,,,,,,0.9709331974706498,,,,,0.8918237434182761,,,0.9460356277730031,,,0.6870970605726548,,,,,,,0.8164420342426743,,,0.45811348930390877,,,,0.7213544498845925,,,0.4731216549590025,,,,,,0.7854409637193807,,0.8863533102952567,,,0.9999999997615163,,,,,0.9827532551434338,,,,,,,0.7170049071072014,0.9993690319090728,,,,,,0.94053880472106,,,,,,,0.5,,1.416685965398458e-07,,,0.5240550019716221,,,,,,0.5865326635577024,,0.9899688083874756,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.2663971169502845,0.5192756888390176,,0.6060605678170531,,,0.4220710594311456,,,,,,,,,,,,0.2732975727632808,,,,,,0.45149428066179165,,,0.4542485522903525,,,,,,,,,,,,,,,,,0.6019469872893893,,,,,,,,,,0.0614417218884181,,,,,,,,,,,,0.0010125117788009933,,,,,0.7898784091550404,0.48606291288445,,,,,0.4435489273203867,,,,0.403084263102346,,,,,,2.012461639258445e-06,0.06306901709882616,,,,,,0.5302179419821684,,0.5504770628996815,0.09055519432118164,,,,,0.20441099895749723,,0.623548628086527,,,,,,,,0.46016655722493677,,,0.29560265875909836,4.368703753387953e-05,0.530047798315491,0.9805566957517944,,,,,,,,,,0.44060528306484115,,,,0.6252488849969688,,,,,,,0.07455902827827977,0.6061417857777018,,,,0.5649372888706151,0.8179736360661287,,,,,,,,,,,,,,0.07960970679305852,,,,,0.4214082935679618,,,0.06411463688456628,,0.25887993218419975,,,0.4060680536907001,,0.2412845908633091,,,0.4732484284901602,,,,0.1349376791022774,,,,0.4004475328155609,,,,,,,0.08711344578817189,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.0926438065615652,,0.1520256123650318,,,,,,,,0.15303533257686688,,0.08298463113065871,,,,,0.023127694525884854,,,,,,,,,,0.21577099294023022,,0.0863201848970735,,,0.14481220848676554,0.050453389089911295,,,,0.23108951647025228,,,,0.1875906679856441,,,,,,,0.061319075128775165,,,,,,,0.020482874271809396,,,,,,,,,0.08949905808038518,,,0.09256642376945806,0.03354716027418427,,,,,0.053346806566188856,,,,,0.23139163149406117,,,,,,,,,,,,,,,,,0.11247447974577181,0.17381215414032378,,,,0.010216611086040122,,,0.23562512056573892,,0.17897196199778456,,,1.5744722855443098e-06,,,,,0.01156131052445332,0.1646235220054899,,,,,,,,,,,,,0.07164235863416743,,0.12722090932815605,,,,,,,,,,0.17830338377665655,,,,,0.16575119673855476,,,,0.015380631394545513,,,,,,,,,,0.11428416273069925,,,,,,,,,,,0.07399851023971869,,,,,,0.1941538428716876,0.06725167752765283,,,,,,,,,,,,,0.1293877029527101,0.17120950745296157,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.49328467013380634,,,,,0.3786325424687964,,0.36715358294253475,,0.4980642489375945,0.42777213479236137,,,,,,,,0.48899600430150875,,,0.34094480441321673,,,,,,,,,,,0.41349954364329855,,0.2920370325774227,,,0.4935428292120214,,,0.20587538611693393,0.4904748481981038,0.23861058540028168,,,,0.4571731658566219,,,0.5035515313698737,,0.3616740980924322,0.48545933641428596,0.4517050839461297,,,,,,,,,,,0.5459304831187125,,0.514980993763007,,,,,,,,,0.603005651692053,,,,0.3963857443885996,0.3942454060730807,,,,,0.4381844530343262,,,,,,,,,,0.4467722557225596,,,,,,,,,,0.5429633254523084,,,,,0.4780114351890187,,,,0.06418738828206298,,,,,,,,,,,,,,,,,,0.3139643028913997,,,0.47113100319198487,,,0.2136337657971469,,0.39976539883465145,,,,,,,,,,,0.40652888935203635,,0.9967370756077257,,,0.5190666388346652,,,,,,,,,,,0.32075126467375287,,,0.40473261899446283,,,,,,,,,,,,0.5163085072068377,,0.405558197000861,,0.3421264086570057,,,,0.49962859599207504,,0.9894800262681838,,0.0012087529313537409
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.3114241815182746,,,,,,0.338578945087061,0.3465392759923018,,,,,0.4460697740832706,,,0.30854482693157553,,,,,,0.4834443837242293,,,,,,0.44935887091890303,,,,0.34970391217094876,,0.4807480469817074,0.3690266082793746,0.9998817399097812,,,,,,,,,,,,,0.4987515747417727,,,,,,,,,,0.24499178397539992,,,,0.07291136718188553,,0.5635161696785841,,,,,0.0888823273431672,,,,,,,0.4850380245813384,0.25382773137076076,,,0.5909800740426551,,0.9872576331606162,,0.4128894677258088,,,,,0.49055421437750474,0.2626904514219073,0.5882577098190754,,,,,,,,0.39521223828392876,,,,,,,0.5007249716367855,,,,,0.035443547433305585,,,,,,,,,,,,,,0.347873991612458,,,0.24566775926721657,,0.2795092125879241,,,,0.44873870342926214,,0.4744378716714953,,,,,,,,,,,,,,0.5326074425315904,,0.5860067993198812,,,0.2660147702019206,,,,,,,,,,,,0.5420186375234953,,,,,,,,0.5,,,,,,,0.3631337244566768,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.24734439380847317,0.07527148557350874,,,,,,,,,,,,,0.5598694497304851,,,,0.38610776135078423,,,,,,,,,,,,,,,,,,,,,0.05186369973513801,,,,,0.2844803175021048,,,,0.428777086809286,,,,,0.8203932246677859,,,0.3192708035768284,0.030245014102156905,,,,,,,,,,0.6047251903207963,,,,0.1690149965466344,,,0.22542013126319166,,,0.577868547750353,,,,0.2369083484267802,,,,,,,,,,,,,,,0.9172302347055221,,,0.48269827003802845,,0.006082356256741016,0.47970968189860325,,,,0.8316107289783158,,,,,,,,,0.6079135112614894,,0.4434870352392447,,,0.41340485780059616,0.16982639311695777,,,,,0.3303206342639711,,,,0.3113895490324568,,,,,,,,,,0.5742976074086966,,0.35303349446125376,,,,0.09149906425576536,0.1936230515675476,,0.3576751645671564,,,,,0.47511466214756404,,0.24953586340628123,,0.5733702288456535,0.5789853673658387,,0.09747306060596056,0.5905529871496952,,,,,0.2962299349880728,,,,,,0.420630963873002,,,,,,0.0006447681551067572,1.3413649491023079e-05,,,,,,,0.5901908247481177,,,,0.3709580692884676,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.7837586595832027,,,0.7733224543915498,,,,,,,0.6300380793550528,,,0.5722104251869917,,,,,,0.9635580355864158,,,,0.6483125744897857,,,0.7573093882195199,,,,,,,0.6075400973929834,,,,,,,,8.440453052343034e-05,,0.6141742669330278,,,,,0.5449405297981385,0.6122468439493025,,0.5822611634914766,,,,,,,,,,,,,,,,0.9932344033925101,,,0.5482549753736935,,,,,,0.8078385296895834,,,,,,,0.7065288381435163,0.9636561434729612,0.5292614011670248,,,,,,,0.5846674976813265,,,,,,,,,,,,,0.6008044230250749,,,,,,,,,0.9932568688995616,2.383870350506259e-05,,0.9999795444390011,,,,0.7215244009122903,,,,,0.8608256462422721,,,,,0.730032735167514,,,,,,0.4539070979628665,,,0.7552251988863515,,,,,,,,0.6592584649923661,,,,,,,0.007336522208760074,,,,,,,,,0.8294552930004484,,,,,,,,,,,,,,,0.027326188743973384,,,,2.0439947213170474e-14,,,,,,3.50116119260152e-05,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.14281378230544914,,,,,,,,0.582346200882799,,,,,,,,,,,,,0.5716681118275345,,,,,,,,,,,0.5451337994541001,,,,,,,0.39963007365965747,,,,,,,,0.025379502337709334,,,,,,,,,,0.6297495417863676,,,,,,,,,,,0.5612459140296256,,0.6351427726552884,,,,,0.5440668840587792,,,,0.4706018536393332,,,,0.007713400507504424,,,0.25958756797442517,,,,,,,,0.9423452479647384,,0.992705921937677,0.5747085896090413,,,,,,,,,0.5784896371289379,,0.4154247630480428,,,0.23073783085706234,0.2184837635134997,,,,,,,,,0.4876983742646702,0.5131749225960216,,,,,,0.4291418288233579,,,,,,,,,0.49560472422349205,,,,0.5219068110618488,,,,0.21262017370407127,,,,0.4417090423497751,,,0.5182556945689882,,,,,,0.0250965803295797,,,0.5757589569917344,,,,,4.3208109118557863e-13,0.5363867932974848,,,,0.5842781893083513,,,,,,,,,,,,,,,,,,,,0.054458142090159964
slide25_P01endoIMC_mgd_CN144_3_3,0.34601043982969476,0.49680696253964624,,,,,,0.3012849579083104,0.10045404933566796,,,0.4501457059033424,0.5013471018481063,,,,,,0.05689395463693883,,,,0.11502554477119196,,,,,0.3192476871378679,,0.5005682077296721,,0.4730627129721865,0.49777727263262367,,,,,,0.510684963630125,,0.5704715791688675,,,0.3975777217330559,,,,0.4871278078741586,,,,,,,0.48808804576117937,,0.4055540743250418,,,,0.003066485609555675,0.3918609464226539,,,,,0.06568341593875414,,,,,,,0.6068594543080026,0.25625305103483104,0.009316668861551105,,0.35678552621712156,,,0.5408834169500248,0.5051852034529439,,,,,0.4344886870241682,,,,,,,,,,,,,,,0.7176792745198918,,,,,,,,,0.29661915115455006,,,,,,0.44945001930250605,6.457874869168541e-06,6.920658215045946e-05,0.11272232310473933,,,,,0.362283195631523,,,0.3601906663144502,,0.3657410227352627,,,,,,,0.25333179200939077,,0.5791921751872198,0.5117326372409599,,,,,,,,,,,,,0.2980103152634371,,,,0.5145195698206001,,,0.5192252696247474,,,,,0.43081652455001823,,0.03274982329110192,0.004443502556250555,,,,0.010623205189844567,,0.18747724124422982,3.2869480185440804e-10,,,,,,,,0.28128022999520624,,,,,,0.5532525285716803,0.43087088892233777,,,,,,0.4921065573915433,,,0.04893519549556962,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,0.4103345709133347,0.2740772924022966,,,,,,,0.4057504566841741,,,,,,0.3503619059083096,,,0.5462907190853711,,,,0.45941597032105236,,,,,,,,0.21540854351384744,,,,,,,,,,,,,,,,,,,,,,,,,,0.34424719715095903,0.5933821756015456,,0.3177159487443812,,,,0.36635746910186057,,,,0.00895313266254888,,,0.38504869187124097,,,,0.7451994884767454,,0.3907224615102373,,,,0.5643012219122905,,,,0.0011887769207470052,0.49062875818002366,,0.0406844726237021,,,,,,,,,0.2718533317262289,,,,,0.3936286929769746,,0.48695810684920715,,,,,,,0.3162694269556346,0.2686752297369829,0.2408257801720561,0.30249726497693163,,,,,,,,,,,,,0.3060961120027497,,,,,,0.19729568965050165,,,,,0.44609561594940883,,,,0.3436368810932664,0.0009999156308515215,,0.37850847306795954,,,,,,,,0.8161063459845703,,2.546388028805512e-05,,,,,0.6292686152967508,,,,,,,,,,,0.3192383410007209,,,0.11284013652698506,0.4223449533666133,,,0.15641184945414216,0.0011249679336061572,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.4833005880312391,,,0.6977495338036321,0.5737295777521189,,,,,,,,,,0.512229409699565,,,,,,,,,,,,0.6359725673887203,,0.40784505085514716,,,0.56228265378248,,,,,,,,,,,,0.6289076924615364,,0.6110261623348412,0.692466631959841,,,,0.5547044011775824,,,,,,,,,,,,,0.17123281465999088,,,0.0064336342257884545,,,0.73504280743021,,,,,0.6386616770005112,,,,,,,,,,0.1464595507731092,,,0.5502329110626215,0.9999967570041716,,,,,,0.39747755311264393,,,,,,,,,,0.03534749038381938,,2.392690756077649e-10,,,0.8829931653625848,,0.7728747253182056,,0.5634414247732816,0.21804503970560762,,,0.9998968913089457,,,,,0.6241954313023839,,,,,,,0.2719105008549594,,0.6386363356477649,,0.537609869276255,,,,,,,,,,,,,,,,0.6977253907268238,,0.5827582658840516,,,0.9955433905670307,0.0026807972130212156,,,,,,,,0.11613643168504899,0.027861590128670774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013564602899179116,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5223631786811243,,0.6219394333072171,,,,,,,,,,,,,0.5874876132909579,,,,0.48913974795681714,0.43164239536252125,,,,0.5318906357765828,,,,0.5419398976756215,,,0.49478663473977186,,0.6636687051919318,0.4717078394341839,,0.22690359644558342,0.5468142732182029,,,,,0.44869313322073345,,,,,,,,,,,,,,0.6003829332822963,,,,,,0.13327041148365693,0.5478917623662919,,,,,,,0.8345318289788309,0.4711875960160191,,,0.007953526099947737,,,,0.4595022215465322,0.6788925309178845,0.4953839209876996,,,,,,,,,,0.997686887974424,,,,,,,0.5450244732686329,,,,0.997720932962886,,,,,,,,,,,0.41381355168746814,,,0.4512549562055372,2.1536699153106366e-05,0.946669652582744,,,,,,,,0.5192434502138255,,,,0.5808968976050103,0.4340898885860174,,,,,,,,,,,0.9718855208194195,,,,,,,,,,0.28227777310867347,,,,,,,,,,,0.0040788057322876,,0.5559644808305508,,0.4281255366127292,0.4153637398467861,,,,,0.6183587992291897,,,,,,,0.07336167283223663,,1.2326025336373577e-05,0.5,,,,,0.5746364920015287,,,,,,0.5034908850934443,,,0.11912879604324682,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.806868290690649,,,,,,,,0.5364516513235912,,,,,,,,,,,,,0.5993938829019559,,,,,,,,,,,0.5551449245297355,,,,,,,0.7882230792356697,,,,,,,,0.3684029498605246,,,,,,,,,,0.710482750138494,,,,,,,,,,,0.6415278435391064,,0.38750776830264866,,,,,0.6969952535579771,,,,0.3369070740940754,,,,0.18979587527663058,,,0.8659404250435009,,,,,,,,0.39344557352750753,,0.00038093224870152525,0.645150685230773,,,,,,,,,0.363404052068829,,0.837054383753152,,,0.8747045441093876,0.0035525044371637273,,,,,,,,,0.79517912370927,0.6679227639657936,,,,,,0.6136883548392393,,,,,,,,,0.6333613341754192,,,,0.4125213665803252,,,,0.2502632558970214,,,,0.9994635953967954,,,0.49298163160425773,,,,,,0.026261833589318325,,,0.5222380952590031,,,,,0.9997450555458969,0.6792287966300841,,,,0.6167632163390231,,,,,,,,,,,,,,,,,,,,0.28556223351399684
slide4_P01endoIMC_mgd_CNC34_3_6,,0.587617208865927,,0.5448738956960552,,,,,,,,,,,,,0.38671781260377674,,,,0.4879118200174998,0.4998779297839652,,,,0.5941731927419384,,,,0.49940998326379177,,,0.4173728740627695,,0.734129181918456,0.502690503940992,,0.9862802920909353,0.5872404658564502,,,,,0.529338157008588,,,,,,,,,,,,,,0.5372325984329612,,,,,,0.37274283976904155,0.47986350535366373,,,,,,,0.49892501613004486,0.5720438768811488,,,0.6785585656781664,,,,0.513775032715616,0.8171984838144705,0.4668043896571678,,,,,,,,,,0.9999978345540483,,,,,,,0.49102185525349,,,,0.9999999926752232,,,,,,,,,,,0.4267030327727272,,,0.28332029425403127,0.9998331877170507,0.9999999999999971,,,,,,,,0.37195532032750206,,,,0.6239211381642269,0.47164648146866883,,,,,,,,,,,0.9999997853350132,,,,,,,,,,0.3490008769706075,,,,,,,,,,,0.45572319288813723,,0.5703590624247075,,0.9976470659224883,0.43011206574830796,,,,,0.494083222422941,,,,,,,0.999993623455514,,0.9999995077470903,0.5,,,,,0.4801539347419638,,,,,,0.4273239051585922,,,0.998185184955713,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,0.6754090787173633,,,,,,0.596256987379677,,,,,,,,,,0.5870152728376992,,0.4946594932851214,,,,,,,0.6053185948331148,0.5877783802814558,,,,,,0.5838397323971435,,,,,,,0.5550790988752232,,,,,,0.00016936859575703676,,,,7.289493385683359e-05,,,,,,,,0.5455383806581923,,0.7887655775805616,,0.8725597229677422,,,,,,,0.8657379626143599,,,,,0.5457567753475112,,,,,,0.5914369326607555,,,,0.34710813831025233,,,0.655622691851883,,0.5166949117276217,0.6102703332501742,,,,0.5858587819173404,,,,,0.5840630226937557,,,,,,,,,0.0001489507572065307,,0.8053273899921504,,,,,,,,,,,,,,,0.5686615132124895,0.9401818547560935,,,,,,,,,,,,0.48223012211527133,,,,0.5377082083571864,,,,,,,,,,,,,,,,,0.47297185852376217,0.6261511305464023,,,0.7988863716064,,,,,0.19984545538061105,,,0.9532163115070759,,,,,0.0018019149252837636,,,,0.5109973875202867,,,,,,0.5566578587968967,,0.8685399488034782,,0.012314104217548149
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.09353316591279859,,,,,0.1722776798302604,,0.4398681790102868,,,,,,,,,,,,0.16461785624450678,,,0.07959027761861977,0.7302048646867992,0.21577099294023022,,,,,,,,0.2659313684294625,,0.5941041125909063,,0.25035089045551423,0.23819999792405255,,0.15829107773648882,0.2954668066513753,,,0.21134688251204256,0.1207727775530526,,,0.21686629922972753,,,,,,0.2128552403641422,,,0.9999163088039587,,,,,,,0.37721705274876927,,,0.9353827201850391,,0.3101991428126745,0.2956895769243065,,,,,,,,,0.238015397707654,0.16349340117663183,0.020599407332824247,,,,,,,,,0.06906026367939803,,,,,,,,,,,,,0.08152929377460845,,,,,,,,,,0.24814180953492063,,,,,0.25681235081025106,,,,,,,,,0.22939575664581413,0.0014487740591406276,,,,,,,,,0.17830338377665655,,,,0.15062158443581686,0.19066594540062584,,,,,,,,,,0.1777004769483653,0.17577274148341088,,,,,,,,,0.2845589527712982,,,0.07021034464440297,,,,,,,0.13195670328991196,,,,,,0.2289387021720857,,0.5,,,1.2468710573205627e-05,0.36336616033186603,,,0.159691773695826,,,0.008736909700882617,,,,0.003401572767060231,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.41140086934224485,,,,,,0.40803779181032224,0.35563592845260183,,,,,0.5323281890087161,,,0.3001260738326059,,,,,,0.4713483225761466,,,,,,0.5667179732541626,,,,0.4437256627811195,,0.5399863662856579,0.6661029399702134,0.9999942295454664,,,,,,,,,,,,,0.6748178014282618,,,,,,,,,,0.3986058405623058,,,,0.19460066593705475,,0.7087348381148222,,,,,0.6349640560265641,,,,,,,0.3722503814901814,0.3271721970203135,,,0.3793145430020655,,0.9999967673220403,,0.7059053167618065,,,,,0.4582686069028457,0.3250412927231756,0.3926897669127853,,,,,,,,0.43960476875521765,,,,,,,0.5043695420726907,,,,,0.9999984030222494,,,,,,,,,,,,,,0.505652595745258,,,0.2160812639015951,,0.3420403386138773,,,,0.6228239843099983,,0.5792627910422307,,,,,,,,,,,,,,0.46299971505610316,,0.6731324297259528,,,0.3086968099569305,,,,,,,,,,,,0.5429553344966003,,,,,,,,0.5,,,,,,,0.6163820818545065,,,,,,,,
