,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025658720938506814,0.0022314874904491686,0.00208329108194902,0.002811254509713533,0.0012024015522792482,0.0024644893330090386,0.0021294722982252794,0.0020833312776805733,0.0028112550855602723,0.0012024015522792482,0.0024644893330090386,0.0021294722982252794,0.0020833312776805733,0.0028112550855602723,0.0012024015522792482
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014777405012856485,0.01467609573556545,0.016179050116918565,0.015317921967697852,0.01265894867379475,0.014827315096939367,0.01455891342942207,0.016179043963298813,0.015161894983501102,0.01265894213749923,0.014827315096939367,0.01455891342942207,0.016179043963298813,0.015161894983501102,0.01265894213749923
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014015740113119761,0.0013139745606621687,0.00020453190016317068,0.0003237007398804446,0.0003081352131596772,0.001277938465198229,0.0013139745606621687,0.00020453190016317068,0.0003237007398804446,0.0003081352131596772,0.001277938465198229,0.0013139745606621687,0.00020453190016317068,0.0003237007398804446,0.0003081352131596772
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005919693487719038,0.00618922142219144,0.0060077308294797585,0.006375748742413128,0.003687116160616324,0.005942035104524893,0.00613670421053695,0.0057723742571639085,0.006375760803347067,0.003537133329064631,0.005942035104524893,0.00613670421053695,0.0057723742571639085,0.006375760803347067,0.003537133329064631
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004798015075372735,0.004843677472342348,0.004404004059278459,0.004232102346126978,0.001619749855644435,0.004879146102111337,0.004840761409792288,0.004220839806586255,0.004232107210416227,0.0016196926514382651,0.004879146102111337,0.004840761409792288,0.004220839806586255,0.004232107210416227,0.0016196926514382651
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005592935308974646,0.003569475373579492,0.0034381137149007727,0.003251915920286312,0.0035629924592374468,0.005053926938048953,0.0036179658145827926,0.003437968991654096,0.0032518759325705095,0.0035630008715854854,0.005053926938048953,0.0036179658145827926,0.003437968991654096,0.0032518759325705095,0.0035630008715854854
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005199126049044692,0.005806547971234611,0.005774472413652414,0.005088032557277882,0.000551982109300167,0.005142858731507923,0.0057977751861155715,0.005782389940613555,0.005088013838763014,0.0004398518366716455,0.005142858731507923,0.0057977751861155715,0.005782389940613555,0.005088013838763014,0.0004398518366716455
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.005698876872457216,0.005520540228141988,0.004759716142350459,0.005607972815974479,0.0075554579911587295,0.005567457171273954,0.005520348406725463,0.004977755632707756,0.005607972815974479,0.007557247360602129,0.005567457171273954,0.005520348406725463,0.004977755632707756,0.005607972815974479,0.007557247360602129
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019736227231755402,0.0009929952506032584,0.0010416663200575056,0.0007421640908851778,0.0012155256339183686,0.002032711190871782,0.0008739819391899978,0.0010416663200575056,0.0007421651768892225,0.0012155256339183686,0.002032711190871782,0.0008739819391899978,0.0010416663200575056,0.0007421651768892225,0.0012155256339183686
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016682921788229166,0.0007830572426410728,0.0013928324578259882,0.000914011032825658,8.01066938205684e-05,0.001669258057785597,0.0007831016159053302,0.0013928324578259882,0.000914011032825658,8.01066938205684e-05,0.001669258057785597,0.0007831016159053302,0.0013928324578259882,0.000914011032825658,8.01066938205684e-05
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021334202014398947,0.0016962421393168872,0.001975296553026444,0.0016701081268493047,0.0002399778441298243,0.002133590568927572,0.0016896551300397058,0.0019755110110750117,0.0016701168860595828,0.0002399778441298243,0.002133590568927572,0.0016896551300397058,0.0019755110110750117,0.0016701168860595828,0.0002399778441298243
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003076081758614197,0.0028432980619076302,0.002972243622499684,0.0026955359370109035,0.0012433953546944307,0.002999963877849024,0.0028273720357903788,0.0029805357648854257,0.0026955314779532054,0.001243385774723854,0.002999963877849024,0.0028273720357903788,0.0029805357648854257,0.0026955314779532054,0.001243385774723854
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004519369978317572,0.004501587163707004,0.004454056114804994,0.0037467465383501913,0.000827142603991235,0.004081349960094346,0.0045401864704245395,0.004454056114804994,0.0037467581070068324,0.000827142603991235,0.004081349960094346,0.0045401864704245395,0.004454056114804994,0.0037467581070068324,0.000827142603991235
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03054553266004326,0.028499556795832954,0.026182331604854777,0.02199382392240293,0.028748668379562862,0.03095320529827071,0.02843400333522468,0.026183600893620183,0.021993634563363885,0.028486856355062085,0.03095320529827071,0.02843400333522468,0.026183600893620183,0.021993634563363885,0.028486856355062085
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006786312375221895,0.0061042074533310285,0.0044854367779636846,0.0046503384228700475,0.006603465753674712,0.006767511868559095,0.0059982175637209,0.004483227891851362,0.004650352223283732,0.006275530003509863,0.006767511868559095,0.0059982175637209,0.004483227891851362,0.004650352223283732,0.006275530003509863
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0038384941890126658,0.004627640920793654,0.004911410652688083,0.004316812648421277,0.00031716681054209066,0.004109633133178984,0.004410193768981063,0.004857335354517392,0.004382751003586569,0.00031716681054209066,0.004109633133178984,0.004410193768981063,0.004857335354517392,0.004382751003586569,0.00031716681054209066
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003678326209119032,0.003702624234280424,0.004081428053775127,0.0036943449600335566,0.000346129792932841,0.003553742823352683,0.003692152594311518,0.004154055760188221,0.0037711636062789577,0.00034717708340629364,0.003553742823352683,0.003692152594311518,0.004154055760188221,0.0037711636062789577,0.00034717708340629364
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020918694932853525,0.021569555558886386,0.0227945984144219,0.021235447756319595,0.018803099280090295,0.02087029114835994,0.021403581153065895,0.022862422746797263,0.021304785991690615,0.018803099280090295,0.02087029114835994,0.021403581153065895,0.022862422746797263,0.021304785991690615,0.018803099280090295
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.07781949583751953,0.0671450693520952,0.061268020963586495,0.06105139344683926,0.07638332713634186,0.07762305581299384,0.06713980491359654,0.061336625751200795,0.061051410686438594,0.07638317127799588,0.07762305581299384,0.06713980491359654,0.061336625751200795,0.061051410686438594,0.07638317127799588
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001673631218767313,0.0002473900325713456,0.0010531574257421307,0.0011826800609123236,0.00048826984539089026,0.0016736449402175806,0.00024748001029918794,0.0010531574257421307,0.0011826800609123236,0.00048826984539089026,0.0016736449402175806,0.00024748001029918794,0.0010531574257421307,0.0011826800609123236,0.00048826984539089026
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04325329261685915,0.041401825903575835,0.04240363444485565,0.04382456312794356,0.042152249584504045,0.04371993964013658,0.041273390425530306,0.042424803631606854,0.04382426155412838,0.04215210302047492,0.04371993964013658,0.041273390425530306,0.042424803631606854,0.04382426155412838,0.04215210302047492
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.034456889756573364,0.037733594442439136,0.04068390294008224,0.038142874079962634,0.008185828386528616,0.03463175936204428,0.03771509113847337,0.040597568717667266,0.0381427207338939,0.00818586690674165,0.03463175936204428,0.03771509113847337,0.040597568717667266,0.0381427207338939,0.00818586690674165
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026801581994336287,0.0024248021705064395,0.0025800765420283455,0.0024642251981348766,0.000195759768169576,0.0025108158980735712,0.0024247999839552108,0.0025800770989026617,0.0024642251981348766,0.000195759768169576,0.0025108158980735712,0.0024247999839552108,0.0025800770989026617,0.0024642251981348766,0.000195759768169576
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12966183481136567,0.13256230712125947,0.13804890338267403,0.13308263393057848,0.10093213668058244,0.130923859301614,0.13254523045366007,0.138285051235792,0.13308260890221985,0.10093200728171288,0.130923859301614,0.13254523045366007,0.138285051235792,0.13308260890221985,0.10093200728171288
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01981977005094249,0.024278828128277766,0.026489787401774424,0.023265250518429963,0.001412770845649976,0.019803131352872094,0.024147781390947327,0.026493780400249033,0.023265207950987472,0.0018766141448237654,0.019803131352872094,0.024147781390947327,0.026493780400249033,0.023265207950987472,0.0018766141448237654
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003585840746169298,0.00347311516538682,0.0038504852963832884,0.0038928839413992743,0.0023378504408613824,0.0038241742391126095,0.003551165134113368,0.0038504963730804725,0.0038928785052844573,0.0023378504408613824,0.0038241742391126095,0.003551165134113368,0.0038504963730804725,0.0038928785052844573,0.0023378504408613824
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007504313721753364,0.006629242712356047,0.007018148742906652,0.005856885876093627,0.0076402929434978995,0.00727619779006361,0.006627847526599229,0.007018062056796175,0.005856878054361312,0.007502819531754783,0.00727619779006361,0.006627847526599229,0.007018062056796175,0.005856878054361312,0.007502819531754783
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004642428574226992,0.00490851351449255,0.005258025735891784,0.003906845436097407,0.001197862728145687,0.004779277278093879,0.004730364501468508,0.005355467893471451,0.00390686661911206,0.0011991781388156911,0.004779277278093879,0.004730364501468508,0.005355467893471451,0.00390686661911206,0.0011991781388156911
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011725664581435772,0.001057912348474412,0.0006413679348107915,0.0008135202441502657,0.0009994274679068936,0.0009843115283011006,0.0008644955400746878,0.0006413679348107915,0.0008135202441502657,0.0009994274679068936,0.0009843115283011006,0.0008644955400746878,0.0006413679348107915,0.0008135202441502657,0.0009994274679068936
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018662777933848478,0.0020226459554245585,0.00175258811821879,0.0015626597405063588,0.0002599964205552056,0.00186741944446487,0.0020169483955416157,0.001752594527864507,0.0016282128450344053,0.0002599964205552056,0.00186741944446487,0.0020169483955416157,0.001752594527864507,0.0016282128450344053,0.0002599964205552056
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008994865071522489,0.0073402887184444736,0.006456699317750234,0.007386228292049147,0.010256804381572998,0.008504917179056016,0.007338650827133995,0.006460570740184998,0.007385948983271624,0.010118949183271999,0.008504917179056016,0.007338650827133995,0.006460570740184998,0.007385948983271624,0.010118949183271999
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016374017528869182,0.014554944205288366,0.01471137198686833,0.015220979191715289,0.015109485143939226,0.016208761523987078,0.014536123282835737,0.014712150707989712,0.015220907234178396,0.015111404476915136,0.016208761523987078,0.014536123282835737,0.014712150707989712,0.015220907234178396,0.015111404476915136
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011785077690649626,0.012772527018460827,0.014448861057951306,0.011901855854701202,0.014103214560429041,0.011754059254443623,0.012693631455621293,0.014172834537211078,0.011654147988139187,0.014103216643928345,0.011754059254443623,0.012693631455621293,0.014172834537211078,0.011654147988139187,0.014103216643928345
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004263620554028447,0.003758231738179356,0.004008544161778799,0.0033982189513153903,0.0010991455283260927,0.003938961079760817,0.003676927682484724,0.004061077097368519,0.0033982215599099985,0.001223366812213394,0.003938961079760817,0.003676927682484724,0.004061077097368519,0.0033982215599099985,0.001223366812213394
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03262114582528508,0.0269247686601955,0.025409743105243566,0.025439805697466417,0.032643432750198,0.03274072110301316,0.026913357078722576,0.025414381931482728,0.025440145243506053,0.032972722412137535,0.03274072110301316,0.026913357078722576,0.025414381931482728,0.025440145243506053,0.032972722412137535
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02576332226920946,0.02738237235422151,0.02767232836241742,0.02513412750022228,0.003501076398036496,0.025123770836248303,0.027319501962650046,0.027604907507015723,0.025012388370943568,0.003501129633729721,0.025123770836248303,0.027319501962650046,0.027604907507015723,0.025012388370943568,0.003501129633729721
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016259397432489723,0.016354998313111768,0.01614275709417255,0.014541204844687832,0.009268152215737527,0.017065003401491356,0.016119749519513928,0.016149793918410257,0.014541226207882549,0.0092681390629996,0.017065003401491356,0.016119749519513928,0.016149793918410257,0.014541226207882549,0.0092681390629996
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013670363892014034,0.002151280288029003,0.0013303107361287562,0.0007679215092134128,0.00036574110330874805,0.0014207049070728698,0.002150652911465053,0.0013338165521791573,0.0007679215092134128,0.00036574110330874805,0.0014207049070728698,0.002150652911465053,0.0013338165521791573,0.0007679215092134128,0.00036574110330874805
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005442353080611231,0.005196347396836586,0.005475743568003305,0.004418065281742553,0.0005523720015774722,0.005630409994672576,0.0051851080596057204,0.0054738865523547365,0.004418065281742553,0.0005523720015774722,0.005630409994672576,0.0051851080596057204,0.0054738865523547365,0.004418065281742553,0.0005523720015774722
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.25618612616152775,0.24964415939388707,0.24600875906280778,0.24702362578787682,0.2566146277324043,0.2558019315796951,0.24939944450655588,0.24579111016385036,0.24724479230232485,0.25696656995024814,0.2558019315796951,0.24939944450655588,0.24579111016385036,0.24724479230232485,0.25696656995024814
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.048156203830497145,0.05227887649051243,0.054198250508245026,0.05211296908728392,0.03230992159820622,0.04839673474579908,0.05200932509637604,0.05420443719699028,0.05211328004557329,0.03230996956035524,0.04839673474579908,0.05200932509637604,0.05420443719699028,0.05211328004557329,0.03230996956035524
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004749113351900609,0.0036860082251810983,0.004506292258928268,0.003622079911244667,0.003273389545969289,0.005000070087256695,0.0036799753984868492,0.004657025401103743,0.0036220571221002246,0.003274927161460663,0.005000070087256695,0.0036799753984868492,0.004657025401103743,0.0036220571221002246,0.003274927161460663
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003209360046226856,0.0028964681556437094,0.003114265142330396,0.003019611380417179,0.0021397001177527607,0.003427424745332685,0.0028964681556437094,0.003114265142330396,0.003019616505694806,0.002139673044990079,0.003427424745332685,0.0028964681556437094,0.003114265142330396,0.003019616505694806,0.002139673044990079
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.1052984183210957,0.10671595820718333,0.1088866581129596,0.108177965001883,0.0942135498186529,0.10616754169984036,0.10637783673186688,0.10923743928594982,0.10817789894537759,0.0938737894946362,0.10616754169984036,0.10637783673186688,0.10923743928594982,0.10817789894537759,0.0938737894946362
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0080720780837707,0.006924969075613676,0.007865265006668138,0.006759162468689739,0.003445290021068809,0.008271302505447609,0.006876486881591534,0.007951739010653335,0.006759297583198599,0.003445290021068809,0.008271302505447609,0.006876486881591534,0.007951739010653335,0.006759297583198599,0.003445290021068809
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.05380599619084295,0.05575411774638808,0.05851915049588274,0.0543684381451527,0.03258545256588634,0.05335956654426707,0.055660481903847814,0.059107333302293334,0.05436833544301873,0.03258578429276376,0.05335956654426707,0.055660481903847814,0.059107333302293334,0.05436833544301873,0.03258578429276376
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08222258232222496,0.08855522428668505,0.09518768926940625,0.09575881104942806,0.07232654389854377,0.08168541377340874,0.08833009624056638,0.09497202520134973,0.09595374760081744,0.07232649131553628,0.08168541377340874,0.08833009624056638,0.09497202520134973,0.09595374760081744,0.07232649131553628
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10971094194771416,0.10932568152510459,0.10839880850263439,0.11016605951204078,0.10350031208465721,0.10963138394568689,0.108542718414049,0.10816937664837152,0.11004062671200579,0.10297948830850168,0.10963138394568689,0.108542718414049,0.10816937664837152,0.11004062671200579,0.10297948830850168
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012307623655156573,0.0016215117002706652,0.0016650807884411414,0.001453906222754194,0.00035407288399588136,0.0012307567434120495,0.0016213192321255152,0.0016666360535662805,0.001453909547362068,0.00035407288399588136,0.0012307567434120495,0.0016213192321255152,0.0016666360535662805,0.001453909547362068,0.00035407288399588136
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002904779812523015,0.0035454352019175465,0.0035986193166509233,0.0036452390019809477,0.0005135441295137361,0.00312774089573847,0.003606359271418568,0.003668946921797932,0.003645290068724075,0.0005135441295137361,0.00312774089573847,0.003606359271418568,0.003668946921797932,0.003645290068724075,0.0005135441295137361
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.08432382641289855,0.07709372157659682,0.07423219077495694,0.07538592927382574,0.08938607193943106,0.08396160503160993,0.07688010279595883,0.074878814890264,0.0753857624521861,0.0893861613556489,0.08396160503160993,0.07688010279595883,0.074878814890264,0.0753857624521861,0.0893861613556489
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00240194550326116,0.0028775570181835512,0.0026303218727830157,0.0025195168468817157,0.0002066062148542107,0.0023985591620014593,0.0028749334490942953,0.0026303354515056217,0.0025194613624497974,0.0002066062148542107,0.0023985591620014593,0.0028749334490942953,0.0026303354515056217,0.0025194613624497974,0.0002066062148542107
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0035882174605049093,0.0024166287567097687,0.002689566331747167,0.002485243960638482,0.0002590837657604455,0.0034826341969039203,0.00241329349856457,0.002690545053221669,0.002485282671186316,0.0002590837657604455,0.0034826341969039203,0.00241329349856457,0.002690545053221669,0.002485282671186316,0.0002590837657604455
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009337403044710965,0.010071117351402736,0.009759655131656386,0.00900302903397317,0.0006113137930253586,0.009145170796793568,0.010059323346999847,0.009837750393464746,0.00900305295435418,0.0006113137930253586,0.009145170796793568,0.010059323346999847,0.009837750393464746,0.00900305295435418,0.0006113137930253586
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.027495534046357305,0.02414820442014542,0.024399469076182352,0.024764956163135537,0.0216225066953506,0.027435249621949268,0.02413952965787458,0.024476078443460822,0.024764956163135537,0.021622487294991083,0.027435249621949268,0.02413952965787458,0.024476078443460822,0.024764956163135537,0.021622487294991083
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02532678325807027,0.022503900949796644,0.019876465704383835,0.01827890213835642,0.023677429726514543,0.025059439805175637,0.02247758138083612,0.019875117445011192,0.018142959570705816,0.023677490846970562,0.025059439805175637,0.02247758138083612,0.019875117445011192,0.018142959570705816,0.023677490846970562
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0301453347181676,0.030689913673766372,0.0331777358554802,0.03363435459324507,0.03060645116840505,0.030242641942762622,0.030443129353355178,0.033095279075935964,0.03363437405117484,0.03060648200484845,0.030242641942762622,0.030443129353355178,0.033095279075935964,0.03363437405117484,0.03060648200484845
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08718771652693638,0.09308217321834428,0.09792137083859127,0.09984589119731296,0.0629475282482474,0.08733082027236998,0.0920696061211418,0.09782495799974669,0.09995764150502216,0.06301403136503293,0.08733082027236998,0.0920696061211418,0.09782495799974669,0.09995764150502216,0.06301403136503293
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009049237963941676,0.009926764437017356,0.009720018735521387,0.00816838007813998,0.004386363093406804,0.00935037575939055,0.00990592611406942,0.009720018735521387,0.008168393788216486,0.003922826943420219,0.00935037575939055,0.00990592611406942,0.009720018735521387,0.008168393788216486,0.003922826943420219
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0013543264595369529,0.0013342653648819366,0.0014700483296144352,0.001268106935784525,0.0003633532181336303,0.0012256394775320707,0.0013324373828222061,0.0014760788741602386,0.001268106935784525,0.00036332834078487835,0.0012256394775320707,0.0013324373828222061,0.0014760788741602386,0.001268106935784525,0.00036332834078487835
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01421929711721617,0.013289946326422912,0.012254015131303586,0.011923331703952655,0.012291503521399785,0.014218781158594429,0.013284554019436115,0.012126322591287654,0.01171359366915803,0.012157238754897328,0.014218781158594429,0.013284554019436115,0.012126322591287654,0.01171359366915803,0.012157238754897328
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004765942396229292,0.004150114478539824,0.004829402271235676,0.0055206791436818396,0.0015866430991896673,0.004750906690323898,0.0039990860503891605,0.004825406942381313,0.005520682381996369,0.0015866430991896673,0.004750906690323898,0.0039990860503891605,0.004825406942381313,0.005520682381996369,0.0015866430991896673
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0008133033281123921,0.0007635280692266461,0.0008893170314271171,0.0009793685644545619,0.0,0.0008132412916523375,0.0007634563406470643,0.0008893170314271171,0.0009793685644545619,0.0,0.0008132412916523375,0.0007634563406470643,0.0008893170314271171,0.0009793685644545619,0.0
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00814478167876914,0.007751726736130838,0.007012959224885829,0.006431661829950486,0.006712040919611251,0.008421938889099876,0.007745473647067312,0.007012959224885829,0.006431661829950486,0.006561949148834328,0.008421938889099876,0.007745473647067312,0.007012959224885829,0.006431661829950486,0.006561949148834328
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01415706952057021,0.016433160987316647,0.015163843172042602,0.013607966152429849,0.011893211493600066,0.014270209097609328,0.01613709578318324,0.015166294092512378,0.013608003005738646,0.011893298051836478,0.014270209097609328,0.01613709578318324,0.015166294092512378,0.013608003005738646,0.011893298051836478
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006623496772311774,0.005202712636398348,0.004996601578804884,0.0042396443132439055,0.004870735820302944,0.006694467654703209,0.005106780270922031,0.004993958203190529,0.004239678008483929,0.004872694764044641,0.006694467654703209,0.005106780270922031,0.004993958203190529,0.004239678008483929,0.004872694764044641
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013997801261591369,0.011517563770024606,0.011957471071322653,0.012338163408479794,0.017852394271927134,0.01409848117804639,0.011495806476424605,0.011957486325703377,0.012338187636547055,0.0178544068620036,0.01409848117804639,0.011495806476424605,0.011957486325703377,0.012338187636547055,0.0178544068620036
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.031039979768932035,0.028283546338909796,0.023988398179025223,0.025569487174066298,0.030377158925505097,0.03083930632883804,0.02825688611869705,0.024224846729810717,0.02556950443877,0.03008077789303479,0.03083930632883804,0.02825688611869705,0.024224846729810717,0.02556950443877,0.03008077789303479
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03999935875502504,0.03689176958274456,0.0368319122359342,0.037326084608477424,0.038904007864041794,0.03963397239277752,0.036816222989257213,0.036836432248050825,0.0373260897604553,0.03890688590716927,0.03963397239277752,0.036816222989257213,0.036836432248050825,0.0373260897604553,0.03890688590716927
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023016869750608223,0.0014293661572792596,0.0019122924022432633,0.001589081434131045,0.001883581284076728,0.0023147018812253836,0.0014234369819235853,0.0019122924022432633,0.001589086728419451,0.001883581284076728,0.0023147018812253836,0.0014234369819235853,0.0019122924022432633,0.001589086728419451,0.001883581284076728
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0018868229123118285,0.0012126150801400567,0.0010137123873938721,0.0009283362878921422,0.0013848676213374397,0.0018853642143961099,0.0012126150801400567,0.0010137123873938721,0.0009283362878921422,0.0013848676213374397,0.0018853642143961099,0.0012126150801400567,0.0010137123873938721,0.0009283362878921422,0.0013848676213374397
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014919010903125357,0.015910598321868398,0.014639595464414035,0.014787986058957203,0.01285809188166561,0.015136077305101588,0.015873731070685,0.014631295886293616,0.014787983720106892,0.013027792172377524,0.015136077305101588,0.015873731070685,0.014631295886293616,0.014787983720106892,0.013027792172377524
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030991871185418246,0.0034383233924810343,0.00343069047831765,0.0026897619020309336,0.0006203050969740587,0.0031290062728945123,0.0034377830084249134,0.003431466508299811,0.0026897509868903267,0.0006203050969740587,0.0031290062728945123,0.0034377830084249134,0.003431466508299811,0.0026897509868903267,0.0006203050969740587
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008716189392236765,0.006613142133721654,0.006357258152550337,0.007066988838733294,0.007326090353756634,0.008890834293432272,0.006413861224062741,0.006390949329536186,0.007067000255779276,0.007314094300118051,0.008890834293432272,0.006413861224062741,0.006390949329536186,0.007067000255779276,0.007314094300118051
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00827612810813213,0.0068196565719496945,0.005856669493378508,0.006135817166102789,0.005107629820960131,0.008122285276633941,0.00681853744660282,0.0057564237881844145,0.006135820588898769,0.005107575768391401,0.008122285276633941,0.00681853744660282,0.0057564237881844145,0.006135820588898769,0.005107575768391401
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0004517149166684652,8.79726657209071e-05,0.00014417061989758413,0.00014706691484319678,0.0005285338268812139,0.0004517149166684652,8.786545262939258e-05,0.00014417061989758413,0.00014706691484319678,0.0005285338268812139,0.0004517149166684652,8.786545262939258e-05,0.00014417061989758413,0.00014706691484319678,0.0005285338268812139
