,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.0494515242911019,0.0514844960429814,0.05191159653622846,0.05169400043586761,0.03511379268507437,0.0498138760954344,0.051426232188566325,0.051899120080640196,0.0516939986188196,0.035119348866874206,0.0498138760954344,0.051426232188566325,0.051899120080640196,0.0516939986188196,0.035119348866874206
artificial.190,0.008700319208926922,0.006069015196562102,0.006872730202934825,0.007437168101952655,0.0045805907390296975,0.009125255473876822,0.006256129431391557,0.006874332666973203,0.007437172605198027,0.004580613608233503,0.009125255473876822,0.006256129431391557,0.006874332666973203,0.007437172605198027,0.004580613608233503
artificial.191,0.005131777898407123,0.005680535218372607,0.005051952402072513,0.004651312618034287,0.0020919836612907066,0.004897392279346793,0.005752059356333168,0.0050522346719870555,0.004651574090399107,0.0019003154123459624,0.004897392279346793,0.005752059356333168,0.0050522346719870555,0.004651574090399107,0.0019003154123459624
artificial.192,0.06666311270032899,0.06745625830161642,0.06647495447303121,0.06097191846644911,0.055866648415082494,0.06626739306861189,0.06745266095660138,0.06662438549417066,0.06097193947343109,0.05586690955844698,0.06626739306861189,0.06745266095660138,0.06662438549417066,0.06097193947343109,0.05586690955844698
artificial.193,0.14632731179427858,0.13762216863415,0.1367042690695334,0.1335321725195048,0.13369622776766124,0.14657849508708884,0.13779651494256004,0.13724861825768894,0.1336624915552853,0.1330850268989585,0.14657849508708884,0.13779651494256004,0.13724861825768894,0.1336624915552853,0.1330850268989585
artificial.194,0.01121684438216487,0.00970964601377208,0.00942834429823276,0.00931894126436451,0.0028024068238544754,0.011248289832244036,0.009805890648025648,0.009516251080724701,0.009319066252299056,0.0028042739058103876,0.011248289832244036,0.009805890648025648,0.009516251080724701,0.009319066252299056,0.0028042739058103876
artificial.195,0.02493699618863836,0.02390971626660456,0.02451267071102408,0.02374167788995949,0.01884997825919607,0.024198572999870317,0.02403692849386856,0.024751737996786448,0.02374167911874373,0.018852002955347433,0.024198572999870317,0.02403692849386856,0.024751737996786448,0.02374167911874373,0.018852002955347433
artificial.196,0.008652803380403503,0.009039722240994301,0.008796635149961363,0.007248847375363621,0.0059908865991258,0.00857203041951131,0.009127481559033255,0.008799269312026695,0.007137337866875653,0.0059908865991258,0.00857203041951131,0.009127481559033255,0.008799269312026695,0.007137337866875653,0.0059908865991258
artificial.197,0.004478886881394734,0.004107198167212306,0.004716773140764095,0.004099193729181806,0.0010373286537489015,0.004474657606144894,0.004106779703080771,0.0047189160934164994,0.004099193729181806,0.0010373286537489015,0.004474657606144894,0.004106779703080771,0.0047189160934164994,0.004099193729181806,0.0010373286537489015
artificial.198,0.005102996448137145,0.004910916768418723,0.005277480653280262,0.005005155149855769,0.0029184712459306554,0.005561666545562894,0.005069600695711404,0.005421096040410079,0.004891830371590613,0.0029184475168646386,0.005561666545562894,0.005069600695711404,0.005421096040410079,0.004891830371590613,0.0029184475168646386
artificial.199,0.08301710307007903,0.07908405119072252,0.07781750365286842,0.07519131724919914,0.0938318124159897,0.08294898860380422,0.07919409561581105,0.07783470909718876,0.07519133817743755,0.09410457890345754,0.08294898860380422,0.07919409561581105,0.07783470909718876,0.07519133817743755,0.09410457890345754
artificial.200,0.00655194738978736,0.005941425316662594,0.005939302620547453,0.00578865962429678,0.003229192204090282,0.0066105223500221464,0.005939345850699669,0.005955878647098694,0.005716840208592104,0.003229226934084629,0.0066105223500221464,0.005939345850699669,0.005955878647098694,0.005716840208592104,0.003229226934084629
artificial.201,0.006986185657281353,0.006163565199890638,0.006540018662359097,0.006858013876312218,0.0030501297819618663,0.0070676842869149,0.0060100117908085445,0.006490873085201957,0.006857998478112816,0.0030501297819618663,0.0070676842869149,0.0060100117908085445,0.006490873085201957,0.006857998478112816,0.0030501297819618663
artificial.202,0.0029441282153192614,0.002843041896547954,0.0028451461853431052,0.001722037636567878,0.0019597363557405886,0.002857825202849587,0.0028306329714214793,0.002846860418407567,0.0017220425414913646,0.0019597281873231158,0.002857825202849587,0.0028306329714214793,0.002846860418407567,0.0017220425414913646,0.0019597281873231158
artificial.203,0.011000474581464725,0.006936843887738892,0.008094775809707579,0.006801120045328074,0.009055812193151616,0.010807274066399992,0.007101250739936763,0.00829603144650721,0.00680112590683266,0.009055971432151998,0.010807274066399992,0.007101250739936763,0.00829603144650721,0.00680112590683266,0.009055971432151998
artificial.204,0.0065113149739591146,0.005347492132701177,0.005484067185991985,0.004611775728461931,0.003015207351019256,0.006767565528616821,0.005422512613380182,0.0054874731130828405,0.004611772877054079,0.0030151553643692442,0.006767565528616821,0.005422512613380182,0.0054874731130828405,0.004611772877054079,0.0030151553643692442
artificial.205,0.053033966755720086,0.04895608476311563,0.04566437457180219,0.0440032877835791,0.052124753905902516,0.053288502793681275,0.04890407390874851,0.045663069836019546,0.04400327917025118,0.05212480923201476,0.053288502793681275,0.04890407390874851,0.045663069836019546,0.04400327917025118,0.05212480923201476
artificial.206,0.01284003570479628,0.012606288450968763,0.012470048119044553,0.012845584656495925,0.002816886473497629,0.013066194906386816,0.01248217077020118,0.012669841194085764,0.012845679223969009,0.002816935696768757,0.013066194906386816,0.01248217077020118,0.012669841194085764,0.012845679223969009,0.002816935696768757
artificial.207,0.0037203714127202153,0.0043343119085620775,0.005235395300639316,0.004689486756693771,0.001958793284180102,0.003986483294728132,0.0043300763651357,0.005374140648910872,0.004689360815649057,0.001958941543332125,0.003986483294728132,0.0043300763651357,0.005374140648910872,0.004689360815649057,0.001958941543332125
artificial.208,0.010228847546106043,0.011236185442336512,0.010296698477393316,0.010094136373161859,0.005200972571808757,0.010578051891452146,0.011090232800605638,0.010402419758498174,0.010094141706186928,0.005201054179144753,0.010578051891452146,0.011090232800605638,0.010402419758498174,0.010094141706186928,0.005201054179144753
artificial.209,0.02034873783989152,0.01767774892715341,0.018972323901402334,0.016189740335924966,0.018198201697498077,0.020212941173440063,0.017739562095422403,0.01896874616305053,0.016189844435976267,0.0182080502876406,0.020212941173440063,0.017739562095422403,0.01896874616305053,0.016189844435976267,0.0182080502876406
artificial.210,0.011692475082853721,0.010992014247372818,0.010966016854250249,0.010310074131645293,0.003842742174483206,0.011545164903792595,0.010832418277988072,0.011033808027450819,0.010244698304761615,0.003708583101029561,0.011545164903792595,0.010832418277988072,0.011033808027450819,0.010244698304761615,0.003708583101029561
artificial.211,0.05129851938679136,0.051168940777618764,0.04872658872822263,0.04795550167845649,0.04411968534882419,0.05162254649008718,0.050845372334816286,0.04872859949834498,0.04795538012034648,0.04445546181280858,0.05162254649008718,0.050845372334816286,0.04872859949834498,0.04795538012034648,0.04445546181280858
artificial.212,0.02474311000680911,0.020290895546828412,0.019617221927219423,0.0185150449260505,0.01642127772258427,0.023686747277071925,0.02027933374241417,0.019625957050636127,0.01851507463770998,0.016421324498919244,0.023686747277071925,0.02027933374241417,0.019625957050636127,0.01851507463770998,0.016421324498919244
artificial.213,0.019085188734806108,0.016683986576086912,0.015240958784744104,0.017234438523824093,0.020508143547668726,0.01909947096065326,0.016683905155993602,0.015241659444516949,0.017492365603154487,0.021062355051229283,0.01909947096065326,0.016683905155993602,0.015241659444516949,0.017492365603154487,0.021062355051229283
artificial.214,0.014491060878418312,0.013786328611859315,0.01430478911072174,0.014918594737657005,0.01754728186487601,0.014570912832873846,0.01377931928736543,0.014303356928127888,0.014918473418213498,0.017547298189703308,0.014570912832873846,0.01377931928736543,0.014303356928127888,0.014918473418213498,0.017547298189703308
artificial.215,0.018988023713190187,0.015358697761192714,0.016620227462691563,0.014965606873766475,0.011104267434268985,0.01870913189464293,0.015503848876080901,0.01662583754147106,0.014965644162288516,0.01110428847572358,0.01870913189464293,0.015503848876080901,0.01662583754147106,0.014965644162288516,0.01110428847572358
artificial.216,0.02044821098661679,0.019891445906143383,0.020936403994005325,0.020556810589745525,0.006672860653673391,0.02087409718639911,0.01979028928461949,0.020927513388207922,0.02055652440957228,0.006675772596852786,0.02087409718639911,0.01979028928461949,0.020927513388207922,0.02055652440957228,0.006675772596852786
artificial.217,0.16790167066884604,0.17687988586994416,0.18339333910295783,0.17797128062017598,0.10133162978016591,0.16778069444867252,0.1766311729124179,0.18356164304385608,0.1779710207782145,0.10162701788792904,0.16778069444867252,0.1766311729124179,0.18356164304385608,0.1779710207782145,0.10162701788792904
artificial.218,0.03214872892552928,0.03080188100426887,0.03233295210722746,0.03201521749147195,0.028679772605549395,0.03256530406365504,0.03092891058233592,0.032307384948149116,0.03201522446696606,0.028894468706377446,0.03256530406365504,0.03092891058233592,0.032307384948149116,0.03201522446696606,0.028894468706377446
artificial.219,0.02293442026443818,0.023021994259342992,0.02535221874716634,0.02658680581287512,0.019843016581799166,0.02277403648209142,0.022924090733352838,0.02515661228759769,0.026656144607176954,0.019848324423475634,0.02277403648209142,0.022924090733352838,0.02515661228759769,0.026656144607176954,0.019848324423475634
artificial.220,0.026710945044741162,0.025014813077806973,0.02648898939082744,0.027099786309207282,0.026230872607651796,0.026308159080937085,0.024801537926736485,0.02650328558573914,0.02709973974579397,0.026378011433006963,0.026308159080937085,0.024801537926736485,0.02650328558573914,0.02709973974579397,0.026378011433006963
artificial.221,0.007042130311451009,0.006775043264853588,0.0067873726630047196,0.005790651280154311,0.0035077972230532417,0.0071302845837147,0.006892006478562027,0.006763240798592387,0.005790887929202773,0.0035077877851828016,0.0071302845837147,0.006892006478562027,0.006763240798592387,0.005790887929202773,0.0035077877851828016
artificial.222,0.02293387499922875,0.023628517171283316,0.024523232603436432,0.023435248195743635,0.021204697458427183,0.022936578748816973,0.023598003939020406,0.02442949163748526,0.023435233337979033,0.02120464320593961,0.022936578748816973,0.023598003939020406,0.02442949163748526,0.023435233337979033,0.02120464320593961
artificial.223,0.018084135548506533,0.017682615495304102,0.018299914133130826,0.018220772578324836,0.005192652796319058,0.01777433648755796,0.017101895250575806,0.018389968982644653,0.018220769910905092,0.005195771491625929,0.01777433648755796,0.017101895250575806,0.018389968982644653,0.018220769910905092,0.005195771491625929
artificial.224,0.019474899512502513,0.01752741399845432,0.016479033707002478,0.015951281381659133,0.018717146106460712,0.019551606918195415,0.017520296021471628,0.016479040882122112,0.01595129622348462,0.018718991964991397,0.019551606918195415,0.017520296021471628,0.016479040882122112,0.01595129622348462,0.018718991964991397
artificial.225,0.040840152636131055,0.04013545110309033,0.04100755721277978,0.04069738155467241,0.03681760388822569,0.041137346463611134,0.04019652948482455,0.041030597356936996,0.0406972976374041,0.036817483318362876,0.041137346463611134,0.04019652948482455,0.041030597356936996,0.0406972976374041,0.036817483318362876
artificial.226,0.02873478178565979,0.030725822370008954,0.03026019187714973,0.031237406012182497,0.020679398371990336,0.02869771224037546,0.03109424685443504,0.03043029622880671,0.031237401955861884,0.020824271292107854,0.02869771224037546,0.03109424685443504,0.03043029622880671,0.031237401955861884,0.020824271292107854
artificial.227,0.012290499635419127,0.012605220849479182,0.012465958249189463,0.012560365832451426,0.01114357979962055,0.01227168238401294,0.012595964755409956,0.012470913864304807,0.012560243423458734,0.011143654464408143,0.01227168238401294,0.012595964755409956,0.012470913864304807,0.012560243423458734,0.011143654464408143
artificial.228,0.10547062479612684,0.10125364454036498,0.10266351883653918,0.10076663185091904,0.07634106307615558,0.10491521301493913,0.10153213900827465,0.10211828210337441,0.10076694566765944,0.07620807239874088,0.10491521301493913,0.10153213900827465,0.10211828210337441,0.10076694566765944,0.07620807239874088
artificial.229,0.03467175683534173,0.025259893069298912,0.024293915704329764,0.02447356452570788,0.04085409992866216,0.03451409547166637,0.025313536757801305,0.024495404786523886,0.024473457274794056,0.040706693121192024,0.03451409547166637,0.025313536757801305,0.024495404786523886,0.024473457274794056,0.040706693121192024
artificial.230,0.029172660643479512,0.026838271742561023,0.028676726719944968,0.026486222708215074,0.028204100890341945,0.02941811978298475,0.026942778127146932,0.028676742238044367,0.02648615444829197,0.027964027154753594,0.02941811978298475,0.026942778127146932,0.028676742238044367,0.02648615444829197,0.027964027154753594
artificial.231,0.02890268774178277,0.029152586439448226,0.028160020105702493,0.029821747985647386,0.023606073091057698,0.028241672117672496,0.029134460406556224,0.02792028652378109,0.029821707860718482,0.023606066210889717,0.028241672117672496,0.029134460406556224,0.02792028652378109,0.029821707860718482,0.023606066210889717
artificial.232,0.05229372106235942,0.04780707212122112,0.048671906717070584,0.046570719608615786,0.045266271303364275,0.052137093516623476,0.04838299194581672,0.048364980011913694,0.04682205013784393,0.04526698911834224,0.052137093516623476,0.04838299194581672,0.048364980011913694,0.04682205013784393,0.04526698911834224
artificial.233,0.026916437549699797,0.023748086804908964,0.023303784541842988,0.021453085163916388,0.021083722763700123,0.02714393590165555,0.023651253129681554,0.02330524235393569,0.021453079192155337,0.021254977544608464,0.02714393590165555,0.023651253129681554,0.02330524235393569,0.021453079192155337,0.021254977544608464
