,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.3353,2.020861809383732e-07,5.617327957588221e-07,4.404293236777546e-07,0.0,0.0,4.734637038446483e-11,6.589111578837923e-13,4.966446790802057e-11,1.2976089167300049e-09,1.8636376363823556e-09,0.0,0.0,1.657494873233693e-10,0.0,1.568587506904825e-11
artificial.3354,0.0003096407108373089,0.0002909878730555664,3.223697983504017e-05,3.8597556151041266e-05,6.283866582098917e-06,0.0005279987988752233,0.00030371683652632005,1.7200132626593835e-08,3.3172160339047657e-06,4.483898651493356e-11,0.0005086585761422163,0.00029824937270763905,2.3414121386607353e-08,3.3813492256544366e-06,8.075700513122451e-13
artificial.3355,6.452699657830789e-11,4.663670401617922e-06,1.2592150308219434e-09,3.555482549125792e-07,8.648692229473025e-07,9.911026326128166e-07,9.174230570392433e-10,5.757812800515603e-06,4.7260744216714326e-08,2.4317173698523307e-07,9.911988061318066e-07,9.243563586738916e-10,5.757359058573069e-06,2.1704399722337533e-08,6.753944429334828e-11
artificial.3356,0.000988381498736541,0.0018229759886614382,0.001521375698865457,0.0005200619161516511,0.0005110503294324895,0.0009933700685741363,0.001840872181925324,0.0015324481768218211,0.0010002700129131477,0.0005031052479155636,0.0009933700685741363,0.0018408718782791577,0.0015324510714544238,0.0010002768851853244,0.0005031060830911013
artificial.3357,0.0021461701369767305,0.0009743246153616718,0.0007218785020284254,0.000506971856997638,0.0019995006727438046,0.002573567449817147,0.0015912411847548821,0.001578706393958496,0.0007408930675009748,0.002471289154252305,0.0024313560817214408,0.0015320406766617554,0.0015731785410963912,0.000740878941659881,0.002471243074066072
artificial.3358,1.4147182852602921e-08,1.4439049102091943e-07,3.687212993077741e-05,5.2672661320552776e-05,4.9609989369958917e-08,0.0,0.0,0.0,1.4398837911354566e-08,2.7065769084121156e-08,2.6637612809578343e-13,3.7049403912985794e-08,1.5925754891511649e-12,1.314553056960084e-08,2.709123381213468e-08
artificial.3359,6.3956119864885145e-09,3.31737299096826e-08,5.058212004040186e-09,6.221439432773359e-06,1.4499868185817946e-10,1.2976214652938763e-11,0.0,2.2171426833114416e-06,0.0,2.132890602029518e-06,2.5866338212901257e-12,2.858042208027073e-10,2.2171400212579716e-06,0.0,2.132871912290894e-06
artificial.3360,0.0,0.0,2.921947822856392e-09,2.2738858352007626e-10,0.0,1.2373244642903354e-05,0.0,7.893684010600073e-06,3.6783426015284764e-06,2.01897666339983e-11,1.235227853975525e-05,0.0,7.893697138011712e-06,3.6780125331685577e-06,8.348713003623958e-09
artificial.3361,3.3542704127594748e-06,5.549342380026448e-07,4.893288556350171e-09,1.5115557835466996e-07,2.213270291345313e-05,6.675203842583455e-09,4.7574385044650946e-11,1.4452119566817598e-05,2.716386096939976e-07,0.0,6.564504705828652e-09,1.1681778998548991e-11,1.4451722327182965e-05,2.0174446202192576e-07,8.072345898688065e-13
artificial.3362,1.3607594039705509e-13,1.8465546678402954e-11,0.0,9.354343885372085e-12,1.5708765689897874e-11,3.6929294287122623e-09,2.9802253142922197e-09,2.196571675141299e-05,0.0,3.0662011521537185e-12,3.6804922819850724e-09,2.965422738709467e-09,2.1965722959777968e-05,2.4055779932375014e-08,1.1249327000094838e-08
artificial.3363,3.724323093506242e-12,0.0,0.0,2.988041230934953e-07,0.0,0.0,0.0,1.3943857584648408e-09,0.0,0.0,0.0,0.0,1.4984593400631674e-11,0.0,0.0
artificial.3364,3.908901156548771e-08,2.911747059665313e-09,1.9615029910496964e-06,6.053293211820935e-12,6.843051747150523e-12,4.808700873672817e-12,6.291262676685062e-13,0.0,2.187252877158439e-10,3.7556186258282344e-11,2.3435026944020666e-11,6.683352863608794e-12,0.0,6.195440403130432e-10,0.0
artificial.3365,3.193164814079949e-10,7.586627693131004e-09,2.914910633545749e-06,8.47537221720914e-10,1.609421017783387e-08,1.0276324267582174e-05,2.3628064219021096e-07,1.5391920195390485e-09,1.2696638749506394e-07,3.170045719574211e-06,1.0276290687720124e-05,2.3274543723918104e-07,1.4012792089246796e-10,1.2761897036478506e-07,3.1683457180993416e-06
artificial.3366,4.990250984076846e-06,1.2945427577176433e-08,4.8551582648119326e-08,5.69642277064502e-08,3.9572988179194126e-09,1.1068487782279972e-06,1.7602470505595335e-08,4.5564838824571345e-06,1.5553203682354354e-05,2.110685281902448e-09,5.555695964735501e-07,1.7602470505595335e-08,4.556513735096729e-06,1.5553203682354354e-05,0.0
artificial.3367,0.0,1.6456701714269685e-08,1.354706299707969e-08,1.4745026193445787e-05,3.868232079712688e-12,0.0,4.673886109889733e-10,4.3592285278163646e-11,0.0,1.592040748159363e-07,1.0457500849176467e-10,2.357044829025841e-10,4.767020812145455e-10,4.1846244388598267e-13,1.444774702945688e-07
artificial.3368,1.2165783256283968e-12,1.5094776113948543e-09,1.0322415324665322e-11,8.173761981767186e-13,1.69031592822142e-05,3.7910790067579266e-05,3.324256820104473e-05,4.5650172275399965e-05,1.921909158238702e-08,1.4010319904784727e-09,4.424123942924762e-05,3.324238460445497e-05,4.5650274972854644e-05,1.1815924690183557e-08,1.4015023376939547e-09
artificial.3369,6.411092738648672e-05,6.279782066293483e-05,6.216119431955112e-05,5.9017807773581965e-05,3.614265307002571e-09,6.690092422454554e-05,6.292461316799547e-05,0.00011713670642869917,5.908712492997419e-05,0.0,6.690380275448594e-05,6.292453744790017e-05,6.155705729094288e-05,5.9086777058265765e-05,5.1707660488738865e-11
artificial.3370,2.1350861346968733e-05,2.4136935812751015e-05,1.540966103987118e-06,4.1685529678713135e-06,7.394068931497617e-05,3.0551701975794524e-07,7.497913224984578e-06,1.7166590189114182e-05,6.687402981748763e-07,2.2874018344140797e-05,2.162203937177209e-07,7.497913224984578e-06,1.7166590189114182e-05,6.687327611059935e-07,2.1627097659058488e-05
artificial.3371,7.536389935745037e-06,1.1803881969059968e-05,8.748233790982234e-07,1.755011640529004e-05,8.772713449106363e-05,2.2543389675872185e-07,3.6338876260092257e-06,2.3346092477431646e-07,1.774207978101153e-05,3.901722736562534e-06,2.3075770056811514e-07,3.0595566653538926e-06,2.3594596580791352e-07,1.831013684328939e-05,3.901722736562534e-06
artificial.3372,0.001519747329905911,0.0015354984890768469,0.0019600883686144354,0.0015483462783243444,0.001350266221218476,0.0021289283246772113,0.0013680692230361063,0.0013445833137107187,0.0019758070761131314,0.0017306358530029312,0.001505449416933114,0.0013681152285722337,0.0013504076621536007,0.001975761532565027,0.0017659655959703815
artificial.3373,3.2743011428584025e-06,2.288163098660784e-07,1.7931797666136319e-06,3.6671336081049845e-07,0.0004043431161304079,3.1333443069257987e-06,4.90272949866407e-06,5.180763315249036e-06,1.6958869931439402e-10,0.00018157004519212837,1.4148858729359869e-06,4.902575005718739e-06,5.177893231288634e-06,4.213533406354825e-08,0.0001815416382189194
artificial.3374,0.0,2.305712191342184e-09,0.0,2.183204921292385e-09,0.0,3.0067332295385227e-09,4.792356663910516e-10,3.5937703559523094e-12,1.57958761139729e-07,8.502935744239404e-08,1.630141163923327e-08,4.792356663910516e-10,0.0,1.5796025584018248e-07,8.239478708485305e-08
artificial.3375,4.2285901713073016e-07,1.521251163296605e-09,3.4362311187861454e-09,1.640212875162652e-06,4.266805211586998e-05,1.2346883797938847e-05,3.045206303463789e-07,5.531443465034537e-08,2.2370735200370263e-05,2.919942625765113e-05,1.23443485006027e-05,3.0320499292951365e-07,2.9537064678483997e-08,1.789663108088605e-05,2.9200401183213852e-05
artificial.3376,0.0007648614260235634,0.00047510862913371433,0.0009080464002332025,0.0004602083745497713,0.000667971337350635,0.0008531138311772174,0.0003407985158310926,0.0005531022681273312,0.00011954643794338591,0.0004142251396474077,0.000841123896934726,0.00034079894474523307,0.0005530990857622752,0.00011954731907945997,0.00041540279550329436
artificial.3377,2.8376301584928838e-08,9.448283516342848e-08,2.2223541304988958e-05,1.2508746080884454e-10,2.4480571149742518e-06,2.0375063382933786e-05,8.644586709546477e-10,6.656380583989984e-07,3.911380722958212e-08,1.0970677836637639e-10,2.0375063364534344e-05,1.824555030162244e-11,6.656380583989984e-07,4.0604296823608714e-08,2.785917926352072e-08
artificial.3378,0.0,0.0,5.826084832761128e-13,1.9853478895724936e-12,5.495961646476289e-05,0.0,3.785283509812534e-09,3.949703936390464e-11,3.8476728683274947e-13,5.426424335142878e-05,8.149421417700376e-09,3.971772171243911e-09,9.250418648442429e-10,0.0,5.426424335142878e-05
artificial.3379,2.0893909156592175e-07,9.5168480167832e-09,4.144014333773856e-08,1.7239365646260988e-06,1.3735887781106998e-06,6.067522390466578e-06,2.2488680692171556e-08,3.144242954247815e-06,3.382489677180064e-05,2.9701071505717424e-09,6.016115719556891e-06,1.9662353907486705e-08,2.359039294308939e-06,3.382489697195895e-05,8.312716319737307e-13
artificial.3380,1.176337534572683e-09,0.0,2.3545299906979613e-06,2.542043780522343e-13,8.369311088212066e-07,1.4139442326803756e-09,4.919348742862106e-10,1.5799813160591325e-10,6.316872991501569e-08,1.915275131584642e-09,1.2072264202401594e-09,0.0,1.6973312280531294e-13,6.317404761497214e-08,1.9683793171523894e-09
artificial.3381,1.636981605863381e-07,0.0,0.0,5.385400834705526e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264731926213483e-12,0.0,1.4712408770019202e-11
artificial.3382,5.248994905867115e-10,7.115386496864361e-09,2.5668333869276584e-09,7.466465249122086e-08,1.0372738532995942e-09,0.0,4.002180887089111e-12,5.377264006637996e-10,9.273528092555327e-08,2.8389717036512287e-13,0.0,2.0254985145772248e-12,5.393064214620341e-10,4.044234762631715e-13,1.3486018068926447e-10
artificial.3383,7.52629957759204e-07,3.874154576707051e-10,1.25841970270548e-08,7.194728434888566e-10,1.3412877986049726e-10,3.3504704027037955e-12,9.779487893643405e-13,5.153523753034622e-09,3.8430538471684915e-08,4.5789006746286974e-07,1.1930727041837618e-12,2.496929994023296e-10,1.1715730262128849e-09,7.734955944140649e-09,4.470440592132402e-07
artificial.3384,3.745284222896853e-06,0.0,0.0,1.0079549820367876e-09,0.0,6.013204754424764e-13,8.443575383023108e-08,5.703486290243588e-06,1.5589544433918418e-07,0.0,4.072866398061512e-09,8.445250560124085e-08,5.703486290243588e-06,1.567522021055365e-07,0.0
artificial.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274695828352762e-10,2.034387022543818e-13,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3386,0.0,4.6530289784662795e-07,3.669000495261139e-05,3.433105400544447e-05,0.0,2.3165773907419393e-08,0.0,2.0019731215561898e-05,2.381021551505147e-05,6.605166984058596e-07,2.2271286579836758e-08,0.0,2.0019730264740605e-05,2.3810226286381035e-05,8.697486277087787e-07
artificial.3387,0.00014671590761306826,0.00021413751695259362,0.00013834873449867702,0.00013007171829263652,0.00015747557060214634,1.618749546243288e-06,0.0,3.510186569792797e-10,4.672528671092748e-11,3.759749639369318e-09,1.4875140970120115e-06,2.2536867145929265e-12,0.0,4.169493863022213e-10,0.0
artificial.3388,0.0,0.0,0.0,0.0,3.0992805309478753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3389,0.0,3.432625202957822e-13,6.09294286682949e-09,0.0,2.1238477124017566e-07,0.0,1.266575755510369e-10,2.0464564344601136e-09,3.4341762203012725e-11,2.4885948828745468e-08,0.0,9.654422049491517e-12,0.0,3.454001380967087e-11,1.181094186784405e-08
artificial.3390,0.0,0.0,3.234270909427612e-06,0.0,3.663788312914387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675814233530039e-08
artificial.3391,4.944152995904515e-11,5.8437990533022846e-08,1.1157974026560097e-06,0.0,0.0,8.554892198764222e-10,2.6353757574144963e-05,1.0368246233514528e-10,4.340689894514597e-06,6.372982225901455e-09,0.0,2.635375679109502e-05,1.0432359345958538e-10,6.461279915391734e-06,4.713886800837385e-09
artificial.3392,0.15800057080210936,0.15773637534066673,0.16263358528883146,0.16064056750101685,0.17253678547101828,0.1581534320977064,0.16993992887527157,0.15578399838140927,0.14878793616551772,0.14025830019955451,0.16975234640505463,0.16702858151902672,0.15817561467537755,0.15096727371208218,0.14175698566219863
artificial.3393,1.5333764686364758e-08,0.0,1.7727485218739728e-12,4.7577926990670705e-09,1.427125954873661e-10,2.7143356472959675e-10,0.0,0.0,0.0,3.69220287088655e-07,2.5770047583411853e-10,0.0,6.4116054707139804e-12,7.843599941125824e-11,3.692190059993312e-07
artificial.3394,0.00012047379516259851,0.00011470972796405204,0.00016930822190352232,5.277971535530604e-05,8.244484086143683e-05,3.167045758428677e-06,0.00013108608025534494,0.00018421529890580172,9.930368368935661e-05,3.7876878440999975e-05,5.729715456523665e-06,0.00016064002095277858,0.00018421555347059276,9.930367923082452e-05,3.7881899515061346e-05
artificial.3395,0.0,0.0,5.001051236861592e-13,0.0,0.0,0.0,0.0,2.912038292768386e-10,0.0,3.1836387966438445e-09,0.0,0.0,0.0,0.0,0.0
artificial.3396,1.3009235498758333e-07,5.3304685171765006e-06,2.572652657386522e-09,2.0407538496802596e-07,0.0,1.4655633532060684e-11,0.00016489466601926923,0.00016034161032974138,0.00011843512747847755,1.3587361201240755e-09,9.57922960934075e-12,0.0001236720352381564,0.00016034160876893426,0.00011842069451996661,2.8955957902153493e-09
artificial.3397,1.2617419827727017e-05,3.693155096885449e-07,4.6256463763591953e-11,9.57675008948259e-09,1.244850535552441e-09,5.506151548502974e-08,2.114351111678198e-13,1.2567703394991567e-09,3.712173645738998e-07,1.5740445749775825e-09,2.794467390587672e-08,1.741483142267036e-10,0.0,2.6829847642541443e-07,1.5740445749775825e-09
artificial.3398,2.395337453815036e-06,0.0,0.0,0.0,1.9140868617444113e-11,0.0,0.0,1.6474490062994462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3399,3.932470815255375e-13,0.0,0.0,0.0,0.0,6.876738339212522e-08,2.6479723715004577e-13,1.1154392054495187e-12,0.0,2.404664004053496e-09,6.775962385464894e-08,0.0,0.0,0.0,0.0
artificial.3400,5.757324623860261e-06,7.952424761342674e-05,1.2598779742952508e-09,1.3521790207835683e-09,8.280767413576277e-09,8.603321877421401e-06,9.79903073768327e-05,0.0,0.0,0.0,2.1508032798542462e-06,9.799050995841355e-05,3.1063703274649056e-10,2.748482750914767e-09,2.022497365798439e-09
artificial.3401,0.0,0.0,2.1392196153486042e-13,0.0,7.808965163846916e-13,5.966792026722578e-07,0.0,4.248774044141723e-09,0.0,1.923135777879348e-12,5.966792026722578e-07,0.0,0.0,3.4643855602426475e-11,0.0
artificial.3402,0.00017008955045189303,0.0001648913975916047,0.00010160979314672761,9.80875637034731e-05,0.00014588046258703067,0.00016642262953933353,0.00016451844826419977,8.578178852063833e-05,9.293989598607388e-05,7.214272531116343e-05,0.00016642262953933353,0.00016451844863418265,8.578305647900686e-05,9.294008132783635e-05,7.213931529759608e-05
artificial.3403,3.247206176752608e-06,5.211525797862991e-08,3.918611386260185e-06,1.1191787671028822e-07,7.598960968459932e-09,2.7923369133687263e-10,0.0,1.9763368892092172e-09,9.50380710806746e-06,5.204103624183615e-07,1.37043476749795e-10,0.0,0.0,9.503878808667273e-06,2.60397551507758e-07
artificial.3404,0.00026935336732118243,0.00020991011858642906,0.0002278596096932001,0.00010588228563193313,5.072828612871796e-06,0.00020412971688474956,0.0002056839701439344,5.873512530221796e-05,1.716207118969202e-09,0.0,0.00020413003077249231,0.0002056840132889022,5.8734833798116994e-05,0.0,0.0
artificial.3405,1.0520708828610468e-11,4.1938284026965156e-10,2.7431979747183757e-06,2.703237663634305e-08,0.00013234378899699685,7.446928285516915e-06,8.43637330350837e-08,4.13820221006061e-11,2.957503915323028e-08,0.00012958942483217586,6.393863371555653e-06,9.428570205599582e-10,1.0303406569930455e-09,2.99806687096471e-08,0.00012958942483217586
artificial.3406,1.8500863211770447e-07,1.4172252830086769e-11,0.0,3.400039743786428e-09,0.0,0.0,8.909072902859331e-07,0.0,0.0,0.0,3.175234023002921e-11,1.039391838666922e-06,0.0,0.0,0.0
artificial.3407,0.00012933280699396348,7.290205074404914e-06,7.453943493955378e-06,1.897308809321894e-08,4.0965653079947575e-06,4.3147241500858643e-05,9.81145502536955e-09,2.3726988469859859e-07,1.024720149766794e-09,2.523784766923464e-05,4.314727369718274e-05,4.5846628624731295e-10,1.4143176466165487e-07,8.637524945253492e-10,2.4830653921599952e-05
artificial.3408,5.202667231127787e-05,5.948660817338888e-09,4.719476951311976e-05,1.1661364275020937e-09,0.0003163360742646749,0.00011795751326133908,4.4583740852017046e-05,5.38958912902506e-05,3.709734797696621e-05,0.00030739772056101266,0.0001267157454713512,4.458374331967525e-05,5.375618947734091e-05,3.711044517782863e-05,0.0003073972344330657
artificial.3409,1.168162683495291e-07,0.0,4.316016847271876e-10,0.0,0.0,1.0808272484460862e-11,0.0,5.471178388458094e-10,8.830230158167585e-09,4.695521926015251e-12,0.0,0.0,8.903588699287342e-11,1.3241390242484416e-08,0.0
artificial.3410,3.14886586490044e-08,2.6756752059315173e-10,6.587803622661574e-11,2.7359907336275768e-08,1.5720419581088481e-09,5.319651498078287e-08,0.0,1.350354832572553e-10,2.7163050951482656e-06,5.659988230532318e-06,1.6348555546479865e-10,0.0,0.0,2.7162813772201246e-06,5.660037198753847e-06
artificial.3411,5.746882523668546e-13,0.0,1.380849771934169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760000639481752e-13,0.0,0.0
artificial.3412,0.0,4.73982175622227e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0893593289597586e-11,0.0,0.0,0.0,0.0,2.0501784945721196e-10,2.0957509141880752e-10
artificial.3413,2.2354366545001056e-07,6.663723142779296e-08,1.1425049391344496e-07,0.0,0.0,0.0,0.0,5.321041070343168e-09,5.582827201630869e-09,3.944789581168077e-08,0.0,1.0695502862939634e-12,6.255774318844787e-10,3.478094983640998e-10,3.477832985343906e-08
artificial.3414,2.732403246727214e-08,1.1917488743881681e-05,3.1825733836380566e-05,8.592586015581127e-07,2.1206720032022785e-07,4.891157362520712e-06,7.471007474741141e-05,6.431695004514574e-05,0.00011588706051201525,7.945712746105331e-08,4.940998604620227e-06,7.468711914889518e-05,6.442164984447201e-05,0.00011494458185631275,3.828866394168865e-09
artificial.3415,6.475858944353119e-07,1.137647558265241e-08,1.0470844879427485e-07,1.854869636049719e-06,8.300717660900097e-07,0.0,1.2271098460808607e-09,1.571569768944678e-09,4.5848329933446626e-11,4.339688679697852e-08,0.0,1.271953380479927e-09,1.5327658364559796e-09,8.711640533605247e-10,3.122486871172777e-08
artificial.3416,0.0,0.0,0.0,0.0,3.978568437777741e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3417,7.528312897645881e-07,4.941917551887789e-09,9.557541732407421e-08,4.794402903684367e-08,1.6314331074865447e-10,4.686189301132215e-10,0.0,8.661861951563675e-11,2.076918922877806e-11,0.0,4.1985896179261067e-10,0.0,6.035124500030606e-11,0.0,0.0
artificial.3418,1.8751013172852198e-06,2.3172627577211334e-07,6.8879152827179194e-09,4.298860499678692e-08,2.003229324241676e-05,6.180477134226676e-07,7.247561686618841e-06,3.2464807025491246e-08,7.95209665072715e-07,2.0559620874672886e-05,4.1181148921184594e-07,7.2570396544641e-06,4.608766485613752e-08,8.397948495685074e-07,2.0413605983429034e-05
artificial.3419,0.0,8.190700955348779e-07,4.394040386450988e-10,1.4390558949175933e-08,0.0,0.0,1.3653573273069026e-09,1.4489539800532855e-11,8.000435031818145e-08,2.9112003561717294e-08,0.0,0.0,0.0,6.985806046742768e-08,2.8278707215802658e-08
artificial.3420,9.060159611936335e-12,4.922477373887297e-10,2.5522765428795866e-09,2.3344693474855e-07,2.2404176705296837e-11,3.0400107651342316e-10,1.5161825381442292e-09,5.477456434955809e-10,4.0806987490389887e-07,2.116585213217139e-06,0.0,4.953432460805842e-10,2.4307462073957058e-09,4.0191445519260877e-07,2.116585213217139e-06
artificial.3421,7.43046872380433e-07,5.214057218103527e-08,1.2892148768222952e-08,1.485633857240079e-07,5.121238134827528e-07,1.6106445719087271e-06,4.160122186953785e-09,3.273324414618529e-08,1.2536444057871601e-11,1.8422147842721686e-10,1.6104610175688794e-06,4.174504014294072e-09,3.2831823843518845e-08,5.110494794516531e-11,3.662507318997088e-12
artificial.3422,7.812363581090245e-10,0.0,3.404199795415714e-07,0.0,3.1279399540466817e-06,1.236620694735124e-08,1.566400215784208e-09,0.0,1.1393385352589476e-11,7.401526752487651e-12,1.2198181572360098e-08,2.1091047833981066e-09,5.410016905806479e-10,7.257730323186732e-10,6.020442150408858e-11
artificial.3423,4.7724254253584697e-08,3.133941425404085e-08,5.173437275564651e-07,7.428805728725922e-09,2.3335419480877174e-06,1.7605137431638727e-08,4.433099358729584e-07,8.395345827121243e-07,3.0491378187098274e-11,1.3547734610586463e-05,1.7568806070047247e-08,4.4270771772523263e-07,8.423317908303437e-07,1.3050786529436854e-09,1.3638949823420643e-05
artificial.3424,1.887245118300488e-05,6.484882053506222e-09,1.5408250850066297e-09,2.6214739748341098e-08,7.260787831473287e-08,1.3280156680528723e-07,4.038079652586882e-09,1.7726417404870385e-07,4.522667634048226e-08,2.72341214435559e-07,1.327832211713141e-07,5.028710945014429e-09,1.768112947870166e-07,5.515907798264675e-08,2.6101135486793626e-07
artificial.3425,0.0007066797534624354,0.0006959570720419677,0.0006826847809637642,0.0004440102014664783,0.000320272320726394,0.000706668434909308,0.0007549934777176255,0.0006665499782364091,0.0006259340672173191,0.000469156824477215,0.0006968213049844789,0.0007549932443301896,0.0006665499780401687,0.0006259324957188177,0.0004691025682656706
artificial.3426,5.11010646531506e-09,0.0,4.352384739926376e-06,0.0,0.0,4.7256670556839355e-11,1.5214083284393812e-10,5.98414829697907e-11,2.7782888044451567e-08,3.5475199539091265e-12,1.025325942893149e-12,1.4629043567955624e-10,4.856705313140542e-11,2.56563452161346e-08,5.636358086236181e-11
artificial.3427,7.1840359324208e-08,3.70407994159704e-08,4.0390599166943705e-05,3.4462947898884476e-05,1.841508589700449e-05,5.5176983575121484e-05,6.018891169331229e-05,0.00010406796815681834,2.8351097361489568e-05,1.1633492788723963e-06,5.4917759143053144e-05,6.0170526290058044e-05,0.00010407354377328555,2.8385327638589243e-05,1.1215649213603216e-06
artificial.3428,0.0004518045963394975,0.00043672992781053994,0.00043002622219639547,0.00042356411335377474,0.0001960675388177204,0.0004656189540135246,0.0002289677338453584,0.000225993806476102,0.00021746575468588767,0.00019454919263835554,0.00023280772617818185,0.000228967695328882,0.0002259938154055217,0.00021746574792688467,0.00019454942160538528
artificial.3429,0.007387224466765076,0.007366050154477787,0.006920582535817169,0.0070736707473638095,0.0056043215563676314,0.009558103902221688,0.008102949231983953,0.00960069069402966,0.007352523730417408,0.0048545374455316185,0.009687027091249842,0.007692574349507661,0.009491796649839635,0.007231281742385043,0.004854395941571635
artificial.3430,0.0,3.655601665171287e-06,4.558777025515334e-09,0.0,0.0,0.0,3.6419790680828125e-10,2.7764136271744443e-09,5.557861239077344e-07,2.4621470048813944e-11,0.0,3.592596430983196e-10,2.7764136271744443e-09,5.778277984137302e-07,0.0
artificial.3431,2.5888606963229646e-05,2.9373728136310667e-05,3.0639927630441607e-05,2.2449008159271942e-05,9.825384911008754e-08,6.515999971064453e-06,4.123843894160746e-06,1.1252875505853249e-10,0.0,0.0,6.706585107236934e-06,4.123814533867402e-06,0.0,4.754684528114304e-13,1.5742599883415622e-10
artificial.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.3433,7.620599269474415e-05,0.0,4.0530288148089e-09,3.339441023755748e-12,4.542511315860701e-09,0.00010415882300733439,8.662591611042005e-08,5.4000117166425564e-08,1.7766571607940557e-10,3.5780085580486164e-12,0.00010416266093459638,8.662591611042005e-08,5.436420125058343e-08,0.0,1.3003136068976634e-08
artificial.3434,0.0,0.0,6.315241523663962e-09,1.0752734356002833e-06,1.424413059029684e-05,1.9539852041670263e-08,0.0,0.0,0.0,0.0,1.6503927151434708e-08,0.0,0.0,0.0,3.262296824892484e-12
artificial.3435,2.545703842972738e-07,3.2056695577027787e-10,0.0,6.049380212686855e-08,0.0,2.2214514565447026e-08,3.2530858712141217e-07,1.479319421051314e-11,3.341869096037593e-11,9.163336474454187e-07,7.302637111484078e-09,3.2530858712141217e-07,5.587611999164948e-11,5.360771109760145e-12,9.163336474454187e-07
artificial.3436,3.0143754749014496e-09,2.0499986807878222e-11,9.441650828926718e-09,6.207906645783658e-08,1.6563791056740648e-08,9.579316445701298e-11,1.7329287581891374e-09,1.6335959768633097e-12,1.8157024552260092e-07,5.918462573376533e-12,7.043188654132539e-09,1.2993966297704811e-09,3.18308928939811e-11,1.8300034726568755e-07,3.1051788482070114e-09
artificial.3437,8.005116879658841e-06,2.3680577779785787e-08,0.00012774947120298697,0.00019601445733600842,0.00022477575841065906,0.00020328824601301585,0.00018461391909726222,0.0002378576435325717,0.0002514358064005276,0.00019306135537810554,0.0001856607879267725,0.00018461533723337627,0.00023775348942621383,0.00025138689828062895,0.0001400083478925228
artificial.3438,0.00026014312482240806,0.00022289340996379625,0.00012638071783026213,0.00023840491849613207,0.00030654413773859067,0.00018092980040678483,0.0005726700314596312,0.0008931000273846857,0.0006475986461043476,0.0003021338292383245,0.00018867947789639927,0.000572966007306351,0.0008930680710477995,0.0006477208705235327,0.00030213317640506113
artificial.3439,3.221832421590167e-05,2.0807666212620495e-06,1.4285684971974675e-05,2.7672281282798936e-07,4.0660037370064583e-07,7.12367367244026e-08,3.2492004080117394e-06,2.422912478703773e-06,2.133304831060673e-06,2.6579861459006673e-06,7.240689894235425e-08,3.2482795700217104e-06,2.412507259620967e-06,2.1306062980580228e-06,2.661447576298167e-06
artificial.3440,0.0001504369124190904,0.0002116986108575331,3.425320238363339e-09,4.614555003546487e-10,2.771755451926768e-09,0.00029616495507658403,0.0,5.045633652672519e-12,0.0,3.0471860847938576e-08,0.00025428148940461636,0.0,0.0,1.7501710151118394e-13,3.044913036331526e-08
artificial.3441,0.0,1.5641234954374554e-06,3.637212439303118e-07,0.0001239402490453646,2.4040085113836776e-05,1.2085555335257264e-08,1.632139974990688e-08,1.6492549810243787e-07,0.00012237382123243625,5.723653737229457e-05,1.5720999138007937e-08,1.632139974990688e-08,1.6492549810243787e-07,0.00012237408561249752,5.723654258908908e-05
artificial.3442,3.047090635763759e-05,1.452087803514004e-09,2.0721821634193737e-07,0.0,4.159939423064647e-06,0.0,1.7370235618858966e-07,1.6189324387333198e-06,1.3976098918115357e-08,6.651432914243341e-13,3.010285936232393e-09,1.7370203032342794e-07,1.6189324387333198e-06,0.0,2.0479531026945105e-11
artificial.3443,0.0002803661571695362,0.00024584116796262797,0.00030898665116505045,0.0002988783558065656,0.00020048086482081775,0.0004804174272476283,0.000380890937480071,0.00039888158553119077,0.00029034832347959647,0.00020093639003849554,0.00039078170613286793,0.00038088961241375196,0.00039888127740325235,0.0002903485224762483,0.00020094697991973593
