,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
XPNPEP1,7.443333170565572e-05,6.95132355594066e-05,8.214150460183147e-05,7.138821219247434e-05,4.629042110666729e-05,5.768131007439241e-05,3.088489452876872e-05,2.7352091565880243e-05,1.8090329393593308e-05,3.5753299417802397e-06,4.1378855592108964e-05,3.275696011999425e-05,3.053475375374723e-05,1.8033403859522533e-05,2.73635979589096e-06
Angiotensinogen,1.5175155341360605e-06,5.84117045095864e-06,8.679922681706265e-09,3.9281764015304594e-07,1.7315118102104718e-05,5.9941983575666484e-05,2.845565238364393e-13,8.617332562910957e-09,3.0016878833738545e-05,0.00011375552267082558,4.2770017826726524e-05,1.2624144812593343e-08,9.090054883849527e-09,3.001672019926972e-05,0.00011376845582824583
b2.Microglobulin,0.00029515167800596523,0.0002602135086105452,1.8256581192938425e-06,8.739084321792841e-05,0.00019433416814150105,0.00025761965964861823,0.0003482620633114246,0.00028727924959818585,0.0002475846390421435,0.00029555756986633473,0.00025761937290809807,0.0003508542999978117,0.0002872791518507351,0.0003014862436195561,0.0002730350078727541
b.ECGF,2.6574474189828174e-06,0.0,7.024267008491356e-07,2.1790218844098297e-06,9.991913868845549e-06,0.0,1.1878328954048926e-05,3.1968682962544475e-06,5.965465207726363e-08,8.575928787915609e-05,3.6561117849711336e-10,1.1878498253875337e-05,3.1958458952180217e-06,5.981017237478303e-08,8.860597101853054e-05
BLC,0.0003546253501366534,0.00029735514774524243,0.00032033915653821457,0.00028627809010751173,0.00042516272233206117,0.00034462379042092534,0.0003428745659105744,0.0003469359965652412,0.000300058744545213,0.00037154204221713554,0.00035361121466375225,0.0003428747105423241,0.0003469394782524138,0.00030005881477274484,0.0003715413880090497
Catalase,0.00011211356554843071,0.00010146518423533793,8.597044387543653e-05,0.00011520156159396625,0.00011833531559411009,0.00016930434528394055,0.00014304138826827666,0.00012031406235429976,5.7421644313446575e-05,3.6980749964147974e-07,0.00017083142613509588,0.00014304139634884196,0.00012031621861345097,5.7422103702245996e-05,3.6921724835550274e-07
CNTF,0.00014597745539227788,9.453081951598314e-05,0.00013987445542055677,1.2294849572779793e-06,4.951425003489185e-05,6.319517061523475e-06,1.347501260167532e-06,2.7729310058645643e-07,5.513765439276956e-06,2.6388621558071666e-05,6.815056673295752e-06,1.3386642146286636e-06,2.7318476324329484e-07,5.499068508792735e-06,2.6416907048637154e-05
FGF.17,0.00039379879757385874,0.0007179141680925341,0.0004888930670825221,0.0010624237802770162,0.0012736848800250652,0.00020159720246965638,0.00019435866568662846,0.0009354199907851183,0.0007668809740170017,0.0021190242777417954,0.0002015358927469071,0.0001943586549731177,0.0009354220756195527,0.0007668817585834821,0.002119026146592004
GCP.2,0.0002613292693689362,1.1232571289778068e-05,0.0001110317328179253,0.00025821465863350114,2.0704408265150796e-05,0.00020131817211987263,0.00017436069545376443,0.00012789225019166307,0.00011226783959639531,3.043664925077343e-06,0.0002003999433277084,0.00020210611783548962,0.0001278871121691178,0.00011226872360374259,3.2513331425626555e-06
IFN.aA,1.3854484164379372e-07,5.13860085920377e-06,1.575744809151247e-07,4.494594218815402e-07,7.298800800860552e-07,2.1614979860653745e-07,2.5374549318175862e-08,5.498023798279063e-11,5.401646492429866e-07,0.00018231957911188837,1.699965286743878e-07,1.691246154007475e-08,1.9045727267759843e-09,5.40278591661499e-07,0.00018227503623101322
IL.17B,4.9829728679446494e-05,7.578153741659052e-07,3.0615967213283607e-06,1.7572953298416946e-09,0.00010016171875638203,7.128792071011302e-06,4.424342981186877e-06,4.461112666826225e-06,1.9742676481542778e-05,0.00014099067512568506,7.142313978195029e-06,4.424689783593993e-06,4.46058529889641e-06,1.9743103764342656e-05,0.0001510368079592976
Integrin.a1b1,3.031370475171563e-07,1.167923136038928e-08,1.444914212068322e-07,3.001364608187636e-06,8.886106402859392e-07,2.571987529445629e-08,1.380930953742449e-12,2.170621656178656e-07,9.54058802148291e-10,2.123639861721438e-05,2.068893953702881e-09,5.063892668983378e-12,2.049266319415603e-07,2.118702337217027e-10,2.123634619721896e-05
LEAP.1,1.9155774671606752e-07,0.00012120867500925908,0.00011939760749439403,0.00011220053799916013,1.8145107912376372e-06,2.6518158766001935e-05,1.5358130251323744e-06,2.754066776048867e-07,1.4946798067714768e-07,2.9209024612512175e-06,3.0874948290378835e-05,1.4160471513518123e-06,2.7863721455113826e-07,8.74146272899516e-08,2.9210871723144584e-06
Lymphotoxin.a1.b2,5.5700735991559395e-08,1.6845603962781885e-07,2.8302185173982646e-08,2.702134804889941e-08,3.736314923694546e-06,5.504906561776636e-06,6.560609067837534e-07,5.904959285957993e-06,8.169830723161508e-07,1.6498088613784805e-06,5.506310776579143e-06,6.54362148124353e-07,5.90040931895497e-06,7.258100573205512e-07,1.951814615016835e-06
Lymphotoxin.a2.b1,0.000699192780646014,0.0004194375077273331,0.00028860009563978593,0.00042909741950421606,0.00031481705592382065,0.0006413763284559907,0.00030192596227223393,0.00023185464388251136,0.0003505651898485822,0.0002395045335550643,0.00039529753608498757,0.00030192624476766685,0.00023181838550988894,0.0003505592779381742,0.0002395830730317025
MDC,3.682802238575244e-07,1.00533327182486e-05,1.4056559152492074e-08,3.287166154131078e-13,6.41498259406378e-07,7.586994589989277e-06,1.0746136489474239e-05,2.205708924818608e-08,7.757033699448036e-06,3.2315037928448356e-11,8.884704321684202e-06,1.0745691758723997e-05,2.1969671072970405e-08,7.757042416674767e-06,5.86986306179748e-07
MIP.5,5.994731996404813e-06,2.2277434611162294e-08,2.783271569397606e-05,1.2570428692710026e-08,2.2618736927926104e-05,3.4353477689839046e-06,6.994259884264863e-10,7.753046493909117e-06,9.985977887852413e-09,8.188994039654588e-11,3.4326653667427925e-06,8.435911022756871e-10,7.750359208147919e-06,5.758997047495441e-08,3.402348003244777e-08
Proteinase.3,3.2974725615488646e-10,7.144008823180203e-08,1.6177357298740553e-06,8.91892003518816e-07,6.0279710642246604e-05,0.0001585840693073959,0.00011577501294841869,7.849302213696865e-05,6.913241486381513e-10,1.0634842613952464e-05,0.00015911925400124966,0.00011577502276797922,7.848917455635137e-05,6.502087439531147e-10,1.0634845620984162e-05
SDF.1,0.006590090423798984,0.0076777104037909225,0.0064698524007172796,0.0073151094882455015,0.005468561521011545,0.005859009264221191,0.006136482658081858,0.007408479003261683,0.0051402682554611305,0.007743904485330866,0.00597963575197685,0.006830818213322895,0.007408478107235725,0.0057407228008819824,0.007743919286415434
TAFI,0.0026559978293915426,0.0023382015285326714,0.0031217670688840687,0.003036337359161699,0.001814922992227877,0.0017333382483846322,0.0024924055438848127,0.0027024485371003647,0.0023717658516060154,0.0027680454511305793,0.0017614899933383527,0.002088916648354277,0.002702449715751034,0.0023717576754652293,0.0027684149744089154
TARC,1.7657303742460182e-12,1.9761935649122568e-06,0.00029880943354688007,0.0003145152127104745,0.0017477652269751087,3.629173601517224e-06,4.2471249699418056e-06,0.00037342444643260786,0.00031098118136242204,0.001711421705032679,3.7837027495764644e-06,4.502400232124437e-06,0.0003734247319225031,0.0003109824148989188,0.0017114017023617963
TGF.b3,1.7136846503673053e-06,7.4272670068468195e-06,4.060321534214849e-08,9.5133128853962e-06,2.3727908571968025e-09,6.84125259256175e-06,8.218584228810895e-06,1.2198075808967008e-06,1.572969391120712e-06,3.121041134548621e-06,6.989582281796194e-06,8.217783071134807e-06,1.2309016982425049e-06,1.6177261617685023e-06,3.109979057630045e-06
TSH,9.521157562217592e-06,7.893626313740461e-06,4.342982517048502e-05,0.0006550022828740356,2.0531572688506826e-05,6.218570723666275e-08,1.5123836382766177e-06,6.25551403335674e-07,0.0006492947774849205,5.029533779188299e-05,1.6732099057891799e-09,1.5126671260570548e-06,6.247237878030142e-07,0.0006491853862314891,5.035222688245584e-05
Vasoactive.Intestinal.Peptide,6.998975833661133e-10,4.834309960233496e-06,1.2160732587821661e-09,5.243975404018171e-05,1.4901554147878778e-05,1.3029673120043388e-06,7.580834484974352e-11,1.0948457704347238e-05,3.1432701307966046e-05,1.727123677037482e-05,1.4679944404287788e-06,3.21871558766697e-10,1.0948457704347238e-05,2.1598669441918453e-05,1.72758588635279e-05
CD40.ligand..soluble,1.3393969867469606e-08,4.607200066648028e-08,2.3737745274760864e-08,5.130128184460547e-08,0.0,7.513398403614507e-07,2.447422335076994e-07,1.7129906612212289e-10,6.511123791311416e-10,0.0,7.513398403614507e-07,2.4475044563090184e-07,7.005534373290246e-11,7.189382855709057e-10,5.064799696529475e-09
DKK1,0.0,7.268833946047268e-05,2.9634062944757155e-09,1.6620005578052924e-09,1.1396503787489016e-05,4.670637020091703e-07,5.874414570750464e-10,1.6696889059713733e-06,4.191004477922422e-11,5.55451320045577e-07,7.911691076246906e-07,4.996744174533049e-10,1.6815263548594227e-06,1.779939849777627e-08,5.314844981112067e-07
dopa.decarboxylase,2.1018287401827984e-05,7.54952039421766e-08,3.0109525690530085e-08,8.386799764396289e-06,4.44915517631369e-08,3.8731154495493185e-06,6.441434920542614e-05,3.0580191507940164e-05,2.5065817705009693e-05,1.2876862539701033e-05,3.031410834503723e-06,6.441409463160935e-05,3.058198844566316e-05,2.5056266599876468e-05,1.2877128147858738e-05
Adiponectin,9.709326112097289e-09,1.2731904425814791e-05,1.9969593975599968e-08,5.761000934201162e-05,6.175597643999279e-08,3.2183510885641295e-07,2.98197386079688e-06,1.6611714846960866e-07,5.04170826944761e-05,7.84762785397655e-06,3.2314520285898494e-07,2.980652191029777e-06,1.672930291286547e-07,5.043529130206934e-05,7.847574061802298e-06
a1.Antitrypsin,0.0001236106637439118,9.402006807853758e-05,0.0009836359416868384,0.0015671186439509168,0.000911669437514116,0.0003779570896846341,0.00023826181312542347,0.00021851432828251467,0.001425680349783534,0.0009090330757748666,0.000309827984862923,0.00018977288726598816,0.0002184986182667525,0.001420598828592351,0.0009082391915071406
a2.HS.Glycoprotein,0.0004425296012153192,0.00033536396531836315,0.00029979240700447017,0.00014253686821677857,0.000420839143516398,0.0002053947983615843,0.00024572813689240606,0.00023341997268464546,0.0007934176854676179,0.00035282935353536736,0.00020517279890799222,0.0002455198497634298,0.0002334212024790232,0.0007934262169964652,0.0003551151532379023
Arylsulfatase.A,1.5001560264177219e-05,2.0843689088438874e-05,3.194351490669895e-12,1.9627618743761556e-05,6.118858448847448e-06,1.0942607117094489e-07,1.0051205515151894e-10,5.585690314156741e-09,1.5466515761699807e-06,9.830908992226804e-07,6.429753006423537e-08,1.1533642243712354e-10,1.4542411239946932e-08,2.151940062283853e-06,6.58859120578816e-07
BASI,1.931911904644987e-08,7.588704666771577e-08,2.439645324665317e-06,1.7859397739706937e-06,1.9153565951355575e-05,1.6490864248152403e-05,4.469004818336464e-05,4.4781435328327797e-08,8.760096029569937e-07,7.919070371036643e-06,1.9244584864118847e-05,4.466608343278831e-05,6.682026785734773e-08,1.3344792658373742e-06,7.878336779983685e-06
BMP10,9.661673775361595e-06,2.3793918248704747e-08,3.41424630143329e-07,8.577679024843271e-07,1.574407521380685e-09,8.887902535243405e-06,1.871705103921e-06,3.544212429551036e-07,3.222230358066182e-07,2.7806890663700464e-05,9.677965309240703e-06,1.871664155382156e-06,3.5426283041698245e-07,3.306807062547884e-07,2.7806660279689195e-05
Cadherin.6,1.366580467016687e-12,5.062498617836553e-06,2.8915349023906328e-09,4.959882304973862e-06,2.839619995991098e-10,0.0008184982572388956,2.185348461204492e-11,4.272557160460751e-06,1.0700991268847968e-05,0.00015892420925557433,0.0009294587365344276,1.83202707496127e-11,4.272513476463225e-06,1.070099162801616e-05,0.00015892494986807798
CAMK1,1.075525736776232e-05,1.4131365564603375e-05,6.799568031928016e-06,3.209679181855002e-05,5.510161005606602e-07,1.648957489844171e-08,5.060773111730063e-06,3.218498986744393e-08,1.1773400138405727e-08,5.218337057448431e-05,1.612601509911233e-08,5.058681003684228e-06,3.2416252471834315e-08,2.684234692462718e-12,5.218335507703416e-05
Caspase.3,0.00025391070739846455,0.00023387519901376392,0.0002370408768348993,9.774408504345082e-05,3.505824070791887e-05,0.00018836253094188743,0.0003088047097495782,0.0002904986116263601,7.715798335768798e-05,4.2047975812918885e-05,0.00020019932311000663,0.0003063279588492406,0.0002904194393139101,7.91299901894233e-05,4.192946855477547e-05
CATE,2.8176956325764545e-10,5.8359321820342646e-06,4.446024806659636e-06,0.0,5.9823647356483e-06,3.0182648242016804e-05,7.963121104902134e-06,2.620229144329469e-06,2.0255633060152553e-09,6.684543822235843e-08,2.6782872013238194e-05,7.963120583349754e-06,2.6208112256803347e-06,1.8069329767153e-11,6.696047048030766e-08
Chitotriosidase.1,0.0,3.2942668358915525e-05,3.2795244655090044e-05,5.3827785269416324e-05,3.371117620958043e-05,3.935494356806295e-10,6.057410935374312e-06,2.546708051461588e-07,1.962407187384017e-06,9.592218715320642e-08,1.2977055214245688e-10,6.055827852161303e-06,2.552020923035909e-07,1.9628984394999475e-06,1.017109705973837e-07
CHL1,0.0012638716444842387,0.0015092677163354353,0.0024129010919551634,0.000578565883936686,0.0014006680158757492,0.0019092262688039344,0.001110693422224868,0.0017804454283184032,0.0007528320142476827,0.0007979150073282568,0.0022651477310556187,0.0011071916477880654,0.0012646786251302503,0.001213734837572959,0.0007964123865009565
CLC7A,1.926810934598307e-07,2.776053840410889e-06,3.3297627210502756e-05,6.024829964074661e-06,8.488165828925396e-05,3.741438749637341e-05,2.423022104972741e-06,1.1872373474693296e-06,6.654690317720862e-08,2.8150370505984233e-08,3.744300930041005e-05,2.423022104972741e-06,1.1850688551728617e-06,6.654690317720862e-08,7.540225070740446e-11
MASP3,3.1528153343009667e-11,6.943412349680002e-08,4.5239693447965947e-13,0.0,0.0004202665715660412,3.3781018366418474e-05,1.0337558638417578e-05,1.679765661988552e-05,8.781103993396085e-06,0.00010799357094517033,3.3786673830588554e-05,6.496894893894443e-06,1.6800345160831708e-05,4.708070961079701e-06,0.00010799329682849364
Discoidin.domain.receptor.2,4.097915819478238e-06,2.234341987204583e-06,1.0066885397316124e-09,8.172275487301852e-10,4.264711370037222e-10,1.3219387476030894e-09,8.103988625176783e-09,7.763265177334545e-06,2.0883071204700003e-08,6.086478134268404e-07,1.508675184524279e-10,5.141716373748348e-09,6.934375179708376e-06,2.101718174144995e-08,6.057102485691029e-07
DKK3,2.122956398065256e-05,0.00011148128721626035,0.00010332151720513065,7.933778673437317e-07,1.4123107765833651e-10,1.070342402269799e-06,1.8007001044347667e-06,8.137865589849168e-06,5.8008106452995435e-12,2.6793120766360998e-05,1.0695943462979234e-06,1.800706730638142e-06,8.129265415016794e-06,5.473828667818442e-10,2.67983008461106e-05
DPP2,0.0008704128863327606,0.00033953545691206674,0.00034115456042470163,0.00040491274256352147,0.0006350829355013713,0.0006788145764205248,0.0006975541845216287,0.0003575016586666152,0.00036362693920176587,0.0003812791348613224,0.0006789455640807485,0.0006975541410963167,0.00035750153165214514,0.0003637373097806806,0.0003100328858277759
Endothelin.converting.enzyme.1,0.00014188504763130001,5.4948258703274484e-05,5.472101606055873e-05,9.720286690305982e-05,1.850669028084606e-05,1.1448573513067699e-05,8.910937656169013e-06,5.1308274188817705e-05,4.6934099132496294e-05,5.6240778247879406e-05,1.1453099274080717e-05,8.910852052411903e-06,5.133881153123022e-05,7.187714531622396e-05,5.6240824440665866e-05
EphB4,0.00024298744799635197,0.00023435954312643704,0.0001271926182862106,0.00014148010619716522,0.00011779349364329883,0.000797068237585873,0.00032420054425682463,0.00012678999580619476,0.00012024493401911937,1.3771686439820437e-05,0.0005019503052735429,0.0003242049691500862,0.0001266671478248957,0.0001262071564846954,1.6938225065090282e-05
FCN1,0.0001054892558874836,0.00010370576309181855,1.5049118783187819e-05,6.906455237940489e-05,3.5297395448249895e-05,0.00016336237228815282,0.00012560457015749232,0.00019535394437469842,9.387100297229176e-05,2.484182935468762e-05,0.00016152406297861968,0.0001256044101120249,0.00019531214173402673,9.386850745521296e-05,2.4842146897747852e-05
GNS,5.86201682603179e-09,6.069822098309855e-07,2.206216341069042e-06,1.6478880059885892e-06,4.139579056959753e-09,2.3844470168802924e-06,3.959998028669939e-07,1.6878768980955114e-08,1.5944300828641856e-07,6.484339380632374e-07,3.073730047775992e-06,3.937511152278346e-07,2.5711161502488412e-08,2.0230954236747153e-07,9.403545683732017e-07
HGFA,0.00015590052617145915,1.4261876577560818e-11,4.8729555758584155e-06,3.7917342217322255e-08,0.00011656531276164845,1.618752231569705e-06,2.8399161294001173e-06,1.939266864845589e-05,1.2994281775025714e-06,4.9021348390806754e-05,1.6359724813544826e-06,2.8401111253277756e-06,1.9394492192204336e-05,1.277013175318495e-06,5.2663188546277184e-05
IL22RA1,2.0004398217188692e-07,5.849425361657485e-06,5.012055690960269e-09,5.5163072014803905e-08,4.7374593099880905e-07,8.222149175388635e-06,1.8570008033382625e-07,1.2323059786336157e-05,6.2798846694306375e-09,1.184954084561904e-08,8.222146259814627e-06,1.8618463413027858e-07,1.2327214864231839e-05,6.412523263927935e-09,7.535601887400123e-09
LGMN,1.5839813923306372e-06,6.42868614824548e-05,7.491369650491693e-05,1.0208280364193051e-05,1.736771349626989e-08,0.00046103346088486983,0.00026530986764753024,0.00017082734056895744,8.13475239884924e-06,1.1328412454702036e-06,0.0004609523337599021,0.0002653102674094545,0.00017095711953805178,8.135701747945663e-06,1.1333399755951157e-06
LY86,0.0001511542686121832,2.3571104204123403e-05,5.7039829694727683e-08,6.912738918622064e-05,1.3411006755633432e-06,0.0001428776644301893,5.1238321879968466e-05,5.3380341415214006e-05,7.353758832485895e-05,1.3768932647827214e-06,0.00016074030308249474,5.123832866125002e-05,5.33705288429735e-05,7.355420567792014e-05,1.200540876218225e-06
Marapsin,1.9738696781032266e-05,3.973840744553981e-06,8.686384730915527e-07,1.814589961607659e-05,1.042679623450294e-08,1.798799077181474e-06,4.297362806718467e-11,1.150418147830933e-06,4.883039150106671e-07,7.347795053523406e-07,1.8760252702522613e-06,8.170255653638572e-11,1.14814791226962e-06,4.1653508851455395e-07,7.342203893967984e-07
MMEL2,0.00010693360359617708,4.562451067668246e-05,3.326392451674967e-05,0.00010130635368688723,4.088900681431972e-05,0.0002694888478784732,8.08400903960461e-05,0.0001465134022697737,0.0001459668649035289,4.729860777106581e-05,0.00030842051280745617,9.565954379612787e-05,0.0001464839240410686,0.00014595074098832666,4.7255559244424594e-05
MP2K2,0.0018146522111473552,0.0033153583065768976,0.001784286381398002,0.003339597798807597,0.002089750446741287,0.0027426386537181924,0.0012425282823855686,0.0018551219016643306,0.0018538945606767026,0.002790530289458637,0.002829528870822699,0.0012425274650846125,0.0018563412163207077,0.001852928300209508,0.0027904450361544305
MRCKB,7.939580418061623e-05,2.5747029913129898e-05,7.270132705855218e-06,2.547151895018789e-06,2.6314505117017822e-05,2.063753690904018e-06,4.654415207288615e-06,5.261652409219076e-06,2.3491491693230482e-05,5.770205274668819e-07,2.7132967407914726e-06,4.642355069687295e-06,5.260970473749359e-06,2.3491616800401684e-05,3.41939039817413e-12
Nectin.like.protein.1,6.4129181028025085e-06,8.792826799007214e-07,2.3155470760725718e-05,1.0113796011733488e-07,1.7322041600914973e-10,7.026348871740238e-09,5.294228333319812e-08,4.48005585174743e-07,1.1331190361611784e-07,7.468754583015694e-09,9.1440207332202e-12,5.3310664397379875e-08,4.4491702611587744e-07,1.1311178668623559e-07,7.088376933655694e-09
NID2,0.0006182330845625861,0.00012996270582975897,0.0003493083050149184,2.9652934757121364e-05,4.739084260531917e-06,0.00014191174284445656,0.00020504775836262612,0.00015506729094474857,0.00017776057898560903,8.925953705799755e-05,0.00012987550246581437,0.00020761995596906563,0.00015509531357803762,0.00017782462337498402,8.925946577401127e-05
OBCAM,0.0001245224555217045,0.0001223615076707229,0.00012048928474592858,0.00011595424787000101,0.00014393227476383556,0.00022324429127831561,0.0002133236177069927,0.0002097772077297979,0.0001887166235175566,0.0001441376707022995,0.00022324296264187283,0.00021332361687509413,0.00020977669685788444,0.00020397674686717482,0.0001441376633980092
OCAD1,2.9938015976179294e-06,1.3675887256033655e-05,4.5512027563211966e-06,1.5912626336649015e-05,1.3020432883001752e-05,3.897375716831242e-10,1.4077084477067555e-06,2.792386487392506e-06,3.116377515311276e-13,7.670322244437378e-07,1.1728298662589706e-09,1.4077088952976614e-06,2.759002876288224e-06,1.7882315615022853e-10,1.1557360319032365e-06
OLR1,4.7317796111962846e-05,0.00023959352743303336,6.689141490344979e-05,1.840813933004385e-05,7.356732886819263e-10,6.808253305822624e-05,1.944198239270578e-06,6.044082344693433e-05,5.1173943759826945e-06,3.5935638645462786e-06,0.00012674993168585008,1.9611980029479753e-06,6.0442430509081334e-05,9.429160464887279e-06,3.5537627077175344e-06
RAP,0.00020210220389581355,0.00030347013432885947,0.00010776427582738743,1.3036095158376507e-07,5.193616030646843e-06,0.00025175005662366574,0.0003758043043003071,0.00019225478940372126,0.00020879208642374803,1.125357092596325e-06,0.00025231768367490006,0.0003758077552190053,0.00019233783742100052,0.00020880379322168782,1.1399764988987146e-06
SLAF5,0.0005126316266401353,0.0005151269578998198,0.00036002486427813454,0.00030054586001309393,9.518777881003131e-05,0.000719603367123485,0.0005257782816911643,0.00038433034088616565,0.00028529380819629504,5.687703894940714e-05,0.001014459562262677,0.0005257782680059286,0.000440888743698216,0.00028528813077751216,5.687704067815808e-05
SLIK1,4.939760472629737e-06,1.5148397267467794e-06,3.7737369228933253e-07,6.311068767787669e-06,0.00023701652690967162,6.770831206631727e-05,3.54691130707658e-05,1.0256374640570247e-06,2.560443891607465e-05,6.49666257930808e-05,4.0149294184539235e-05,3.5469114055243964e-05,8.722466543580057e-07,2.5574978891575992e-05,6.496634430314371e-05
Soggy.1,3.799223808759494e-05,5.574536715033856e-05,7.700322469886303e-06,4.482291600401789e-07,7.760097407958059e-07,1.4190609434701602e-05,3.323195397823247e-08,2.408416607522037e-05,1.2363039594605822e-06,0.00011333193168668023,1.4537370115482158e-05,2.7790244760348242e-08,2.408577222400971e-05,1.2396455683617884e-06,0.00011333193251162467
TEC,9.040627819434e-06,9.317161461098149e-05,0.0,1.3301911167220198e-08,0.0,9.690252315515774e-12,5.3381539073648516e-05,1.9356000672492956e-07,1.2287250148666967e-09,7.732228817117135e-06,0.0,5.338154111085971e-05,1.936466066626073e-07,0.0,7.736867017753448e-06
TLR4.MD.2.complex,0.0001343004783834689,0.0004052767446022113,1.0745082915372198e-06,5.637317251113166e-05,0.00012932064950662924,0.0005065484140058978,0.0004933754984843925,9.781044903679364e-06,2.1779124611895593e-05,0.00023965533245080023,0.0005065478655824379,0.0004933755120769869,9.824266739747595e-06,2.157470962641272e-05,0.00024689847133353335
VEGF.sR2,5.013462859161807e-06,2.4446660582687453e-06,2.141680380699938e-06,9.922520410420595e-06,3.2131111866695e-06,9.685112129022003e-07,1.4816946490480295e-07,4.894216254166947e-05,0.00017819604183493928,5.332949783138371e-07,1.8593479196208995e-06,1.479858680309881e-07,4.892587029610343e-05,0.00017779488098790028,7.824217232058516e-07
BMPER,9.125623029978128e-11,1.892774057079366e-06,1.0670009547506683e-06,9.122526162350743e-08,8.313348697120629e-07,5.091879743029507e-05,2.6273642359522473e-09,4.503087247439077e-09,1.0620750201406515e-06,6.541479457286343e-07,5.1437180322141925e-05,4.299157266013145e-09,4.4667857175316554e-09,1.0610685912190099e-06,6.551014980155088e-07
Cadherin.12,1.2987697769682191e-05,2.034274412026565e-05,6.27611826481503e-08,7.895783987212002e-11,6.929975046071378e-11,9.188515848606864e-13,5.88783298127214e-11,1.8214452843718354e-07,0.0,0.0,0.0,1.391458156111115e-12,1.8214452843718354e-07,0.0,8.148637224469646e-12
Calcineurin.B.a,1.371449300878577e-07,6.974700000046876e-05,2.8002566279977934e-06,1.7613700847260194e-07,0.0,4.326099906004036e-08,1.970011267957864e-08,9.113132080828915e-07,2.8948816136422574e-07,8.814101640145733e-08,4.2647182520539965e-08,1.970011267957864e-08,7.290514103583808e-07,2.894886474322228e-07,3.8673120299449895e-12
complement.factor.H.related.5,4.5246695163026956e-08,2.309270744605747e-11,9.074907877293832e-06,3.1081024249881976e-06,3.6306228028720542e-06,2.456147694602191e-06,4.404493954057235e-06,2.955402614986511e-08,3.1576285772632933e-07,2.1940841955371747e-08,2.4556068697242526e-06,4.404461591187111e-06,1.3121136887626524e-08,2.698072200855524e-07,2.8441905135176668e-08
IGF.II.receptor,9.048626748914914e-07,1.4979625388684552e-06,5.477953964860057e-07,7.325212523883919e-09,6.891765205821906e-11,6.9203297559767265e-06,2.762556188200279e-05,0.0,2.3151303600306964e-07,4.47578623902223e-11,6.920698374753283e-06,2.7625849826516416e-05,3.0075162137832013e-11,2.766259036416666e-07,1.9900455343789448e-12
kallikrein.14,1.0421184625063197e-09,1.819587994829756e-05,1.641700313565759e-05,0.0,2.4904300130775182e-08,1.884936050061335e-05,1.8060878761272696e-05,1.009623906676153e-05,1.3451687992459022e-06,3.207572216417771e-05,1.8849359158274443e-05,2.289580052582641e-05,1.0096790328953128e-05,1.353914081327901e-06,3.199399035770736e-05
Macrophage.scavenger.receptor,0.0,1.5055272282340575e-08,5.386242859454055e-07,8.962733873858522e-09,5.2198569679055284e-08,2.1181774085177873e-10,5.644168379905719e-06,6.158916181516023e-06,5.0318539388372705e-06,1.4587137295354697e-09,1.295623044309103e-09,5.640472551651047e-06,6.158751158170735e-06,5.031716987486407e-06,7.618543818659496e-12
MFRP,0.0,0.0,1.7221101411236315e-06,1.268029947003818e-08,6.311760199196385e-08,1.1027773925937312e-10,2.2018078400068213e-08,1.8708422871437572e-07,2.2994817996034867e-07,3.8167520653930534e-07,0.0,2.2012044290880123e-08,1.8710467660574716e-07,2.2824663930566852e-07,3.8167591613010386e-07
Albumin,0.00019904693904886344,0.00019340388908080464,0.0001916125655321713,0.00019012925580158197,8.698815920312359e-05,0.0002441863194568242,0.00010886006783577477,0.00010833236521892843,0.00011302459520600881,8.98361130761251e-05,0.0001640008894425027,0.00010886006135593814,0.00010833292597787077,0.00011302470303633615,8.983615509171928e-05
a2.Macroglobulin,2.4880288058368105e-05,7.197950968933823e-05,1.2274817915961965e-07,5.8090852505716656e-06,0.000260741678741879,9.718443633192098e-05,1.1695456333053863e-05,2.5429404603519698e-05,1.057564961734943e-05,1.0368363321617295e-05,9.718826007324455e-05,1.1696750567966324e-05,1.6794596110464283e-05,1.0586318996878503e-05,1.3345636620932449e-05
ALT,0.0010360021297377141,0.0015090963016110926,0.0017510951497875973,0.0009969208144739528,0.0013342470209504443,0.001315029900223669,0.0010218920334495209,0.0012722119283138187,0.0012584719096861334,0.0008343962251475957,0.0015773506833456257,0.0010218918628220046,0.0010187034342619028,0.0010090590635197067,0.0008343933290934918
Angiostatin,0.00011502690065882396,5.100949641217881e-05,5.49326098171373e-05,2.517719824019791e-05,3.0188646354134363e-08,0.00014072332843411767,0.00012178996740589662,9.085225529340874e-05,1.4586782226813776e-05,3.336413192852997e-05,0.00015579361660561725,0.00011276420953670531,9.085104812477474e-05,1.458667042902692e-05,3.336359771687512e-05
