,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_2_2,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.4889734877735081,,0.5,,0.4641027782455171,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5767214727622088,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5383309053809066,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.4299998590548963,0.4721836337429337,,,0.5,,0.5,,0.5,,,,0.5,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.36574818615555826,,0.5,,0.5,0.536332919884406,,,,0.5,,0.5,,,,,,,,,0.5
slide33_P01endoIMC_mgd_UC566_2_5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.48195437121306467,,,0.5,,0.48424905805583285,,0.5,0.5516092770973552,0.5,0.5,,,,,,0.5,,0.5058604317953292,,,0.5,,,,,0.5,0.5189336599867872,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,0.5302817365905955,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.49270499655685973,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5500732274763714,,,0.5,,0.5,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.45891556003445283,,,,,,,,,,,,,,,,,,,,,,,,,0.8353004230706439,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.44763171300756205,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.6885939802007085,,,0.5,,0.5,,,,,,0.5,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.5,0.5,,0.46825790790903343,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.4641027782455171,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.46175071348721225,,,,,0.622693869077813,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.465458941117432,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.614597283657904,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.6166301436777641,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.4763609876447822,,0.5,,,,,,,0.4722555180270176,,,0.6337223597694005,0.5,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.3954517747025278,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.5,,0.5,,0.6785094225402116,,,,,0.5,0.5,,,0.5,,,,0.5396290025988623,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.6369950934999806,,,,0.5,,,,,,0.9669380052376736,0.5918390442845202,,,,,,,,,,0.5419348434559665,,,,0.5,,,,,,,,,,,,,0.5,,,0.7046839892067281,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5400903182338681,,0.5,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,0.12511993984116415,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.6653846909671609,,,,,0.08716075620087664,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,
slide11_P01endoIMC_mgd_UC740_3_3,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.7528651428613254,,0.5,,0.4641027782455171,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5725417379148406,,0.5,,,,0.5,,,,,,,,,,0.5,,0.6002353431392924,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.48044943986094096,0.6917368548894085,,,0.5,,0.5,,0.5,,,,0.5,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.43816062748395995,,0.5,,0.5,0.7473529372452125,,,,0.5,,0.5,,,,,,,,,0.5
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.14295697370356283,,,0.20336944551356853,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.16430162624698708,,,,,0.5,,,,0.24131036510652532,0.5,,0.20664764938143992,0.5,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.798682951997698,,,,,,,,,,,,,0.8382137085790969,0.7698747240515256,,,,0.5,,,,,0.5,,,,,,,,,,,,0.4306643901398745,,,0.5497818549662539,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.8146500305960873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.529507745803727,,,,0.4641027782455171,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.47165888421952223,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.4409382519842491,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.48321575297978686,0.5,,,,0.46273698594195445,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.48104972499533527,,,,,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.4494147267143531,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5818605226227381,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5147261921941281,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5
slide18_P01endoIMC_mgd_UC265_3_3,,0.5,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.373463053717218,,,0.43632379748409533,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.11084475069199437,,,,,,,,0.5,,0.5,0.1882574059173674,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5180249400121045,,,,0.5,0.5,,,,,0.5,,,,,,,,0.3519562623536305,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,,,,0.15429587889644975,,,,,0.2067011962866287,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.5,0.5,,0.5686392608432059,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.7017996966595893,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.4946502233508514,,,,,0.5963228384827516,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.4961052725738429,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.6420232024548402,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.47449933169981856,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.7962621612690496,,0.5,,,,,,,0.5014275950019068,,,0.4943381815665724,0.5,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,0.12511993984116415,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.6653846909671609,,,,,0.1352757424347915,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5505252489625181,,,0.5,,0.5708292665274135,,0.5,0.5649673729685178,0.5,0.5,,,,,,0.5,,0.5845715280486902,,,0.5,,,,,0.5,0.5898790556876893,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,0.5743021182311175,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5557395960037401,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.4048111739747826,,,0.5,,0.5,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5249764381990559,,,,,,,,,,,,,,,,,,,0.42405337128315646,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5416487501665724,,,,0.7508679742121468,,0.30818521917079295,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,0.6653846909671609,,,0.5,,0.5585308227901415,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5,0.5,0.5,,,0.6776146992196891,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,,,,0.5074221576782315,,,,,,,,,,0.5,,,,,,0.5,,,,0.6071139674705345,,,,,,,,,,0.5,,,,0.6071007554575756,0.5,,,0.5,,,,0.5836478162471762,,,,,,0.5,,,,,,0.5,0.5789629956375838,,,0.7837222467811708,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,0.45784294647224655,0.5455677137080687,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.562849574317848,0.5,,,,,0.5
slide24_P01endoIMC_mgd_UC752_1_4,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,0.3760848516615495,0.5,,,,0.7349586478411532,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5762045643192827,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.6473154586034943,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.49021358682510163,0.5,0.3397421442181281,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.25694955606778,0.5,,0.5,,,,,,,0.5,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.3631909226890952,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.3576573988478982,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.4485939204576114,0.5,0.5,0.049170460626296174,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.2989210386962523,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,0.3965665144108981,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,,0.5585082694922863,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.5906819344520352,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.6643853832590687,,,,,,,,,0.5,,,,,,,,,0.3598183765025325,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,0.5878983908580453,,0.5,,0.5,0.5,0.5,,,0.5,,,,0.38023825815412854,0.6119252390941305,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5,0.4985394694834417,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5068001887619066,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.4112437048424858,,,0.5,,,,,,,0.5,,,,,0.5,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,0.45138841877665703,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,,0.5161188609703723,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.5606275978055477,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.20336944551356853,0.5,,,,0.5,,0.5,,,,0.14743165308148992,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.19158588822897374,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.08038319552724481,,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.5,,,,0.4837194633107434,,,,0.5,0.5,0.5,,,,,,,,0.5,,0.6313620001558594,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.44875843973405716,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,0.5341977940588706,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.4468790291493697,,,,,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.4708365561681696,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.6556572523395202,0.5,,,,0.5,,0.5,,,,0.5233280727067913,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.6809699716656187,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.22943185610028008,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.5209918143813593,,,0.5,,,,,,,0.5,,,0.5006677546691517,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.5,,0.5122921777329256,,,,,,,,,0.5,,,,,,,,0.5,,0.5223886715428437,,0.5087018731202433,0.5,,,,,,0.5,,,,,,,0.40678181240929007,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,0.5132317971964643,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.4672110941627143,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5134552780986567,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.5,,,,,,0.5804587320228847,,,,,,,,,,,,,,,0.5,,,,,0.4641027782455171,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.7417968214573074,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.767489600572676,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.4774428296384563,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.8637183191248716,,,,0.5,,,,0.5,,,,,,,,,0.5290032895151151,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.3482017986328427,0.5,0.5,,,,,,,,0.5,0.5,,0.21436473137646134,,0.5,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.502724526040142,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.2887720464111718,,,,,0.5,,,,,0.5,,0.556706824557206,,,,,,,,,,,0.5,,,,,,,0.6201640672417301,,0.31026507210588017,,,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,0.6653846909671609,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC137_2_5,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.14804781421331015,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.4500917944322421,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.6817456542241971,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.6966790900338983,,,0.5
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,,0.5,,,,0.14804781421331015,0.5,,,,,0.5,0.4641027782455171,,,,,,,,0.5,,0.5,,0.5,,,,,0.6097144266828535,,,,,,0.5,,,,,,0.14295697370356283,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.1882574059173674,,,,,0.5,,,,,,0.11435528852089195,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.2651018011144781,,,0.5,,,,,,0.5,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.6656839941702507,,,,0.5,,,,,,,,,,,,,,,,,0.5382552493410703,,0.5,,,,,,0.5336733478054749,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.6564249421268443,,,,0.5439129311631001,,0.6505885171927472,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.4731886895454791,0.6915037702878649,0.5414804223331211,0.5,,0.9996775939534661,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.512638306451036,,,,,,,,,,0.5,,0.5,,,,,,,,
