,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.0075752552586067935,,0.5044630593339078,0.4760126460000749,0.3033301569164884,0.7098303856439572,,,,,,,,,0.9312278335864065,,,,0.9860913037354191,0.9985658173908406,,,,,0.2691077161182659,,,,,,,0.5630491841441863,,,,,,,,,0.274036848561722,,0.9823005194109006,,,,0.848415112853031,,,,0.04924909407801965,,0.6094634480729738,,,0.9008484579609131,3.0441569486529245e-05,,,0.07183165661062497,0.3678146997946185,0.26065759574086067,,0.45649133584294155,,,0.0027524001265939275,,,,,,,0.0037145166955608586,,,,,,,,,,,,,0.4648287240125005,0.2171350468468898,0.43402161257279137,,0.05402991252852246,,,,,,,,0.2951947100275295,,,0.6392447315191714,,0.31533433423931856,,,2.253786160887374e-08,0.5054914885070253,,,,,,,0.46975480437233874,,,,,0.2868176469951524,,,,0.6693059731865001,,,,,,,0.6562817883093761,0.9853139555690938,0.979205680535143,,,0.9540405679538243,,,,0.0508059932471785,,,,,,,,5.239917139717578e-09,,,,0.9919164279437763,,0.0404501028050725,0.691335882598253,,,,,0.2602408657385142,,,,,,,,,,,,,,,,,,,,0.6116017212672884,,,,,,,,,,,,0.4146417787155056,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,0.06071527045466081,,,,,,0.18224256165572322,0.5558145314751602,,,,,,,1.3210773756073841e-08,,0.24946503780123752,,,0.5198637594166786,,0.0,,,0.110594367327058,,,,,0.3868071797181066,,,,0.6065576339874335,,,,,,,,0.23233467980077588,,,,,,,,0.40507689067399294,,,,,,,0.17714055246899754,0.4034358334492511,,,0.5397041025650062,,,,,,,0.07402775469157645,,0.9999979789621577,,,,,,,0.07560522579784634,,,,,,0.3490306484883607,0.5392067941062985,0.4438985549116024,,,,,,0.3341313992900853,,,0.26545728118708556,,,,2.188479295388879e-08,,,,2.302211459903225e-10,,,,,0.6878264834478343,,,,,,0.14060942031417623,,0.3199314952643705,0.21059898784277137,,,,,,,,0.4622149930216273,,0.169654535891707,,7.546166136606993e-11,5.64294345684181e-11,,,,0.2908951319556937,,0.4308309926543774,,,,,,2.355288693743435e-12,,,,,,0.008369025313426079,,,,,,,,,,,0.45705025525576193,0.2563903494101538,0.3484299183519342,,,,,,,,0.48202259257473645,,,,,0.4640801640133513,0.006855419494467309,0.6371106566273117,,,0.2820140015820571,0.3204544505649108,,,,0.5506233937677444,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,0.33344176956736776,,,,,,0.5346286346583542,0.7752579538998341,,,,,,,2.431792953616242e-12,,0.6797156512157226,,,0.6463477644962307,,0.0,,,0.5617134957848475,,,,,0.4715726780436836,,,,0.88259985161995,,,,,,,,0.4215028603157368,,,,,,,,0.5906237545102229,,,,,,,0.43626311407417745,0.5232545946877332,,,0.5232379612606869,,,,,,,0.48066439574738956,,0.9527520084059046,,,,,,,0.7048979514309838,,,,,,0.29822114581518977,0.3033617199834346,0.4185769585335992,,,,,,0.4909186972736245,,,0.735378244268302,,,,1.0,,,,1.67986812621617e-08,,,,,0.9880739023436024,,,,,,0.6272172093710833,,0.48296222235207764,0.13197023909209768,,,,,,,,0.628200891128905,,0.6257908933323232,,0.18506535539570151,0.9995400593825988,,,,0.6889425665579318,,0.7722841725177205,,,,,,3.276827665567695e-12,,,,,,0.984778202785695,,,,,,,,,,,0.43837149310009504,0.2162309273518043,0.3628582246669842,,,,,,,,0.676094995319308,,,,,0.48459630615101706,0.8959185687287933,0.6242260214597753,,,0.6217415583722046,0.5540670641137776,,,,0.6178231005712942,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,0.425911678170375,,,,0.7506638057020278,,,,,,0.5943327803447829,,,0.7063381034853393,0.501279221380097,,,,,,0.5572819578437744,0.5487469854640248,,,,0.16887118594103467,,,0.4171585308798149,,,,,0.49132774886873776,,,,0.25585464141175657,,,0.4867004432908351,,,,,8.36205238795908e-06,,,0.05174780422359472,,,,0.5361396779440679,,,,,,,,,0.6628215136017762,,,,,,,,,,,,,,0.6498433127062657,0.1623792629463623,0.18177114272145367,,,,,0.10798203091660029,,0.056091176445966805,,,,0.12954110190602056,0.3422773844438598,,,,0.049825952001068714,0.40028771881763997,9.354830358618305e-29,,,,,,,,0.43785933816393147,,,,,,0.15077668450619888,,,,,0.028782183492278228,,,,,,,,,,,,,,,0.33003571905503565,,4.046097582590374e-05,,,1.1969865662467202e-13,0.40542824097414826,2.2961072085364955e-14,,0.6729447340461947,,,,0.2890319723190094,0.2573961364246133,,,,,,,0.5134246515926395,0.5367580845717621,0.39863232165525925,,,,,0.006961470070155129,,,,,,,,0.43373998645034784,,,,0.48614889408352485,,,,0.34556937028795126,0.2525288408245062,0.5121037129925269,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,0.6280277276046854,,,,0.9148371693800431,,,,,,0.5828447372042544,,,0.5035792818997881,0.5260104612241965,,,,,,0.570419803331336,0.5224536917382039,,,,0.0776054553279547,,,0.6658767587473136,,,,,0.7615065182591128,,,,0.7588898700437579,,,0.7294072582801978,,,,,1.1214408931185365e-06,,,0.09545707061220556,,,,0.49907233569804643,,,,,,,,,0.5990119358578736,,,,,,,,,,,,,,0.3233197724793077,0.3213624362499941,0.27037142214625437,,,,,0.06700606499419663,,0.05950337588941525,,,,1.0,0.6731223247350714,,,,0.8915422416496097,0.5349190181187995,4.981372057905974e-13,,,,,,,,0.4556621574399278,,,,,,0.641427017792862,,,,,0.03598604205697431,,,,,,,,,,,,,,,0.3460725201955439,,0.6836882786447781,,,8.302734277342934e-07,0.6207994104326295,1.5459507368882116e-05,,0.6443849954846037,,,,0.6112214646188527,0.7186301649351268,,,,,,,0.6181935261175325,0.5539539256791576,0.5959406720960967,,,,,0.02628865105803641,,,,,,,,0.42870985374448356,,,,0.13914424736493633,,,,0.3982908288464093,0.31862639867757026,0.6019952149875284,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,0.5186898608080204,,,,0.893855851332476,,,,,,0.3796522459960401,,,0.4413705502270392,0.3996902017580758,,,,,,0.43540184400633647,0.5065277177273944,,,,0.3799150419710629,,,0.5021547016859367,,,,,0.5623013198791892,,,,0.5733995746419943,,,0.43384505813868596,,,,,0.0072226432967924335,,,0.2714247174529586,,,,0.4260350709153063,,,,,,,,,0.9936047524453546,,,,,,,,,,,,,,0.3850634088865505,0.3665504462331064,0.14634435044405625,,,,,0.21689760277753303,,0.6156631581683066,,,,1.0,5.498943413856172e-07,,,,0.2935974115073078,0.462323077100752,1.2571470548424725e-07,,,,,,,,0.2530061851027311,,,,,,0.4020100015419135,,,,,0.3458848948688823,,,,,,,,,,,,,,,0.3652578755038819,,0.9980325663726408,,,0.9965247978383539,0.6744877949972838,0.015138017197126036,,0.7812425480036911,,,,0.304938258723945,0.37583525470058393,,,,,,,0.33737238294460353,0.5559502754523254,0.6759289332651677,,,,,0.055496677568791807,,,,,,,,0.4361399231133633,,,,0.8730175754701021,,,,0.25949665150105644,0.7610580503249362,0.4927481683436321,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.6040110250852001,,,,0.4604827062340348,0.43294318836216533,,0.4418468849769833,,,,,,0.7398207326759053,,,0.5636612118601825,,,,,,,,2.3453165812618614e-11,0.6947704323024497,,,0.9223054110741764,,,0.9953027324769114,,,,,,,,,,0.8566836914138399,,,,,,,,,0.5877385409249422,,,,,0.9461335456988202,,,,,,,3.2875238351188833e-13,,,,,,,,,,,,0.8923269425868203,,,,0.8210200176295777,,,,,,,,,,,,,,,,,,,,,,0.9999999999997156,,0.9737334215912623,,,0.9108231594984945,,,0.7853129093638804,,,,,,,,,,,,0.07099977118933527,,,,,,,,,0.31207013484081764,,0.998399935431449,,0.9596452930350788,,,,,,,,,,0.8246918119900837,,0.3994021460247929,0.9914906274440303,,,0.9999996303530424,,,0.5570119865802756,,0.9328812408071533,,0.9999999999330367,,,0.28571621317237833,,,,0.999999865566311,,,,,,0.34437196959811633,,,0.9939063706151785,,,,,,0.7082729637489169,0.5964748808789532,,,,0.779411695506655,,,,,,,1.4357148279849576e-06,,0.008621606014192295,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.8733962281836761,,,,0.744794348424417,0.423354184217677,,0.602771852303373,,,,,,0.8193996434059162,,,0.7760537827374324,,,,,,,,0.7124062391420403,0.7782328168713275,,,0.7878979634681814,,,0.9956946197656662,,,,,,,,,,0.8527053078259206,,,,,,,,,0.7374050068159558,,,,,0.8628830826254742,,,,,,,0.9999725714427556,,,,,,,,,,,,0.8816417760547974,,,,0.9999973130114462,,,,,,,,,,,,,,,,,,,,,,0.9999585174012218,,0.9725301467567361,,,0.9865423316270858,,,0.9926831253476788,,,,,,,,,,,,0.2519007213558048,,,,,,,,,0.1790891510460493,,0.1214649870051776,,0.9688245832994522,,,,,,,,,,0.8353414922068535,,0.939177307909102,0.9288592888119865,,,0.9999996270907575,,,0.526407796057737,,0.9993451606808921,,1.0,,,0.23551329613669914,,,,0.9997063140655771,,,,,,0.9999565283286648,,,0.8927091279693137,,,,,,0.5855817641020955,0.6131890235867601,,,,0.7642051267994602,,,,,,,0.7451728544794408,,0.8217460436443216,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.7259469237193109,,,,0.9046947240167358,0.7550855605873059,,0.6207132543867578,,,,,,0.7256100920460139,,,0.9306470650782482,,,,,,,,0.8538617186483383,0.6841793393983229,,,0.9412396589373737,,,0.9999902628312126,,,,,,,,,,0.6057680048543319,,,,,,,,,0.5839180138138708,,,,,0.9562565990830985,,,,,,,0.9999997444426578,,,,,,,,,,,,0.9912881143009251,,,,0.9999999995588278,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9855718724329185,,,0.99934921174606,,,0.5779514590207945,,,,,,,,,,,,0.8821264260739177,,,,,,,,,0.75409308737417,,0.9866363715727221,,0.9154723076746465,,,,,,,,,,0.9852690739597598,,0.9964118633925432,0.9999999690310383,,,0.9999999999999973,,,0.6334996679928676,,0.9999959299716228,,1.0,,,0.7824979778436776,,,,0.9999730194000346,,,,,,0.9999999998221767,,,0.9926945132430197,,,,,,0.7899575656957406,0.7146147296407132,,,,0.8989897189248804,,,,,,,0.9998225459696574,,0.983924069539271,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,1.0,0.7182883129339945,0.13594445337967537,,,,,,,,,9.551251849698324e-305,,,,0.9997713857569265,,,,,,,0.9238183018958197,,,,,,9.177087740649556e-08,,,,,0.4747146108546568,,,0.600898574255806,,,,,,,,,,,,,,,,,,,,,,,,0.884587598584368,,,,0.6211555268774699,,,0.9999999999999987,,0.4781765908831912,,,,0.7811743835408917,,,,,,0.5800154498453052,,,,0.9296047342723301,,0.5774205714975322,,,,,0.46180730824837785,0.7352616060456434,,,,,,,,0.986679362621045,,,,,,0.6844397542383583,,,,,,,,,,,0.7332006162272271,,0.9232396955406902,,,0.8926708714654219,0.5634478391147927,,,,,2.761236302939335e-25,,,,0.8284019021878161,,,,,0.6059071159406982,,,,0.6001608832702144,,,1.1973047603621005e-29,,0.9930774549542756,0.8009018777188458,,,,,,,,,,,,,0.9665294685741324,1.2025929550853592e-09,,,,,0.33540291115401893,0.405399078084882,,,0.20032571772648708,,,0.3765241371525011,,,,,,0.41215599403784575,,0.602879031538789,0.5824575611688304,,,,,,,,,,0.9936970696952726,1.410020825562534e-21,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,1.0,0.7449002610271012,0.7589177650786793,,,,,,,,,0.0,,,,0.7915138308568911,,,,,,,0.5700777766316634,,,,,,0.9999484893613799,,,,,0.6116130122957005,,,0.6387262067973213,,,,,,,,,,,,,,,,,,,,,,,,0.9562695458836569,,,,0.56677836236116,,,0.9999996285980537,,0.7637059060131123,,,,0.8947178190396227,,,,,,0.8935472992845773,,,,0.879039997539334,,0.6082595622147278,,,,,0.4136248755979847,0.8053864130581647,,,,,,,,0.9531736878019679,,,,,,0.8156462893809281,,,,,,,,,,,0.4581912782336512,,0.7797318560708209,,,0.7623580880867448,0.6701853873265023,,,,,0.00015235951233368323,,,,0.4351394745392223,,,,,0.7120454865727799,,,,0.9445968796904644,,,0.9632794917305831,,0.9999999934981099,0.9999999999999971,,,,,,,,,,,,,0.9999880196122761,0.9999999489153022,,,,,0.5210867392000182,0.9996954905768723,,,0.9699437867550295,,,0.49985978082453353,,,,,,0.7932480596083504,,0.7781685919687882,0.9235690915088578,,,,,,,,,,0.9644231784886174,0.09890447376467557,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,1.0,0.5474840024675482,0.31069193162386066,,,,,,,,,1.0,,,,0.9988783040312769,,,,,,,0.7537216982642292,,,,,,0.9785257553231578,,,,,0.4527920279103999,,,0.6868186059438385,,,,,,,,,,,,,,,,,,,,,,,,0.48802084938280543,,,,0.8532150428043775,,,0.999999999884698,,0.8928656927565349,,,,0.999739546732642,,,,,,0.9971730947378938,,,,0.9849116210950029,,0.8689826472668576,,,,,0.31307216654413733,0.717517902598008,,,,,,,,0.5845014783070858,,,,,,0.8932897583917913,,,,,,,,,,,0.8176492927437573,,0.9091412372707021,,,0.9183614725703464,0.9712529536051724,,,,,0.9999999774491682,,,,0.38315676738009125,,,,,0.9624577095658009,,,,0.9319441383682529,,,0.9663268449640756,,1.0,0.9993540012252488,,,,,,,,,,,,,1.0,0.9999999837029221,,,,,0.7048515527690518,0.999999947445689,,,0.9995848041551553,,,0.616512805334843,,,,,,0.5403727913875319,,0.8578891512141806,0.9754380339190566,,,,,,,,,,0.998867007151304,0.9999889268046471,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,0.43370456851204686,0.23319222481386687,,,,,,0.10229989186337005,,,0.0984640540282966,,,0.9997579272754226,,,,,,,0.645759773935688,,0.0,,0.033827988336726664,,,,,,,,0.6245490947303493,,0.36715243342448894,,,,,,,,,0.5832660123923543,0.0149767302091471,,0.04253943254327309,,,,,,,0.48455371282850435,,,0.5203448592954057,,0.39706008576861795,0.43692655922657625,,,,0.04349158894234256,,,0.9988711197417041,,,,,,,,,,,,0.33369557387115834,,0.11893785062111972,,,,,,0.7518692562438808,,,,,,0.00045781275922243697,,0.6985067443753624,,,0.018612728346952257,,,,0.37863364504415115,,0.4063905808387336,1.5767615571328402e-11,,,,,,0.11795346048016155,,,0.5619368751282066,,,,,,,,,,,,,,,,0.004147207141373241,7.07173226811535e-14,,,,0.9999999999997502,,,0.00012105479251057132,,,,,0.42103603065507594,1.0,,,0.619544599150893,,1.0,,,,,0.5542621254229824,,,0.034602051445346456,,,,,,,,0.22694525437175309,,,,,0.586700934306125,,,,0.46660150300292946,,,,,,,,,0.914250286567618,,,0.3626802864203297,0.1718571011766886,0.7723090467512641,0.9878002319007055
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,0.9322757051406128,0.7595629500638601,,,,,,0.5747195480495085,,,0.029756898295803955,,,2.635122242041529e-12,,,,,,,0.6077551783602071,,1.0,,0.28202421687355844,,,,,,,,0.43432315046333847,,0.0011541049359817272,,,,,,,,,0.1350798186776413,0.21454550102614656,,0.6184570225921199,,,,,,,0.7802421415552759,,,0.8063389399120504,,0.17296087612214386,0.7007300059201851,,,,4.136810480635617e-72,,,0.13724145084616077,,,,,,,,,,,,0.9791759493578389,,0.12942715458763634,,,,,,0.7560599443701109,,,,,,1.0,,0.9463191583689751,,,4.613368713606679e-26,,,,0.4770707635486025,,0.9486627937038573,2.6274865870141795e-123,,,,,,0.6847240125187063,,,0.8270401260264447,,,,,,,,,,,,,,,,3.438733741448081e-44,0.9999999999999998,,,,9.178756358575675e-22,,,0.0012772262862829785,,,,,0.7196961308934376,0.9999999999779898,,,1.6248473853181269e-21,,1.0,,,,,0.5991457031791747,,,0.9863357117169136,,,,,,,,0.965556385079083,,,,,0.5447489194790929,,,,0.35376040006384746,,,,,,,,,0.905036586256745,,,0.8294456730091435,7.459763485264724e-21,0.004898294645979258,6.612748113090711e-14
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,0.2610685498017164,0.26953428204630553,,,,,,0.4608449569781158,,,0.02941509304559205,,,0.6360051414890767,,,,,,,0.46046796454722544,,1.0,,0.31988055190148906,,,,,,,,0.49100551883024124,,0.09449826329732275,,,,,,,,,0.3365022727634208,0.1693165862966886,,0.06745939253802569,,,,,,,0.5930676204816074,,,0.21468415230080842,,0.16962285804960295,0.711916949753925,,,,0.06293132268321971,,,0.3030856717694848,,,,,,,,,,,,0.4970968625524675,,0.12279836078828213,,,,,,0.5405276911947968,,,,,,0.8215245333572104,,0.8025101349987402,,,0.806762689766189,,,,0.39782176631417304,,0.6450244053038516,1.770410125516881e-12,,,,,,0.3125402350295568,,,0.3935982799186956,,,,,,,,,,,,,,,,3.531352090331839e-06,4.600835720943743e-10,,,,1.2459998017996438e-06,,,0.0006082561936632279,,,,,0.3944304366547279,0.96982671892502,,,0.7177120182622821,,0.0,,,,,0.6997025363549021,,,0.19382007088801181,,,,,,,,0.40444283247644436,,,,,0.669133707219781,,,,0.4098109824379455,,,,,,,,,0.8887449846251589,,,0.5423568476311835,0.9795410230034055,0.14744534502605616,0.9309515998157659
slide3_P01endoIMC_mgd_CNC08_1_4,0.24081090365665597,,,,,0.2238942627333282,,,,,,,,,,,,,,,,,,0.5538900773056586,,,,,,0.0,,,0.11494343911094249,,0.9999998720732456,0.18001253094790404,,,,0.5714605568151039,,0.052826970142673776,,,,,,,,,,0.3670841801750092,0.2986625931349089,,0.46017151111871746,,,,,0.545566514363372,,,,,,,,,,,,,,,,,,,0.5980166013596869,,,,,0.7191573391401117,1.7110518836100322e-51,,,,0.9424648348823331,,,,,,,,,,0.22795202654929578,0.4588881315267709,,,,,,,,,,,,,,,,3.0509331742626358e-37,0.0021802515054871324,,,,,0.9392695785699887,,,,,,0.3134123696450451,,,0.3966522093393688,,,,0.9380221746085154,,,,,,,,,,,,0.932555600679195,0.46695612032646866,,,,,,,,,0.16060382938457135,,,,,0.45186436476495473,,,,1.9337234305964637e-08,,0.6549470611969058,,,,,,,,0.9999088693524036,,,,,,,,,,,,,,,,,,,,,,0.1451342357095362,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.6792158726717454,,,,,0.34957980098623104,,,,,,,,,,,,,,,,,,0.5428281057390076,,,,,,0.0,,,0.2717414931951915,,0.5764813058770301,0.893985259671826,,,,0.67126707665596,,0.21470755574374503,,,,,,,,,,0.2820303037857747,0.37891528174597094,,0.5519893746770035,,,,,0.5284738302776719,,,,,,,,,,,,,,,,,,,0.3107228156534075,,,,,0.8182968145745045,2.3394224507760276e-14,,,,0.4542739690874796,,,,,,,,,,0.49772205899648964,0.9217620011245774,,,,,,,,,,,,,,,,9.458403938855808e-40,0.00134469605617866,,,,,0.9704764258799415,,,,,,0.2908554114348231,,,0.5431513322407189,,,,0.8819708872667692,,,,,,,,,,,,0.8571032464514698,0.6002442315765942,,,,,,,,,0.40785382725229025,,,,,0.3172329193720976,,,,5.5230517801806075e-15,,0.5755832854711007,,,,,,,,0.9994032930143538,,,,,,,,,,,,,,,,,,,,,,0.8438813733839758,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5078579775477893,,,,,0.3403415943372446,,,,,,,,,,,,,,,,,,0.41977788706512226,,,,,,1.0,,,0.10735821597402681,,0.9999999989297805,0.75959136382743,,,,0.6281879317726774,,0.038348682453801235,,,,,,,,,,0.30409838004127676,0.26907048427123087,,0.3828719221770299,,,,,0.571234981155123,,,,,,,,,,,,,,,,,,,0.15715784933955457,,,,,0.2625720767083079,1.556219138456805e-60,,,,0.9232441887095151,,,,,,,,,,0.3933619010521684,0.682729745332014,,,,,,,,,,,,,,,,9.526003924216183e-21,0.0003749727622535842,,,,,0.9224404724964055,,,,,,0.17778676003766394,,,0.43285052867175705,,,,0.8502540158706444,,,,,,,,,,,,0.884920465051719,0.3026709247571948,,,,,,,,,0.1965251560150287,,,,,0.3329614795600937,,,,1.1775771094592799e-12,,0.6044110548307084,,,,,,,,0.999885796177618,,,,,,,,,,,,,,,,,,,,,,0.004067029691830117,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.30322406349103187,,,,,0.8031757248701361,,0.9452040594222224,0.3500515001238187,1.0,,,,,,,0.276503887939815,,,0.024991989673702034,,,,,,,,,,,,,,,0.45389849749054223,,,,,,0.333852616060961,,0.45037382276997745,0.3334170916879019,0.41278915547978734,,,,0.7921506026908698,,,,,,,0.02806123976478628,0.8172827746669241,,,,,,,,,0.012811082631537709,,,,,,,,,0.8167342561594123,0.8851306666676461,,,,,,,,,,,,,,0.5966621213203848,,,0.37232052535959537,,,,0.5831021276001954,,,,,0.9718362419554896,,,,,,,,,,,,,,0.39748414944516247,,0.5232574882729661,,,,,,,,,0.9934147788244523,,,,,,,,,0.9998609301228444,0.7738161416294,,,0.3613634048031086,,,,1.0,,,,,,,,0.0,,0.16657509393269235,,,,,1.8186859423272638e-05,,,,,0.4251470056456004,,1.0,0.5430473126988886,,,0.17522818268147058,,,,,,0.503067845478996,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.7399735663470396,,,,,0.4732466782810314,,0.9576907867064253,0.7368075151930203,1.0,,,,,,,0.3274700029145996,,,0.16384416942069321,,,,,,,,,,,,,,,0.41084276295414984,,,,,,0.5327706509668162,,0.4778955119495484,0.7146848677446516,0.4563976958791711,,,,0.4191730982336407,,,,,,,0.9187500388365805,0.6055825620966607,,,,,,,,,7.357535563867724e-05,,,,,,,,,0.6394233710208307,0.9284442464596372,,,,,,,,,,,,,,0.6942377856095,,,0.6963649778629534,,,,0.5779352990817788,,,,,0.004693313271000923,,,,,,,,,,,,,,0.8409668497189495,,0.39508277723369006,,,,,,,,,0.8836083046792985,,,,,,,,,0.9996007485019152,0.4389798043348421,,,0.4248234059351907,,,,0.99928422195455,,,,,,,,2.634417952633993e-186,,0.25166558650690063,,,,,0.8340465253066119,,,,,0.4560194547830062,,4.599158912221865e-140,0.5052444326409197,,,0.7856804384608413,,,,,,0.42305389149107747,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.7785226207463619,,,,,0.277745679599089,,0.8544083374033935,0.61377543830657,1.0,,,,,,,0.00824936772183489,,,1.1669127916073235e-22,,,,,,,,,,,,,,,0.4307553798750883,,,,,,0.7604904638490382,,0.48995660285777837,0.820671181019412,0.4027472956877049,,,,0.4777887193904101,,,,,,,2.3876749487950326e-10,0.7127704164768985,,,,,,,,,0.5135724328740667,,,,,,,,,0.6809997762296062,0.915947166187444,,,,,,,,,,,,,,0.07897944403027393,,,0.00968703651691381,,,,0.131890418495544,,,,,0.0010198961854829614,,,,,,,,,,,,,,0.7251700256588319,,0.5189208409194432,,,,,,,,,0.9963043517250906,,,,,,,,,0.0006285596692371904,0.522373700581379,,,0.4782634630340094,,,,0.9999964567159748,,,,,,,,1.0,,0.6187103128986859,,,,,0.13847971197868122,,,,,0.4431614945959444,,2.0948381119591588e-238,0.4775144959865073,,,0.7577350265084242,,,,,,0.4507112170447326,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.5946239180765056,,,,,,,,,,,,,,1.2045762779222904e-25,,,,,,,,,,,0.10083432569047426,,,0.48473128031491347,,,,,,,,,,,,,,,,,,,,,,,,,0.53592266119332,,0.4930106213481758,,,,,0.8008147549469173,,,,0.5913247725149487,,,,,,,0.3351902236083472,,,,,0.2947158586776784,,,,,,,,,0.32066189125330175,,,0.27088460254017926,,,0.4878788144170752,,,,,,,,0.6606184504639273,,,,,0.5070890522811486,0.7077892327792057,3.684355924399202e-11,0.00015184126727727236,,4.798468466518101e-16,,0.07343360906607437,,,,,3.38795384216817e-18,,,,0.12384913744228661,,,,,,,,,,0.5518790785422598,,,,,,,,0.25130617587584886,,,,,2.0578158848726197e-06,,,,,0.03994878106171284,2.800335295574872e-16,,,,,,,0.7007820311447811,,,6.3991846880907164e-195,0.0033828808918200627,,0.3258178041744661,0.5151717008340263,,,,,,,0.5178519698080267,,,,,,,,,0.5628354379281852,,,,,,,3.3998353100793907e-49,,,0.4431519270310333,,,,,,,,9.192216780058926e-08,,
slide30_P01endoIMC_mgd_UC202_2_5,0.4492135230179657,,,,,,,,,,,,,,0.1547517940995116,,,,,,,,,,,0.5550402460533516,,,0.5457636104514828,,,,,,,,,,,,,,,,,,,,,,,,,0.6295611993739587,,0.37346675272612057,,,,,0.6132903995588748,,,,0.36917858407446685,,,,,,,0.37609465884167875,,,,,0.37082008320252763,,,,,,,,,0.17335147256170003,,,0.38108439723139276,,,0.3101514360039572,,,,,,,,0.5810384408015979,,,,,0.2762839442922398,0.48435005898324074,0.9999999996578242,1.202044017658362e-06,,2.301259614759025e-07,,0.021003122572514264,,,,,0.8221028133257333,,,,0.028967685249289343,,,,,,,,,,0.3741833653323653,,,,,,,,0.2644936613168319,,,,,0.00013300382039322137,,,,,0.019140275963012612,3.861633720905301e-10,,,,,,,0.5511663172239281,,,0.0,0.016066994965145746,,0.22597540341197342,0.6137101602785241,,,,,,,0.3412440434538907,,,,,,,,,0.4743222199379047,,,,,,,0.8254818504745649,,,0.47203437903416734,,,,,,,,0.18663172909371578,,
