,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.535,0.0,0.0,0.0,0.0004,0.0048,0.006,0.0076,0.0086,0.009,0.01
artificial.536,0.0,0.0,0.0048,0.0788,0.1704,0.2038,0.221,0.2366,0.2548,0.2714
artificial.537,0.0,0.0,0.0006,0.0048,0.0124,0.0198,0.0234,0.026,0.0276,0.0314
artificial.538,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0014,0.0022,0.0022,0.0022
artificial.539,0.0,0.0,0.0,0.0,0.001,0.003,0.0064,0.007,0.0086,0.0096
artificial.540,0.0,0.0,0.0038,0.0304,0.0636,0.0886,0.1012,0.1102,0.116,0.122
artificial.541,0.0,0.0,0.0,0.0016,0.01,0.0156,0.0192,0.0216,0.0232,0.0262
artificial.542,0.0,0.0,0.0,0.0016,0.0082,0.014,0.0198,0.0228,0.0272,0.0284
artificial.543,0.0,0.0,0.0,0.0004,0.001,0.0024,0.0036,0.0038,0.0046,0.005
artificial.544,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0014,0.002,0.0022
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0012
artificial.546,0.0,0.0,0.0,0.0004,0.0038,0.0062,0.0068,0.0072,0.0086,0.0102
artificial.547,0.0,0.0,0.0056,0.1394,0.2466,0.294,0.3164,0.3308,0.3448,0.357
artificial.548,0.0,0.0,0.0,0.0088,0.0138,0.0148,0.0174,0.0182,0.0204,0.0244
artificial.549,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0022,0.0026,0.0032,0.0034
artificial.550,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0012,0.0016
artificial.551,0.0,0.0,0.0006,0.0266,0.0588,0.0774,0.0836,0.0916,0.097,0.104
artificial.552,0.0,0.0,0.0,0.0008,0.0022,0.003,0.0036,0.0044,0.0056,0.006
artificial.553,0.0,0.0,0.0,0.007,0.042,0.0726,0.092,0.1034,0.1118,0.125
artificial.554,0.0,0.0,0.0,0.0002,0.001,0.0016,0.002,0.002,0.0024,0.003
artificial.555,0.0,0.0,0.0,0.0014,0.0048,0.0098,0.014,0.016,0.0182,0.0198
artificial.556,0.0,0.0,0.0,0.0004,0.0006,0.001,0.001,0.001,0.0012,0.0014
artificial.557,0.0,0.0,0.0,0.0082,0.0266,0.0382,0.0426,0.0468,0.0518,0.0544
artificial.558,0.0,0.0,0.0,0.001,0.0012,0.0014,0.0016,0.0016,0.002,0.0024
artificial.559,0.0,0.0,0.0,0.0066,0.0238,0.035,0.0408,0.0462,0.0536,0.0612
artificial.560,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.0048,0.0054,0.0068,0.0086
artificial.561,0.0,0.0,0.0,0.0016,0.0042,0.0072,0.0082,0.0092,0.0096,0.0108
artificial.562,0.0,0.0,0.0,0.002,0.0064,0.0088,0.0112,0.014,0.0146,0.016
artificial.563,0.0,0.0,0.0,0.0014,0.0026,0.0042,0.0052,0.0064,0.0062,0.0082
artificial.564,0.0,0.0,0.0,0.0008,0.0048,0.007,0.009,0.0112,0.011,0.0122
artificial.565,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0036,0.0038,0.0044,0.0054
artificial.566,0.0,0.0,0.0,0.001,0.0084,0.0152,0.0204,0.0246,0.0272,0.0296
artificial.567,0.0,0.0,0.0,0.0004,0.0016,0.0024,0.0038,0.0042,0.0054,0.0058
artificial.568,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0012,0.0008,0.0014
artificial.569,0.0,0.0,0.0002,0.0134,0.0438,0.0706,0.0854,0.0942,0.1046,0.1154
artificial.570,0.0,0.0,0.0008,0.0318,0.0704,0.0928,0.1086,0.1158,0.1258,0.1334
artificial.571,0.0,0.0,0.0022,0.054,0.1192,0.155,0.1788,0.189,0.2012,0.2166
artificial.572,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0028,0.0038,0.0038,0.0046
artificial.573,0.0,0.0,0.0,0.0002,0.0024,0.004,0.0048,0.0058,0.0072,0.0084
artificial.574,0.0,0.0,0.0,0.0002,0.0012,0.0034,0.0052,0.007,0.0078,0.0082
artificial.575,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0012,0.0016
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.577,0.0,0.0,0.0,0.0008,0.0006,0.001,0.0016,0.0018,0.002,0.0018
artificial.578,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0024,0.0032,0.0032,0.0036
artificial.579,0.0,0.0,0.0,0.0012,0.0122,0.0236,0.0298,0.036,0.0392,0.0432
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0022
artificial.581,0.0,0.0,0.0,0.0,0.0008,0.0024,0.0034,0.0038,0.0038,0.0056
artificial.582,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.002,0.0026,0.0036
artificial.583,0.0,0.0,0.0002,0.003,0.0062,0.0096,0.0116,0.0132,0.015,0.0172
artificial.584,0.0,0.0,0.0,0.0002,0.0032,0.006,0.0074,0.0088,0.0096,0.01
artificial.585,0.0,0.0,0.0002,0.0054,0.0172,0.0234,0.0278,0.0296,0.0308,0.0328
artificial.586,0.0,0.0,0.0,0.0,0.0018,0.005,0.006,0.0072,0.0086,0.0102
artificial.587,0.0,0.0,0.0002,0.0106,0.0234,0.0332,0.0406,0.0454,0.052,0.0556
artificial.588,0.0,0.0,0.0,0.0,0.0016,0.005,0.0068,0.008,0.0084,0.0102
artificial.589,0.0,0.0,0.0002,0.0,0.001,0.0022,0.003,0.004,0.0046,0.0044
artificial.590,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0034,0.0042,0.0044,0.0052
artificial.591,0.0,0.0,0.0,0.0084,0.0262,0.0374,0.0444,0.048,0.0524,0.0592
artificial.592,0.0,0.0,0.0,0.0024,0.009,0.0134,0.016,0.0168,0.018,0.0216
artificial.593,0.0,0.0,0.0,0.0008,0.0018,0.0028,0.0034,0.0038,0.0038,0.0046
artificial.594,0.0,0.0,0.0002,0.0014,0.0056,0.0086,0.0108,0.013,0.0142,0.016
artificial.595,0.0,0.0,0.0,0.0002,0.0014,0.002,0.0026,0.0036,0.0038,0.0044
artificial.596,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0024,0.0022,0.003,0.0042
artificial.597,0.0,0.0,0.0,0.0004,0.0016,0.002,0.003,0.0034,0.0038,0.005
artificial.598,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0018,0.0026,0.0028,0.0032
artificial.599,0.0,0.0,0.0,0.0008,0.005,0.0086,0.0098,0.0106,0.0114,0.0132
artificial.600,0.0,0.0,0.0,0.0068,0.052,0.0814,0.099,0.1116,0.1194,0.1298
artificial.601,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0024,0.003,0.0036,0.0044
artificial.602,0.0,0.0,0.0,0.0018,0.0092,0.014,0.0174,0.02,0.0206,0.0236
artificial.603,0.0,0.0,0.0004,0.0146,0.0268,0.0326,0.037,0.0392,0.0452,0.0474
artificial.604,0.0,0.0,0.0002,0.0208,0.0472,0.0656,0.0768,0.0848,0.094,0.101
artificial.605,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0014,0.0016,0.0018,0.002
artificial.606,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.0012,0.0016
artificial.607,0.0,0.0,0.0,0.001,0.0016,0.0038,0.0044,0.0048,0.0058,0.0058
artificial.608,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0012,0.0014,0.0018
artificial.609,0.0,0.0,0.0,0.003,0.0128,0.0182,0.0212,0.0236,0.0266,0.0306
artificial.610,0.0,0.0,0.0,0.0114,0.0398,0.061,0.071,0.0778,0.0842,0.094
artificial.611,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.002,0.0024,0.0026,0.0034
artificial.612,0.0,0.0,0.0,0.004,0.0122,0.0184,0.0226,0.0252,0.0274,0.0308
artificial.613,0.0,0.0,0.0046,0.07,0.1506,0.1856,0.207,0.219,0.229,0.243
artificial.614,0.0,0.0,0.0,0.0032,0.015,0.0218,0.0262,0.0308,0.0342,0.0398
artificial.615,0.0,0.0,0.0,0.0026,0.011,0.0186,0.0236,0.0264,0.0286,0.0332
artificial.616,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0026,0.0032,0.0034,0.0044
artificial.617,0.0,0.0,0.0,0.0022,0.019,0.0442,0.0602,0.0728,0.084,0.0934
artificial.618,0.0,0.0,0.0,0.008,0.0266,0.0396,0.0488,0.0548,0.0596,0.0664
artificial.619,0.0,0.0,0.0,0.0004,0.0022,0.0038,0.0052,0.0074,0.0082,0.0088
artificial.620,0.0,0.0,0.0,0.001,0.0028,0.004,0.005,0.0054,0.0062,0.0068
artificial.621,0.0,0.0,0.0002,0.0056,0.0134,0.0172,0.019,0.0202,0.0208,0.0228
artificial.622,0.0,0.0,0.0,0.006,0.017,0.0254,0.032,0.0342,0.0378,0.0418
artificial.623,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0006,0.001,0.0016,0.0016
artificial.624,0.0,0.0,0.0,0.0078,0.039,0.0648,0.082,0.092,0.1028,0.1114
artificial.625,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0016,0.0018,0.0024,0.0026
artificial.626,0.0,0.0,0.0004,0.0252,0.0748,0.1096,0.1228,0.1346,0.1478,0.1584
artificial.627,0.0,0.0,0.0,0.0018,0.0104,0.0202,0.0244,0.0274,0.0298,0.0336
artificial.628,0.0,0.0,0.0,0.0002,0.0016,0.0034,0.004,0.005,0.005,0.0048
artificial.629,0.0,0.0,0.0,0.0034,0.0122,0.0172,0.0208,0.022,0.0238,0.0248
artificial.630,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0018,0.002,0.0024,0.0024
artificial.631,0.0,0.0,0.0,0.0,0.0002,0.001,0.0026,0.0032,0.0046,0.0048
artificial.632,0.0,0.0,0.0,0.007,0.0232,0.0338,0.042,0.0454,0.0492,0.052
artificial.633,0.0,0.0,0.0,0.002,0.0096,0.0154,0.018,0.022,0.0226,0.0264
artificial.634,0.0,0.0,0.0,0.0018,0.0088,0.0198,0.0272,0.0326,0.0354,0.0386
artificial.635,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.001,0.0014,0.0016
artificial.636,0.0,0.0,0.0,0.002,0.0072,0.0104,0.0134,0.0154,0.0166,0.0186
artificial.637,0.0,0.0,0.0002,0.0136,0.0336,0.0432,0.0518,0.0562,0.0596,0.0656
artificial.638,0.0,0.0,0.0,0.002,0.006,0.0092,0.0092,0.01,0.011,0.0126
artificial.639,0.0,0.0,0.0,0.0004,0.002,0.0032,0.0042,0.0044,0.0056,0.0064
artificial.640,0.0,0.0,0.0,0.0,0.0014,0.0018,0.0028,0.0034,0.0052,0.0058
artificial.641,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0016,0.002,0.0026,0.003
artificial.642,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0014,0.0016,0.002
artificial.643,0.0,0.0,0.0,0.0036,0.0134,0.019,0.0242,0.026,0.0298,0.0344
artificial.644,0.0,0.0,0.0,0.006,0.0256,0.0434,0.0524,0.0594,0.0652,0.0698
artificial.645,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0018,0.0024,0.0028
artificial.646,0.0,0.0,0.004,0.0236,0.0436,0.0566,0.0638,0.0682,0.0716,0.075
artificial.647,0.0,0.0,0.0004,0.035,0.0828,0.103,0.1112,0.118,0.1298,0.1424
artificial.648,0.0,0.0,0.0,0.0028,0.0068,0.0086,0.0108,0.0112,0.013,0.0132
artificial.649,0.0,0.0,0.0,0.0002,0.0012,0.0028,0.0032,0.0038,0.0052,0.0064
artificial.650,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006
artificial.651,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0018,0.002,0.0024,0.0034
artificial.652,0.0,0.0,0.0,0.0042,0.0184,0.0268,0.031,0.0356,0.0392,0.0452
artificial.653,0.0,0.0,0.0,0.0008,0.0048,0.0052,0.006,0.0076,0.0084,0.0084
artificial.654,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0014,0.0014,0.0012
artificial.655,0.0,0.0,0.0002,0.0004,0.0014,0.002,0.0026,0.003,0.0038,0.0038
artificial.656,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0022,0.0024,0.0036,0.004
artificial.657,0.0,0.0,0.0,0.0014,0.0074,0.0124,0.0152,0.017,0.0178,0.0214
artificial.658,0.0,0.0,0.0,0.0072,0.0232,0.0342,0.0404,0.0472,0.051,0.0552
artificial.659,0.0,0.0,0.0,0.0,0.0016,0.0024,0.0044,0.0046,0.0052,0.0062
artificial.660,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.0006,0.0008
artificial.661,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.0044,0.005,0.0056,0.007
artificial.662,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0032,0.0036,0.004,0.0034
artificial.663,0.0,0.0,0.0,0.0004,0.002,0.0044,0.0052,0.0054,0.0064,0.008
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.001,0.0016
artificial.665,0.0,0.0,0.0002,0.0066,0.0224,0.0358,0.0454,0.0506,0.0548,0.0598
artificial.666,0.0,0.0,0.0,0.0006,0.001,0.002,0.0032,0.0036,0.0038,0.0056
artificial.667,0.0,0.0,0.0,0.0004,0.0018,0.0026,0.0034,0.004,0.004,0.0048
artificial.668,0.0,0.0,0.0002,0.0022,0.0094,0.0148,0.0194,0.0228,0.0246,0.0282
artificial.669,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0016,0.0022,0.002
artificial.670,0.0,0.0,0.0,0.0,0.0004,0.0014,0.002,0.0022,0.0026,0.0028
artificial.671,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.002,0.0028,0.0026
artificial.672,0.0,0.0,0.0,0.0014,0.0034,0.006,0.0068,0.007,0.008,0.0092
artificial.673,0.0,0.0,0.0038,0.0926,0.183,0.2264,0.2504,0.264,0.2768,0.296
artificial.674,0.0,0.0,0.0,0.0002,0.0038,0.0062,0.0086,0.0106,0.0106,0.0108
