,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Granulocytes_STAT3_IFNa,0.010705441363778075,0.00807221643320747,0.011713499557633796,0.008316847487488567,0.016904065050613756,0.011611614567690571,0.012747668034330355,0.010690764204047354,0.017113602079739963,0.010387719856542603,0.012565111246989088,0.009409336123071793
Bcells_STAT5_IFNa,0.0002692861595350707,0.0002695727246473541,6.389549796983205e-05,4.890616556118193e-05,0.0002745958272161404,5.225285462103985e-05,2.5931730186876844e-05,0.00010303468049748618,0.00040681655265254575,4.1433907203749346e-05,1.4520786865174286e-05,0.00025960477072188787
Bcells_STAT1_IFNa,0.06606487153781636,0.06140209278292685,0.06202810587514208,0.06876506567680922,0.05903319770290455,0.06733630489666992,0.06270859532994578,0.060174893949722925,0.0534044594901473,0.060900977797410924,0.06547708194466562,0.060673261394190554
Bcells_STAT3_IFNa,0.0025722695827289973,0.002817513402078259,0.0017994007643779633,0.0022517164268542385,0.0024458191039482533,0.001568576173277542,0.0017502091927570828,0.0016272385543231087,0.0026856590644898145,0.002034910934169975,0.0017540988750727965,0.0016283308919188228
Bcells_STAT6_IFNa,0.0005664343202569438,0.001830584703010408,0.003049980894737559,0.000892069870136743,0.000726691257401536,0.0006704936507231611,0.0005176381901804996,0.0010777963963134946,0.0010160740272886167,0.0005984916791237962,0.0007914827679510303,0.0011156402272216428
cMCs_STAT5_IFNa,2.173402404624487e-08,1.1019767076734345e-05,0.00044425496061026895,0.0002356546708616671,0.0003545150808783504,0.00041494108415680414,0.0005405835270461428,0.0005366972883722039,0.000283507677646363,0.00041456018530209253,0.0005405426162943151,0.0005366064637574759
cMCs_p38_IFNa,0.0017524601234044168,0.0011397735928399557,0.0012213574918307057,0.0003251438275239268,0.0004174774501663178,0.0005436351946011299,0.0003623451194782315,0.0002369009983366816,0.0003311614172818784,0.000854184788631296,0.0003248352155424603,0.00041212567606753193
cMCs_STAT1_IFNa,0.07062003606791895,0.07975306281661947,0.07544569954531984,0.06944473670242278,0.09323814641636646,0.09052186519604978,0.08833188842612906,0.0975366778403996,0.08311429223096573,0.09481534305816183,0.08960692424044109,0.09126859752469052
cMCs_STAT3_IFNa,0.0006527645897010554,0.0006333293192302172,0.0005409844356062503,0.0013577936085382594,0.0020490093253233616,0.0017967567358090316,0.001601060795967256,0.0004947818988932821,0.0025506246395708204,0.001493218261402531,0.0016010405228018207,0.0003868860469268007
cMCs_STAT6_IFNa,0.0026662091580677495,0.00285172009486077,0.002783374101056552,0.0030988844153155537,0.0021086567681802707,0.0016027781831428733,0.0016698091336440099,0.0025638519407523075,0.0013490896870519689,0.0012149149977469964,0.0016664589638643805,0.0020799529364014468
CCR2poscMCs_STAT5_IFNa,9.87725300974379e-05,0.00017807008704183748,0.00012975663448394864,0.0,1.1634413268277461e-07,0.00013936366899569604,0.0002452279232178446,0.0,0.0,0.00013910099607820334,0.0002452394922899555,0.0
CCR2poscMCs_p38_IFNa,0.00018958514740434023,0.00019050894101770664,0.0003624003622269746,8.293656742112482e-05,3.930767941826591e-06,3.7731528727438705e-05,1.7642593651808462e-05,0.00015098703022285893,1.0747978545015578e-05,3.584985878945631e-05,1.6947703542461236e-05,0.00015101292345120893
CCR2poscMCs_STAT1_IFNa,0.04245724909734548,0.043619706682818185,0.04318196643348802,0.04619670404386458,0.03759637536857505,0.036067408506739805,0.032474943673810514,0.04335389443272325,0.03689584894742403,0.03780502092991682,0.03247489597443741,0.04335386332412554
CCR2poscMCs_STAT3_IFNa,2.2839165507736873e-08,1.1090826052575807e-09,9.121370709040528e-05,1.1890666941624095e-09,0.00010424767528975572,0.00010110993800435505,9.140979955805954e-05,2.3006601724621642e-10,9.979909883680888e-05,0.00012649580350913725,9.140482581775189e-05,0.0
CCR2poscMCs_STAT6_IFNa,0.0025984723949666567,0.0027869549362619854,0.002780550192631831,0.0032866790930174343,0.0027382545572951136,0.0012554314705517447,0.0024610639233968203,0.002947312730948244,0.0029575893399282384,0.0012583306997030284,0.0024610204110724816,0.00254883247634417
MDSCs_STAT5_IFNa,5.3827372938279344e-05,0.00010786808907087713,0.0003244038605881628,0.00010493076641926636,0.00027177723483178077,0.00021976730423140547,0.00026439816278745425,0.00038540094939622634,0.00015438856019611797,0.00015838182252072056,0.00026428794071854786,0.0004069319061933713
MDSCs_p38_IFNa,0.009774409553126194,0.011503590637599766,0.006882007116300291,0.006273210205127401,0.0060628617072104665,0.007099396600643789,0.009066352319973835,0.005844840985162418,0.0061428054635832355,0.005970423400487573,0.008271862157681243,0.005929666883350856
MDSCs_STAT1_IFNa,0.08558098938478702,0.08467300790917606,0.09326172628118477,0.09981568403141089,0.08144631722179527,0.07372543479463099,0.07787954801433261,0.08260041862480273,0.07457260614348712,0.07430283262191426,0.07449094929660874,0.08329520083000118
MDSCs_STAT3_IFNa,0.0005518898720310464,0.0005708612983548867,0.0007930167962573745,0.0006417371383079314,0.002048420772937385,0.0008472942429524776,0.0008399717489402956,0.0011503922146072867,0.0015958948116783836,0.0007743377018738423,0.0007732397971240226,0.001164722363152197
MDSCs_STAT6_IFNa,0.0010410780191247207,0.001236503270779759,8.328548548109223e-05,1.4700512619988134e-06,3.72881333803073e-06,0.0001452055337446148,0.00021974971493783968,2.5944148522774646e-09,3.871657614202765e-06,0.00014525574987158093,0.00021800391087405848,5.4059416150373847e-08
DCs_STAT5_IFNa,8.707433107737382e-05,0.00018448330289402745,0.00010192393192943482,4.294878732538618e-05,0.0006452080073015713,0.0002567184763012247,0.0003608563002494981,0.0002615114904788711,0.0004439324196198761,0.0002485074726373128,0.000362796830328144,0.00023531881668828583
DCs_STAT1_IFNa,0.003175996271289339,0.005047505276765193,0.007880991311920762,0.004666373270046946,0.014420787137941345,0.008027358080316483,0.012104049045133219,0.005632572185502492,0.014743527604543616,0.008027338460791763,0.014837046810585945,0.010566060394613812
DCs_STAT3_IFNa,0.0003288901821658801,0.001038249996692203,0.0012215483535276254,0.0012806980785021755,0.0003066816622077954,0.0005627855923840323,0.00024106790095605228,0.00020569885871676386,0.0004921056861052614,0.0005930172392366096,0.0001530825811827913,0.00029703415025043503
DCs_STAT6_IFNa,0.008356686560239303,0.008136612918392327,0.006950551972123583,0.012218602379937047,0.011426550599914336,0.010132064270931876,0.00835547997469269,0.007256519943917274,0.013756769721713222,0.008495077707210343,0.008123596882237476,0.00674130409174638
mDCs_STAT5_IFNa,0.0004913226755719852,0.000975965548358916,0.0005433317539777363,0.0004733693754903391,0.0009807581381318473,0.0004866809426371243,0.0013508187467589398,0.0005251246804527014,0.0004893769825975014,0.0004866705701736087,0.0013504835730777593,0.0005236451161356866
mDCs_STAT1_IFNa,0.11055915577409564,0.11137779385729452,0.10851089545993708,0.12834807049476812,0.11639355683705448,0.12055966324691607,0.1195173023419972,0.13193928071797317,0.12138850886303519,0.12132708215724429,0.11648667416766392,0.12726089121862164
mDCs_STAT3_IFNa,0.0044293215359923165,0.004236458367815867,0.005289980649198402,0.004485084915704963,3.2799616947207306e-05,3.901814900305691e-05,0.0003090035138853139,1.456133282623583e-05,9.073244531931754e-05,5.24852535771164e-05,0.0002994778366526251,2.249601229704694e-06
mDCs_STAT6_IFNa,2.5982877808345702e-05,3.773968577396423e-06,1.6134787276478762e-07,9.448676246867286e-08,0.00033698973196575455,0.00029017341739588176,0.0005574066190887812,0.0005582381950404523,0.0005946640524828378,0.0005739460191028611,0.0006315884400950406,0.0005584772161695915
pDCs_STAT5_IFNa,0.003464255262233339,0.001768956451541136,0.003894637348298246,0.0011502875285550143,0.00532826658471809,0.0036872732650943367,0.003621741390723894,0.0027899156308607083,0.005677557994071588,0.003595050707861815,0.003621761992516751,0.002790456955283217
pDCs_STAT1_IFNa,0.13594853386758832,0.13311002977965897,0.13800354078489885,0.14260041101240015,0.12104119244134379,0.12486323428645248,0.10937898176004497,0.11754969544903757,0.12205871914156399,0.12628748555802954,0.10835095612406515,0.11341902942237318
pDCs_STAT3_IFNa,0.0011023328516025742,0.000838361420726406,0.0012102441107416817,0.0031829109613852585,0.0002718241217367815,0.00039338017800120793,2.2573118704504948e-05,0.00030736852480089705,0.00040456158650993627,0.0003932398372017561,2.2089613148284503e-05,0.0003803163018272734
pDCs_S6_IFNa,0.003722107115212373,0.003065970981326971,0.004006227605451591,0.003803856426066985,0.006014252239682749,0.003886600503767272,0.0032914425721082548,0.004522897242785737,0.0038545686196318637,0.003505725019706296,0.003936042694858353,0.0030326456218404004
pDCs_STAT6_IFNa,0.0021886619341484085,0.0013330602592942903,0.002533077969565369,0.0020573463885011035,0.0006280747990856398,0.0003439172207081393,0.0004939692099085325,0.0002744118520314851,0.0006478911109924021,0.00034393967565156234,0.0002479455258188703,0.0002745637044647473
intMCs_STAT5_IFNa,7.256314560508557e-05,2.2000586981978563e-05,0.0001693924438708354,0.0002595651418010694,0.00040808193680786704,0.0002955063015261872,0.000590886543272711,0.0005727038944098031,0.0006724841296430577,0.00029997311445307184,0.0005905495974746038,0.0005751667880370639
intMCs_p38_IFNa,0.01466221618360393,0.01793827198333488,0.01383899173398083,0.011352033803800152,0.014063828571686254,0.014769906581510785,0.015027297719990547,0.014804909629793004,0.01815492299977122,0.011829779594408065,0.013630858228206288,0.015866090853350733
intMCs_STAT1_IFNa,0.17357279530484515,0.18354034615202722,0.18226676653105722,0.17247109079841377,0.16116711994722926,0.15283512282323064,0.16412375059855655,0.16087587368650427,0.1509709263036559,0.16038608382793615,0.15825602867690583,0.15983957382870875
intMCs_STAT3_IFNa,0.0017812917493125625,0.0017942602338638835,0.0014050569076642725,0.0023749967522774295,0.0019174724735917736,0.002216546165064857,0.001309909792013079,0.001297067400610841,0.001621195439526729,0.0020331580480522915,0.0013207924736794868,0.0012979094368263013
intMCs_STAT6_IFNa,0.003104156903973228,0.0029839065464943677,0.0034827245420205404,0.0026316336255564,0.0007624585051839229,0.0007982208346364469,0.0009416546253609833,0.0014105739698537334,0.000763354074978797,0.0007499607854986691,0.0009170277980238904,0.0014037105179558215
CCR2posintMCs_STAT5_IFNa,0.00027264367516116996,3.520751089982591e-08,0.0,6.15691483970928e-09,0.00019600382307700912,0.0,3.28833450544513e-05,2.6125765437775542e-05,0.000196003851212948,3.3226969796976125e-11,3.2234173308811384e-05,5.222193925866812e-05
CCR2posintMCs_p38_IFNa,0.0002816410065448697,0.0003343402533543674,0.00016400456333669656,9.118941946901986e-05,0.0002463018977399236,0.00032618769700677215,3.958857253756538e-05,0.0003372860607358572,0.0004994273112446649,0.00055127663847115,8.434997878657044e-05,0.00033730438832764914
CCR2posintMCs_STAT1_IFNa,0.06895977118476312,0.06466161879325169,0.07317337615033279,0.07033917798966276,0.0798469255675207,0.07324653660373787,0.07100129940452693,0.07426133350315815,0.07799945175930001,0.07124440483682734,0.0711856446279417,0.07463591721504366
CCR2posintMCs_STAT3_IFNa,0.0012054375429305735,0.0012039697523407327,0.001132029401580029,0.002547292204222011,0.0032957373671355667,0.0031948776034705488,0.002757317512894,0.0025003901179346754,0.0028855516885861886,0.0031950295130503924,0.0027581231120117,0.0024977339753627366
CCR2posintMCs_STAT6_IFNa,0.002295423644559099,0.0015439857663422539,0.002159994000638669,0.0018511633211108207,0.002348988773273152,0.002281379454470929,0.0022041946380220224,0.001854030177267233,0.0022151994464228715,0.0018180840120844333,0.002334513073795373,0.0017084080594719875
ncMCs_STAT5_IFNa,0.00011876281053242845,0.00024735383255406027,0.00025810987982890365,0.00027235282950989226,0.00040883190327444674,0.00040918760349492324,0.0010014343034595394,0.0007168940216163759,0.00041107994249083913,0.00040708526891074584,0.0009999743930629698,0.0007173843365973298
ncMCs_STAT1_IFNa,0.005350303138035692,0.00518842233441823,0.0064274382030162225,0.008541925417085176,0.008805472178112991,0.008535367697431706,0.008936583904027648,0.0067475980862138395,0.008402873203239628,0.008677559570084847,0.007661464008459487,0.006270666529184338
ncMCs_STAT3_IFNa,1.5881423650420735e-06,1.3094544501379732e-05,3.3989697186601625e-05,6.06446860871727e-05,0.002956124584639587,0.002362307107523812,0.001631812202228361,0.0014236477737044953,0.003367554377939998,0.002307042642425905,0.001631824628063088,0.0024222783542567554
ncMCs_STAT6_IFNa,0.01170957677019385,0.01205609757184651,0.007542970623291454,0.009181801961501717,0.0115278076389827,0.011545852892700569,0.011039325951628692,0.0080294996819219,0.01113914392612622,0.007703907251176851,0.011737084631677537,0.007360228112478289
CCR2negncMCs_STAT5_IFNa,3.55369912449946e-07,2.9785455038297496e-07,9.258701944712817e-07,6.79474509051283e-07,5.915034045969618e-07,2.031420689524203e-06,2.7741003126706545e-06,1.9170444717358067e-05,9.292181505860536e-07,0.0,2.617354770994562e-06,1.937730170496881e-05
CCR2negncMCs_STAT1_IFNa,7.891861017873352e-09,3.534349512873197e-07,8.97620349821206e-10,4.062683457918719e-09,8.034074287345847e-10,7.756994607797861e-09,0.0,6.220233296843167e-05,0.0,8.484237371712059e-12,1.4383757308253542e-12,6.218989103074399e-05
CCR2negncMCs_STAT3_IFNa,0.0,0.0,0.0,0.0,0.005211593354681478,0.003781841265187146,0.003758397086766577,0.004683274685177452,0.005211593702448181,0.0028392008032507203,0.0037584088448446083,0.003746649742490612
CCR2negncMCs_STAT6_IFNa,7.162190347431081e-07,4.6331925973029826e-07,2.4562482761992858e-08,0.0,0.0,0.00010562322031987004,2.585049474699183e-06,4.0121107827700664e-07,0.0,0.00010562322031987004,2.235132340639685e-06,4.0121107827700664e-07
NK_STAT5_IFNa,2.958544513208106e-05,3.1519913756606595e-05,6.415388846643574e-05,8.937397454417519e-05,2.4880005309274002e-05,0.0002885862664746439,0.00011311790124969555,4.466974240924569e-05,3.0278053257165727e-05,0.0001336469704235736,7.101063350902006e-05,6.309389033409779e-05
NK_STAT1_IFNa,0.18686397113368727,0.19185392119181693,0.18857875400063892,0.17492858771877573,0.16773216880282515,0.16333700679301302,0.1562349871597887,0.16831433937348034,0.16498035598987734,0.1586411521878057,0.16146869001037392,0.1720400813444084
NK_STAT3_IFNa,0.002060731586706668,0.002281766106845421,0.0016057126330358488,0.003014494984443169,0.00189853102177501,0.0012459060895337274,0.0015491778302328468,0.001870302493477396,0.0015308267703894748,0.001515634007519691,0.001548941319679658,0.0018461938048203062
CD56hiCD16negNK_STAT5_IFNa,0.0006092288436793665,0.0010281035113273865,0.0007670661396737724,0.000352922107106362,0.00013716547060628034,0.0001982754368660997,0.0003038426580590791,0.0007651454615371138,0.0002051954268392559,0.000177457118801554,0.00031147283692450694,0.0005897255428329853
CD56hiCD16negNK_STAT1_IFNa,0.022174838148966078,0.02431395181732478,0.021755434869354558,0.022970639128032846,0.02770636449782095,0.0302038634617065,0.03285904211796667,0.02320657496916599,0.03484646638227799,0.03437052027710867,0.033051361339744914,0.025583939338866955
CD56hiCD16negNK_STAT3_IFNa,0.00017163365161998467,0.0003081833649402379,0.00020446698754021946,0.0006571119354078078,0.00010042982024776173,8.409590918631776e-05,0.00013572414357863622,0.00016543920846584417,0.00011544772488690711,0.00012714876039890074,0.00013580276380643775,0.00016556639932316985
CD56hiCD16negNK_STAT6_IFNa,0.006794099873605249,0.006737647908882043,0.006193844105041002,0.006194213646559999,0.00978221189395969,0.009232707356286117,0.007490565706211467,0.009263623750542058,0.009434819567105924,0.012763410402355633,0.007481122467311402,0.010241739520661012
CD56loCD16negNK_STAT5_IFNa,9.613933786816966e-05,2.0953911421216237e-05,2.754021034005385e-05,3.463929995321361e-05,0.0001487178919077576,0.00014607286606311586,0.00010557387752995548,1.0506866379440792e-05,0.00017357574466051552,0.00014800699283176608,0.00010598257278974462,3.7779271188500863e-06
CD56loCD16negNK_STAT1_IFNa,0.09463231850505713,0.07846871265363858,0.07400412159668977,0.0846579073041816,0.07819790437643405,0.05799096481982399,0.08721304127614582,0.07394731170818815,0.061399854226587385,0.06303631228302188,0.08376718450625928,0.07057386598231463
CD56loCD16negNK_STAT3_IFNa,0.0019538733579816782,0.0020528107689494752,0.0017304676289226267,0.0008770372946582053,0.0005153665556900955,0.0005148120412731711,0.0005208416546288271,0.0010378584702681294,0.0010321276308207625,0.0010291814523542431,0.0005208416546288271,0.0010379055806965037
CD69negCD56loCD16negNK_STAT5_IFNa,0.00015192065368860552,0.0001519451703717159,0.0001591731010878849,0.00030368566497344587,0.0001906431402483498,0.00010825094263673835,0.00013061713328983671,2.574347774442285e-11,0.0003033811393409535,0.00010910954514375273,0.0001305281408943217,1.224285169564027e-07
CD69negCD56loCD16negNK_STAT1_IFNa,0.06952910369185702,0.07441278719976638,0.07604691666077171,0.07202794280986985,0.06252344015445317,0.05898678629837725,0.058642478099662165,0.056930926990632846,0.07161754100031431,0.060915277029010104,0.05935520058705789,0.05591087392455085
CD69negCD56loCD16negNK_STAT3_IFNa,2.896546071247921e-07,6.088363290779531e-07,4.277045604677621e-05,2.7553151891990764e-05,3.5591685976085784e-07,5.863508648069308e-06,2.7994888470642892e-05,6.043671561203345e-05,3.939094046197064e-07,5.890255178856135e-06,2.7994434794532148e-05,6.018850927096045e-05
CD69posCD56loCD16negNK_STAT5_IFNa,0.002150758162611361,0.002303803070080544,0.0025842820087299254,0.0028241727869786058,0.0006674282927111399,0.0041565402920958035,0.0021919037166982266,0.0011454989117514098,0.0006095896027756548,0.0035470595555634173,0.0022057633646627457,0.0021937517639496387
CD69posCD56loCD16negNK_STAT1_IFNa,0.041629952950434986,0.041476531298095365,0.04075666285360273,0.04727836429380801,0.04288855422472005,0.036469208196940925,0.04182466481434925,0.04852737242872868,0.041351117006263226,0.038917415718497515,0.039170087526094265,0.05292606710333916
CD69posCD56loCD16negNK_STAT3_IFNa,0.0009121136823703254,0.0007417940439387971,0.0009423477832988843,0.0014683330714349526,0.0011697845828857743,0.0010780149860442425,0.0004998513346082275,0.0009059991329810436,0.0011496015451388647,0.001198817682482949,0.0004996858993341293,0.0007757184065618316
TCRgdposT_STAT5_IFNa,0.0006600769318860842,0.0006337248308661092,0.00034363307249608106,1.5449382572083202e-05,0.0005119014506123257,0.0005448074642783422,0.0004468318203838839,0.0005501969314951946,0.0005290218650779464,0.0002774482177615412,0.0005958280142765566,0.0003777200341300709
TCRgdposT_STAT1_IFNa,0.003705091386468432,0.004409211658346717,0.003390393757850404,0.0016915018906574208,0.005553095846075441,0.005039066287215898,0.0029956134436022568,0.001989315988900276,0.004632906552710143,0.004591570712933373,0.0035661112066854863,0.001989344097761693
TCRgdposT_STAT3_IFNa,0.004579344222686479,0.0040838656728593966,0.003437651416231427,0.003891449382327393,0.005700087134644541,0.00446910618913583,0.004720227677523769,0.002923240032985072,0.005700994935624855,0.005454755234958949,0.004230391796336572,0.003415502927076279
TCRgdposT_STAT6_IFNa,0.0019240955313791842,0.002075015434044131,0.0017804647385005034,0.0007797581084043102,0.002150616399239057,0.0018794580245385228,0.0020645659980094684,0.0020249885064541613,0.0018992146148333936,0.0018810691511464658,0.002039118949467013,0.0020269024169072506
CD4Tcells_STAT5_IFNa,2.590180610284415e-07,1.1106282744298092e-08,3.670357654666453e-05,4.503215505818621e-05,0.0021544025576397223,0.0017514392924882225,0.00017116445296073182,0.0004234367799218598,0.0021349445328063656,0.0011507174936384703,0.0001560980663589195,0.0004863171506604605
CD4Tcells_STAT1_IFNa,3.868615518741091e-06,3.946126632819576e-06,1.2201319555104873e-05,0.0001525578333817411,1.0170987244964462e-06,7.501271112842474e-07,4.2094370135225164e-05,4.8664619392517135e-05,9.865637252362674e-07,6.534178179353212e-09,5.583885404667129e-05,4.85718932730233e-05
CD4Tcells_STAT3_IFNa,0.0001058572014806693,0.00010476427265855904,5.636839576951786e-05,0.00023415202787092744,0.0008217090825733592,0.0012337915580712894,0.0011907622514337579,0.00022031326234949332,0.0014193036127018088,0.000984862629811403,0.0011597616806891687,0.00021229271188856014
CD4Tcells_STAT6_IFNa,0.003691268458890808,0.002119278400080994,0.0032004554742152934,0.002886435583855468,0.0038363249755667917,0.0035846904558244335,0.004154621792911304,0.004846421684287879,0.003543204955587207,0.003714874802181503,0.004154621719522119,0.004846172668831994
CD4posTnaive_STAT5_IFNa,4.23294874805758e-09,1.1563310438184896e-07,1.2302342255934243e-06,3.0793747169920165e-06,3.32830295221653e-05,7.429657554438313e-06,7.943360551624082e-07,7.545059170128887e-06,3.971232164758319e-05,7.429613775982767e-06,3.9707698053414476e-07,7.552205147839391e-06
CD4posTnaive_STAT1_IFNa,0.006471729262306025,0.006483952855706016,0.006918004433627692,0.006462585493739532,0.006522762706782623,0.008668766364345283,0.008781834866471853,0.008804282153143153,0.008562330777117053,0.010168103510128259,0.008782311281764188,0.009218269918867221
CD4posTnaive_STAT3_IFNa,0.00706801978943361,0.007376090840393912,0.007087405167334352,0.008941679999531152,0.007659759759537648,0.005493032442163588,0.005043811593089238,0.0065709534365299225,0.006485417577902325,0.0075549982540367875,0.005269476885694829,0.006570358013910875
CD4posTnaive_STAT6_IFNa,3.8621995832653184e-05,3.418857575939065e-05,2.6868791184474714e-05,0.0001239596640319071,5.068077197197679e-05,4.8436480861636766e-05,3.16637413535703e-06,0.00010645084919561166,5.730870716214294e-05,4.555594272039591e-05,3.2287136531979723e-06,0.00010643951824781728
CD4Tef_STAT5_IFNa,0.00022267069772432881,0.00027179350503891877,0.0001154425444266219,0.00023987290853957267,2.5770569663141392e-05,6.552924826453816e-05,1.5079853828279691e-05,4.4454124052332505e-05,5.653240640717173e-05,3.768030030843107e-05,1.489805265987333e-05,3.1046944638300376e-05
CD4Tef_STAT1_IFNa,0.0010745701177127653,0.0010643358185507587,0.0006227926062049922,0.0006081281453691718,0.0017767960583581705,0.00076293925039739,0.0011903011170779384,0.0008643441801667601,0.0018353672181362155,0.0005381506600269178,0.0011901630165189467,0.0008643234633063532
CD4Tef_STAT3_IFNa,0.013535403430851585,0.014426964615240054,0.020297074714214713,0.013033722037355566,0.0071258013237375205,0.009362429050832876,0.01430858986855287,0.012921310088560957,0.014678728797285948,0.012063754899983516,0.014331790649894064,0.013656070134616307
CD4Tef_STAT6_IFNa,7.173382861957747e-07,7.852108412874194e-07,1.9018296064319236e-05,3.470284233538577e-09,0.0001341404875921353,7.234814045564166e-05,3.1291644293541894e-05,5.934772925928771e-07,0.0001196726539119361,6.262449706338088e-05,1.6116392092078033e-05,1.0930560899306281e-06
CD62LposCD4Tnaive_STAT5_IFNa,1.4198856055855697e-06,5.144224696401995e-06,5.6950314948756265e-05,8.327737608123996e-05,3.0878925666829047e-06,0.0,2.1266343275577263e-11,4.265458158137953e-12,2.295973356666303e-06,4.257205302329484e-10,0.0,0.0
CD62LposCD4Tnaive_STAT1_IFNa,0.0002014279749244919,0.000326939809349803,0.0005079674581801421,0.00037802595522040406,0.00025280778549678764,0.00021815854773508971,0.0038712917354401964,0.0038084574807457465,0.0005269098563717517,0.0003262138509094309,0.0036208566402152974,0.0038136374956307647
CD62LposCD4Tnaive_STAT3_IFNa,0.00046216506443923287,4.6078821945389215e-05,0.00016572471038837344,3.7293240884496666e-05,9.279651535591998e-06,1.662818554354981e-07,1.085522714309025e-05,0.0011739383504150388,1.7599176904778416e-05,1.1828955417549357e-08,1.085816198790794e-05,0.0012764321391854796
CD62LposCD4Tnaive_STAT6_IFNa,0.0,5.3312092400381675e-09,3.0477043866176394e-08,3.948412895396106e-06,0.0023600036871013236,0.002985789086264507,0.0029832274173757765,0.002333029059116673,0.0044437808544721055,0.0023599161299078207,0.0029832146802975207,0.0023330559838441044
CD4Tmem_STAT5_IFNa,0.00034895464960104137,0.00035555722956639334,3.223570839213049e-05,1.6252443525380213e-05,0.0008403513106661438,0.0008111389131424321,7.854544995485826e-05,0.00018330010996430734,0.000837717897625399,0.0008319950925250506,6.109897177597233e-05,0.00018329634069930915
CD4Tmem_STAT1_IFNa,2.2943638201767593e-08,1.398260286310417e-06,7.569692020520041e-05,1.309399025946807e-10,0.0008548878086095773,0.0008649493890930957,0.0008376375749154448,0.0008238705238187135,0.000856771315977546,0.000864860128535773,0.0008376472177625238,0.0008243352855568785
CD4Tmem_STAT3_IFNa,0.0024667888572451825,0.002215547681252599,0.0008777956582938987,0.0022375411735640234,0.005778740078614904,0.0033298159527017468,0.005765421227268957,0.0036955197710816456,0.005283265069335674,0.004259642351601351,0.005526431463457834,0.0039293701513423455
CD4Tmem_STAT6_IFNa,0.00034314004544263,0.0005484349222199649,0.0007705758312095352,0.0011330524684769658,0.0006821465796283052,0.0006258478600400832,0.0004917425937034857,0.0009144501491995016,0.0006285795423986168,0.0005997921071826937,0.0004916553544746957,0.0009142541887882171
CD4Tcm_STAT5_IFNa,2.793485335396668e-05,2.5824773455504117e-05,8.121997457795979e-05,0.00012259371087783397,0.0005663211862194973,0.0005720293227397933,3.4170383063511162e-06,5.350721340811456e-08,0.0005664544521736287,0.0005743589626573001,3.4170404338830053e-06,0.0
CD4Tcm_STAT1_IFNa,0.005986657846369977,0.006316166389398552,0.012995880533872552,0.014434872279480806,0.011368778144998941,0.014874328930328156,0.015310395027918802,0.01675692931492083,0.014898718213363056,0.011104642379105453,0.015311999620282023,0.01664822228736074
CD4Tcm_STAT3_IFNa,0.0019099119443702806,0.0017039340289190155,0.0016401186286659909,0.0016502758423477643,2.2267857182430147e-06,6.470588886544831e-05,0.001244430723708275,0.0015736662571553344,5.135233795488113e-06,4.3545381501315955e-05,0.0011102899903967748,0.0017435375706812562
CD4Tcm_STAT6_IFNa,0.00018171636714744025,0.00018182119994391058,0.00028887224554964656,1.7135312381081462e-11,0.0007382527823340563,0.0007664198093456939,0.0004502994450242873,0.0007169342454030882,0.0006913148066316709,0.0007380476362787256,0.0004537735604055469,0.0007179295710104136
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.00047755769570232147,0.0006606325367268508,0.00041239257985629593,0.000342263511868621,0.0017566911213476133,0.0014504988085057373,0.001581470781860364,0.0011224366179514457,0.0016397380673837656,0.0006271541000666977,0.002601558295343777,0.0016151769347595248
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.0030853192200306057,0.0029408945329966536,0.0020184034443214414,0.0021603709978607988,8.812178275946958e-05,9.822482049979534e-05,0.00012054099140530344,0.0006322325636694257,5.24336498359432e-05,9.267076405008478e-05,0.00012631019174711762,0.0006322326394294121
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.007573149062764958,0.007555415216602353,0.006931033725097552,0.008616048187333102,0.007401203548064081,0.007184173428532308,0.00773484071329823,0.0056843603385237475,0.008238804404007634,0.007039728632524018,0.007735656101725965,0.0057174367521820165
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.007431849011255353,0.012525008177426893,0.007315637625647588,0.014637775203189818,0.01982471244808716,0.01988002949716379,0.012272541795968572,0.017459122961971708,0.01637408233178694,0.017314533725735347,0.012312196490479089,0.017510362550625897
CD4Tem_STAT5_IFNa,0.000687644963849782,0.0003930844931518892,0.00035059113582483904,8.733072430885075e-05,1.0181329292680957e-05,2.102358049340578e-07,3.820981261908084e-05,9.506282300944944e-07,1.3574232812854026e-05,2.369374840693448e-07,3.76821992128311e-05,9.498819068874828e-07
CD4Tem_STAT1_IFNa,4.994771587588215e-11,1.5048506351859227e-07,2.4332579493141995e-11,4.0612008803650586e-09,0.0,1.4506966008650655e-06,0.0,3.252475763869318e-06,2.383266550026811e-06,0.0,2.9643113539308797e-12,3.252475763869318e-06
