id,y_true,proba,pred,fold
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4456355258127131,0,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5031309406104987,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4922030458137527,0,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.47666587898836393,0,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4665727527267705,0,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4514818365444726,0,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.42365855172878436,0,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.46034376468145827,0,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.42777052346697186,0,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4922735251530598,0,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.43384385910339335,0,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.44814915932146415,0,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.48808199473326963,0,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.47407884997863514,0,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4258423645677733,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.464512756002051,0,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4530751909701303,0,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4146271123528052,0,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4289654727490462,0,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.45259006725389495,0,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.45423848678646,0,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.43053237580567494,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4810622894622041,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5284240293165584,1,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4944903239301258,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5171439398987137,1,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.540866277008951,1,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5115172969365186,1,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4781640015237048,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5134468421869156,1,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5228932152591365,1,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4936579053141285,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.525975312819885,1,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5316147223483385,1,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.49992146322167463,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6325891326245646,1,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4950931721986688,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4640286539263644,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.46533845482582664,0,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4826957648516864,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5220984543207156,1,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4807733341764502,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5006402970832209,1,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5371798969240005,1,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.474387014451644,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5014791482402285,1,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5075940326141507,1,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4635175166810858,0,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5712848185280592,1,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4713374600551561,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5325482350858947,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48730425940474975,0,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5346901524237286,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4633778342407366,0,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4926968354249132,0,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4632268269333844,0,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4726470843231899,0,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4701175198593137,0,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5033475247836028,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48139079821995745,0,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4866838335890868,0,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4544377734564801,0,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5275622571039703,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.46612571785782764,0,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4740484067121385,0,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5242005064836119,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.47022574062915895,0,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5065582425225938,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5119967237031731,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.44058001396065827,0,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4714549167741654,0,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5301525871925863,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4765171148851803,0,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5003982869072972,1,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4799823352750974,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5500138367995432,1,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5094006161870798,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5039243515830683,1,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5031055954532396,1,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.47099060465867665,0,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.525298470979642,1,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5404684431365009,1,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5188832096407395,1,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5453102528554874,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49434515493702696,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5182363195757218,1,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5262299817513532,1,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5630848951861157,1,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5049094943456817,1,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5020008476198324,1,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5251561662372333,1,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5035064575662851,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5061883353669139,1,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4825155592663871,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4859396925224031,0,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.504674455189703,1,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5478101231318568,1,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5084046744199137,1,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4943750727690147,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.535863941289778,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.546328485397532,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5969739811072577,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5529153301816165,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5679273501971177,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5594244215973996,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.583824742664637,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6096165465532359,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5845209843583765,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5416494487255882,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5704045889020428,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5481590393995661,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5426434294484382,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5434017040090449,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5508453285758652,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5674306385653267,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5376234050792211,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.551590113851791,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5324475941117177,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5408520729148947,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.554110153179153,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.538399454462148,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5888290137436148,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5534861634033966,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5496162776747617,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5524114759655724,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4672965753526643,0,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4563270387750617,0,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.55396756311837,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.46451319483667186,0,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.44587115760921925,0,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.528796766688028,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4257819997987137,0,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.43725562299026943,0,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.47555253874686787,0,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4858747437983309,0,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.45374962806432656,0,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5271724029064707,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5151700803024403,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5177461074957389,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5277844864966822,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.38480002927620954,0,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6174107933045777,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5926510192108848,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6452184933554519,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6957697636623822,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5872425296435927,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6243528267887543,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7318530812821046,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6082390054072262,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6078178877915369,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.600215766518961,1,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6032655361914557,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6286672723869575,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6062227700218049,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6491999557527165,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6748942782174625,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5805062846284658,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7563994698758878,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7229330592959131,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7150741653653484,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7638558113617496,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7976450049206812,1,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7311000069342204,1,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.722845945959093,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7042514643404312,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.8341561561735633,1,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7794609711336686,1,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6907709242541369,1,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7255716223393259,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7043339778156641,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.8593828927124592,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7713344427894935,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7382054695216417,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3987781529200918,0,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.42927499742990016,0,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3986053918584326,0,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3489511824335508,0,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4275249570268906,0,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.45509681795301093,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4454916877056169,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4239637934483129,0,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.45046065584004813,0,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.38314671577987136,0,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3773748510290827,0,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.38213330285861263,0,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4649417915984945,0,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4704641799493238,0,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4621200428097491,0,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4197444851419793,0,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.41117667022334964,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.410475583069707,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4818849897478058,0,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.48702113265876396,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.47115947646121137,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3824408874939384,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4683029254645089,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.43271773088316995,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3540397676139382,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4442048463863765,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.45617334354715233,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.45049943931923747,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.427796427892971,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.472837876315933,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.45039929396999945,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4364208047698944,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4749682488750443,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.43843779232201224,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4099005988397478,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.44713263234526773,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3853336086082781,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.43686746417156047,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.47166778959270256,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4096887183416182,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4240161955356443,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.45671883968577687,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4194998662583917,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.456773769400042,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4535088347624874,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4707738291322066,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.34955207655007947,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4071061062540769,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3213013343958765,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.39534590183669216,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3789087172029556,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.385461107269046,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.38990247967699126,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.46136904322349476,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3668673459880392,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4215181187153394,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.40932907457150625,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.38312310011411504,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3908101803971513,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.36745764244799484,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4117304486218409,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3978072926733934,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4194454826818659,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3904647305496386,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.39715139077318407,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.38709101956364483,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4988474879627927,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3758120456642015,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4101896258623229,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.40615395509938296,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4219670476869091,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3896136760350502,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.364667936000264,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.37651277794932814,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.42200793780293094,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.39532809339514086,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.41496697858442355,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.40344108637327336,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4470159385918554,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3769649444408409,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.38710044902518415,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3114816905476865,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.30087030032235595,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.41941375260369307,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.29317650767433645,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3270095363784807,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.32483342034876833,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.36268321388659575,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.324830890321142,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.310781173897812,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.32335496193715324,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3481747601489037,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3349003754820238,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.33015173038178997,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3698083470127132,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.35393376144025007,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.29419472311518724,0,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.26336056692592197,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.48937691047518705,0,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4680439041429665,0,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.20889438715370048,0,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.2835885087430001,0,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.38200989664208906,0,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.18694923839652564,0,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.29469508331041017,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.34649965938549804,0,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3443342338786261,0,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.597108287290186,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.37743972075169396,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.35793444248890305,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5096637628270376,1,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5741739615151635,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8303413709669308,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8672405394132012,1,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8126471593899157,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.840353382343219,1,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.7863288073102249,1,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.7975228532431591,1,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8861673681341933,1,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8125504937099771,1,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8900210508413835,1,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.829135419846589,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8110398678005557,1,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8531683881790888,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.9367528488534056,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.7800652267774689,1,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.7397314953827663,1,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6934083447044059,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5166034186845371,1,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5479887569821619,1,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.583139278043479,1,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5472227360303471,1,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5515245959051506,1,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.668718595429967,1,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6768325565919504,1,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6821953049265344,1,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.680646182718001,1,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.43110048540558404,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5390376268015289,1,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6443410984965092,1,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5536254539704942,1,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5496786237506739,1,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5485355245326677,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4799143051864756,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4990043714938613,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5213090874554269,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5190779626952214,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5021529569875112,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5914110305486626,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5040723405302399,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5031090565373524,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5000012066897728,1,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5353855686627667,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4996534549811519,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5008520563001785,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.520330468954183,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5454942719884683,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5117308286831217,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.506203867928864,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5590636777579944,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5159650294923132,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.513507196566317,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5172705084931531,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.585665500675591,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5337771881055949,1,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5282514297271003,1,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5428198997039057,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4978587720737371,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4666382369348233,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4544447731714332,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4390043515777596,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.44283315761582265,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.47321361993063854,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4357048703188157,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5062468043007159,1,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4584184531464656,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4832775977298809,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4809180624093494,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4485691698875856,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.47492081063365593,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5387780259632449,1,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4304756022670266,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4395494893527502,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.499501566110281,0,68
