,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_VEGF,0.0020773701205431534,0.0016168333636431389,0.0012010531841592262,0.001637955314303784,0.00047448467131609674,0.0020773701205431534,0.0016168333636431389,0.0012010531841592262,0.001637955314303784,0.00047448467131609674,0.0020773701205431534,0.0016168333636431389,0.0012010531841592262,0.001637955314303784,0.00047448467131609674
Macrophages_M1-like_stromal_GranzymeB,0.0012633870684284998,0.0009902491049249128,0.001172024522944889,0.0016729999799804435,0.000821128057471415,0.0012633870684284998,0.0009902491049249128,0.001172024522944889,0.0016729999799804435,0.000821128057471415,0.0012633870684284998,0.0009902491049249128,0.001172024522944889,0.0016729999799804435,0.000821128057471415
Macrophages_M1-like_stromal_Ki67,0.0009280069482867206,0.0007799725133299963,0.0007821177103010083,0.0013230151092450584,0.00017698778371804544,0.0009280069482867206,0.0007799725133299963,0.0007821177103010083,0.0013230151092450584,0.00017698778371804544,0.0009280069482867206,0.0007799725133299963,0.0007821177103010083,0.0013230151092450584,0.00017698778371804544
Macrophages_M1-like_stromal_TIM3,0.0007441422647259567,0.0007790562956351193,0.001482015865350822,0.0012260688558829707,0.00046231828639544813,0.0007441422647259567,0.0007790562956351193,0.001482015865350822,0.0012260688558829707,0.00046231828639544813,0.0007441422647259567,0.0007790562956351193,0.001482015865350822,0.0012260688558829707,0.00046231828639544813
Macrophages_M1-like_stromal_HLA-DR,0.0020995629162362237,0.001970734743910825,0.0027923321164697347,0.0027430082565585256,0.00135943881552686,0.0020995629162362237,0.001970734743910825,0.0027923321164697347,0.0027430082565585256,0.00135943881552686,0.0020995629162362237,0.001970734743910825,0.0027923321164697347,0.0027430082565585256,0.00135943881552686
Macrophages_M2-like_glandfront_ERa,0.00010595980272054855,0.00010518720984446672,0.00016857633291814445,0.00017413590488404631,0.0,0.00010595980272054855,0.00010518720984446672,0.00016857633291814445,0.00017413590488404631,0.0,0.00010595980272054855,0.00010518720984446672,0.00016857633291814445,0.00017413590488404631,0.0
Macrophages_M2-like_glandfront_PR,0.013390826390528321,0.014350854206964993,0.015409803695495761,0.017771198310205055,0.014689942719610091,0.013390826390528321,0.014350854206964993,0.015409803695495761,0.017771198310205055,0.014689942719610091,0.013390826390528321,0.014350854206964993,0.015409803695495761,0.017771198310205055,0.014689942719610091
Macrophages_M2-like_glandfront_pP38,0.0253937691303421,0.024485907721493064,0.020570562327527946,0.017865317656714876,0.0231805841402062,0.0253937691303421,0.024485907721493064,0.020570562327527946,0.017865317656714876,0.0231805841402062,0.0253937691303421,0.024485907721493064,0.020570562327527946,0.017865317656714876,0.0231805841402062
Macrophages_M2-like_glandfront_VEGF,0.0008792674035997028,0.0005896711695864714,0.0006869255076874889,0.000561548914485242,0.00042124150589798896,0.0008792674035997028,0.0005896711695864714,0.0006869255076874889,0.000561548914485242,0.00042124150589798896,0.0008792674035997028,0.0005896711695864714,0.0006869255076874889,0.000561548914485242,0.00042124150589798896
Macrophages_M2-like_glandfront_GranzymeB,0.0009333633301698918,0.0005961656027705314,0.0007147118525212098,0.0010376017507719637,0.0,0.0009333633301698918,0.0005961656027705314,0.0007147118525212098,0.0010376017507719637,0.0,0.0009333633301698918,0.0005961656027705314,0.0007147118525212098,0.0010376017507719637,0.0
Macrophages_M2-like_glandfront_Ki67,0.0001247197308923317,0.0005341162126446769,0.0002411904342206417,0.0001814825314486302,0.0006575425482278744,0.0001247197308923317,0.0005341162126446769,0.0002411904342206417,0.0001814825314486302,0.0006575425482278744,0.0001247197308923317,0.0005341162126446769,0.0002411904342206417,0.0001814825314486302,0.0006575425482278744
Macrophages_M2-like_glandfront_TIM3,0.002137897861803302,0.002460938247391915,0.0017393227900670046,0.0018904933435300148,0.001468589022625474,0.002137897861803302,0.002460938247391915,0.0017393227900670046,0.0018904933435300148,0.001468589022625474,0.002137897861803302,0.002460938247391915,0.0017393227900670046,0.0018904933435300148,0.001468589022625474
Macrophages_M2-like_glandfront_HLA-DR,0.007914695844622129,0.008084015783032838,0.008242015541032998,0.009083100383174674,0.0035854428139147454,0.007914695844622129,0.008084015783032838,0.008242015541032998,0.009083100383174674,0.0035854428139147454,0.007914695844622129,0.008084015783032838,0.008242015541032998,0.009083100383174674,0.0035854428139147454
Macrophages_M2-like_stromal_ERa,0.001138738807640214,0.0011625390017938803,0.0014691647410895277,0.0013560395228121272,0.0005051432169405946,0.001138738807640214,0.0011625390017938803,0.0014691647410895277,0.0013560395228121272,0.0005051432169405946,0.001138738807640214,0.0011625390017938803,0.0014691647410895277,0.0013560395228121272,0.0005051432169405946
Macrophages_M2-like_stromal_PR,0.0010073940268155324,0.002191949121521217,0.0018035139658778463,0.0013394254966810272,0.0012235839016725817,0.0010073940268155324,0.002191949121521217,0.0018035139658778463,0.0013394254966810272,0.0012235839016725817,0.0010073940268155324,0.002191949121521217,0.0018035139658778463,0.0013394254966810272,0.0012235839016725817
Macrophages_M2-like_stromal_pP38,0.0005260959172746949,0.0004697443834183236,0.0005550519750914233,0.000709126164221639,0.0008873765897583655,0.0005260959172746949,0.0004697443834183236,0.0005550519750914233,0.000709126164221639,0.0008873765897583655,0.0005260959172746949,0.0004697443834183236,0.0005550519750914233,0.000709126164221639,0.0008873765897583655
Macrophages_M2-like_stromal_VEGF,0.0006723575025751688,0.0008236775782570151,0.00028006295031214097,0.00027910696843211504,0.0015870957413249107,0.0006723575025751688,0.0008236775782570151,0.00028006295031214097,0.00027910696843211504,0.0015870957413249107,0.0006723575025751688,0.0008236775782570151,0.00028006295031214097,0.00027910696843211504,0.0015870957413249107
Macrophages_M2-like_stromal_GranzymeB,0.0031073876719731356,0.0027177120813085486,0.0018944329988974946,0.002669034806460326,0.0017856087273362437,0.0031073876719731356,0.0027177120813085486,0.0018944329988974946,0.002669034806460326,0.0017856087273362437,0.0031073876719731356,0.0027177120813085486,0.0018944329988974946,0.002669034806460326,0.0017856087273362437
Macrophages_M2-like_stromal_Ki67,0.0012056020639340838,0.0016345298574582956,0.0018787171285560619,0.001487967943819706,0.0002673464513411338,0.0012056020639340838,0.0016345298574582956,0.0018787171285560619,0.001487967943819706,0.0002673464513411338,0.0012056020639340838,0.0016345298574582956,0.0018787171285560619,0.001487967943819706,0.0002673464513411338
Macrophages_M2-like_stromal_TIM3,0.014090551054064373,0.01592743693979875,0.01540216003348671,0.01557956933537575,0.013380626066370319,0.014090551054064373,0.01592743693979875,0.01540216003348671,0.01557956933537575,0.013380626066370319,0.014090551054064373,0.01592743693979875,0.01540216003348671,0.01557956933537575,0.013380626066370319
Macrophages_M2-like_stromal_HLA-DR,0.011660814270215274,0.012326166679259525,0.014159318691056555,0.016494493137962373,0.0038139138986186347,0.011660814270215274,0.012326166679259525,0.014159318691056555,0.016494493137962373,0.0038139138986186347,0.011660814270215274,0.012326166679259525,0.014159318691056555,0.016494493137962373,0.0038139138986186347
Macrophages_M1_M2_glandfront_ERa,0.017857907702384112,0.01732425036457792,0.017667984483115816,0.015858747375032428,0.008094853013494654,0.017857907702384112,0.01732425036457792,0.017667984483115816,0.015858747375032428,0.008094853013494654,0.017857907702384112,0.01732425036457792,0.017667984483115816,0.015858747375032428,0.008094853013494654
Macrophages_M1_M2_glandfront_PR,0.0015781492576656922,0.0016288336564586057,0.0013333222336698305,0.001171498180851284,0.00038574389148193745,0.0015781492576656922,0.0016288336564586057,0.0013333222336698305,0.001171498180851284,0.00038574389148193745,0.0015781492576656922,0.0016288336564586057,0.0013333222336698305,0.001171498180851284,0.00038574389148193745
Macrophages_M1_M2_glandfront_pP38,0.0018751576743466778,0.0016760875435489547,0.001958827918944474,0.0012962110476515728,0.0004931643890305526,0.0018751576743466778,0.0016760875435489547,0.001958827918944474,0.0012962110476515728,0.0004931643890305526,0.0018751576743466778,0.0016760875435489547,0.001958827918944474,0.0012962110476515728,0.0004931643890305526
Macrophages_M1_M2_glandfront_VEGF,0.0422442397732786,0.042625578038109416,0.044236559828738885,0.04383886413559946,0.024466340117869932,0.0422442397732786,0.042625578038109416,0.044236559828738885,0.04383886413559946,0.024466340117869932,0.0422442397732786,0.042625578038109416,0.044236559828738885,0.04383886413559946,0.024466340117869932
Macrophages_M1_M2_glandfront_GranzymeB,0.004510873054577136,0.004962325710427324,0.005874252448712296,0.005679494101748657,0.0009398324771294587,0.004510873054577136,0.004962325710427324,0.005874252448712296,0.005679494101748657,0.0009398324771294587,0.004510873054577136,0.004962325710427324,0.005874252448712296,0.005679494101748657,0.0009398324771294587
Macrophages_M1_M2_glandfront_Ki67,0.010196185729855516,0.011875091939092364,0.011709767176178236,0.010859966280794822,0.004167372060973569,0.010196185729855516,0.011875091939092364,0.011709767176178236,0.010859966280794822,0.004167372060973569,0.010196185729855516,0.011875091939092364,0.011709767176178236,0.010859966280794822,0.004167372060973569
Macrophages_M1_M2_glandfront_TIM3,0.022761089616851197,0.02481575151914395,0.02376143623462546,0.02326428979394006,0.017168022466731315,0.022761089616851197,0.02481575151914395,0.02376143623462546,0.02326428979394006,0.017168022466731315,0.022761089616851197,0.02481575151914395,0.02376143623462546,0.02326428979394006,0.017168022466731315
Macrophages_M1_M2_glandfront_HLA-DR,0.018963721001728107,0.01809131676278457,0.0181243940140431,0.018282350484729912,0.01625036040407193,0.018963721001728107,0.01809131676278457,0.0181243940140431,0.018282350484729912,0.01625036040407193,0.018963721001728107,0.01809131676278457,0.0181243940140431,0.018282350484729912,0.01625036040407193
Macrophages_M1_M2_stromal_ERa,0.0016327465002439737,0.0013989647638839846,0.0014301896813171734,0.001437714818549324,0.000339453051797356,0.0016327465002439737,0.0013989647638839846,0.0014301896813171734,0.001437714818549324,0.000339453051797356,0.0016327465002439737,0.0013989647638839846,0.0014301896813171734,0.001437714818549324,0.000339453051797356
Macrophages_M1_M2_stromal_PR,0.009265755554389172,0.007452101682887675,0.0060832248615004594,0.004919093805057334,0.005070711867083855,0.009265755554389172,0.007452101682887675,0.0060832248615004594,0.004919093805057334,0.005070711867083855,0.009265755554389172,0.007452101682887675,0.0060832248615004594,0.004919093805057334,0.005070711867083855
Macrophages_M1_M2_stromal_pP38,0.009623803047720715,0.007663119900535185,0.008183726487001584,0.005427308792265748,0.005443979134505378,0.009623803047720715,0.007663119900535185,0.008183726487001584,0.005427308792265748,0.005443979134505378,0.009623803047720715,0.007663119900535185,0.008183726487001584,0.005427308792265748,0.005443979134505378
Macrophages_M1_M2_stromal_VEGF,0.004478543976974655,0.0028712559745460733,0.0028897635654939425,0.0017296097533960023,0.004452260713441188,0.004478543976974655,0.0028712559745460733,0.0028897635654939425,0.0017296097533960023,0.004452260713441188,0.004478543976974655,0.0028712559745460733,0.0028897635654939425,0.0017296097533960023,0.004452260713441188
Macrophages_M1_M2_stromal_GranzymeB,0.001770399650751496,0.0017703624468276616,0.001174111743703758,0.0010819464236343649,9.029613466868926e-05,0.001770399650751496,0.0017703624468276616,0.001174111743703758,0.0010819464236343649,9.029613466868926e-05,0.001770399650751496,0.0017703624468276616,0.001174111743703758,0.0010819464236343649,9.029613466868926e-05
Macrophages_M1_M2_stromal_Ki67,0.002282894606575958,0.0022168970335778317,0.001642586569608137,0.001973063451935552,0.0004810781429920259,0.002282894606575958,0.0022168970335778317,0.001642586569608137,0.001973063451935552,0.0004810781429920259,0.002282894606575958,0.0022168970335778317,0.001642586569608137,0.001973063451935552,0.0004810781429920259
Macrophages_M1_M2_stromal_TIM3,0.004761123600509115,0.0044122958747771415,0.004585811340325972,0.004126106937951507,0.0044587008844659696,0.004761123600509115,0.0044122958747771415,0.004585811340325972,0.004126106937951507,0.0044587008844659696,0.004761123600509115,0.0044122958747771415,0.004585811340325972,0.004126106937951507,0.0044587008844659696
Macrophages_M1_M2_stromal_HLA-DR,0.001424458829536788,0.0014312000566336122,0.0009229663488416611,0.0018456067670480783,0.001165753159303325,0.001424458829536788,0.0014312000566336122,0.0009229663488416611,0.0018456067670480783,0.001165753159303325,0.001424458829536788,0.0014312000566336122,0.0009229663488416611,0.0018456067670480783,0.001165753159303325
Macrophages_MDSC_glandfront_ERa,0.0009283142699764912,0.001016202945254018,0.0009630566073647365,0.0010886960146523777,0.0005386934823507722,0.0009283142699764912,0.001016202945254018,0.0009630566073647365,0.0010886960146523777,0.0005386934823507722,0.0009283142699764912,0.001016202945254018,0.0009630566073647365,0.0010886960146523777,0.0005386934823507722
Macrophages_MDSC_glandfront_PR,0.02151976129450958,0.021967088982218552,0.023077228263611634,0.023220864614128596,0.02199144609800799,0.02151976129450958,0.021967088982218552,0.023077228263611634,0.023220864614128596,0.02199144609800799,0.02151976129450958,0.021967088982218552,0.023077228263611634,0.023220864614128596,0.02199144609800799
Macrophages_MDSC_glandfront_pP38,0.001121533271899033,0.001147108186144712,0.0011862900841259566,0.0005374983527031693,0.0012095394909402183,0.001121533271899033,0.001147108186144712,0.0011862900841259566,0.0005374983527031693,0.0012095394909402183,0.001121533271899033,0.001147108186144712,0.0011862900841259566,0.0005374983527031693,0.0012095394909402183
Macrophages_MDSC_glandfront_VEGF,0.002952254151802891,0.0016091247475176187,0.00276252032818567,0.0026294903007804383,0.0029093288061101457,0.002952254151802891,0.0016091247475176187,0.00276252032818567,0.0026294903007804383,0.0029093288061101457,0.002952254151802891,0.0016091247475176187,0.00276252032818567,0.0026294903007804383,0.0029093288061101457
Macrophages_MDSC_glandfront_GranzymeB,0.0086836809714869,0.007174904369061061,0.008598027184073256,0.008051221615729999,0.005824439522041436,0.0086836809714869,0.007174904369061061,0.008598027184073256,0.008051221615729999,0.005824439522041436,0.0086836809714869,0.007174904369061061,0.008598027184073256,0.008051221615729999,0.005824439522041436
Macrophages_MDSC_glandfront_Ki67,0.0035887375570795286,0.0027509521484205945,0.0033978485973283003,0.00411289993922923,0.0012036638342403433,0.0035887375570795286,0.0027509521484205945,0.0033978485973283003,0.00411289993922923,0.0012036638342403433,0.0035887375570795286,0.0027509521484205945,0.0033978485973283003,0.00411289993922923,0.0012036638342403433
Macrophages_MDSC_glandfront_TIM3,0.0022697840775794103,0.002726691543707215,0.0022806721438243154,0.0020947262896312134,0.0005458154595794387,0.0022697840775794103,0.002726691543707215,0.0022806721438243154,0.0020947262896312134,0.0005458154595794387,0.0022697840775794103,0.002726691543707215,0.0022806721438243154,0.0020947262896312134,0.0005458154595794387
Macrophages_MDSC_glandfront_HLA-DR,0.0016352534506972804,0.0018680209508043775,0.0017955785296293208,0.0012221334096998494,0.00021758896300682853,0.0016352534506972804,0.0018680209508043775,0.0017955785296293208,0.0012221334096998494,0.00021758896300682853,0.0016352534506972804,0.0018680209508043775,0.0017955785296293208,0.0012221334096998494,0.00021758896300682853
Macrophages_MDSC_stromal_ERa,0.00178433152986807,0.001583369727912965,0.0010820845282336375,0.0007845675354612302,0.0003778259348792172,0.00178433152986807,0.001583369727912965,0.0010820845282336375,0.0007845675354612302,0.0003778259348792172,0.00178433152986807,0.001583369727912965,0.0010820845282336375,0.0007845675354612302,0.0003778259348792172
Macrophages_MDSC_stromal_PR,0.01968589463532698,0.01984306915446086,0.020222313279369145,0.02361038022199371,0.023079214806859066,0.01968589463532698,0.01984306915446086,0.020222313279369145,0.02361038022199371,0.023079214806859066,0.01968589463532698,0.01984306915446086,0.020222313279369145,0.02361038022199371,0.023079214806859066
Macrophages_MDSC_stromal_pP38,0.0027775551808216126,0.003745255242529964,0.003576887380163596,0.0030243689813391128,0.00278071072866425,0.0027775551808216126,0.003745255242529964,0.003576887380163596,0.0030243689813391128,0.00278071072866425,0.0027775551808216126,0.003745255242529964,0.003576887380163596,0.0030243689813391128,0.00278071072866425
Macrophages_MDSC_stromal_VEGF,0.0005007507298526435,0.0008901704420968847,0.0008091962733455649,0.0007011988404523796,0.0004511874092204118,0.0005007507298526435,0.0008901704420968847,0.0008091962733455649,0.0007011988404523796,0.0004511874092204118,0.0005007507298526435,0.0008901704420968847,0.0008091962733455649,0.0007011988404523796,0.0004511874092204118
Macrophages_MDSC_stromal_GranzymeB,0.0008818544329947209,0.001170632571706365,0.00105918846823105,0.0011075626393773903,0.00066895644235321,0.0008818544329947209,0.001170632571706365,0.00105918846823105,0.0011075626393773903,0.00066895644235321,0.0008818544329947209,0.001170632571706365,0.00105918846823105,0.0011075626393773903,0.00066895644235321
Macrophages_MDSC_stromal_Ki67,0.0015567089730821096,0.00149671864062551,0.0016584323000855934,0.0012371685568259392,0.00019223789868361943,0.0015567089730821096,0.00149671864062551,0.0016584323000855934,0.0012371685568259392,0.00019223789868361943,0.0015567089730821096,0.00149671864062551,0.0016584323000855934,0.0012371685568259392,0.00019223789868361943
Macrophages_MDSC_stromal_TIM3,0.002654010759598063,0.002759058359510371,0.0035627981942534057,0.003218691284778344,0.0012150402271395996,0.002654010759598063,0.002759058359510371,0.0035627981942534057,0.003218691284778344,0.0012150402271395996,0.002654010759598063,0.002759058359510371,0.0035627981942534057,0.003218691284778344,0.0012150402271395996
Macrophages_MDSC_stromal_HLA-DR,0.006328371468280609,0.006040145884746203,0.006478441291604808,0.007629296881998228,0.002648034707597496,0.006328371468280609,0.006040145884746203,0.006478441291604808,0.007629296881998228,0.002648034707597496,0.006328371468280609,0.006040145884746203,0.006478441291604808,0.007629296881998228,0.002648034707597496
Dendritic_Cells_CD86+_glandfront_ERa,0.00015637530267977707,0.0,0.0,0.0,0.0,0.00015637530267977707,0.0,0.0,0.0,0.0,0.00015637530267977707,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0002818000302432297,0.0,0.0,0.0,0.00033752104866960114,0.0002818000302432297,0.0,0.0,0.0,0.00033752104866960114,0.0002818000302432297,0.0,0.0,0.0,0.00033752104866960114
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.00010190515317450146,0.0,0.0,0.0,0.0,0.00010190515317450146,0.0,0.0,0.0,0.0,0.00010190515317450146,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.00011646286909145596,0.0,0.0,0.0,0.0,0.00011646286909145596,0.0,0.0,0.0,0.0,0.00011646286909145596,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00018376016323645898,0.0,0.0,0.0,0.0,0.00018376016323645898,0.0,0.0,0.0,0.0,0.00018376016323645898,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.00023613484234700076,0.0,0.0,0.0,0.0,0.00023613484234700076,0.0,0.0,0.0,0.0,0.00023613484234700076,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0003839885508523242,0.0006049415710414196,0.0,0.0,0.0,0.0003839885508523242,0.0006049415710414196,0.0,0.0,0.0,0.0003839885508523242,0.0006049415710414196,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0002678226240446329,0.00026493084876872926,0.0005367462350297615,0.0005927508684225064,0.0004314192008776102,0.0002678226240446329,0.00026493084876872926,0.0005367462350297615,0.0005927508684225064,0.0004314192008776102,0.0002678226240446329,0.00026493084876872926,0.0005367462350297615,0.0005927508684225064,0.0004314192008776102
Dendritic_Cells_CD86+_stromal_PR,0.0,0.00023982503719316417,0.00012915939652201845,0.0,0.0,0.0,0.00023982503719316417,0.00012915939652201845,0.0,0.0,0.0,0.00023982503719316417,0.00012915939652201845,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.00024173144762895595,0.00018926529881074607,0.00010440752542140379,0.00026370134589413406,0.0006862610488540499,0.00024173144762895595,0.00018926529881074607,0.00010440752542140379,0.00026370134589413406,0.0006862610488540499,0.00024173144762895595,0.00018926529881074607,0.00010440752542140379,0.00026370134589413406,0.0006862610488540499
Dendritic_Cells_CD86+_stromal_VEGF,0.0005696743274767438,0.0008791188203885605,0.0008254976358918266,0.00048026246003569505,0.0006961036843611415,0.0005696743274767438,0.0008791188203885605,0.0008254976358918266,0.00048026246003569505,0.0006961036843611415,0.0005696743274767438,0.0008791188203885605,0.0008254976358918266,0.00048026246003569505,0.0006961036843611415
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0008872003204641796,0.0010635459020077699,0.00030597349807929853,0.00036963358811342153,0.0009666024605161143,0.0008872003204641796,0.0010635459020077699,0.00030597349807929853,0.00036963358811342153,0.0009666024605161143,0.0008872003204641796,0.0010635459020077699,0.00030597349807929853,0.00036963358811342153,0.0009666024605161143
Dendritic_Cells_CD86+_stromal_Ki67,0.0027324576082927527,0.00307047821351714,0.0027367302838546257,0.002536307108860098,0.002032802579403946,0.0027324576082927527,0.00307047821351714,0.0027367302838546257,0.002536307108860098,0.002032802579403946,0.0027324576082927527,0.00307047821351714,0.0027367302838546257,0.002536307108860098,0.002032802579403946
Dendritic_Cells_CD86+_stromal_HLA-DR,0.003335531552128145,0.002603436644828035,0.002919936750430655,0.002421431347882197,0.0025054020150068928,0.003335531552128145,0.002603436644828035,0.002919936750430655,0.002421431347882197,0.0025054020150068928,0.003335531552128145,0.002603436644828035,0.002919936750430655,0.002421431347882197,0.0025054020150068928
Dendritic_Cells_CD33+_glandfront_ERa,0.004368223629427162,0.003684265860109333,0.002616572388668696,0.001816521830984974,0.0024236812512052116,0.004368223629427162,0.003684265860109333,0.002616572388668696,0.001816521830984974,0.0024236812512052116,0.004368223629427162,0.003684265860109333,0.002616572388668696,0.001816521830984974,0.0024236812512052116
Dendritic_Cells_CD33+_glandfront_PR,0.0025682354726767986,0.0026578473221291177,0.002364953546506959,0.002252519032632594,0.0007256758611665745,0.0025682354726767986,0.0026578473221291177,0.002364953546506959,0.002252519032632594,0.0007256758611665745,0.0025682354726767986,0.0026578473221291177,0.002364953546506959,0.002252519032632594,0.0007256758611665745
Dendritic_Cells_CD33+_glandfront_pP38,0.0006584755010912259,0.001297918944908503,0.0007033971320643945,0.0006105557134789981,0.00021165460604938204,0.0006584755010912259,0.001297918944908503,0.0007033971320643945,0.0006105557134789981,0.00021165460604938204,0.0006584755010912259,0.001297918944908503,0.0007033971320643945,0.0006105557134789981,0.00021165460604938204
Dendritic_Cells_CD33+_glandfront_VEGF,0.00028961751261489215,0.0002806279906973229,0.0005853786493741069,0.00043141169392881456,0.0006079310398903311,0.00028961751261489215,0.0002806279906973229,0.0005853786493741069,0.00043141169392881456,0.0006079310398903311,0.00028961751261489215,0.0002806279906973229,0.0005853786493741069,0.00043141169392881456,0.0006079310398903311
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0007979247549672876,0.00020986214725818113,0.0006278124771185518,0.00014883897648679918,0.0,0.0007979247549672876,0.00020986214725818113,0.0006278124771185518,0.00014883897648679918,0.0,0.0007979247549672876,0.00020986214725818113,0.0006278124771185518,0.00014883897648679918,0.0
Dendritic_Cells_CD33+_glandfront_Ki67,7.001495949329897e-05,0.00017550636665382085,0.00030380939584271504,0.0,0.0005216510802608244,7.001495949329897e-05,0.00017550636665382085,0.00030380939584271504,0.0,0.0005216510802608244,7.001495949329897e-05,0.00017550636665382085,0.00030380939584271504,0.0,0.0005216510802608244
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0008375243753579605,0.0009081703323681646,0.0009563601791329324,0.0006205029564572072,0.0004655318320875734,0.0008375243753579605,0.0009081703323681646,0.0009563601791329324,0.0006205029564572072,0.0004655318320875734,0.0008375243753579605,0.0009081703323681646,0.0009563601791329324,0.0006205029564572072,0.0004655318320875734
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0018709206160036607,0.0021158398522093864,0.0019251028203352402,0.00109862046022021,0.0014504881698538807,0.0018709206160036607,0.0021158398522093864,0.0019251028203352402,0.00109862046022021,0.0014504881698538807,0.0018709206160036607,0.0021158398522093864,0.0019251028203352402,0.00109862046022021,0.0014504881698538807
Dendritic_Cells_CD33+_stromal_PR,0.0010618358791993241,0.0015466750367460105,0.0011644722257529408,0.0011936505798466807,0.0008597659027055611,0.0010618358791993241,0.0015466750367460105,0.0011644722257529408,0.0011936505798466807,0.0008597659027055611,0.0010618358791993241,0.0015466750367460105,0.0011644722257529408,0.0011936505798466807,0.0008597659027055611
Dendritic_Cells_CD33+_stromal_pP38,0.0016306023135903044,0.0018134126639963353,0.0014797440613118404,0.0014422513054577,0.0009919867431347807,0.0016306023135903044,0.0018134126639963353,0.0014797440613118404,0.0014422513054577,0.0009919867431347807,0.0016306023135903044,0.0018134126639963353,0.0014797440613118404,0.0014422513054577,0.0009919867431347807
Dendritic_Cells_CD33+_stromal_VEGF,0.002234366665123852,0.0021704333942787883,0.0020147195899920755,0.0031044352489992062,0.0017322597601012665,0.002234366665123852,0.0021704333942787883,0.0020147195899920755,0.0031044352489992062,0.0017322597601012665,0.002234366665123852,0.0021704333942787883,0.0020147195899920755,0.0031044352489992062,0.0017322597601012665
Dendritic_Cells_CD33+_stromal_GranzymeB,0.002333571870444967,0.003121933156755903,0.002797754798885184,0.0030141177997346147,0.0010203424366897415,0.002333571870444967,0.003121933156755903,0.002797754798885184,0.0030141177997346147,0.0010203424366897415,0.002333571870444967,0.003121933156755903,0.002797754798885184,0.0030141177997346147,0.0010203424366897415
Dendritic_Cells_CD33+_stromal_Ki67,0.003107340179038968,0.0019586794431238567,0.0016199845502376036,0.0013287648021956503,0.001521036242813706,0.003107340179038968,0.0019586794431238567,0.0016199845502376036,0.0013287648021956503,0.001521036242813706,0.003107340179038968,0.0019586794431238567,0.0016199845502376036,0.0013287648021956503,0.001521036242813706
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0023968436442022268,0.0020127105126425183,0.0018148383583241694,0.002291888338229655,0.0004352175232069457,0.0023968436442022268,0.0020127105126425183,0.0018148383583241694,0.002291888338229655,0.0004352175232069457,0.0023968436442022268,0.0020127105126425183,0.0018148383583241694,0.002291888338229655,0.0004352175232069457
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.003768278704545781,0.003263920324164056,0.0029848916110323796,0.00382875630299756,0.005474650070292392,0.003768278704545781,0.003263920324164056,0.0029848916110323796,0.00382875630299756,0.005474650070292392,0.003768278704545781,0.003263920324164056,0.0029848916110323796,0.00382875630299756,0.005474650070292392
