,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.197,0.002437519189477677,0.0019308744478294302,0.002550624617160051,0.0030632829149475314,0.0021735668050606584,0.002437519189477677,0.0019308744478294302,0.002550624617160051,0.0030632829149475314,0.0021735668050606584,0.002437519189477677,0.0019308744478294302,0.002550624617160051,0.0030632829149475314,0.0021735668050606584
artificial.198,0.0025324382641657207,0.0022232684043926353,0.003313188261132912,0.003560423322685923,0.0008139201359175599,0.0025324382641657207,0.0022232684043926353,0.003313188261132912,0.003560423322685923,0.0008139201359175599,0.0025324382641657207,0.0022232684043926353,0.003313188261132912,0.003560423322685923,0.0008139201359175599
artificial.199,0.02007861451796612,0.017498429443293276,0.017034410607188567,0.014479770121020155,0.015234702429412954,0.02007861451796612,0.017498429443293276,0.017034410607188567,0.014479770121020155,0.015234702429412954,0.02007861451796612,0.017498429443293276,0.017034410607188567,0.014479770121020155,0.015234702429412954
artificial.200,0.002820907405201378,0.0031535829134448014,0.0022520720762844526,0.0026071892847438884,0.0016057029868439027,0.002820907405201378,0.0031535829134448014,0.0022520720762844526,0.0026071892847438884,0.0016057029868439027,0.002820907405201378,0.0031535829134448014,0.0022520720762844526,0.0026071892847438884,0.0016057029868439027
artificial.201,0.0020437423788536215,0.0015273842944535671,0.0019855940473644264,0.0019024103416417164,0.0012222311091668635,0.0020437423788536215,0.0015273842944535671,0.0019855940473644264,0.0019024103416417164,0.0012222311091668635,0.0020437423788536215,0.0015273842944535671,0.0019855940473644264,0.0019024103416417164,0.0012222311091668635
artificial.202,0.00675297057670787,0.006059658344550619,0.006060666275084684,0.005406834697724022,0.0043613927799907035,0.00675297057670787,0.006059658344550619,0.006060666275084684,0.005406834697724022,0.0043613927799907035,0.00675297057670787,0.006059658344550619,0.006060666275084684,0.005406834697724022,0.0043613927799907035
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.014444251302789748,0.013746813810947415,0.011477022531979002,0.010665782428775835,0.011544961632837768,0.014444251302789748,0.013746813810947415,0.011477022531979002,0.010665782428775835,0.011544961632837768,0.014444251302789748,0.013746813810947415,0.011477022531979002,0.010665782428775835,0.011544961632837768
artificial.206,0.0040971219788797295,0.003313509517813532,0.0030570204108864,0.004098059403987033,0.002094920491991557,0.0040971219788797295,0.003313509517813532,0.0030570204108864,0.004098059403987033,0.002094920491991557,0.0040971219788797295,0.003313509517813532,0.0030570204108864,0.004098059403987033,0.002094920491991557
artificial.207,0.010265059339660128,0.010499863201818,0.010735494642636035,0.010600499111561936,0.008225197792836786,0.010265059339660128,0.010499863201818,0.010735494642636035,0.010600499111561936,0.008225197792836786,0.010265059339660128,0.010499863201818,0.010735494642636035,0.010600499111561936,0.008225197792836786
artificial.208,0.01027782871062001,0.009207187135481888,0.009483279921551228,0.010310760723033203,0.0083230329892608,0.01027782871062001,0.009207187135481888,0.009483279921551228,0.010310760723033203,0.0083230329892608,0.01027782871062001,0.009207187135481888,0.009483279921551228,0.010310760723033203,0.0083230329892608
artificial.209,0.0023031917988806994,0.002283503969904654,0.0029360538230996636,0.0024302043601945227,0.0010601124679864365,0.0023031917988806994,0.002283503969904654,0.0029360538230996636,0.0024302043601945227,0.0010601124679864365,0.0023031917988806994,0.002283503969904654,0.0029360538230996636,0.0024302043601945227,0.0010601124679864365
artificial.210,0.009951572854730069,0.009672021515265807,0.009589923428705826,0.008140525310643094,0.009085584849067985,0.009951572854730069,0.009672021515265807,0.009589923428705826,0.008140525310643094,0.009085584849067985,0.009951572854730069,0.009672021515265807,0.009589923428705826,0.008140525310643094,0.009085584849067985
artificial.211,0.015060121127353361,0.013957437223629705,0.015385763198222411,0.013868265729429534,0.01157214856527312,0.015060121127353361,0.013957437223629705,0.015385763198222411,0.013868265729429534,0.01157214856527312,0.015060121127353361,0.013957437223629705,0.015385763198222411,0.013868265729429534,0.01157214856527312
artificial.212,0.010524784359643324,0.010032607578381439,0.011023367305672039,0.010266666753230035,0.010026060683957234,0.010524784359643324,0.010032607578381439,0.011023367305672039,0.010266666753230035,0.010026060683957234,0.010524784359643324,0.010032607578381439,0.011023367305672039,0.010266666753230035,0.010026060683957234
artificial.213,0.05688949897122848,0.054126760745999605,0.048849308476718034,0.04873454809628035,0.050701990609956296,0.05688949897122848,0.054126760745999605,0.048849308476718034,0.04873454809628035,0.050701990609956296,0.05688949897122848,0.054126760745999605,0.048849308476718034,0.04873454809628035,0.050701990609956296
artificial.214,0.007832734447202623,0.0066254067602796105,0.006843939871140814,0.0060523031749019785,0.002389806410235523,0.007832734447202623,0.0066254067602796105,0.006843939871140814,0.0060523031749019785,0.002389806410235523,0.007832734447202623,0.0066254067602796105,0.006843939871140814,0.0060523031749019785,0.002389806410235523
artificial.215,0.004144157065197551,0.0037854613623622526,0.004851183263649566,0.004466712387214312,0.0009485381735385834,0.004144157065197551,0.0037854613623622526,0.004851183263649566,0.004466712387214312,0.0009485381735385834,0.004144157065197551,0.0037854613623622526,0.004851183263649566,0.004466712387214312,0.0009485381735385834
artificial.216,0.005675152847436134,0.005740019685419952,0.004726427832104122,0.004338785996434365,0.003362478116618681,0.005675152847436134,0.005740019685419952,0.004726427832104122,0.004338785996434365,0.003362478116618681,0.005675152847436134,0.005740019685419952,0.004726427832104122,0.004338785996434365,0.003362478116618681
artificial.217,0.002576675202984374,0.0038949112312990164,0.003098353395237935,0.0037218586197071348,0.0016195936545330505,0.002576675202984374,0.0038949112312990164,0.003098353395237935,0.0037218586197071348,0.0016195936545330505,0.002576675202984374,0.0038949112312990164,0.003098353395237935,0.0037218586197071348,0.0016195936545330505
artificial.218,0.004635622521041877,0.004590030788485306,0.006516677661617267,0.004894748669901797,0.0044540326766101335,0.004635622521041877,0.004590030788485306,0.006516677661617267,0.004894748669901797,0.0044540326766101335,0.004635622521041877,0.004590030788485306,0.006516677661617267,0.004894748669901797,0.0044540326766101335
artificial.219,0.017986065741272546,0.018153472464910978,0.018899725879154804,0.01747848324995144,0.014663164135056918,0.017986065741272546,0.018153472464910978,0.018899725879154804,0.01747848324995144,0.014663164135056918,0.017986065741272546,0.018153472464910978,0.018899725879154804,0.01747848324995144,0.014663164135056918
artificial.220,0.0025244001114265286,0.0021110019541262567,0.0024259329129180693,0.0017417134047919033,0.0013328740349499407,0.0025244001114265286,0.0021110019541262567,0.0024259329129180693,0.0017417134047919033,0.0013328740349499407,0.0025244001114265286,0.0021110019541262567,0.0024259329129180693,0.0017417134047919033,0.0013328740349499407
artificial.221,0.009903570732294517,0.010066446634561273,0.01091559885236281,0.01025435212896624,0.007136095254753268,0.009903570732294517,0.010066446634561273,0.01091559885236281,0.01025435212896624,0.007136095254753268,0.009903570732294517,0.010066446634561273,0.01091559885236281,0.01025435212896624,0.007136095254753268
artificial.222,0.014105554171276185,0.012710132305146499,0.012837439090252518,0.0132899215192124,0.010981153517868394,0.014105554171276185,0.012710132305146499,0.012837439090252518,0.0132899215192124,0.010981153517868394,0.014105554171276185,0.012710132305146499,0.012837439090252518,0.0132899215192124,0.010981153517868394
artificial.223,0.006497595380417352,0.005796768616209432,0.007389889771662771,0.0065193559640000535,0.004248063069352247,0.006497595380417352,0.005796768616209432,0.007389889771662771,0.0065193559640000535,0.004248063069352247,0.006497595380417352,0.005796768616209432,0.007389889771662771,0.0065193559640000535,0.004248063069352247
artificial.224,0.005344365202430796,0.00444141989688625,0.004991872065873641,0.005043306714882591,0.006036604552670934,0.005344365202430796,0.00444141989688625,0.004991872065873641,0.005043306714882591,0.006036604552670934,0.005344365202430796,0.00444141989688625,0.004991872065873641,0.005043306714882591,0.006036604552670934
artificial.225,0.021531723080389694,0.026398904217814406,0.024357031445127436,0.024949752568469367,0.021438758349905274,0.021531723080389694,0.026398904217814406,0.024357031445127436,0.024949752568469367,0.021438758349905274,0.021531723080389694,0.026398904217814406,0.024357031445127436,0.024949752568469367,0.021438758349905274
artificial.226,0.004497043585870181,0.004644339060739564,0.00428016493299535,0.004482971902338645,0.001667928485266341,0.004497043585870181,0.004644339060739564,0.00428016493299535,0.004482971902338645,0.001667928485266341,0.004497043585870181,0.004644339060739564,0.00428016493299535,0.004482971902338645,0.001667928485266341
artificial.227,0.008223087663575303,0.008016932029152095,0.008670672473927242,0.009287206174992917,0.005145942478382491,0.008223087663575303,0.008016932029152095,0.008670672473927242,0.009287206174992917,0.005145942478382491,0.008223087663575303,0.008016932029152095,0.008670672473927242,0.009287206174992917,0.005145942478382491
artificial.228,0.013665277018316699,0.014653138999978478,0.011780657183134273,0.01031485184509005,0.011905242473115689,0.013665277018316699,0.014653138999978478,0.011780657183134273,0.01031485184509005,0.011905242473115689,0.013665277018316699,0.014653138999978478,0.011780657183134273,0.01031485184509005,0.011905242473115689
artificial.229,0.01716198933993931,0.016670756241590753,0.018339758068641302,0.016898277808224522,0.008297397971919904,0.01716198933993931,0.016670756241590753,0.018339758068641302,0.016898277808224522,0.008297397971919904,0.01716198933993931,0.016670756241590753,0.018339758068641302,0.016898277808224522,0.008297397971919904
artificial.230,0.006694451096468338,0.006496684476946891,0.0055974353653142775,0.005559212072912747,0.005401205237799843,0.006694451096468338,0.006496684476946891,0.0055974353653142775,0.005559212072912747,0.005401205237799843,0.006694451096468338,0.006496684476946891,0.0055974353653142775,0.005559212072912747,0.005401205237799843
artificial.231,0.003646742781603863,0.004249401658811257,0.002975965386913082,0.004210712400475941,0.002158585182111765,0.003646742781603863,0.004249401658811257,0.002975965386913082,0.004210712400475941,0.002158585182111765,0.003646742781603863,0.004249401658811257,0.002975965386913082,0.004210712400475941,0.002158585182111765
artificial.232,0.002725371302563657,0.002729565064232127,0.004615226112381151,0.003955781579359014,0.002908142659284665,0.002725371302563657,0.002729565064232127,0.004615226112381151,0.003955781579359014,0.002908142659284665,0.002725371302563657,0.002729565064232127,0.004615226112381151,0.003955781579359014,0.002908142659284665
artificial.233,0.012786644515286471,0.011416554809877171,0.01344751814296423,0.013695885816649482,0.009635744695443402,0.012786644515286471,0.011416554809877171,0.01344751814296423,0.013695885816649482,0.009635744695443402,0.012786644515286471,0.011416554809877171,0.01344751814296423,0.013695885816649482,0.009635744695443402
artificial.234,0.01003130607051117,0.007079720075340169,0.008602582681125575,0.008409774671644063,0.004997629402638721,0.01003130607051117,0.007079720075340169,0.008602582681125575,0.008409774671644063,0.004997629402638721,0.01003130607051117,0.007079720075340169,0.008602582681125575,0.008409774671644063,0.004997629402638721
artificial.235,0.028731312286163067,0.02519820491764862,0.024243345278422198,0.020964154544434076,0.025192297369745188,0.028731312286163067,0.02519820491764862,0.024243345278422198,0.020964154544434076,0.025192297369745188,0.028731312286163067,0.02519820491764862,0.024243345278422198,0.020964154544434076,0.025192297369745188
artificial.236,0.0032008134008023087,0.0028677018440376634,0.0028662966914981968,0.0027926307162343127,0.0020983565151141362,0.0032008134008023087,0.0028677018440376634,0.0028662966914981968,0.0027926307162343127,0.0020983565151141362,0.0032008134008023087,0.0028677018440376634,0.0028662966914981968,0.0027926307162343127,0.0020983565151141362
artificial.237,0.003711963537927744,0.002379028399499438,0.0019547535871238296,0.003068041370132218,0.00032123029771755676,0.003711963537927744,0.002379028399499438,0.0019547535871238296,0.003068041370132218,0.00032123029771755676,0.003711963537927744,0.002379028399499438,0.0019547535871238296,0.003068041370132218,0.00032123029771755676
artificial.238,0.00931261054229986,0.007472852364514706,0.009065489675211933,0.00957406449732765,0.009189685434651011,0.00931261054229986,0.007472852364514706,0.009065489675211933,0.00957406449732765,0.009189685434651011,0.00931261054229986,0.007472852364514706,0.009065489675211933,0.00957406449732765,0.009189685434651011
artificial.239,0.004169384053556259,0.0027408371111137886,0.0034164333273038337,0.003132490034958278,0.0028547113348369496,0.004169384053556259,0.0027408371111137886,0.0034164333273038337,0.003132490034958278,0.0028547113348369496,0.004169384053556259,0.0027408371111137886,0.0034164333273038337,0.003132490034958278,0.0028547113348369496
artificial.240,0.005068097050795991,0.005064462151249494,0.007736469862651646,0.005676946984003736,0.0023130509104633454,0.005068097050795991,0.005064462151249494,0.007736469862651646,0.005676946984003736,0.0023130509104633454,0.005068097050795991,0.005064462151249494,0.007736469862651646,0.005676946984003736,0.0023130509104633454
artificial.241,0.005589379673848938,0.004700786001405034,0.0038009007974227644,0.004259169840637125,0.0021133489532009684,0.005589379673848938,0.004700786001405034,0.0038009007974227644,0.004259169840637125,0.0021133489532009684,0.005589379673848938,0.004700786001405034,0.0038009007974227644,0.004259169840637125,0.0021133489532009684
artificial.242,0.01143754999246793,0.011706425642958063,0.013002460163672225,0.014920916702849224,0.009277561645981681,0.01143754999246793,0.011706425642958063,0.013002460163672225,0.014920916702849224,0.009277561645981681,0.01143754999246793,0.011706425642958063,0.013002460163672225,0.014920916702849224,0.009277561645981681
artificial.243,0.004350688402513794,0.0038681366194286983,0.0035195836012281915,0.0033333795080790706,0.0023407006664456532,0.004350688402513794,0.0038681366194286983,0.0035195836012281915,0.0033333795080790706,0.0023407006664456532,0.004350688402513794,0.0038681366194286983,0.0035195836012281915,0.0033333795080790706,0.0023407006664456532
artificial.244,0.0,0.0,9.341449272877058e-05,8.852365623143583e-05,0.0,0.0,0.0,9.341449272877058e-05,8.852365623143583e-05,0.0,0.0,0.0,9.341449272877058e-05,8.852365623143583e-05,0.0
artificial.245,0.00032169875590703416,0.0003307095911417307,0.0005664686035244528,0.0005013740077967944,0.0007192142973453871,0.00032169875590703416,0.0003307095911417307,0.0005664686035244528,0.0005013740077967944,0.0007192142973453871,0.00032169875590703416,0.0003307095911417307,0.0005664686035244528,0.0005013740077967944,0.0007192142973453871
artificial.246,0.00023900177816580607,0.00020427586147676798,0.0001841757444715645,0.00030801416463352676,0.0001408923405595609,0.00023900177816580607,0.00020427586147676798,0.0001841757444715645,0.00030801416463352676,0.0001408923405595609,0.00023900177816580607,0.00020427586147676798,0.0001841757444715645,0.00030801416463352676,0.0001408923405595609
artificial.247,0.0009568216913638677,0.00024008744313017036,0.00022836652760089827,0.0002076788174710426,0.0004027535238660656,0.0009568216913638677,0.00024008744313017036,0.00022836652760089827,0.0002076788174710426,0.0004027535238660656,0.0009568216913638677,0.00024008744313017036,0.00022836652760089827,0.0002076788174710426,0.0004027535238660656
artificial.248,0.00023999679673341795,9.547007513913915e-05,0.0,0.00022468807729552167,0.00019871351280671579,0.00023999679673341795,9.547007513913915e-05,0.0,0.00022468807729552167,0.00019871351280671579,0.00023999679673341795,9.547007513913915e-05,0.0,0.00022468807729552167,0.00019871351280671579
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.00016418981040613217,0.00015682724618313332,0.0001509046289284668,0.000140727269788582,0.0,0.00016418981040613217,0.00015682724618313332,0.0001509046289284668,0.000140727269788582,0.0,0.00016418981040613217,0.00015682724618313332,0.0001509046289284668,0.000140727269788582,0.0
artificial.251,0.07227620671386899,0.07504290124806116,0.07883496009657857,0.07981151194688499,0.04898660613906732,0.07227620671386899,0.07504290124806116,0.07883496009657857,0.07981151194688499,0.04898660613906732,0.07227620671386899,0.07504290124806116,0.07883496009657857,0.07981151194688499,0.04898660613906732
artificial.252,0.03454612436639571,0.034240296388450844,0.03140959985942077,0.025683616433092086,0.028346500263954147,0.03454612436639571,0.034240296388450844,0.03140959985942077,0.025683616433092086,0.028346500263954147,0.03454612436639571,0.034240296388450844,0.03140959985942077,0.025683616433092086,0.028346500263954147
artificial.253,0.0028142601112962403,0.0029299285731533876,0.0026986580327166133,0.0028439314082940137,0.0012259800964031615,0.0028142601112962403,0.0029299285731533876,0.0026986580327166133,0.0028439314082940137,0.0012259800964031615,0.0028142601112962403,0.0029299285731533876,0.0026986580327166133,0.0028439314082940137,0.0012259800964031615
artificial.254,0.004962541058850517,0.005047927518272825,0.004661300392216781,0.002977884254761188,0.0037112663009335866,0.004962541058850517,0.005047927518272825,0.004661300392216781,0.002977884254761188,0.0037112663009335866,0.004962541058850517,0.005047927518272825,0.004661300392216781,0.002977884254761188,0.0037112663009335866
artificial.255,0.022357523282180405,0.02082095018195127,0.01858845063992484,0.0202000855248596,0.019701478769412265,0.022357523282180405,0.02082095018195127,0.01858845063992484,0.0202000855248596,0.019701478769412265,0.022357523282180405,0.02082095018195127,0.01858845063992484,0.0202000855248596,0.019701478769412265
artificial.256,0.00561149492611146,0.005293587303229988,0.004463502481981462,0.004046581008343118,0.005865940322533518,0.00561149492611146,0.005293587303229988,0.004463502481981462,0.004046581008343118,0.005865940322533518,0.00561149492611146,0.005293587303229988,0.004463502481981462,0.004046581008343118,0.005865940322533518
artificial.257,0.04226038516163249,0.04082112037505125,0.038550779797328204,0.037638894280960046,0.04770188259068869,0.04226038516163249,0.04082112037505125,0.038550779797328204,0.037638894280960046,0.04770188259068869,0.04226038516163249,0.04082112037505125,0.038550779797328204,0.037638894280960046,0.04770188259068869
artificial.258,0.06146832828436098,0.05535806584597667,0.054634027354753166,0.05020453001445726,0.05526988037822288,0.06146832828436098,0.05535806584597667,0.054634027354753166,0.05020453001445726,0.05526988037822288,0.06146832828436098,0.05535806584597667,0.054634027354753166,0.05020453001445726,0.05526988037822288
artificial.259,0.01026888382764718,0.009954542235688374,0.009095003652581762,0.00773848505301973,0.005961983413121358,0.01026888382764718,0.009954542235688374,0.009095003652581762,0.00773848505301973,0.005961983413121358,0.01026888382764718,0.009954542235688374,0.009095003652581762,0.00773848505301973,0.005961983413121358
artificial.260,0.0068466442577992115,0.007687032957595372,0.007953933463528056,0.006437673685879307,0.004131476786259745,0.0068466442577992115,0.007687032957595372,0.007953933463528056,0.006437673685879307,0.004131476786259745,0.0068466442577992115,0.007687032957595372,0.007953933463528056,0.006437673685879307,0.004131476786259745
artificial.261,0.08245928941066857,0.084452441805417,0.08344403744333125,0.07872160046542873,0.07626973878403394,0.08245928941066857,0.084452441805417,0.08344403744333125,0.07872160046542873,0.07626973878403394,0.08245928941066857,0.084452441805417,0.08344403744333125,0.07872160046542873,0.07626973878403394
artificial.262,0.016625861297511632,0.018090621757387598,0.016520479240339534,0.017053921219171198,0.010276796868298611,0.016625861297511632,0.018090621757387598,0.016520479240339534,0.017053921219171198,0.010276796868298611,0.016625861297511632,0.018090621757387598,0.016520479240339534,0.017053921219171198,0.010276796868298611
artificial.263,0.021600731916951048,0.023593274037673938,0.025647803437335654,0.027346452327694632,0.01731276944544502,0.021600731916951048,0.023593274037673938,0.025647803437335654,0.027346452327694632,0.01731276944544502,0.021600731916951048,0.023593274037673938,0.025647803437335654,0.027346452327694632,0.01731276944544502
artificial.264,0.005394913144441499,0.004830932001599307,0.005272608582759814,0.005609318280028278,0.0035751805708165297,0.005394913144441499,0.004830932001599307,0.005272608582759814,0.005609318280028278,0.0035751805708165297,0.005394913144441499,0.004830932001599307,0.005272608582759814,0.005609318280028278,0.0035751805708165297
artificial.265,0.002588297108390203,0.00302974717109026,0.003108470526321781,0.0028063160565490707,0.0004782208284592542,0.002588297108390203,0.00302974717109026,0.003108470526321781,0.0028063160565490707,0.0004782208284592542,0.002588297108390203,0.00302974717109026,0.003108470526321781,0.0028063160565490707,0.0004782208284592542
artificial.266,0.002732281949747298,0.0024167424846833862,0.0024972726246650476,0.0023282096203265986,0.0009446191905571713,0.002732281949747298,0.0024167424846833862,0.0024972726246650476,0.0023282096203265986,0.0009446191905571713,0.002732281949747298,0.0024167424846833862,0.0024972726246650476,0.0023282096203265986,0.0009446191905571713
artificial.267,0.020216137579415993,0.02089928532707567,0.02174148606124655,0.021855783466943217,0.007911914266806428,0.020216137579415993,0.02089928532707567,0.02174148606124655,0.021855783466943217,0.007911914266806428,0.020216137579415993,0.02089928532707567,0.02174148606124655,0.021855783466943217,0.007911914266806428
artificial.268,0.012158605076457971,0.010426836454537911,0.008851632438820664,0.00831784244918476,0.009230964963141023,0.012158605076457971,0.010426836454537911,0.008851632438820664,0.00831784244918476,0.009230964963141023,0.012158605076457971,0.010426836454537911,0.008851632438820664,0.00831784244918476,0.009230964963141023
artificial.269,0.009128194725513142,0.008231943450829952,0.009058701531793684,0.008781199325471957,0.007063580672918285,0.009128194725513142,0.008231943450829952,0.009058701531793684,0.008781199325471957,0.007063580672918285,0.009128194725513142,0.008231943450829952,0.009058701531793684,0.008781199325471957,0.007063580672918285
artificial.270,0.010807198585312643,0.010925878578524537,0.012683619654232987,0.013509392905940118,0.007797800419702192,0.010807198585312643,0.010925878578524537,0.012683619654232987,0.013509392905940118,0.007797800419702192,0.010807198585312643,0.010925878578524537,0.012683619654232987,0.013509392905940118,0.007797800419702192
artificial.271,0.005508303236926274,0.00407769047721542,0.006204727445086246,0.004574248492167786,0.0054764856000567765,0.005508303236926274,0.00407769047721542,0.006204727445086246,0.004574248492167786,0.0054764856000567765,0.005508303236926274,0.00407769047721542,0.006204727445086246,0.004574248492167786,0.0054764856000567765
artificial.272,0.0065543675784087265,0.006061994514245522,0.005175614112154339,0.005291295017893514,0.003067648087004816,0.0065543675784087265,0.006061994514245522,0.005175614112154339,0.005291295017893514,0.003067648087004816,0.0065543675784087265,0.006061994514245522,0.005175614112154339,0.005291295017893514,0.003067648087004816
artificial.273,0.004299846214222003,0.003829374440470552,0.0042595614645760255,0.003081615006377375,0.0009353723098603464,0.004299846214222003,0.003829374440470552,0.0042595614645760255,0.003081615006377375,0.0009353723098603464,0.004299846214222003,0.003829374440470552,0.0042595614645760255,0.003081615006377375,0.0009353723098603464
artificial.274,0.004563891602126936,0.005358523258816194,0.005524574132093223,0.005336811203197376,0.0023616061541024977,0.004563891602126936,0.005358523258816194,0.005524574132093223,0.005336811203197376,0.0023616061541024977,0.004563891602126936,0.005358523258816194,0.005524574132093223,0.005336811203197376,0.0023616061541024977
artificial.275,0.01154859284153019,0.010826121137178242,0.011740110025591988,0.010968010536347684,0.0056581618527772725,0.01154859284153019,0.010826121137178242,0.011740110025591988,0.010968010536347684,0.0056581618527772725,0.01154859284153019,0.010826121137178242,0.011740110025591988,0.010968010536347684,0.0056581618527772725
artificial.276,0.01534978220297719,0.014278941635652225,0.01358774851759722,0.014551495729489732,0.00980971092323907,0.01534978220297719,0.014278941635652225,0.01358774851759722,0.014551495729489732,0.00980971092323907,0.01534978220297719,0.014278941635652225,0.01358774851759722,0.014551495729489732,0.00980971092323907
artificial.277,0.015631616109865142,0.015571562736127548,0.01358894892350692,0.013523552839602208,0.015029704475263259,0.015631616109865142,0.015571562736127548,0.01358894892350692,0.013523552839602208,0.015029704475263259,0.015631616109865142,0.015571562736127548,0.01358894892350692,0.013523552839602208,0.015029704475263259
artificial.278,0.016354694239953935,0.01752799617645461,0.019204397753898084,0.016728790821629046,0.012550992139995805,0.016354694239953935,0.01752799617645461,0.019204397753898084,0.016728790821629046,0.012550992139995805,0.016354694239953935,0.01752799617645461,0.019204397753898084,0.016728790821629046,0.012550992139995805
artificial.279,0.002914954396545286,0.0025848724916054623,0.00301488133482903,0.003576192633551862,0.002295170496899157,0.002914954396545286,0.0025848724916054623,0.00301488133482903,0.003576192633551862,0.002295170496899157,0.002914954396545286,0.0025848724916054623,0.00301488133482903,0.003576192633551862,0.002295170496899157
artificial.280,0.0077845567782492435,0.006973606489435048,0.007175187061965511,0.008326274062414308,0.00931237815156444,0.0077845567782492435,0.006973606489435048,0.007175187061965511,0.008326274062414308,0.00931237815156444,0.0077845567782492435,0.006973606489435048,0.007175187061965511,0.008326274062414308,0.00931237815156444
artificial.281,0.020285087484675543,0.017291230555613536,0.017997673780576373,0.014922780157462647,0.015039762416612378,0.020285087484675543,0.017291230555613536,0.017997673780576373,0.014922780157462647,0.015039762416612378,0.020285087484675543,0.017291230555613536,0.017997673780576373,0.014922780157462647,0.015039762416612378
artificial.282,0.004098516500284372,0.004863644955679434,0.0046921672515218785,0.004636503452671543,0.002634784600367104,0.004098516500284372,0.004863644955679434,0.0046921672515218785,0.004636503452671543,0.002634784600367104,0.004098516500284372,0.004863644955679434,0.0046921672515218785,0.004636503452671543,0.002634784600367104
artificial.283,0.0046268829444622815,0.00497507403202479,0.004933105547812637,0.005000332844117118,0.0027228210515874624,0.0046268829444622815,0.00497507403202479,0.004933105547812637,0.005000332844117118,0.0027228210515874624,0.0046268829444622815,0.00497507403202479,0.004933105547812637,0.005000332844117118,0.0027228210515874624
artificial.284,0.0033837713451432393,0.002498505029157577,0.0021962538489542103,0.002491799115065851,0.0020681789661606497,0.0033837713451432393,0.002498505029157577,0.0021962538489542103,0.002491799115065851,0.0020681789661606497,0.0033837713451432393,0.002498505029157577,0.0021962538489542103,0.002491799115065851,0.0020681789661606497
artificial.285,0.003779729655041408,0.004411521813712859,0.0047656299312491155,0.005050652387456873,0.0013385749324542674,0.003779729655041408,0.004411521813712859,0.0047656299312491155,0.005050652387456873,0.0013385749324542674,0.003779729655041408,0.004411521813712859,0.0047656299312491155,0.005050652387456873,0.0013385749324542674
artificial.286,0.01062415050139081,0.011209894461966912,0.010661746399641956,0.00981835822396852,0.008931471746001481,0.01062415050139081,0.011209894461966912,0.010661746399641956,0.00981835822396852,0.008931471746001481,0.01062415050139081,0.011209894461966912,0.010661746399641956,0.00981835822396852,0.008931471746001481
artificial.287,0.006906832066602678,0.006399157423257417,0.0072057945037108835,0.007689750792117184,0.004156143036889204,0.006906832066602678,0.006399157423257417,0.0072057945037108835,0.007689750792117184,0.004156143036889204,0.006906832066602678,0.006399157423257417,0.0072057945037108835,0.007689750792117184,0.004156143036889204
artificial.288,0.01729337402311716,0.01502228831234335,0.013475453235685504,0.014249440730163179,0.01327473727083677,0.01729337402311716,0.01502228831234335,0.013475453235685504,0.014249440730163179,0.01327473727083677,0.01729337402311716,0.01502228831234335,0.013475453235685504,0.014249440730163179,0.01327473727083677
artificial.289,0.008656359325824358,0.00922778395749791,0.008494886334031431,0.00939628780879939,0.005957389681555352,0.008656359325824358,0.00922778395749791,0.008494886334031431,0.00939628780879939,0.005957389681555352,0.008656359325824358,0.00922778395749791,0.008494886334031431,0.00939628780879939,0.005957389681555352
artificial.290,0.003533548459390967,0.0027530873173475185,0.0022590559193227614,0.0022920522904624195,0.0005339012839587193,0.003533548459390967,0.0027530873173475185,0.0022590559193227614,0.0022920522904624195,0.0005339012839587193,0.003533548459390967,0.0027530873173475185,0.0022590559193227614,0.0022920522904624195,0.0005339012839587193
artificial.291,0.004758478568830097,0.005772025677282363,0.00539228173595117,0.006560779267861869,0.004466618764977361,0.004758478568830097,0.005772025677282363,0.00539228173595117,0.006560779267861869,0.004466618764977361,0.004758478568830097,0.005772025677282363,0.00539228173595117,0.006560779267861869,0.004466618764977361
artificial.292,0.008753590614141975,0.008173013937009954,0.008405566466666492,0.008085168041385794,0.005890652543861078,0.008753590614141975,0.008173013937009954,0.008405566466666492,0.008085168041385794,0.005890652543861078,0.008753590614141975,0.008173013937009954,0.008405566466666492,0.008085168041385794,0.005890652543861078
