,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.5721915564102426,,,,,,,,,,,,0.6628951650673965,,0.5384045258637353,,,,0.5047608961285783,,,,0.6291652687891823,,,,,,,,,,,,0.425371619881817,,0.5525301614985014,,,,0.35442248540919064,,,0.44547858145177927,,,,,0.1396706601221338,,,,,,,,0.37095454611489537,,0.5785732520401369,0.5294100251926732,,,,,,0.08500846856588291,,,,0.4301635353182129,,,,0.5611352104374188,,,,,,,,,,,,,0.30539441549199464,0.5415659521463367,,,,,,,,,,,0.43071448091473497,,,,0.6133612561659678,,,0.11479208938873278,,,,0.512253439663472,,,,,0.35439945052532934,0.5353506153266113,,,,,,0.42441288582777154,,,,,,,,,0.44060554387728895,,,,,,0.3259868542305359,0.5,,,,,,,,,,,,,0.31788071466069806,,,,,,,,,0.5449593772422741,,,,,,,,,,0.1466562288193771,,,,0.5851665298584986,0.4778456910926248,,,0.5807121677389762,,,,,,,0.3998396529758297,,,0.40497352167184963,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,0.43195924537281594,,0.2902402581901192,,,,,0.40469170778686714,,,,0.4975331952405542,,,,,,,,,0.361097331405703,,,,,0.5,,0.3807988890838924,,,0.43511301257326074,,,0.18645474110417634,,0.6047720572014653,0.38901466839993504,0.37110556716200294,,,,,,,,,0.5,,,,,,,,0.5398724486824273,,,,,,,,,0.3668420509853694,0.34766341937495027,,,,,0.5788838915182845,,0.4250546937101242,,,0.4837602679625788,,,,,,0.5,,,,,,0.8686718037384409,,0.4997627152387751,,,,,,,,0.17474362986140188,,0.5680438520672243,,,,,0.3962910141902656,,,,,,0.4229964985915274,,,,,,0.45183690677863797,0.295096670548176,,,0.4632162039210918,,0.2711440539644954,,0.4567847888597301,,0.4626828118898475,,,0.418936747649645,,,,,,0.43956664335352064,,,,,,,,,,,0.5451729202359294,,,,,0.21525057619057145,0.5212105306271767,,,,,,,0.42491592835197645,,,,,,,,,,0.21320708105657327,,,,,0.5980003565337693,,,,,,,,,,0.42187419243659097,,,0.00020730901447082325,,0.48497485705835663,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.16663912341728818,,,,,0.5977061408891945,,,,0.32689678368549885,0.3582181868730774,,,,0.4181801460641842,,0.5042994276167029,,0.43839392677384914,,,0.6517462261675214,,,,,0.6748447142764409,,,,,0.697547121105165,,,,,,,0.43339456270331933,,,,,,,,,,,,0.07744772509275277,,0.15151748815296942,,,,0.4418657255514125,0.5216764233562999,0.005573587313910216,0.5061002293773,,,0.5467328739710665,,,,,,0.4248096977423231,,,,,,,,,,,,,,,0.48637454751828024,,,,,,,0.278264968194219,,,,,,,,,0.3430423755263281,,,,,,,,,,0.0028083117754269912,0.5809058869064644,0.3853124534284697,0.3503021163739237,,,,,,,,,,0.37525028840005265,,,,,,0.2554154140709925,,,,,,,,,,,,,0.5,0.43536344342487837,,,,,,,0.44049953774397643,,,0.5095860500966335,,,,,,,,,,,,0.45603434650263625,,,,,,,0.41767103928414895,0.5127845657005565,,,,,,,,,,,,,,,,,0.5236849047086732,,0.41888499261785067,,,,0.38287103427269886,,0.5070277428384257,0.37820504589952814
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.2715648544293075,0.5350167990599808,,,,,,,0.5222199605800157,,,,,,,,,,,,,,0.541631005012883,,,,,0.4646276652451655,,0.3968864493176478,,,,,,,,,,,,,,,,,,0.45930697538010334,,,0.5272711034645564,0.4325067458520482,,,,,,,0.5294100251926732,,,,0.5188697132052849,,,,,,,,0.5008745534621755,,,0.33927454075092384,,,,,,0.42594955881151075,,,,,,0.4220232626951275,,,,,0.488743233592797,,,,,,,,,,0.528618202722956,,0.5347632994619603,,,0.5217977622782699,,,,,0.47779675594013093,,,,,,,0.5080004276263685,,,,,,,0.5258318412345856,,,,,,,,,0.4984107182258921,,,,,,,,,,0.4771355715879679,,,,,0.43460499378973955,,,0.5371186841201765,,,,,0.5372690064422069,,,,0.4968782723417391,,,,0.5512702346590493,,,,,0.4845663580895987,,,,,,,,,0.4725580690685115,,,,,,,,,,,,,0.5019751144911849,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.04749772835503082,,,,,0.2196619282797095,,,,0.2987759461675537,0.3471663114041136,,,,0.438663109913642,,0.275711452086036,,0.464578687133729,,,0.4133331994765629,,,,,0.6386710412461893,,,,,0.5095958437176185,,,,,,,0.42199865686432353,,,,,,,,,,,,0.10298052422434655,,0.4971785569931984,,,,0.62018658995764,0.5436457093268954,0.6211924230771518,0.494285063936781,,,0.5918270335883438,,,,,,0.43097053783072303,,,,,,,,,,,,,,,0.4389399839726682,,,,,,,0.29356783188840974,,,,,,,,,0.31394990889936736,,,,,,,,,,0.015834326791408372,0.38850885023742604,0.31560933361527777,0.316947794607449,,,,,,,,,,0.30775366615163163,,,,,,0.3509209184705768,,,,,,,,,,,,,0.5,0.4076492281607114,,,,,,,0.4186781847730124,,,0.5194321621096751,,,,,,,,,,,,0.5544617812697125,,,,,,,0.43201536127728996,0.525716252735253,,,,,,,,,,,,,,,,,0.5107986159167145,,0.3991491047913765,,,,0.34384926644242453,,0.5139960864688211,0.345455156176986
slide1_P01endoIMC_mgd_UC183_3_3,0.5910788577729505,,,,,,,,,,,,,,,,0.4684201771225584,0.4579558171065131,,,0.540698194221744,,,0.5787180375006425,,,,,0.49773792342238016,,,0.4577706078950582,,0.5297453382346023,,,,,,,,,,0.49836361580388167,,,,0.5,,,0.5,,,0.4493435471662139,0.5022006587282107,,,,,0.363358563672212,,,,,,,,0.3494035724867812,,,,0.5009286726587816,0.5384450950649495,,,,0.49138505031899293,,,0.48560115225900313,,,,,,,,,,,,,0.4564555848317395,,0.4558655856025885,,,,,,,,,,,,0.4921613275464276,0.5030666671371916,,,0.5793250684815658,0.4887687540547158,,,,0.4405295792910715,,,,,0.4953140411784993,,,0.46379475359015343,,,,,,,,,,0.4794090203940398,,,0.49089948073945067,,,,,,,,,,0.5172352677905152,,,,,,,0.4976429437480631,,0.43333143110497,,,,0.4300221803028555,,,,,,0.4513106612307662,,,,,,,,,,0.4480095767239096,,,,,,,,,,,0.4798212140745723,,0.47468113001734397,,,,,,,,,0.4926411436391836,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.6943903198891008,,0.3225089964485878,,,,,,,,,,,,,,,,0.33523348498454436,,0.4963690979431008,,,,,,,,,,,,,0.5,,0.43349719899311995,,,,,,0.3715371517885864,0.4559416034468691,,0.46675503247060146,0.4153903264817038,,,,,,,,,0.5214787027460045,0.37947098714513783,,0.3824091524918725,,,,0.3692464321047169,,,,0.4247544963524823,,,,,0.494576617352902,,,,,,,,,,,,,,,,,,0.4656016402938691,0.17959187043353222,,,,0.49972066334396253,0.48298843007886133,,0.35293265167983157,,,0.434291631815033,,,,,,,,,,,0.5071363633251192,,,,,,,0.5,,,,,,,,0.607951813452903,0.3214811974674673,0.31359333069493883,,,,,,0.4011800785576582,,,,,,0.4356143384823921,,,,,,,0.44069659858963073,,,,,0.42329766621688064,,,0.3564467872147748,0.2953454973384715,0.5212105306271767,,,,0.5252505956775094,,,,,,,0.5,,0.5126683781871229,,0.39952818185429295,,,,,,,0.630056239386516,0.39281383862675917,0.43919691310336234,,,,,,,,,0.40379850225022373,0.5161324007678553,,,,0.5069651736306785,0.40061378339084686
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,0.466617994385519,,,,0.5117543334275471,,,0.4234769908764476,,,,,,,,0.5644038866631453,,,,,,,,,0.5516542060605916,,0.9984000012754001,,,,,,,,,,,0.9731694543718293,,,,,0.5,,,,,,,,,0.5272711034645564,,0.4819646364794715,,,,,,,0.4243823523580249,,0.4250408249622811,,,,,0.48928702725404355,,,,,0.5,,,0.4850642385701977,0.5050004070686973,,,,,,,,,,,0.7852127026841588,,,,,0.500254019595706,0.5135413711421329,,0.41166521386438726,,,,,,,,,0.8508662769078644,,,,0.41401172420102567,,,,,,,,0.5,0.7189909518452107,,,,,,,,,0.3802962119365519,,,,,,,,,,,,,0.737395098870998,,,,,,0.4803191932170198,,0.4602247225991728,0.49184384927962754,,,,,,0.9376669920779708,,0.47744072840204455,0.5372690064422069,,,,,,,,,,,,,,,,,,0.5,,,,0.45613711012019026,,,0.49883642613536644,,,,0.4589881743707935,,,,,0.4567506204760743,0.7968357082772662,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.4579658196224324,,,,,0.5161479170283709,,,,,,0.5313137485902681,,,,,,,,0.6389973351976533,,,,,0.5365798955422193,,0.6532004532264563,,0.4461584637026298,,,,,0.07990109722186053,,,0.5224662845478066,,,0.5263822940302247,,0.6284614664558086,,,,,0.4703620987905884,,,,,,,,0.5272711034645564,,,,,,,,,,,,,0.7519473819242702,0.6625389889549854,0.4758077108658672,,,,0.5300678387593114,0.44729924989134756,,,,,,,,,,,,,0.5,,,0.5733909625734985,,0.5757127734195551,,,,,,,,,,,,,,,,,,,,,0.6487860464282692,,,,,,,,0.7398148939280977,,0.5863728770218537,,,,,,,,,,,,,,,,0.5643953152462671,,,,,0.5286325672114405,0.5131139637988391,0.6301091289410786,,0.6741828325343323,0.5207928403622194,,,0.6470182865094898,0.5069544097310658,,,,,0.5212105306271767,0.5183254789840397,,,,,,0.7015190415976169,0.6870272931544525,,,,,,,0.6558555800804693,,,,0.6181680076267949,,,0.46585455515476104,,,,,,,,,,,,0.5098662713182035,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.08777626619841376,,,,,,,,,,,,,,0.5222199605800157,,,,,,,,,0.29105534730475935,,0.5337912836681636,,,0.40284627189404726,,0.36738382878515835,,0.02278724084465522,,,,,0.5,,,,,,0.25927941752099565,0.36181863713258955,,,0.5,,,,,,,0.4914184704640196,,,0.38270867236530187,,,0.5052231604526489,,,,0.5294100251926732,,,,0.2047093367066337,0.4252662921914259,,0.3472298994935145,,,,0.5300678387593114,,,0.43516274260165594,,,,,,,,0.2495627058297548,,0.07399840068373474,,,,,0.004185996034237208,0.20897976912231023,,,,,0.5040338884548833,0.26382890536169523,,0.36056414313708,0.43387335865249754,0.44665751745764204,0.06859471796823387,,,,,,,,,0.5077342803920883,,,,,,,,,,,,0.037461881153470905,,,,0.19875161687931833,,,,,,0.5269413377861198,0.456685757059064,,,,,,0.43328978891715564,,0.5394927920765784,0.4967994153681475,0.5163009919666428,,,,,0.36608274059618523,,,,,,,,,,,,,,,,,,,,0.23652502346656062,,,,0.5262115799832625,,,,,,0.20114517986834354,,,,,0.5015735786462204,,,0.5227291168884373,,,,,,0.3799143393009351,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.7713968309879531,,0.27627156082848325,0.47895854393886295,,,,0.6192530100366775,0.5313151467352425,,,0.4432013409203412,,,0.4900024012357464,,0.5721219406052467,,,,,,,0.5337912836681636,,,0.5198899478758022,,,,,,,0.42505706254688264,,,0.5414586553727748,,,,,,0.36181863713258955,,,,,,,,,,,,,,,,,0.527594976799082,,,,,,,0.6100807189808651,,,0.6234939903431838,,,,,,,,,0.6211341299947535,,0.47758371201054306,,0.5088236561180136,0.394317214717679,,,,,,0.5766034577341225,,,,,,,,,,,,,0.43747053791552176,,,0.4639795106304257,0.5347632994619603,,0.6582841509472203,,0.4990024971355966,,,,,,,,,,0.42563877933440164,,,,,,,,,,,,0.4626828118898475,,,,,,,,,,,,,,0.47417879331717294,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.43072482584188,0.44106600662634465,,,,,,,,0.5584860420832186,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,0.5159105378172429,,,,,0.5222199605800157,,0.5050566886660486,0.5108838935462816,0.28329281802244716,,,,,,0.4963690979431008,,,,,,0.42430942104982516,,,,,,,,,,,0.4736006739293978,,0.6935868306660433,,,,,,,,0.7197046916507682,,,,,,,,,,,,0.4640854421428632,,0.43445161153736916,0.7472885409142811,,,,,,,,,,0.4528000051132469,,,,,,,,,0.7514265067869171,,,,,0.46809664803800455,,,,,,,,0.5135413711421329,,,,,,,0.4250132943253871,0.4327572118972753,,,0.8392004763884288,,0.4937094750927448,,0.48747620265691777,,,,,,0.30019821576992045,,,,0.5080004276263685,,,,0.4650028264945088,0.4632162039210918,,,,,,,,0.47441763467582704,0.4490689472146078,,,,,,,,,0.5245955105745078,,,,,0.5460194446445279,0.46377816822896745,,,,,,,,,,,,,,0.4968782723417391,,,,0.5512702346590493,,,,,,,,,,,,,,,,,,,0.4633111992709739,,0.4639106333260487,,,0.5123038327439469,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,0.677078772787991,,,,,,,,,,,,,,,,0.4796081629324961,0.47355919521210027,,,0.5477309619955856,,,0.6155911078185189,,,,,0.5107418862937666,,,0.5429269594468078,,0.5422660379140537,,,,,,,,,,0.5322568472501529,,,,0.5,,,0.5,,,0.2894183415966469,0.5036592744837306,,,,,0.6222355241887702,,,,,,,,0.3815450980494971,,,,0.4797765301796568,0.5809656352658864,,,,0.511886075326249,,,0.5868058265278311,,,,,,,,,,,,,0.4331034332200708,,0.39835875620475775,,,,,,,,,,,,0.553557664375209,0.49377938790327053,,,0.8205662051712489,0.48282351486710906,,,,0.43869297190604456,,,,,0.4916721703071907,,,0.4768363216037037,,,,,,,,,,0.6273369246449357,,,0.4860229186363417,,,,,,,,,,0.531554256786093,,,,,,,0.4959282952555522,,0.4552425229152326,,,,0.46472398460933184,,,,,,0.5062463455858736,,,,,,,,,,0.4879496690267223,,,,,,,,,,,0.4697041849343852,,0.49859988142295064,,,,,,,,,0.48368068987711066,,
slide41_P01endoIMC_mgd_UC070_2_5,0.4979543250964787,,,0.5609503062796264,,,,0.5073347191783292,,,0.27623541847751476,0.30596903887719906,,,,,0.3491176518088342,,0.307080554488176,,,0.45820521245629847,0.3924530474627083,,0.4963690979431008,,,,,,,,,,,,,,,,,,,,,0.33385264934277786,0.41491945170658073,,,,,0.21079543800937156,0.5716503562876402,,,0.5,,,,,,0.33376771238487307,,,,,0.3499397171128616,,,,0.49293016406538825,0.5597886462973957,,0.42821030355543244,,0.5300678387593114,,0.5,,0.2434882467627439,,,,,,,,,0.4075633795858687,,,,,,,,,,,,,,,,0.3551692522393602,,,,,,,,,0.3549719030631196,,,,,0.40845371792098556,,,,,,,,,,0.4632162039210918,,0.23229889668165193,,,,0.4626828118898475,,,,0.1248332414551913,0.27647553440078304,,,,,,,,,,,,0.21162221084227875,0.4399273317722369,0.5174552756284944,0.5490770823902412,0.33573793352598946,,,,0.20870272922087454,,,,,,0.5998858736553796,,,,,,,,,0.2091230367432187,,,,,,,,,,,,,,,,,,0.40308956289158426,0.36644038708562243,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.0007280792139792684,,,,,,,,,,8.260970192004906e-05,,,,,,,,,,,,,,,,0.00041107840601528525,,,,,,,,,,,,,,,0.0002612017448598111,,,,,0.5,,,,1.8733878434465937e-05,,,,0.5,,0.46577325417975096,,,0.004922933568099812,,0.47653001180507065,,,,,,,0.4137765804541624,8.364127715844041e-05,,,,,,,,,0.0006283253622892922,,,0.46753600519779087,,0.5169889921316865,,,,,,0.4484094381431019,,0.37845114990632495,,,0.1585775253840051,,,,,,0.437308258444335,0.00019035841933116878,,0.4089850240812878,,,,,7.891889462377489e-05,,,,,,,,,,,,,7.97288527265069e-05,,,,,,,,,7.219066165908187e-05,,,,,,,0.5886552633434772,,,,,,,0.46361873488950633,,0.4869225859074196,0.49826928264304315,,,0.5460194446445279,0.5591511180353466,,,0.0001285822472323917,,,,,,,,,,,,,,,,,,,0.6574829287410657,,0.004649976781654105,,,,,,,,0.00020197325912350308,,0.0003700290605328438,,,,,,0.45504201856002,,,,0.4567506204760743,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.25765713999323564,,,0.46765271354619614,0.128313039839949,0.466617994385519,,,0.6145125375602476,,0.41441231177134935,,,0.2703712298685114,,0.4347046473242188,,0.5108838935462816,,0.44055037304931033,,,,,,,0.5571874784353266,,,0.5516542060605916,0.42430942104982516,,,0.4646276652451655,,,,,,,,,,,,,,,0.5206339885415575,0.45554877100000996,,,,,,,,,0.4819646364794715,,,,,0.4640854421428632,0.5294100251926732,0.44874304232912265,,0.6039596384101502,,,,,0.5077139606200388,,,0.5300678387593114,,,,0.25699090745498027,0.49884154182481744,,,0.454024330661476,0.5169889921316865,,,,,,,,,,,,,,,,,,,0.4433186232338943,0.4431819997675466,0.43465134609900685,,0.4639795106304257,,,,,,,,,0.4091609085008168,,,,,,,,,,,,,,,,,,0.4626828118898475,,,,,,,,0.5,,0.40845288798436746,,,,,,,,,,0.43460499378973955,,,,0.4192025981952709,,,,,,,,,0.41035639285434306,0.4989276365571071,0.44709429957424307,0.5512702346590493,0.5,0.44416222259312416,0.48946866891989343,,,,,,0.4778456910926248,0.5,,,,,,,,0.4936582590932289,,0.5467968188928153,,,0.4154022475365805,,,0.4567506204760743,,,0.5245353382740144
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,0.42850604058633013,,,,,0.5262369559614286,,,,,,,0.30870679615567465,0.3284714485941116,,,,,,,,,0.32774736047105335,,,,,0.5,,0.442118402943802,,,0.010206126989314057,,,,,,,0.43214865811091074,0.5,,,,0.49842206756694335,,,,0.5048902447108675,,,,,,,,,,0.4493632327098201,0.4201349647317064,,,,,,,,,,,,,,,,,0.5513517185159083,,,,0.4266679716602287,,0.39129555522197007,,,,,,,0.5007005536565834,,,0.5529348354529134,,0.42327863758173323,,,,,,,,,,0.5017300725365155,,0.49712144057982466,,,,,,,,,,0.3362770914701312,,,,,,,,,,,,0.5629296528675751,,,,,0.4567462804837447,,,,0.5032098639911904,,,,,,,,,,,,0.7703625825759494,,,,,,,,,,,,,,,,,0.5262115799832625,,0.5078016325091208,,0.5,,,,,,,,0.38477254067337163,,,,,0.3870967339237516,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.0503528330935706,0.5158611196839132,0.5150858028402213,0.21649088887291623,0.5224251202030128,,0.5209971211310095,,,,,,,,,,,,,,,,,0.4963690979431008,,0.4096955840620308,0.6382795579430931,0.4434458309430559,,0.5645481000058089,0.26028498775601344,0.43223793656230297,0.47995644687821254,0.5,,,0.5,0.5273376296708641,,,,,,,,,,,,,,0.4825934710894085,0.09573957225530746,,0.5,,,,,,,0.47653001180507065,,,,0.3577175567845184,0.23672064600334763,0.34345698153279824,0.42184577990333805,,0.5272483023993237,,,,0.5300678387593114,,,,,,0.4970316506037716,0.512979895659819,,,,,,,,,0.2396374629349096,,0.1858560096846291,,1.789987768843123e-05,,,,,,,,,,,,,,0.3838674189623493,,,,,,,,,,0.1870059718971702,,,0.45610357240959265,0.40984539829289707,,0.3437860504042895,0.254623056802725,,,,,,,,,0.47788579571289236,,,,,0.49608244953066405,,,,,,,,,,0.45111490080609995,,,,,,,,0.23908215757899726,0.2588116628934228,0.5212105306271767,,,,,,,,,,,,,,,,0.5262115799832625,,0.5226772461474299,,,,,,,0.5089742497063421,,0.5007608748689868,,,,,,0.400085940891372,,0.006359598295593521,,,0.5036649137795849,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,,,0.5222199605800157,,,,,,,,,,,0.5337912836681636,,,,,,,,,0.5,,,,,,,,,,0.4874489700487026,,,,,,,,0.42944044357843325,,,,,,,,,,,,,,,,,,,0.43841885979699996,,,,,0.44850752730217663,,,,,0.49402046285443785,,,,0.3411255114954604,,0.5687050317649792,,,,,,,,,,0.49971331734051594,,,,0.5201743782298393,,,,,,,,0.3785455924948865,,,,,0.5073136662537099,0.3464783012631897,,,,,,,,,,0.33767828889701923,,0.5361533755960773,,,,0.25789855319280947,0.4567847888597301,0.10698519438726996,0.4626828118898475,0.5235187843932139,,,,,0.49205327153112943,,,,,,,,,0.4253498754774353,,,,,,,,,,,,0.5218678780640823,,,,,,,,,,,,0.5129877601014659,,,,0.2816280706906025,,,,,,,,,0.47852412180046633,0.5014881136993825,,,,,,,,0.00131025263482155,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,0.48972819087084923,,,,,0.5959487291948721,,,,,,,,,0.4963690979431008,,,,,,,,,,,,,,,0.4394236338107491,,,0.08001700081090497,,,,0.6056353164985117,,,0.426899620902615,,0.34080406602588237,,0.057449749023572944,,,0.5272711034645564,,,,,0.510672794301119,,,0.5294100251926732,,0.2890165625787735,,,,,,,,,,0.5645814560083598,0.5,,,,,,,,0.29544370790853247,0.6414930499207324,0.579835624401123,,,0.41607768454845656,,,,,,,,,,,,,0.43689494335131895,,0.534578780958412,,,,,,,,,,,,,,0.6259733330364244,0.509663896549457,0.5,,,,,,,,0.4747733355801872,,,0.4567847888597301,,,,,,,0.3835016436966493,,,,,,,,,,,,0.5068894402019447,,,0.43460499378973955,,,,0.5817348198286822,,,,0.3522429721674898,,,,,,,,,,0.6378379393556273,,0.37888513507070204,,,,,0.4778456910926248,,,,0.41113917270382566,0.5077209244627647,,,0.5006965365177755,,,0.5304578540664481,,,,,,,,,0.5090130630875817
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.46765271354619614,,,,0.5350167990599808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454661681979474,,,,,,,,,,,,0.5,0.4434195423869272,,,,,,,0.4819646364794715,,,,0.47653001180507065,,,0.6495291872583756,,,,,,,0.6683763443201886,,,,,,,,,,,0.45240721250352894,,,,0.6607976931151396,0.5684181859663843,,,0.5770903569607634,,0.43391262774821593,,,,,,,,,,,,0.6891216584113556,0.6207106848366789,,0.4445439115962289,0.3868774385111713,,,,0.4565618403268804,,,,0.6243499784817605,0.39888291892596484,0.6769561934117757,,,0.4362686815333703,,,0.6185136850265741,,,,,0.5986357528182101,,,,,,,,0.607372840726594,,0.5067456512831252,,0.5,0.4861802357186342,,0.46361873488950633,0.5130026856854972,0.4869225859074196,,0.5507798100100715,,,,,,0.4054262258567766,0.6446982995557222,,,,,0.47744072840204455,,,,,0.4968782723417391,,,,0.5512702346590493,,0.6378379393556273,0.48946866891989343,0.6574829287410657,,,,,,,,,,,,0.4574091181332487,,0.27702585941501295,,0.5467968188928153,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.43692637894999614,,,,,,,,,,,,,,,,,,,,,,0.541631005012883,,,,,,,,,,0.5454661681979474,,0.05139496054354555,,,,,,,0.5,,,,,,,,0.5,0.5272711034645564,,,,,0.5326164646108097,,,,0.6530615558631632,,0.49045132219156584,,,,0.3472298994935145,,,,,,,0.43516274260165594,,,,,,,,,,,0.5,,,,0.3250188831518723,,,0.488743233592797,0.500254019595706,,0.4965543898015157,,0.437308258444335,,,,,0.6412854213880617,0.4639795106304257,,,,0.4689966216462983,,,,,,,,,,0.5,,0.5080004276263685,0.4483517219525506,,0.4631795396955591,,0.4632162039210918,,,,0.4567847888597301,,,,0.47441763467582704,,0.5886552633434772,0.4984107182258921,,0.4317434016505581,,,,,,,,,,,,,,,,,0.5741234577181327,0.46633562329124695,,,,,,,,0.41035639285434306,0.4989276365571071,,,,,,,,,,,,,0.679360601152048,,,,,,,,0.3998396529758297,,,,,0.5029435325390091,,,,,0.5393193119410361
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.722048838885623,,0.24418666093134925,,,,,,,,,,,,,,,,0.4949712789123474,,0.4963690979431008,,,,,,,,,,,,,0.5,,0.43870949802319154,,,,,,0.4038190984673061,0.47678251674858035,,0.48042183342218425,0.42551013753631506,,,,,,,,,0.5114442001067263,0.4601611165967434,,0.4090312840715783,,,,0.4213735017181856,,,,0.421957553250778,,,,,0.509899148751633,,,,,,,,,,,,,,,,,,0.512844752982683,0.035067347455602485,,,,0.4998561872105332,0.4907488189540433,,0.3828958679300494,,,0.4365814742226934,,,,,,,,,,,0.5038650880905232,,,,,,,0.5,,,,,,,,0.5690679514790962,0.3768226008693652,0.37810066804697867,,,,,,0.4279693929092061,,,,,,0.4483785223921437,,,,,,,0.450713348825388,,,,,0.5460891322650213,,,0.46759544487857496,0.39848931495400847,0.5212105306271767,,,,0.5126090699966074,,,,,,,0.5,,0.5067746290153814,,0.4901478805638067,,,,,,,0.540837483507486,0.424408098539969,0.44753640913032716,,,,,,,,,0.5211239777773664,0.527859882897984,,,,0.5037918528859902,0.37493316167522056
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,0.3310982362427359,,,,,0.4006311966962361,,,,,,,,,0.4963690979431008,,,,,,,,,,,,,,,0.4454310903555377,,,0.015835381900738136,,,,0.3807916101438229,,,0.4386130314330052,,0.14336851340010054,,0.052301330534384155,,,0.5272711034645564,,,,,0.3514141213322474,,,0.5294100251926732,,0.4205522909212817,,,,,,,,,,0.4231885449621361,0.5,,,,,,,,0.42680206908944585,0.35292914825796423,0.3912741576929099,,,0.4462410319458537,,,,,,,,,,,,,0.4395296521411037,,0.26347075906181366,,,,,,,,,,,,,,0.17139602166380508,0.4987155476601737,0.5,,,,,,,,0.2526703332217874,,,0.4567847888597301,,,,,,,0.4298566767264476,,,,,,,,,,,,0.5229913174191169,,,0.47759530825837215,,,,0.15600976118148444,,,,0.42609919613284886,,,,,,,,,,0.36041707994005806,,0.17705185422620756,,,,,0.4778456910926248,,,,0.4327459635590236,0.45526367624586805,,,0.49993289604947877,,,0.5371754855053502,,,,,,,,,0.5122470171287354
