,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.4494867731763793,,0.9137806733039807,,0.7006834156176617,,,0.7584509860637061,,0.9990904367384141,0.2590880698806576,,,,0.9212748764422006,,,0.7678504382693646,,,,,0.043274992539350125,,,,,,,,0.9662715737562819,,,,,2.828938736185013e-07,,,,0.9084344280914862,0.9488230649388777,,,,0.9705280483679295,,,,,,,,,,,,0.7398282619489066,,,,,,,0.9413538071873607,0.9580019624021162,,,0.9601598007245706,0.9417858842354666,,0.9293666243411012,,,,,,,,,,,,,0.8066130425833891,0.9587146895761987,,,,,,,,,0.90088526625553,,,,,,,,0.9238892725295519,0.8177145157640505,,0.471752962449513,,,,,0.9263595477085124,,,,0.8060788383263364,,0.8894692110584037,0.5598218069345932,,,0.3798719981734696,,,0.63399498168153,,,,,,,,,,,0.9250707838875576,,,,,,,0.24555180062571355,,,,,,,,,,,0.8189593714084398,,,,,0.8012371638960418,,0.9879879062760598,,,,,,,0.4787477937329021,,0.8386755364301308,,0.8561063259309446,0.9915934625154572,,,0.0029831725579765505,,,,,,,,,,,,,0.7584657781329884,,,,0.9386907026725142,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.44874029263207743,,,0.45255296847210946,,,,,,,,,,0.7880175814420691,,,,,,0.7772870431363005,,,,,0.734849860348203,,,,,,,,,,,,,,,,0.6570788971565059,,,,,,,,,,,,,0.7987572025734111,,0.7228677108855377,,,,,,0.5016449331440289,,,,,0.7254388423409351,,,,,0.5700844028070874,0.751054399661525,0.7017483062723971,0.5591510707236568,0.6708752834081377,,,,,,,,,0.6330751166777526,,,,,,0.7849895192801849,,,,,,,,,,,,,,,,,0.42906562435051393,,,,,,,,0.8645742652979932,,,0.5325309788215632,,0.7547413417265516,,,0.7803485147241865,,,0.5609797974054821,0.7029505273601742,,0.6352059830399441,,,,,,,,,,0.6227090556820527,,0.4608984433473901,0.4235963575604483,,,0.7325422656092556,0.5067786775833505,0.6616857494525807,,,,0.709129629612769,,,,,,,,,,,0.017104184966097974,,,0.7685095301383974,,,,0.7542710562417174,,,,,,,,0.3774945929498598,,,,,,,0.7326059440653271,,,,,,,0.7475846632845181,0.7480260638510294,,0.6408072658167545,,0.6605267017396087
slide18_P01endoIMC_mgd_UC265_2_2,,,0.05007962059040042,,,,,,0.06746563988959198,,,,,,0.8072210767163586,0.0018548785917266981,,,,,,,,,,,,,0.00019797841650613575,,0.002459102412030488,,,,,,,,0.007378422624041742,,,,0.20228119279006668,,0.4448828099163125,,,,0.38535670481116674,,0.012747041003802514,,,,,,0.1173868527339373,,,,0.0635676818791687,,0.22145505896231457,,,,0.1546077895357585,,,,,,,0.04660053344585885,,,,,,,,0.4270639151423904,,0.20485670147027898,,,0.482114229504817,,,,,,,,,,,,0.33637860530355546,0.31076371629201077,0.8452777933391243,,,,,0.04157119159729996,,,,,,,,0.5395932697698149,,0.04330497138706887,,,,0.3744998725785884,,,,0.0819284642992201,,0.04873564412115359,,,,,,,0.24756062043253377,,,,,,,,0.008395155148524116,,,0.8344726324328701,,,,,,,,,,,,,0.2359511508711458,,0.4549702255020428,,,,,0.2942282794954202,,,0.32659977988725875,,,,0.3864908150855712,,,,0.3349011950133647,,,0.0831597073062085,,,,,,0.08186106229997483,,,,,0.927940284027863,,,0.18291819829802797,,0.09301922099005568,,0.09639218824238831,0.9983216683266726,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.8434886090251856,,,,,,,,,,,0.5289836907363007,,,,0.9243744060075438,,,,0.5762559915524869,,,0.7116588673630624,,,,,,,,0.9064659653593599,,,,0.8997590155128106,,,,,,,,,,,,,,,,0.9519139474454386,,0.8692444866018543,0.7032545586150908,,0.3497906225813598,,0.9078456969106037,,,0.917211502053204,0.6576258219697729,,0.8695582879539465,,,,0.578467874267436,,,,,,,,0.4778267700894018,,,,,,,,,0.9334711136098266,,,0.8296100720152335,,,,,0.5969319608918956,,0.7067920604747975,,,,,0.5668842855960269,,,,,,,0.8682052051064003,,0.5239227026434068,,,0.6637099482851232,0.6466883880422742,,0.7239616503896223,,,,,,,,0.005996637759558309,0.7701896551921694,,,,,,,,,0.7981169661687418,0.6826391177776183,,,,0.9976086527881278,,,,0.025654946468703067,,,0.7545051341288909,,,,,,,,0.2510765315484797,,,,,,,,0.5378991591251586,0.5335730046367759,,,,,0.6182648217595105,,,,,,,,,,,,,,,,0.6202128114311991,,0.8035381036032975,,,0.8837995046634337,0.8747234180056547,,,,,,,,,0.9277734968784668,,
slide31_P01endoIMC_mgd_UC080_3_6,0.08024046187044066,,,0.35619821900723503,0.5260368372124364,0.9779199652372969,,,,,,0.5103770447288579,,0.00350296079623072,,,0.11911595573228514,0.585957420785777,,,,,,0.21069640777566287,,,,0.0024470589674385496,,,0.037476541699498815,0.5876119880538583,,,,,,,,0.08133221554156071,,0.021361664727310922,,,0.6497834109520887,,,,,,,,,,,,,,,,,,,,,,0.06700427415906618,,0.6888883780993528,,,,0.5731969277616751,,,,,0.03844837934518383,,,,0.550279701960789,0.021074369665608366,,0.2534672107541993,,0.7658066915042712,,,,0.14203354591885636,,,,,,,,,,,,,0.49913786566323187,0.0035266607904572787,,,0.0030033342690816154,,,0.6050036596005319,,,,0.6997725506864999,,,,,,,,0.1453686953382961,,,,,0.5013214540008438,0.04334605548365893,,,,,,,0.25463884394572167,,,,,,,,,,0.8255349610476362,0.6128025718274598,,,0.0006847419496524524,,,,,,,,0.329058653041482,,,,0.7855734355673778,,,,,,0.2457619057531379,,,,,,,,,,,,,,,0.08033622030745816,,,,0.013244119590552399,,0.7078407674993793,,0.2552724431009899,0.1900122003223709,,,,,,0.4704688312436318,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.1108051819823207,,,,0.15053714636509774,,,,,0.4766789416758009,,,0.515812955708889,,0.04125518092979843,,,,,,,0.011655390636578177,,,,,,,,,,,,,,0.33495298183916783,,0.12547249632201998,,,,,,0.8565411402045958,,,,,,,,,,,,,,,,0.5057681828069763,,,,,,0.46451282960674184,,,,,,,,0.13445593968489256,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750608899403957,0.5100266787768842,0.24435354131965073,,,,,,0.0640104089608812,,,,,,0.1287853194674834,0.4484436813067517,,,0.3861962693395057,,,0.0060105384782869475,,,0.02182815369043199,,,,,,,0.20886040242329226,,0.3630608730715153,,0.15431314764963106,,,0.3289526244115403,,0.15290874638913224,,,0.2869741628655289,,,,,,,,,0.17784488602698956,,,,,,,,0.06582611585138236,,,,,,,0.19710889071206641,,,,0.3068439559485626,,,,,,,0.02571406488567789,,,,6.0807739006665435e-05,,,,,,0.15665532888611533,0.07032120418965099,,,,,,,,,,0.03869657222876085,
slide42_P01endoIMC_mgd_UC587_1_1,0.04179667664987904,,,,,,,,0.08542316989587576,,,,,,,0.000625723398799214,,,,,,,0.0011596287618552315,,,,,,,,1.4732702581809993e-06,,,,,0.017670245553943333,,,,,,2.0365003754033657e-05,,0.18122090096128696,,0.051675593337224414,,,,,,,0.03535127824186279,0.04417472911727097,,0.04775016477323577,,0.19296983544601304,0.004711800793935504,,0.17484776675466931,0.07727898945283343,,0.027306855151358483,,,,,,0.051958242946249227,,,,,,,0.03598776785631437,0.015096934749306786,,0.028757127826100817,0.005449711775066463,,0.7023467403972756,,,,,,,0.0056294260629029735,,,,,0.043068932120230365,,,,0.18438759694303336,,,,,0.5426514918766796,,0.06734314605094655,,,,,,,,,,0.05011033756365384,,,3.916177019579217e-05,,,0.14161863995303015,,,,,,0.529801428043934,,,0.08733227020032718,,,0.015852494190185626,,,,0.09729778038492416,0.18101227339514384,,,,,,0.10786465387967085,,,,,0.023102577432300167,0.023309381939441595,0.03935267842666915,,,,,,0.05680810037248798,,,,,,,,,,,,,,,,0.05615721402226434,,,0.02325803110914905,,,0.008308991117579016,,0.2789601842758958,,0.013816519366105845,,0.43328690803038017,0.04803400909251864,,,0.24666501014233638,,,,,0.09552116694553066,0.18361340119951475,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.4751515362313438,,,,,,0.4931567489924459,0.68971587559338,0.5967454265914378,,,,,,,0.9396420247737766,,,,0.603225161972277,0.4063753266157127,,,,,,,0.8117904894810432,,,0.4549076742191948,,,,,,,,,,,,,,,,,,0.41842045742617084,,,0.7996537527641628,,,0.13428801559393921,,0.5304541587992229,,0.25764832621646316,,,,,,0.2773653040264009,,,,,,,,,0.5036220405729978,,,,0.8212235250218399,,0.40968153033343163,,0.7413250414897219,,,,,,0.15299978685998133,0.5505180805418443,,0.3764238103870379,,,,,,,,,0.5362927071997584,,,,,,,0.568089824849145,,,,,,,,,,,,,,,,0.5514441035797191,0.4119973268200258,0.45846189495327616,,,0.15482748271339317,0.685183988305342,,0.5516889271494035,,0.5570296949955403,0.5796388180824151,,,0.5301009156915049,,,,,0.627215084867882,0.5353258734204378,,,,,,,,,,0.4043894610373613,,,0.4964234096396012,,,,0.3268577657786073,0.37884141643339014,,,0.5482630122047663,0.519077083210898,,,,0.563510653201137,,,,,,,,,,,,,,,,,,,,,,,,,0.5209288840092997,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.1836683379371106,,0.7357710966173645,,,,,,,,,,,,0.6110049852225101,0.6682357426558424,,0.3228560687390663,0.4238828260418183,,,,,,,0.3974359254481666,,0.6052461426613417,0.6028046159244664,,,,0.12399400251586602,,,,0.7180213525937881,0.07391660977821347,,,,,0.09493921741861994,,,,0.5823202134482252,,0.8395664869667497,,,,,,0.9377945441600836,,,,0.7937215462481081,,,,,,,0.38532461903168264,,,,,,0.24295202232148636,,,,0.017972906720862335,0.3841885521394748,,,,0.17272619744422263,0.6607983223035533,0.5548803778596433,,0.39501771481707204,,,,,,,,,,,,,0.5129351739581735,,,,,,,,0.4599401341393692,,,,,,0.653717415506789,0.1562049796668474,,,,,,0.19352814707097832,,,,,,,,0.8444481540156525,,0.042781820383905045,,,,,,,,0.22071755864916445,,,,0.003319349812480156,,,,,,0.0006791083894493313,,,,,0.33052866875062825,,0.18244125388391289,,0.4341357207591996,,,,0.26320044218755484,,,0.027291532505786864,,,,0.050845434398492755,,,0.051048824153152116,,,0.6196721551432757,0.8990075041662866,,,,,,,0.6532127997644867,,,,0.3359786673067169,,0.6905613055832688,0.32514615164608845,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.8238814041597531,,,,,,0.9155977726738226,,,,,0.6981224048656657,0.9816558106334053,,,,,0.9952491570475605,0.6267064940707202,,,,,,,,,0.9782385053652418,,,,,,,,,,,,,,,,,0.8347989640001539,0.876864245270219,,,0.8845886479847885,,,0.6949800319231607,,,0.8902134437176441,,,,,,,,,0.6297858965914496,,,,,,,,,,,,,,,,,,,0.7135810220421999,,,,,,,,,,,,,,,,,,,,,,,,,0.7204214836216497,,,,0.6917808661330762,,0.49181167962121863,,,,,,,,0.9676358550539852,,0.9079236906319854,0.759437053693351,,,,,,0.9463964900475093,,,,,0.8233963543589127,,,,,,,0.9857028338938267,,0.8908648672668631,,0.8709603629120446,,,,,,,0.49853873123881925,,,,,,,,,,,,,0.7094958590729655,,,,,,,,,,,0.8933511347271255,,,,0.8266187266487761,,0.942670163534062,,,,0.5731114537886206,,,,,0.8197568240261341,0.7386261274069535,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,,,,0.19584008619390197,0.6406981191500105,0.7908500731334811,,,,,0.7177353575938562,,0.9743580283570971,0.9468850993491476,0.26549415987482666,,,,,,,,,,0.9998741413925993,,,,,,0.4741461655828711,,,,0.9814121485478935,,,,,0.4511943807699588,,0.4021824292399515,,,,,,,,0.6661445563055368,,,,,,,,,0.6162031149246696,0.750981163406268,,,,,,,,,,,,,,,,0.6233659052007683,,,0.8047646551502478,,,,0.6558597542770124,,,,,,,,0.2985631713134766,,,,0.37806105690683334,,,,0.7853602238019292,,0.5448191072679613,,,,,,,0.5321813365478338,,0.8592562854828619,,,,,,,,,,,,,,,0.9209423841047913,,,0.9845316468610161,,,,,,,,,0.2560198628939152,,,,,,,,0.999997248499679,,,,,,0.559779953108966,,,,,,,,0.9731239454169877,0.5535244374076026,,0.9726078785334712,,,,,0.9664021249210979,,,,,,,,,,,0.845461372057112,,,,,,,,,,0.29743026524097865
slide17_P01endoIMC_mgd_UC262_2_2,0.470530734816565,,,,,,,,,,,,,,,,,,,9.294762112973093e-08,0.3661123754408226,,,,,,0.6595904235117847,,5.2333085591241313e-11,,,,0.7118391370618722,,,,,,,,,,,,,0.14350805669293953,,,,,,,,0.32175836932133794,,,,,,,,,,0.76255479454529,,0.42030978451300505,,,,,,0.01022894219124177,,,,,0.7648721975138927,,,0.7075152355817328,0.21527030919532922,,,,,,0.10806419593629175,,0.004804992794811532,,,,,,,,1.0510508148937258e-05,,,0.9590771028379486,,,,0.4412185575286739,1.9845202946530173e-07,,,1.506600944726622e-07,,0.050912552192798034,0.4516349947918775,,0.00012183507597919342,0.022634450458334454,,,0.7477815143129709,0.4531277182150762,,,,,,,,,,,,,0.9982592409075954,,,0.09018989051812185,,,,,,,1.0,6.647640743070217e-09,,0.9999802169265334,,,,,,,0.44485187089116524,,,,,,,,,,,,,,,,0.9798954397103196,,,,,,,0.5642766688246517,,,,,,,,1.1608391865356503e-07,,,,0.4545581853933925,0.19779633390949217,,,,0.03185927044398687,,0.9583321284349247,,,,0.9999999999595701,,,0.2780502789392773
slide36_P01endoIMC_mgd_NCB013_1_4,0.09564049668055753,,,,0.09041136979227461,,,,,0.44444069930819075,,,0.4457435595403076,,0.01016722484137643,,,,,,,0.012893828556756812,,,,,,,,,,,,,,0.17724698285502274,,0.1299597528982057,,,,,,0.9272527824098574,,,,,,,,,,,,,,,,0.43261690867490116,,,,,,0.4990350630060796,,,,,,,,0.10759087471622189,,,,,,,,,,,,,,,,,,,,,,,,,,0.2942963378527459,0.41329104649058357,0.1394916259428209,,,,,,0.06364020111992363,,,,,,0.1003621967623009,0.35970622474640707,,,0.523737898956964,,,0.0037872375838429373,,,0.011866931284551022,,,,,,,0.20214991497519588,,0.26058077446391925,,0.09646728938233644,,,0.1728596026325563,,0.08638188674933046,,,0.3464380880256902,,,,,,,,,0.10863951413052211,,,,,,,,0.0262199829069085,,,,,,,0.12412501575390088,,,,0.3212110779340869,,,,,,,0.00840353492167092,,,,6.702456576420458e-05,,,,,,0.13891574200353204,0.011193954394324503,,,,,,,,,,0.014646141446831185,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.6767003315478646,0.73882087647384,0.7201153510832382,0.40066760262777235,0.6551159872349451,,,,,,0.75437439253062,,,,,,,,,,,,,,,,0.11904746700660818,,,,,,0.7240615654405125,,,,,,,0.9999983660032924,,,0.597024196911229,,,,,,,,0.876689434240514,,0.9950428494513728,0.929278440829937,,,,,,,,0.9747397330383543,,,,,,,,,0.7175145683259391,,,,,,,,,,,0.9812979279334323,,,0.9282082725687824,0.6815578132408455,,,,0.6577441096149511,0.7563786773036496,,,,,,0.7651059449959042,,0.9835638592119453,,,,,0.9982411415286607,,,0.9075415245922696,,0.7225306764886473,,,,,,,,0.10443243135137091,,0.027763856641211785,,,,,0.4584177440442284,0.9220107726446769,,0.05228853087755808,,,,,,,0.8583902644807119,,,,,,0.12105035257277519,,,,0.8698700871584429,,,,,,,0.4700791028606433,,,0.7877767211344602,,,,,,0.8800529466032259,0.8027673670288844,,,,,,,,,,,0.25168809116597457,,,,,0.9296761962415686,0.8296419346408962,,,,,,,,,,,,,,,,,,0.6943690603080974,,0.5812980534256286
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,0.9999982667736991,,,,,0.9814339176880118,,,0.994737033581783,,,,,,,,,0.9984626695362195,,,0.9999989767702461,,0.9999105145870959,,,,,0.9980274402588006,,0.9999958684357397,,,,,1.0,,0.9998254477906277,,,0.9487431519307622,,0.9971294134194423,,,,0.9982267877089724,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999998999071231,,,,0.9999794071541178,,,,,,,,0.4358096840728992,,0.9999984744225822,,,,,,,,0.9999998077665805,,0.9988345161752905,,,0.9999998533566348,,,,,,,0.9953898879952379,,,,,,,,,,1.6514539696476865e-05,,,,,,,,,,,,,,,,,,,1.0,,0.9994495824743203,0.9917902610513802,,,,,0.9999999111700854,,,0.9999994772161434,0.9998523189045335,,,,,0.5061128369114639,,,,,0.9998511347862548,,,,0.9781445309965221,,,,,,,,,0.9990410662890673,,,,,,0.988612339213455,,,,,0.9989630321368749,,,,,,,,,,0.9958375943677055,,0.9999940295900841
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,0.6199071588270619,,,,,,,0.8810468749373815,,,,,,,,0.34301211741519794,,,,,,,,0.5165440261240666,,,,,,,,,0.027736670402577938,0.501402767480413,,,,,0.8063583437570642,,,,,,,,,,,,,,,,,,,,0.4665561023970487,0.5024516265232649,,,,,,,0.4852140768819533,,,,0.5237785218596233,,,0.6337205773905201,,,,,,,,,0.3409154933186013,,,0.5246353936977349,,,,0.5799912553678092,,0.6464583760023438,0.5184467131148931,,,,,,0.4401053210188486,,,,,,,,,,,0.35976451370802326,,,,,0.560870003008811,,0.5055949826746958,,0.8731174754759626,,0.083355307966252,,,,,,,,0.4542115761168214,0.6049033955004325,,,,,,,,,,,,,,0.4514180192011273,,0.9637481554856698,0.44069605107707643,,,,,,,,,,,,,,0.2701812206819653,,,0.47276279714597386,,0.5299584923355591,0.23072758115198286,,0.0021696577127197567,,,,0.3572780991592737,,0.519858472203609,0.32435002674356855,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,0.5611298613386735,,,0.5699360191988633,0.6048983508601573,,,,,,,,,0.8218672695629196,,,,,0.6963657110762682,,0.6471225018664186,,,0.6937065404009013,,,,0.7056746325291468,,,,,,,,,0.7052042719724886,,0.7057120732994266,,0.8735118346756698,,,,0.6180255569155135,,,0.6852041612450852,,,,,0.6191894578391649,0.7033773094483078,,,,,,,0.47731492660438457,,,0.7551239608098902,0.7180801423105915,,,0.6118574352268656,,,0.6109671030675674,,,0.5947083099739551,,,,0.4756526954951666,,,0.6887659948897313,,,,,,,,,,,0.6624340970602338,,,,,,,0.622319598811223,,,,0.8589713873284971,,,,,,,,,0.5178473510019102,0.5901046473699795,,,,,,0.6007035065089187,,,,,0.6802155310766363,0.5085200989997176,,0.6512458198070774,,,,,,0.6057338099565268,0.6505944326633624,,,,,,,0.931944523008023,,,,0.6747159685612922,,,,,,,,0.5412554974099009,0.7733038574985284,,0.5602103309030873,,0.7275571516553366,,,,,,,,0.5211552731418764,,,,,,,0.5853510253728849,,,,,,,0.4389910181161452,,,,,,0.5667481072569982,,,0.6990334576076331,0.5950032848737683,0.648072702464593,,,,0.5911401850399387,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.09477611452313732,,,,0.335118163377725,,0.4779972305685534,,,0.25780122302025255,,,,,,,,,,0.1820377813178997,0.17563352048072098,,,,,,,,,,,,0.5665009871589821,,,,,0.47530042316360566,0.04214100252739114,,,,,,,0.19995708319290187,0.44138924709161387,,,,0.4409817924371258,,,,,,,,,,,,,,0.5734279265882674,,,,,,,,,,,,,,,,,,,,,0.3776932062616233,,,0.1319526122168504,,,0.24613725674060163,,,,,,0.4870152742001795,,,,,0.5418195293917258,,,,,,,0.5180832898324294,0.25863509685989483,,,,,,0.5212348591605976,,,,,0.7607815788311451,,0.5866174732960749,,,0.5289683989538732,,,,0.033701816215326606,0.43854542197727164,,0.3138845200655875,,,,,,,,,,,0.3626630288505506,0.0028325088072749913,,0.701566885608969,,,,,,,,,,,,0.043311599555638076,0.636690170573266,,,,,0.18569576604250054,,,,,,,,,,,,,,,,,,,,,,,,,0.18630581588640938,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.5042747214958607,,,,,,,,,,,,0.10906325928310918,,,,,,0.16390951987377889,0.6439037791560165,,0.13671187105248386,,,,,,,,,,,,,,,0.10983382491825659,,0.528434877437093,,0.5107029759002284,,,,,,,0.1682270777398031,,,,,0.10196253117669271,,,,,,,,,,,0.8423274285087521,,,0.3270518666375781,,,,,0.11773003411372178,,,,,,,,,,,,,0.05597742730801484,,,0.626129186601977,0.7930702737839521,,,,,,,,,0.3111969513091815,,0.640970900327245,,,,0.04584765153684352,,,,,0.3071452143128507,,,,,,,0.11031778963260648,0.47757630037268,,,,0.28050005011545626,,,,0.25177247715099044,,,,,,0.31000554613073383,0.45444383450461195,,,,0.1537845029017498,,,,,,,,,0.0883764548761817,,,0.05625492757862474,0.6443704381309966,,,,,,,0.2725512895725336,,,,,,,,0.9308483410283047,,0.42717023006590166,,0.343111101812971,0.10518559744425088,0.27573065628601556,0.3760319244331781,,,0.10276519138036443,,,,,,,,,,,,,,,,,,0.14960471851676907,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.6001438307914918,,,0.8964415600815868,,,,,,,,,,0.5865273217116894,,,,,,0.6327641066526455,,,,0.5685378332602864,0.020036681811372067,,,,0.4960296253176731,0.43719322429218216,,,0.045412392350241,0.9684943529980359,,,,,,,0.5885360846761587,,,0.5363784933580337,,0.7755474865008286,,,0.8204053526114032,,0.8675962671655612,,,0.9962253582809927,0.9263571446246173,,0.8936204726043431,,,,0.5475430537796249,0.43598793133566177,,0.936884770458131,,,,,,,,0.9615472684994169,,,,0.7228751201184946,,0.5005132290432177,,,,,,,,,,,,0.8026913257302232,,,,,,,,,,,0.9959583107240106,,,,,,,,0.7792992647293561,,,,,,,,,,,,,,0.7762971240531867,,0.3064643642319971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7464379752163537,,,0.8981341586699512,,,,,,,0.8783253607635737,,,,,0.7799017011011543,0.9824075256912752,,0.48018129386108876,,0.9019044452626164,,0.8766651682162312,,,,,0.7665741905687719,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.6584578009648872,,,,,,,,,,,,0.4790627966188754,,,0.18935408938594364,,,,,,0.49080821937434244,,0.5737899148647384,0.499059785695726,,,0.06832647895913452,,,,,0.4613650761889356,,,,,,,,,,,,,,,,,0.3839063488687263,0.7553307311219497,0.47711800229980766,,0.20811942213391493,0.09453342916351136,,,,,0.49859971467624703,,,,,0.1880268906756144,0.4209340513103107,,,,0.6819946827954464,,,,,,0.9171926879332107,,0.5789409197434776,,0.3358407587642382,,,,,,,,,0.20472073469656915,,,,,,,0.553583077848639,,,0.36034972410874133,0.4033519411137664,,,,,,,,,0.453829716900555,,,,,,,0.96799032085355,,,,,,,,,,,,,,,0.887257819843345,,,,,,,,,,,0.0712474752281666,,,,,,,,0.0337021367068495,,,0.27095925116006114,,0.5516830050684922,,,,0.4620048308993405,0.6936098374463299,,,,0.8818550938821152,,,,,,,,0.5006131640469985,0.465527413947695,0.5487490126178791,,,,,,0.9923671470481975,0.6840657892318375,,,,,,,,,,,0.48598368471642206,,,,0.4286413877087914,,,,
slide10_P01endoIMC_mgd_UC724_2_5,0.5994272624186743,,,0.4640148292095593,,,0.4883756320718192,,,,,,,,,,,,,,,,,,,,,,,0.54933384631618,,0.6286547930308114,,0.4371014266573505,,,,0.5323928462996307,,,0.8482605075631985,,,,,0.5165154318738603,,,,,,,,0.538764155525382,,0.44555387024883686,,,,,,,,,,,,0.563863188323239,,,,,,,,,,0.7316001422912697,,,,,,,0.43071470700632497,,,0.4108982538879696,,,,,,,,,,0.6086598330373261,,0.4185390372630974,,,,0.4761126667852005,,,,,,,,,,,,,,0.4213831950377521,,0.6860210226739883,0.735611475196642,0.5919774269787772,,0.4858307201456589,,,0.5949987326828104,,,,,,,,,,,,,,,,0.33949850842459844,,,,,,0.5819466698901787,,,0.824905725680021,0.6890496784015558,,,,,,,,,0.364912005019572,,,,,,,,0.38477219904230126,,,0.7655449878601788,,,,,0.7165196978412252,,,,,,,0.32131860385726796,0.4716907402432154,,,,,,,,,,,0.41074129731384923,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.9674504857490079,,0.9259555789685281,,0.3674701559891929,,,,,,,,0.6552563750895251,0.4890727410497254,,0.96187422156176,,,,,,,,,,,,,,,0.6317445100691063,,,,,0.9754498208591689,,,0.9891099573250475,,0.8247433389160315,,,,,,,,,,,,,,,,,,,,,,,,,,0.9578268956020575,,,,,,,,,0.9897933676090306,,,,,,,,,,0.977778511523282,,,0.876500818701637,,,,,,,,,,,0.9698549722762465,,,,,,0.5707192206133735,,,,,,,,,,,,,,,,0.9999938084275399,,,,,,0.9677956438859984,,,,,,,,,0.6882091138615832,,,,,,,0.8614815816956595,,0.9991744308352787,,,,0.639575740088053,,0.9076446401847961,,,,0.4416946022776956,,,0.9098055539784571,0.9294201041674873,,,,,0.9785077327929204,,,,0.9700148908897087,,,,,,,0.6028745539935471,,,,,,,,0.9974356866298845,,,,0.431809019314107,,,0.8593537405002615,,,,,,,,0.9410876540017054
