,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.690,7.458155484424724e-05,7.379604859548618e-05,0.00012826425153492034,4.508327802420718e-05,3.751368332704078e-05,3.422773999203584e-05,2.4073039810799923e-06,8.695568522691368e-06,7.131275407335134e-05,3.423082812960125e-05,3.5844468888236987e-06,8.669177788203965e-06
artificial.691,0.0,0.0,0.0,2.2783262118553585e-10,0.0,0.0,2.9678135252906905e-09,0.0,8.805107736756001e-12,0.0,0.0,0.0
artificial.692,3.626018534200935e-10,1.70536893171329e-08,6.6777343449336784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1393375334539806e-12,1.964534394645784e-09
artificial.693,5.975818709837336e-09,1.848630850904743e-11,2.5877048878234264e-06,2.8676045827751717e-06,3.893450043322111e-05,4.621991563674144e-06,3.450626993153089e-08,0.0,5.4083102970471434e-05,4.4202828167920234e-06,2.785670153963616e-10,3.2344368013699006e-12
artificial.694,0.0008419969963494083,0.0008434260227288375,0.00041748112409027504,0.0008544754531103309,4.2186828930192755e-06,1.3294882431714164e-08,1.1583305929588862e-06,3.14705471333733e-05,7.625482047866602e-06,1.2224719750509637e-08,1.2135003009482559e-06,3.147349483850798e-05
artificial.695,0.0,6.633506436273855e-08,6.395986253720235e-09,5.1168464204328905e-08,0.0,4.605736896276776e-12,8.763020923262976e-12,3.5470083111174003e-06,0.0,0.0,9.377201348996124e-08,3.544202405172061e-06
artificial.696,2.7745370143169556e-06,9.698517125622425e-10,1.1471722210924739e-05,1.0282872859561669e-07,9.871482462502133e-13,1.3438616732624394e-09,0.0,2.441140449868023e-08,9.531794211847912e-12,1.3460496823559239e-09,7.089044691837429e-13,5.3100925362708624e-12
artificial.697,3.1420760919024647e-07,1.1377787044969561e-05,0.0,1.2098416246120356e-05,0.0,9.455979435608095e-11,1.2841232006735922e-05,0.0,0.0,9.196275435514922e-11,1.3353644819933593e-05,0.0
artificial.698,2.5285103350891487e-05,2.2475030838632972e-05,3.1251974785526626e-05,1.0236902063640954e-07,0.0005527760642834629,0.0005112320141551966,8.005450258167473e-05,4.164581840397021e-05,0.000514952747012094,0.0005530634753484262,9.999520349704297e-05,4.644760611372784e-05
artificial.699,1.3306017819295653e-06,3.448758447201799e-06,0.0,1.3058981696096222e-06,6.503150603853006e-06,1.131768464351795e-11,1.1281092874626186e-09,2.119333718394679e-07,6.7855492949555565e-06,2.4304750890372175e-11,0.0,4.070995853050081e-09
artificial.700,1.107738951190702e-05,8.524474474989981e-06,2.7335287196042604e-05,0.00030816273626287403,0.0005213229351677305,0.00037389733274802807,2.699393536022391e-10,0.0001719857573588157,0.000521324009193431,0.00042712817719534486,1.1236581176644232e-07,0.0003295365258137416
artificial.701,6.392013522005295e-06,7.052833244480643e-08,6.230960497975001e-07,6.081403344698192e-11,9.11345474268006e-06,6.437572959858396e-07,7.937895395435528e-08,8.056977228403435e-07,9.096619595756897e-06,5.593666499615595e-07,8.25889170771879e-08,5.330485453103774e-07
artificial.702,1.525296780989116e-08,0.0,3.55052697715741e-10,3.698346321628953e-08,6.859585911359053e-09,7.683692171338801e-12,0.0,0.0,5.195902693110468e-12,3.98224537274609e-11,0.0,0.0
artificial.703,0.00014375225439482736,0.00012895861065981702,5.490906354505536e-07,6.802702678276386e-06,6.130543763079159e-05,6.0355508425649476e-05,1.3085032187538602e-06,1.1760550083726138e-09,6.12361026311151e-05,6.0355609049202606e-05,1.5092281484894022e-06,1.2450736136453664e-09
artificial.704,2.0112816244940582e-05,1.4412050422813947e-05,1.487079935792145e-05,0.00014400421803510718,1.098153376250362e-06,1.5523528347170237e-06,2.9739150876767105e-09,0.0,1.0976713530845437e-06,1.3861148632914399e-06,1.1730211545721078e-11,0.0
artificial.705,0.0,8.280879765323553e-10,1.192899529656904e-09,6.192488066945647e-08,0.0,1.0077611572613971e-11,0.0,0.0,3.2755923559606305e-10,0.0,0.0,5.662817572783883e-12
artificial.706,0.0020507251509247863,0.002044611947754229,0.002026419951933525,0.0033391068797144164,0.003147501659426456,0.0023556874482854226,0.0031136535206553097,0.0028186458875669694,0.002360626348619658,0.003140916677843829,0.0031136535206553097,0.002818789393303007
artificial.707,2.2456690343245204e-11,2.5771736522665035e-06,0.0,1.9220442660760144e-10,0.0,0.0,0.0,5.883818298757018e-12,2.772486338933004e-11,0.0,4.090826018528736e-12,0.0
artificial.708,4.857442906394812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691738850327594e-13,1.4366977736733761e-09
artificial.709,6.286892847908557e-07,3.465287481178722e-11,2.1184400521991833e-12,4.276682836148696e-09,2.5393850813724654e-11,2.7730805076127344e-10,2.4138473376848925e-08,3.046405173932254e-08,4.200757619110324e-08,2.6258419936354835e-10,3.193637139204792e-08,4.080440318381395e-08
artificial.710,0.0,5.547626827086337e-12,0.0,0.0,0.0,4.891160821857492e-11,8.517720998573121e-09,0.0,0.0,3.720427977949883e-10,1.725284230381899e-08,0.0
artificial.711,1.7276939647556363e-05,2.5866817518338663e-07,2.60819642439791e-07,0.0,0.0,1.6075642469403644e-05,2.295469514135111e-05,0.0,7.465656993038821e-12,1.8754919315982535e-05,2.2955237102421172e-05,0.0
artificial.712,0.0,1.2892532948381696e-07,2.660455263644524e-07,4.3652390455684234e-07,2.068340094908168e-11,4.3054506120346174e-07,0.00017657666749942255,8.178260777652303e-08,0.0,4.3083801806909234e-07,0.00018358809008143934,8.436195649859522e-08
artificial.713,7.828235773906737e-08,3.3123301674898494e-10,1.0245794596167177e-06,2.2132196202295237e-07,3.82321967906087e-07,2.7107703222551867e-11,3.6342700802515144e-07,3.431703792049663e-06,3.827480133306882e-07,4.6325766778554907e-10,5.223128223297394e-07,3.4317770487203855e-06
artificial.714,0.00016217599956143254,0.0002254169377790487,0.00017413060817119823,0.0002616277931089065,3.836526129995335e-06,8.180336320602621e-06,2.3348597140772236e-06,1.9006518615715528e-05,3.99877499936587e-06,8.18036308820185e-06,2.71385542981193e-06,1.967365555995134e-05
artificial.715,3.6947746351669796e-06,8.320507984129436e-05,0.0,1.2171563707208099e-10,4.572605566373581e-06,3.662454284098913e-11,1.576740051210194e-11,1.2836697161245815e-11,7.834549393398372e-06,0.0,0.0,0.0
artificial.716,0.00016321362642210762,0.00016203721318104627,0.0003266985851461374,3.4801129306527647e-06,1.0999975963665814e-09,0.00015632128508454436,0.00017694538712863676,0.0,2.715891011640004e-09,0.00014952465377143692,0.0001706827292806805,0.0
artificial.717,1.1154421418760764e-08,3.634168392850243e-05,6.583321782511368e-05,1.4143914293541727e-07,8.058348489225784e-07,0.0,2.3295871090449404e-06,1.109744935853649e-06,7.401334647749273e-07,0.0,2.348067245935053e-06,1.154083026770991e-06
artificial.718,1.2059657121904509e-07,5.870235985185643e-08,7.102277079834137e-07,1.6158406140513986e-08,1.390271489979405e-05,2.1308939635570453e-06,3.2478023213766035e-10,5.327981119077693e-09,1.2947087318510722e-05,2.44545340348677e-06,1.0253191811432395e-08,7.77108903406736e-09
artificial.719,0.0005876099339716712,0.0005745540042147481,0.0005963490460837243,0.0005334581046425443,0.0009625979662161973,0.0002951677519370095,0.0006812771224234637,0.00094423420819406,0.0008384404323565285,0.0002951690115521249,0.0007927065384388551,0.0006610564705206344
artificial.720,0.0012140872679886475,0.0012083072491158495,1.4490380202565473e-06,3.5570000114480995e-05,2.1302514131230103e-05,2.885261668626239e-06,3.3727271506796647e-06,1.6979485696997437e-08,1.660609709687224e-05,4.736634178672039e-06,5.738716305215437e-06,1.233554718456069e-10
artificial.721,4.659314245086225e-08,1.3931389019003761e-06,4.4672436065152594e-07,2.1030442856825698e-07,5.3791754873580625e-08,1.2858920758864893e-09,4.0829560239754626e-06,1.0323731287854696e-09,0.0,3.5539394201137553e-09,4.252499885247687e-06,0.0
artificial.722,0.00554270953811747,0.005180274962605561,0.006011170981353665,0.004090009190813681,0.006061750177202389,0.00494606261436029,0.005378347235739604,0.0044936290436943735,0.006689226670143759,0.0050990258832467154,0.005221204598041152,0.00412108909652834
artificial.723,8.112046714828961e-12,0.0,7.053527599885425e-06,0.0,0.0,3.5016729388650383e-12,0.0,0.0,0.0,0.0,0.0,4.937673480822165e-07
artificial.724,6.405220654082502e-07,1.6239950782685925e-05,5.433090547740484e-06,2.623245439603192e-06,0.00015885420332431414,0.00012207150490949856,8.751963257994646e-05,6.843200726591276e-05,0.00013905521513826825,0.00012207152226100182,5.195804744335472e-05,6.863995110577178e-05
artificial.725,1.7174709144921715e-11,9.346711614201794e-07,1.028141233791726e-06,6.44284054245751e-12,0.0,9.699325537868016e-11,1.4666712406398368e-06,2.37409752068066e-08,0.0,0.0,1.4666591376380517e-06,2.3902325669245118e-08
artificial.726,0.0,8.313172226810391e-09,0.0,6.3833188830754255e-09,0.0,0.0,4.5794194802794675e-08,0.0,0.0,0.0,0.0,6.293921142799965e-12
artificial.727,2.8542003632267045e-11,3.6409247343794305e-09,0.0,0.0,0.0,6.994334670263166e-07,3.100672436695328e-10,0.0,0.0,7.027993226931464e-07,0.0,2.5515818805486425e-09
artificial.728,0.00013826223414391557,0.000169838683983086,0.0003838922219100706,0.0003077951676629736,0.0001607903832748886,0.00013881854803114116,0.00012546658690181748,0.0006667397004783652,0.00018118310680621387,0.00013898484993199036,0.0001254659307200189,0.0006666953504778566
artificial.729,0.00016962521610212888,0.0001403616914969448,0.0001390429114218743,3.312794462843937e-09,1.817069785259225e-05,2.364942853555848e-05,1.8942673257799374e-07,3.22586318529088e-05,1.4992470358852251e-05,2.48932672483659e-05,1.8926934058454656e-07,3.2307409797789555e-05
artificial.730,0.0014325627886350204,0.00031330529988048296,0.0002753022122315081,0.0012428243518170553,0.000615721975751204,0.0004125821710210595,0.00015161402970405833,0.0006925494381831709,0.0007461422071202786,0.0004050634340248851,8.474811883822702e-05,0.0011271078598939278
artificial.731,0.00014165992035309897,0.00012860664887228343,0.00018270663504320342,0.00017935557163063377,0.0003933332078721765,0.00022739617994594428,0.00017304432244176311,0.0002522951333838605,0.00044141039300709984,0.00027775732355204437,0.0002190266700033083,0.00025229609942561466
artificial.732,2.0051661870143987e-05,3.892643156799294e-12,2.167712760116522e-06,5.0321146360367777e-11,1.992943392381474e-06,4.1379377636343673e-07,3.876010437040745e-11,8.155375663297587e-08,2.3076864223783307e-06,4.0967584025062805e-07,2.8577540213263843e-11,8.186431704261912e-08
artificial.733,0.0007176204170662913,0.0005044741527629734,0.0005953142566596379,0.0003295086841576893,0.0006750999983349924,0.0005706897564181489,0.0003948484740349038,0.00042611115410467695,0.0003082187726729201,0.0006305331699202735,0.00039493980555326414,0.00042513050394841606
artificial.734,0.00014088790191878802,0.00013818184852461328,6.42473841633163e-05,0.00017566615190339922,3.3412641786210084e-05,1.2890427996527178e-05,7.921487103576825e-06,7.409647573963895e-07,3.841749940795166e-05,1.3053640755950072e-05,7.923009018467949e-06,9.231299996525933e-07
artificial.735,3.881862818163135e-06,1.1414816484199017e-05,6.607998140996208e-08,1.7626228308204654e-06,3.482155509510149e-05,2.0898508580910027e-05,3.764218078133952e-05,1.7962403119118722e-05,3.452188148906071e-05,2.979514279752919e-05,3.794680258108515e-05,2.6238315050301275e-05
artificial.736,0.00014388908328412565,0.00015347430141655547,0.0001273054692051284,4.169739455489973e-06,1.594201732364348e-07,5.115244584519564e-06,0.0001892368954610056,8.391363512064569e-05,1.594201732364348e-07,5.050603830330054e-06,0.00019677906427869257,8.079938446452057e-05
artificial.737,6.314757396705086e-06,5.804607075005151e-06,3.458217262548244e-08,2.4351600457209755e-07,0.0001304269514107891,0.000130086665342881,7.393912867356446e-05,0.00012852986370204996,0.00011322517580599147,0.00013452722764059413,8.502760991249042e-05,0.00012540678152595327
artificial.738,1.3452485282575163e-07,2.227372515475504e-12,2.5091352312676097e-08,1.4260271763258403e-07,4.167485181029231e-06,1.028041201261362e-06,5.427261740271678e-07,8.564336511662311e-09,5.278816131081799e-06,9.246915378339427e-07,5.33257412630108e-07,0.0
artificial.739,2.661023952207529e-06,2.5048139028537034e-07,1.163052614995122e-05,0.00018278452952994725,0.0001391835721374415,0.00010015514996193974,5.685083607991273e-05,0.00020635578352908802,0.00013674163536294277,9.093350390530041e-05,5.622654628193699e-05,0.00021625309364113658
artificial.740,1.1631185570430524e-07,3.3061963614977174e-05,1.5734861980883853e-06,5.982930398647176e-06,3.8967642344109566e-07,4.502544588031141e-08,4.539111422792418e-06,8.01115671273365e-07,3.907679637503923e-07,4.0655318192215444e-08,5.000289517052078e-06,8.129347487062582e-07
artificial.741,0.0001413414007487554,0.0002877871033842095,0.00021339252311829683,0.0001879927693952312,1.415375090521966e-07,4.626420482218693e-05,0.00013597126253617724,0.0002188722106516741,1.614940910662556e-07,3.088865309201266e-05,0.00013600032922673832,0.00021881901263703222
artificial.742,3.6575760048172736e-05,2.409027299307062e-07,4.771704903336874e-05,1.493544304622518e-09,0.0,5.069948629031856e-07,1.058611097489004e-11,2.2118110128381316e-07,1.4254685050494173e-11,5.061907284752148e-07,0.0,2.586944275421345e-07
artificial.743,0.00017242997873574313,0.0001738585366569076,2.4433958106202877e-05,2.505447694182418e-06,0.0001351790762194443,7.520889069649844e-05,1.887250869772854e-09,9.821389230893809e-05,0.00012594742069238046,8.595196253452744e-05,0.0,0.00010754407906967176
artificial.744,7.578662284762726e-05,5.955510639036947e-05,4.6884901125894277e-07,0.0001604210298134316,2.9295155703500907e-12,0.0003161333174902646,0.00017820957046095219,0.00017485007933628921,2.25739255575348e-09,0.000274654854512039,0.00017820957046095219,0.00023782787619501346
artificial.745,0.0002171820853041772,3.2654220999732336e-07,4.4021206203752504e-06,0.0003083170251232649,0.00047417968502277323,0.00018142001859369094,4.088713437514316e-05,6.258044705275676e-13,0.0006006232261188025,0.0001927679850035045,4.087979941959647e-05,3.792181483624845e-10
artificial.746,0.001809707005072112,0.0020910025648489643,0.003930522835239742,0.0030185084880643663,0.003013809265193984,0.004565928495859875,0.0026047383274572745,0.001989678988924588,0.0051665313373226805,0.004565927773322285,0.002605074370342292,0.0021221224929868087
artificial.747,2.3611571265717796e-07,8.38410859157827e-06,8.112333918817555e-06,4.0392755621495464e-05,0.00045872216914009717,0.0006430041209928303,0.0005077196560252798,0.0004747328926763986,0.00042326964464201684,0.00047962065726218217,0.0005075844158671803,0.0005024065377211841
artificial.748,1.52738219438464e-05,9.010036367038777e-08,1.2118397828223466e-08,1.5574505250432994e-05,6.535950076509935e-05,7.203226284712268e-05,0.00024465138044062456,1.4347475767853183e-05,0.0001682318923428654,7.203478312300569e-05,0.00012503661395126678,1.43565027971013e-05
artificial.749,5.9626077748573206e-05,7.940522179162603e-05,3.392259796833292e-05,4.3845921802334426e-05,6.550285149052517e-08,1.5116434844023323e-05,4.4390143033525894e-10,0.0,5.325288588551716e-08,1.4171923147747649e-05,0.0,0.0
artificial.750,0.0022085892888020825,0.0017537873809839576,0.0015691193984840195,0.0019340838135504762,0.0012801760902591962,0.0013043491927067132,0.0015472673735887083,0.0011188527800474486,0.0014028148381464104,0.0012558195161050242,0.001622881111262635,0.0011169599425525185
artificial.751,7.30570494604298e-06,3.2599917117089994e-06,1.4345170698535777e-07,1.453349870841253e-07,9.415169054661804e-05,5.104704903717226e-05,1.2696758808868087e-12,1.7871226264453623e-10,9.417018908436735e-05,5.1047434893397764e-05,4.912673693062251e-11,0.0
artificial.752,0.00033312080834116517,0.00033533540578650935,0.00013061283043731286,0.00025175258291381915,0.0004673548398822592,0.00022029210049543107,0.00025972044503410463,0.00031193845335349704,0.0005341230304610301,0.00028148958079593565,0.00019478920008974085,0.0002495535562452458
artificial.753,1.7577074748167685e-09,6.43055356348006e-08,0.0,8.432919678495268e-06,1.3662926125943118e-06,0.0,4.012869921348925e-10,0.0,1.3396435479331908e-06,5.0231089529390517e-08,0.0,2.4286575110256506e-09
artificial.754,6.797527224952159e-07,8.848074631030473e-11,0.0,8.009500218984874e-11,1.3949819052302054e-09,1.321331520629944e-09,3.927648514404986e-12,1.1584484328586793e-07,2.101167347288719e-08,2.6309771422504095e-12,1.1434586695883023e-06,1.1588647168525195e-07
artificial.755,0.0009970533809734318,0.0008621051298884709,0.0015633715993747291,0.0007827661270665469,0.002142016447452626,0.0022716054188394084,0.0016391628131053734,0.0020501537991128977,0.002010088638454293,0.002237966996894063,0.0016391618588345723,0.0020501516980936836
artificial.756,1.0901691608224094e-06,4.51925153271837e-08,5.593730612940426e-08,5.298178202528173e-07,4.730678998453892e-06,1.3328937811158372e-12,2.2191343184971235e-06,3.099110240989455e-07,7.882610620216696e-06,4.3151123016809353e-10,2.3400209189126707e-06,2.934107495568249e-07
artificial.757,4.6152175342593683e-05,6.264262638544698e-05,4.669064000402263e-09,3.8662146562995076e-09,7.021131089143348e-05,6.579970500376993e-05,3.9964043441109704e-05,1.9642245436945e-05,7.350253712612552e-05,6.61368242255489e-05,3.995529322373337e-05,1.917782262663417e-05
artificial.758,0.0006582318695751968,0.000700376169433119,1.4907987792268117e-08,0.0001494514533580442,0.0008363293796379425,0.0007139381969368398,0.0009033723669595753,0.00014806709238625827,0.0009099677191600514,0.0007953318217547544,0.0008573464088467276,0.00014761648745913978
artificial.759,8.872625987717034e-05,0.00016052544528188112,0.0003070546089164328,0.00030795837507199413,0.0008329780300895206,0.0005767746617752994,0.0005711843377741954,1.6861314685567004e-07,0.0007012375926162804,0.0005736290582087317,0.0006496588099241412,2.6855778539668446e-07
artificial.760,5.368459849413606e-05,5.35140106687246e-05,0.0002772266543501966,8.984946359824708e-05,4.1839405341233245e-05,3.9728223811887205e-05,2.0043570972093842e-05,0.00020858964672835153,8.58686080631784e-05,3.9727760155015235e-05,1.8514543867567534e-05,0.00022120378077614613
artificial.761,0.00128374319257767,0.0012025172018542867,0.0021753079724421355,0.0016921144158468498,0.0016915229306974052,0.0019695124072401067,0.0016192709926580728,0.0008928794874248066,0.0031197338050754906,0.002544715709266476,0.0016173825083755468,0.00071338246384545
artificial.762,0.0053214529387481556,0.00430584710564582,0.002817341472151347,0.0014341596799585846,0.001511919100729772,0.0010790119421665778,0.0005400024120574015,0.0009084261456342935,0.0015280597530485346,0.0009816175076214195,0.0005487355926522324,0.0008852938638421294
artificial.763,4.357152372806826e-08,0.0,9.179333701971206e-09,4.643915717352812e-07,2.1801627834139345e-06,2.397651916546598e-07,3.968911635081412e-05,2.9431419126092258e-08,1.5590569515188594e-06,2.397134339819115e-07,3.968394999034159e-05,1.0527468069780983e-10
artificial.764,0.0005529242923856619,0.00031208451777044443,0.0001221838365855931,0.00041665839537280316,0.00026277818403751545,0.00021155189575105916,0.00010687994101793464,0.00026428187864970453,0.0003043572125596748,0.0002799597846650495,6.011972710155069e-05,0.00021142531616323516
artificial.765,0.0007321073444314977,0.0006945595599686164,0.0015145555057550087,0.0009621342031197371,0.0019111867937715084,0.000742708927703862,0.001317158869657442,0.0006808995498310935,0.0004165300836913384,0.0007442770594019169,0.0013171587869114938,0.0006637729157639283
artificial.766,0.0015506944600251118,0.002952309489009309,0.004426915843181316,0.002855668124228048,0.0011958426660112998,0.0011753735306891861,0.0010816438880040552,0.0014741344300420165,0.001183736040737319,0.0011715397175265224,0.0010818626302799997,0.0014755117343636245
artificial.767,5.0781779793982635e-05,5.50245454715052e-05,9.734585089160249e-06,0.00015303199029693973,1.832159430006607e-05,5.860668431999024e-06,4.186500990277611e-06,1.0374772587573503e-06,6.105457761871624e-06,5.878728619742561e-06,4.134509797581183e-06,9.434169777093952e-07
artificial.768,2.0150819057000037e-07,0.0,1.7897915517125083e-09,2.2834620797288936e-08,1.146831221002911e-09,0.0,3.194094039918027e-07,1.4598642015606978e-09,1.505514006162109e-11,0.0,0.0,0.0
artificial.769,7.704177997679893e-06,8.636426824455398e-07,1.9490462690357797e-09,1.088643642295497e-07,5.686599548207979e-10,7.716381224575184e-09,2.5347816315391586e-07,1.6084370708477275e-07,8.939332558158971e-08,7.896366603755709e-10,2.574846498063003e-07,0.0
artificial.770,3.002718305119425e-11,3.5600650585660563e-07,2.76487362002757e-08,1.1931731845308215e-05,9.794347875141008e-12,2.976554646294336e-10,3.8795257116693694e-07,1.986360100453139e-07,0.0,4.269461118064499e-09,3.9789070772730367e-07,1.8642566493848408e-07
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613888058920521e-08,0.0,8.711826759826014e-11,0.0,8.613888058920521e-08
artificial.772,4.0903478392580605e-06,1.0599052782430382e-06,6.695618067246159e-06,9.187866912111271e-05,1.6054747689976426e-10,2.6243627955863367e-08,5.397642270574451e-07,3.062564180582164e-05,3.041254843032378e-11,2.0143704867076612e-08,5.959865621385109e-07,3.130760000119918e-05
artificial.773,0.00015939537110223268,1.5990245721627934e-08,2.9228727183638417e-05,0.00010315062218954846,8.447520853450339e-05,5.793854787283487e-05,0.0010686355092663963,0.0011021938527000644,8.774892542507089e-05,6.50857387455122e-05,0.0010886899699507585,0.0011447201422163768
artificial.774,1.1574506636845876e-11,0.0,1.7817220780919393e-08,6.595668120922418e-10,0.0,0.0,1.4001912456041092e-09,0.0,5.326053381723158e-08,0.0,0.0,1.6537123604663766e-11
artificial.775,9.698004729011688e-10,1.2912108436074233e-06,3.495678776656714e-09,0.0,0.0,0.0,3.878249914122492e-08,0.0,0.0,0.0,3.877429479438341e-08,0.0
artificial.776,0.00014478519757591418,0.00018143585825802742,0.00016817924154366473,0.0002274112295748961,0.00044161774585160243,0.0005795761531112012,0.00026799908617704173,0.00037694269932599583,0.00026584128767590735,0.0005832533937922476,0.00027181493809485315,0.00040646848301554753
artificial.777,6.877084565024374e-05,0.00010561152161720501,0.0007101422074654486,1.587237349308212e-06,3.9861720437627377e-07,2.4370492987784687e-07,0.0008390266776574024,0.0008558312384489826,4.754623386684829e-07,2.5386355629406745e-07,0.0007971037540041938,0.0008558311143830249
artificial.778,1.0703658221807656e-07,0.0,0.0,5.397845488971201e-11,0.0,0.0,5.124725637338462e-10,1.159738588420136e-05,0.0,0.0,0.0,1.159738588420136e-05
artificial.779,6.431750553300869e-06,6.734131002091562e-06,1.7984324614645077e-06,3.302625582173501e-07,5.565570303804958e-08,2.3687077364219977e-06,4.932216707383985e-07,1.1949250097261348e-09,2.386935078036839e-07,2.3608594415990576e-06,7.702201465270898e-07,1.350238086060737e-07
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.781,2.0823479320939454e-11,2.999943297272088e-06,2.525884598761055e-06,8.55775113167252e-07,0.0009974064196167005,0.0015069133848050185,0.0009774811126063087,0.000720011173968428,0.0010692297892006806,0.0015069132808483857,0.0009774813194384903,0.0007200110675013716
artificial.782,0.03135582699335091,0.027550742843523202,0.030566086855727915,0.03895144654409168,0.028986311349323474,0.03162311369191032,0.031345632293380395,0.02931674326289047,0.03328052855913325,0.03376867643475091,0.030348525414630723,0.027651595452209778
artificial.783,2.4566174804074535e-09,3.681037424649346e-06,3.225412076323132e-05,3.3624154604456753e-10,2.46016807969147e-07,1.9124303929921464e-12,3.613868084378139e-05,5.264120490009427e-06,2.638725964529123e-07,3.643683107125683e-11,3.6138661484993644e-05,4.913927064295744e-06
artificial.784,9.623587381957258e-08,3.5290845602563563e-06,5.371486011859758e-09,1.1435132329199289e-11,1.3551162612581553e-08,3.981462321032305e-06,6.221449580612037e-07,9.143837479705728e-09,3.2909389241382104e-08,3.980503675472709e-06,6.630294298797288e-07,1.7519073524665167e-12
artificial.785,0.0023721576893887954,0.0019782634543846216,0.001953221931586598,0.0022117198861368696,0.00298963263529778,0.0030087418418223216,0.002930636465337935,0.0022933429342091305,0.004185480620853424,0.0036773512045201917,0.002344510269314041,0.0022933320108025888
artificial.786,3.66073722754816e-06,4.296974710776576e-06,1.7116578715730003e-11,6.680084926473154e-08,5.842759731820583e-05,5.713570158545068e-05,8.346717835996962e-05,7.367663358152704e-05,5.93647339341919e-05,5.7157463301757e-05,5.596098231933177e-05,7.667886778440748e-05
artificial.787,2.6801007129913614e-08,4.3238316014961626e-09,5.057521662430565e-08,1.9257013436357194e-08,4.849920649871085e-10,7.59758102891449e-08,2.7512175041840967e-08,6.937948999981554e-07,4.2584095790447656e-11,7.952229490923973e-08,1.112840205299522e-07,3.4590241871145365e-07
artificial.788,1.7522252435520348e-10,1.1536402259842509e-09,0.0,0.0,0.0,1.1366172388737237e-10,2.748681177207273e-08,0.0,0.0,0.0,1.3078136572004298e-10,0.0
artificial.789,0.0004250805967019412,0.0002754694942423556,1.561947149892994e-07,1.1444733643489958e-07,1.3845803515480325e-06,3.419462051229259e-06,3.79525225726339e-08,2.4223186144715226e-08,2.016258580134011e-06,5.040734847651054e-06,0.0,0.0
artificial.790,1.6008745813582848e-05,6.968449151959852e-05,7.802617931480149e-06,9.295579966543971e-07,3.2674970070942214e-05,2.249730098160752e-06,5.331634014748295e-07,1.5309116904052215e-06,3.2791344507629264e-05,2.248432675667326e-06,5.274779366882066e-07,1.2354853099370923e-06
artificial.791,0.0019065122241732214,0.0018410052931354542,0.003256028643151726,0.0017796544528637375,0.002982602957668894,0.002960027574662054,0.003625313668683761,0.0019016568767035457,0.005686226162731995,0.0029569485257343354,0.003625316390665028,0.0019015496665227493
artificial.792,0.0004233114317022341,0.00042149247263536973,0.00041389415626407676,0.0005394196015007412,0.00010626829858372765,2.338723672857122e-08,1.9105543405900494e-08,3.155460231530471e-11,0.0001328274291835935,5.499595286224903e-10,1.0212767847772965e-08,9.62797615220561e-09
artificial.793,2.6410591920918354e-07,1.3500043884684086e-07,2.2179999286781025e-07,5.68024206768176e-09,3.918312312412558e-07,4.4428737992836685e-08,5.73900946406862e-09,7.957600545980741e-06,3.0641014631090456e-07,8.055811843905532e-08,4.141621048766046e-08,7.3417747550574015e-06
artificial.794,4.4847647501539026e-06,6.08362472581443e-06,1.2686055568189168e-09,1.427888089769724e-09,2.6594550926785644e-09,8.795360676283179e-07,1.0467941860696953e-06,6.710912266181893e-07,4.902522997960674e-10,8.808304284448687e-07,1.0463146574531554e-06,1.178967741449799e-07
artificial.795,3.543567256476065e-09,3.151804052094231e-10,1.1936846482851383e-08,4.403564387595886e-06,0.0,7.738810011253141e-08,1.1929124751087397e-05,2.063569016189616e-08,3.3024973140192655e-10,6.243063205919598e-08,1.194953930592578e-05,2.0576939292171568e-08
artificial.796,0.0,3.629357117115116e-05,0.00017234451435351337,5.043848654869964e-08,1.8109617501745838e-05,4.86814307834532e-05,0.00022068024618101905,0.00036440513325578243,2.042539194612066e-05,4.868145343725861e-05,0.0002206908954357233,0.00036440513325578243
artificial.797,0.00037745431534812266,0.0007326743601808375,0.0003913719239299071,3.1822656500766226e-05,4.174426130596564e-05,4.727046863826418e-08,1.6310193432826463e-05,3.9776874258023486e-05,3.85085917076236e-05,1.3438983159248952e-08,1.6314087101347673e-05,3.983893197756509e-05
artificial.798,5.093087547389604e-06,7.599488681386564e-06,0.00010157363225472336,0.0001124482785906451,5.2138444071603685e-06,6.876950614773313e-06,2.17401490237879e-06,1.2108243189099516e-05,5.249794347963301e-06,7.749947134810742e-06,2.3416950493514595e-06,1.2045304123482978e-05
