,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
PYY,8.093643977735842e-08,1.5363771254225531e-06,3.059980058231346e-08,5.314019415093028e-07,1.2863681823490793e-07,3.98754572151132e-08,4.704763101921177e-08,1.3378430075145928e-06,1.393002143758697e-07,6.672526241573471e-09,1.4898613549114564e-07,1.0762766689726444e-06
Secretin,0.000316467919865537,0.0005270587714044949,0.00011618449875997197,0.0004018216620544545,0.001751702242093321,0.002447334726730512,0.0010126038560382964,0.0003631482315139912,0.0019958059496797665,0.0023805722992122987,0.0009193086232577383,0.00032438800883781524
TNR4,3.59839771733568e-06,1.0223180605139565e-06,8.063481704750555e-07,8.327915157350799e-09,2.069884768595543e-07,5.933244851554806e-07,1.7981779956577984e-09,1.2284431564968816e-06,1.7600234394131824e-07,5.985212526999074e-07,1.323675658608934e-10,1.225967171004139e-06
CSF.1,3.8235684932578166e-05,5.089599444091421e-05,1.3398304160728962e-07,6.234148735317531e-09,7.817485454520746e-08,4.507942526805139e-06,9.96925660771103e-07,3.764455843484563e-08,3.0837079232925342e-09,4.508082111023633e-06,1.7363838597210387e-06,3.76646797453902e-08
Activated.Protein.C,3.986113544092211e-08,3.9931666745362414e-08,9.534926221282834e-07,0.00013987696027028287,9.928552700418927e-06,2.3018232613614926e-05,0.0002054420756784287,5.538642645231073e-07,1.1357291370348125e-05,2.8133112448275117e-05,0.00020543675620599954,4.328899162283202e-07
COX.2,0.0041765823649260545,0.0056206894890352965,0.0056668093489784695,0.0056336550812676025,0.009199307094888901,0.007191846301644644,0.006053687263568357,0.005536592658645688,0.008940936145661625,0.0065122366048070675,0.006746515291579936,0.005522715364691478
STX1a,6.467499040733275e-05,8.479777043034405e-05,3.2426950389259564e-05,1.7782504489893166e-05,5.2556718973895715e-05,4.1298530707213984e-05,2.6172632365309794e-05,1.3876536923153442e-05,5.256153481268926e-05,5.546287824308796e-05,3.096928106711847e-05,1.3896740760862857e-05
sTie.2,1.7037970668735466e-05,6.36997988847022e-07,0.00022645055240608277,0.00021177735076819302,1.858210943192651e-05,1.8292350368842348e-05,1.5724815027242582e-05,1.746594153166784e-05,2.7793650381472524e-05,1.2573519355330644e-05,2.0709435846466378e-05,1.8226890137183988e-05
ADAM.9,0.00012389337999909884,6.900024558786367e-05,0.00019249658195845724,9.522636299508474e-06,5.982242188458725e-05,6.064410149415851e-05,0.00010456550103329904,4.129373776909697e-05,5.801209378374153e-05,6.064683307004374e-05,0.00010469931067197805,4.128481281434193e-05
ANGL4,0.000532980388289948,0.0009388050683285059,0.0014547369548023124,0.001013590223828308,0.0005016224813333902,0.0002699890901327967,0.00048461545865496723,0.0004463684352865216,0.0002726352605619122,0.0002788474756648405,0.00048486025321200566,0.0006748362417856083
Cadherin.2,0.0004224781451859434,0.000474566569143747,9.885830167031581e-05,4.3119980674129525e-06,7.315219927833656e-05,4.245778932597448e-05,0.00011307027458852575,2.8967236077671825e-05,7.196783160429476e-05,4.2455154871129016e-05,0.00012959485096003667,3.678478698526627e-05
Carbonic.anhydrase.9,6.7809679623120795e-06,8.027989097002152e-06,0.00022034424842823678,9.26706565196711e-12,2.0340546963323187e-05,9.205528563368132e-06,5.351863069810964e-06,7.578304247407643e-09,3.426421318912521e-06,9.206219538129696e-06,5.351181645474133e-06,1.8781095302040155e-10
Carbonic.anhydrase.III,0.00038094313252039094,0.00037847095927431,6.611531764172174e-05,0.00011651536574813887,2.149135351493836e-06,8.711536232863087e-06,9.146636460243103e-07,5.025753929363567e-05,3.21744430056606e-06,1.0450834608947325e-05,9.235552078517992e-07,5.025654787103372e-05
CK.BB,3.820323689811043e-06,6.528068185523904e-06,0.00010819103580198244,4.4655291046346925e-08,4.316510737087547e-05,8.30487548039638e-05,1.2361139917175902e-05,0.0,2.9342383516788105e-05,8.314517936151173e-05,1.2359754789842098e-05,3.8202007385677806e-12
Cystatin.S,9.869814222939726e-05,8.991471361586641e-05,0.00022944007964768545,0.00012666852027773764,1.4415430845432996e-07,1.253524859285039e-07,3.8433322642783587e-07,1.104974160700827e-06,1.3964884358675295e-07,1.1029685503933141e-07,6.283005961734845e-07,1.1291916323344095e-06
CYTD,1.8997996183522818e-08,2.167179546794761e-06,2.8762035769915262e-05,1.9273733743501328e-05,4.308973658026437e-08,3.004567487932717e-06,5.9763793422946945e-06,4.84007426487728e-07,1.3255126616239866e-08,2.731819651162245e-06,5.967062341734789e-06,5.212724763098525e-07
Endocan,1.8181719335890537e-12,1.1214767072501974e-07,2.0612189262532525e-07,6.699910967107303e-10,9.62105344676986e-09,4.1124411612845813e-07,1.8823314120425887e-07,1.0507772509674804e-10,7.106516658152287e-08,6.606044309379951e-07,1.8845757646724757e-07,2.1367073109181113e-08
EphA5,1.3591971284470105e-05,5.717913466782581e-07,3.7549857042624297e-06,2.1617954121838434e-08,9.500574157909238e-11,3.143210867645536e-08,0.0,3.1222864916287205e-07,3.85789297795089e-11,1.5847605030548396e-08,5.061041639140405e-10,3.218327191505178e-07
FGF23,8.874267010519801e-07,2.396200617507964e-06,9.390888474048347e-06,2.064736789348899e-07,0.0001043525326709485,4.8161460261456614e-05,9.735173825573458e-06,1.0611069527411065e-08,5.5015495408079415e-05,4.8162181920062806e-05,7.109239259571776e-06,0.0
FGFR.2,1.7340047679775896e-07,2.4631854043468836e-07,5.915135137011195e-07,0.0009242633322721386,0.00015818209296692649,0.00023225433779027323,0.0002505431808399284,7.288675128633075e-10,0.00016600997361216382,0.0001451953784902611,0.0002228104551820601,0.0
FGFR.3,0.00011535317183655873,0.00014754843161142063,9.031079082625947e-05,5.268749642076392e-05,5.364365666861129e-06,0.00016962567740305513,4.175656842745882e-07,1.686712477589626e-05,5.869534532495698e-06,0.00016962609936686316,4.1766390579088374e-07,1.6866986564197612e-05
FGR,7.302510433532017e-08,2.2438884960604808e-05,2.2844895636476797e-07,8.511369362690537e-07,1.8955291572693046e-07,6.926579143199939e-07,2.7836136821900423e-07,1.6523035646056643e-07,1.8856426579447048e-07,7.250669805882566e-07,4.008891357514663e-07,2.770570947933406e-09
FYN,2.265912168685078e-05,9.217079091450525e-08,1.824216889949276e-05,1.794156870498259e-05,4.624972850588516e-07,0.0,1.8904734221577517e-11,1.531804502306345e-10,4.6090926343816717e-07,0.0,1.3236363823537006e-08,0.0
IL.12.RB2,4.460535836948521e-05,4.415261515426029e-05,1.7906351510386166e-06,6.265393470897203e-05,0.0001448401998694036,0.0002121473893455339,6.332389299775432e-06,6.209105104319615e-08,0.0002662221325576399,0.00021212385537602198,6.345545908628005e-06,6.055589894772297e-08
KPCT,8.824596515964604e-09,2.231893624178819e-09,2.7937618298028575e-08,2.5156883357454976e-10,6.836208303327192e-09,6.482867401409118e-10,3.5476723293763607e-10,3.5923085073800037e-12,2.6452294809091773e-08,4.6158979226768005e-08,6.185067218305825e-11,1.1770338627688647e-12
MAPK2,0.000335943290806109,0.0003656179821996811,4.000547027595619e-10,4.277144968890859e-08,4.678423629717074e-05,5.262724326125879e-05,4.584878980865915e-09,0.00023327793284976087,5.6802231791255294e-05,3.305289556082577e-05,2.133458835179355e-09,0.00023327794237753237
MAPK5,6.917762650086553e-05,9.169809807666841e-06,2.0168836124948457e-05,6.547389556848596e-05,3.315025932448076e-08,1.3298065410306358e-06,3.5243503210106156e-06,3.160688220463876e-06,9.241028655400057e-10,1.3246102057556913e-06,3.2506221817761263e-06,2.4251735316972855e-06
MAPKAPK3,0.0005688829921117176,0.0005216597996086462,0.00028654759569404363,0.0003772371382795022,4.060336010313829e-05,5.361892303677772e-06,3.181817325922979e-05,0.00022235300136776653,0.00012965394252707586,5.169149374681978e-06,3.0495596110073675e-05,0.0002059747628194951
MATK,2.3669891990867735e-07,2.46050616457302e-11,0.0002803842188680018,3.3401341335854955e-06,0.00022725947964988142,0.0003708098089329664,0.00014282374783385862,0.00018087121416308354,0.0003084338263989084,0.00033085570665117075,0.00014266613126607424,0.00019831110517840026
MK08,3.7534787177587545e-08,4.308920922322453e-06,0.00033568721351845036,6.241943903027111e-08,5.730741042547504e-05,4.9193988611351536e-05,5.63340274555142e-05,8.998532618849512e-05,6.572897738119217e-05,4.9426289633061814e-05,5.633262713267907e-05,8.300525399911052e-05
PAK6,0.0011951955936509884,0.0010831649415429393,0.0008697036405456741,0.0012456586459756323,0.000160713723809754,0.0002054815458644256,0.00021052016583383447,0.0001934528861080801,0.00024103964735457283,0.00017141439555941977,0.00021041593386413596,0.0001939195134341
PDGF.CC,4.5221275483213286e-06,3.815617465487446e-07,4.2458817565598774e-10,1.0379949934865133e-06,3.0834001423133287e-07,4.562257843932308e-07,2.968648837727014e-06,1.5430753171257071e-12,3.0937923424543246e-07,4.47850499862032e-07,2.9255579061977534e-06,1.372897708955431e-09
pTEN,0.00020150560813920893,0.0002725156901168238,0.00017887559565514914,0.00021434336521573589,1.131194540922604e-05,1.4875843318070353e-05,6.177672049680317e-09,0.00044132396224638585,1.1934307560922602e-05,1.4948014563093981e-05,8.520699682603828e-10,0.00041110875489279387
PTK6,0.0,1.7872672148915106e-09,4.540794565413475e-05,1.151576725790443e-06,2.8404962218769063e-05,1.103854160197258e-05,6.49883394528378e-08,9.945472662302575e-06,3.0194803809414035e-05,1.1038227192964235e-05,4.774687938275843e-08,9.968775020564862e-06
TLR2,3.2109419555145196e-07,8.862877763501781e-07,5.4711600963202674e-08,3.9152641276210934e-08,1.0066940459945695e-05,6.315442092410243e-05,0.00018665389107699496,0.00018427514927608115,9.641578808962292e-06,6.347400134117099e-05,9.712159648011818e-05,0.00017752716684699032
UFM1,1.6897760452027795e-10,9.373336317140657e-12,0.0,9.411310477347445e-05,0.00017255926580275353,0.00021880593054278132,0.00016505067779676395,1.2246743274674428e-11,0.0002396578228458727,0.0002092926180206299,0.00016505143546552623,0.0
AIP,6.199584851392269e-07,1.91998863948349e-06,1.6349622424687256e-07,0.0,2.6180716664815133e-09,6.09954442732993e-07,0.0,2.615366881693922e-08,0.0,5.541672590060504e-07,1.8943792734686156e-10,2.580363841670535e-08
Cyclophilin.A,2.029117765489283e-12,1.5409219298539558e-11,0.0,2.085630861831976e-11,0.0,0.0,7.603872349023741e-09,2.1503724771842537e-08,0.0,0.0,0.0,1.2902840973570396e-11
DLRB1,3.926204626365824e-07,3.997229448930035e-09,2.642522923806577e-09,1.890648416313696e-06,5.781395649032741e-05,3.5919901807216616e-05,1.2116892899513893e-05,4.217087312274944e-06,5.4387944936835436e-05,3.574146349156993e-05,1.212575730724473e-05,4.011909845897056e-06
ETHE1,0.00023549646426505036,0.00023482507591139203,5.414777209250671e-05,0.00012906283580333357,7.42497693333337e-05,7.30195721674073e-05,2.8723067552907835e-06,6.3670276633751715e-06,5.838234467267514e-05,6.861191731216257e-05,2.812146731936192e-06,6.609531498766262e-06
GAPDH..liver,2.332444843450335e-06,0.0,1.1153023175265569e-07,2.6587491648614215e-08,1.302445981852903e-10,1.7007690467214276e-11,9.346073114974736e-10,3.288870795226652e-08,7.333915641290786e-12,1.5605623766659797e-10,2.753763026616293e-10,5.331185912614427e-09
HSP.40,0.000551164587704622,0.0007154284131200986,0.0005356862427671845,0.000512897590121921,0.00039216525961195036,0.0002668247742736016,0.0002310496859589463,0.0001220085400647453,0.0004823608619430661,0.0002862909319532813,0.00023104375830474054,0.00013279978461680492
MDHC,1.3638662358394056e-05,1.2511299452781291e-05,2.1708728295755267e-08,0.00021074066982040913,0.0013048135934161647,0.0009571474960870185,2.7529729827808333e-06,1.7245295766569857e-05,0.0015273222669442996,0.0009603757361846016,3.510146824753878e-06,1.7242389571699534e-05
NACA,2.5197399809502396e-09,4.1120156719275665e-12,2.597067005172213e-11,3.121109982205412e-08,7.145427694157145e-11,3.5093120944210014e-09,5.358035754387223e-09,6.019592222169951e-06,5.7780019005828765e-11,2.0502046258789e-09,1.104255618384009e-09,6.019424721800525e-06
Peroxiredoxin.1,0.0,1.9891931935589783e-09,1.693628752566119e-09,1.4548728948566727e-05,3.083330846175068e-05,5.3035693241672685e-09,1.6178761151513705e-07,0.0,2.5547900865394212e-05,4.904071144093815e-09,1.7046696368831577e-07,0.0
PPAC,2.2103740216615807e-05,1.4689816937103983e-06,4.712960252756554e-06,2.1886237902465987e-07,1.1160455555066826e-06,1.6744268000116038e-11,8.379436000512064e-06,1.4505365883722787e-09,1.2685388559947663e-06,1.3871816675375637e-08,9.581507144056256e-06,0.0
PSA1,2.194263436089949e-09,1.2636710023562691e-05,2.6953277711285325e-06,6.231815867015858e-05,0.000260632864813783,3.150649933861879e-05,0.00014882432734167176,9.830036848599339e-06,0.00025377015940592564,3.0878912641851264e-05,0.00011611109769476387,9.829482961407984e-06
PSA6,0.0002713255636052053,0.00021509191380774485,0.00030958399391513313,2.7191424013562965e-07,0.0002777671260611122,0.00020425282608839372,0.00010449195025174278,9.849299669135174e-05,0.0002546197664790474,0.00015886412735628824,0.00012539033685619332,9.848779418053379e-05
RS7,0.00012145945106717006,0.00010829747203992747,9.765612071810022e-05,6.816110239092727e-07,1.8023204522319265e-06,2.4972706102100025e-08,3.1322261270802562e-06,1.5467304908296273e-08,9.457350116124826e-07,7.497438987832769e-08,3.3315056799118587e-06,3.902669314717608e-09
RSK.like.protein.kinase,3.8474755681333424e-05,2.899589059458218e-10,1.0895331304920021e-08,3.226320155285816e-09,5.946302458884061e-08,0.0,1.7783053518865375e-06,0.0,6.907144496342641e-08,3.7808743587504833e-07,1.7819268975956377e-06,0.0
SBDS,1.4286474325996629e-10,0.0,0.0,4.145607002340071e-09,0.0,0.0,2.8136526092738566e-07,5.3161438519789146e-11,0.0,0.0,2.8159406329600254e-07,4.723926321702887e-13
SE6L2,1.980673579436466e-08,4.032621630299584e-11,3.501939932420174e-05,2.2034493966363504e-07,4.507900684070393e-10,0.0,8.171461004629735e-13,6.054445054915528e-08,2.011821416169845e-08,0.0,5.18914900970119e-12,0.0
SGTA,8.285781140636078e-10,2.042662034307177e-09,0.0,9.648712023332323e-07,3.40488769257107e-07,9.357086308000371e-07,0.0,8.385897002156884e-12,3.3973731038651165e-07,9.413368821872492e-07,0.0,2.65595179943494e-11
TCTP,3.697718869824849e-10,1.43561447817591e-10,0.0,1.8527826470206819e-10,3.6563263511190986e-11,0.0,1.5687349760312666e-10,5.008067483923063e-09,2.8724233731657617e-11,0.0,0.0,4.402058009564786e-09
TMA,6.956035778736895e-07,4.4103418380673046e-08,3.1444456895239017e-10,1.1996447761026986e-08,4.219171018427739e-12,3.953925515922554e-10,4.47105809969915e-06,1.7707836724309552e-08,0.0,2.072077488110382e-10,4.474164273826199e-06,5.408449666843886e-11
UB2L3,4.385990298769756e-06,3.606870022705988e-11,1.0901696126874641e-05,0.0,1.534252575917373e-11,1.7129243314234327e-11,2.6670173566684254e-08,8.00239537377456e-08,7.061138632734504e-12,1.1450991578886458e-09,0.0,0.0
ARI3A,9.380941286737895e-08,5.91395997019365e-11,0.0,4.4784356557864387e-07,1.4679506513597002e-11,0.0,1.6740433896657152e-05,2.2502960955600055e-08,0.0,6.811677194053187e-11,1.9530579391466568e-05,5.597731342479968e-09
CaMKK.alpha,1.8814890332539207e-08,2.3334226747734084e-05,1.104270606943734e-06,9.806153811507795e-07,1.5476681352593597e-09,1.5267332162089604e-06,1.6812941131025387e-05,4.6793486825756135e-06,1.2338610248510662e-10,1.3278339446597429e-06,1.604885352428963e-05,4.68376983232808e-06
CDC37,0.00016390509194804393,0.00014228069356802595,1.5540764686228882e-05,2.2890101789247253e-09,1.388900408145872e-07,0.0,9.256551540405332e-08,3.131275330913924e-07,1.2855048853568091e-07,1.2687792648383647e-09,3.8680169648072674e-08,1.792965362138764e-07
DLC8,1.310434173466429e-06,8.503587697275644e-08,8.55158080650368e-08,6.742968402413647e-09,5.25386554565889e-06,6.8978076442151655e-06,3.7886461183478966e-06,3.733438930091774e-07,3.945583704296378e-06,8.251363752508449e-06,3.7867522219947742e-06,3.80797995222273e-07
IMB1,7.3592388130392475e-09,1.4944798376392747e-05,7.762807145815575e-06,2.0984646079426386e-05,1.7223689974330053e-10,1.455490380801071e-05,3.4724991551766028e-06,0.0,0.0,1.4554823746363164e-05,3.470657174945312e-06,5.494478214537851e-09
ING1,0.0003043727169513683,0.0002755111246967042,0.0001134080759750981,0.00016492249239204602,0.0001879893692058862,0.00012562686994748795,0.00011459672957707493,9.896110558002173e-05,0.00021569084915260927,0.00012562689201434278,0.0001146018119013382,0.00010344781061311846
Lamin.B1,0.0005119903740097867,0.0006252662137243581,0.0005325837439122666,0.0007151764671155356,0.0003428529353320664,0.00030805267682716816,0.00033810234412069956,0.00036427045090217663,0.0003258703833349521,0.0003456812551233597,0.00032443138911194435,0.0003249075404206863
LDH.H.1,3.133508020480909e-12,5.141900466438025e-07,8.733499220702238e-06,7.20568738328509e-06,9.719674573846228e-05,5.318602712844451e-05,3.838697227280744e-07,3.100263226684586e-05,9.723780887514941e-05,5.314425754223119e-05,3.915681818499114e-07,3.969673924064625e-05
MBD4,0.0,2.6917433942621445e-06,0.0,3.627986699714892e-05,5.689095609441508e-07,1.136205508302848e-06,1.0379483328340764e-07,1.0013539274433e-12,8.298009489569433e-07,1.1373488435674409e-06,1.0274537693505758e-07,1.860504963235964e-08
Mesothelin,0.0009819884313224615,0.0013673049161588937,0.0014146128068683855,0.0013970582146107888,0.0014187275687745963,0.0012920717499037735,0.0015587207411757989,0.001298047541372986,0.0017964975936905004,0.001391196847767816,0.0015587209260320043,0.0014160518566438286
NAGK,5.2747843641287264e-08,1.2195147814119037e-06,1.5345497352017243e-06,5.986687616023652e-08,1.9751913758810888e-07,2.6417878364551386e-05,9.495040772071072e-08,1.8689098024972864e-05,1.9652255967256283e-07,2.6481701427287668e-05,1.6591688365612034e-07,1.1038445771333944e-05
Phosphoglycerate.mutase.1,0.0025857698889765264,0.002369594755741752,0.0013225072526006426,0.001482585084922377,0.001960664786663305,0.002072590583587058,0.0012292694745355095,0.0015249690406623933,0.0018633778428044656,0.002044732866164941,0.001341471997128225,0.001524992170059155
PLPP,1.639153767701373e-06,1.3871438217451688e-06,3.557111023961444e-06,2.592761411624008e-07,3.904279561878982e-08,1.3224139437067996e-09,4.271302517656913e-09,2.0390319904297407e-09,3.291704638433943e-08,0.0,7.499239034275656e-09,7.878204136733517e-12
PSD7,0.00025884500885048795,0.0002663452331124084,0.00025536755216334423,0.0002526535295717775,0.0005204226151545523,0.00026086526200791064,0.0008048251984885807,0.00025833251137617497,0.0005197578803867379,0.0005187818314283028,0.0005487865869275471,0.00025842712919819965
SKP1,1.5481925076895383e-08,7.562901022957156e-12,6.952996541903736e-10,1.9420630828558637e-09,8.303551066896073e-05,3.298850415973988e-05,1.1423343060220494e-07,4.6391962436041084e-08,9.459592474678847e-05,3.5520457632272015e-05,1.2615352266940388e-07,1.5602746829078198e-09
Sorting.nexin.4,0.0,2.1024400611949883e-07,2.551117973702538e-10,5.523445652150376e-09,0.0,6.053546505993441e-08,0.0,3.3552789048647427e-06,0.0,6.053546505993441e-08,0.0,3.3368555327139842e-06
UBE2N,0.0,3.455307128612272e-09,0.0,2.134600509358222e-09,7.683825278231466e-08,3.4412148294011384e-07,0.0,1.4675166177761715e-07,1.1574612329446283e-07,2.2768824715272056e-07,6.7297853747149736e-12,7.589077830331416e-08
discoidin.domain.receptor.1,5.918369499277882e-05,1.4130567439901241e-05,5.61588810567784e-05,0.0005801314571402441,0.00038107998680723937,0.0003060245353852283,0.0002624425357398978,0.0009469822738293972,0.000285421163482475,0.0003961625038291803,0.00027283825429258614,0.0009195998673223633
FGF.4,0.000156195614570005,0.00010235544219759289,8.20129867847684e-05,0.0008770112650373581,0.0013343288479869366,0.0015882445322221916,0.0012672961267571968,0.0011507615018817533,0.0017695200201188498,0.0015229993958626848,0.0012842796932822861,0.0010886317222276681
HSP.70,0.00100152023196844,0.0008615936143118225,0.0008497206473941004,0.00076039482643096,0.0022437187433592353,0.0014540197385511946,0.0008667182009767877,0.0004968536030551713,0.0023516947302351363,0.0012968930525378427,0.0009565254698196942,0.0005030493818532085
sRAGE,8.261741378464446e-07,1.375761477229696e-07,9.864387171660669e-07,1.0942291572422235e-06,5.153813792886061e-08,1.327428734416407e-07,8.949584879280018e-07,4.0974782609887556e-08,2.265174015412102e-07,1.3058041528093292e-07,8.235875514300337e-07,2.263075510974746e-08
BPI,9.34853622663201e-06,0.0001061213512727755,8.920310762095445e-06,9.717917615999165e-06,1.4986099632135807e-05,1.4439715287403176e-05,2.028187682079219e-05,8.024560677143267e-08,2.2339104262829884e-05,1.4468135163899199e-05,2.0280381900874394e-05,8.023565420228717e-08
C6,4.872828841992279e-06,6.247861475452888e-06,5.860064407927332e-06,6.501542205257303e-06,5.889198680255481e-07,7.122340988125157e-08,2.278376703841917e-06,9.499248158627177e-07,8.436957388232218e-07,1.3282782916340088e-07,2.533371576423308e-06,9.647865426127207e-07
Eotaxin.2,5.973583959151329e-05,5.053517908112152e-05,1.194745496708086e-07,5.941674448117612e-07,4.669777406089003e-06,2.9582075388649427e-05,2.128638707402757e-07,5.628622341589816e-06,9.327803621740497e-06,3.2859198958922124e-05,2.1433275410669394e-07,5.132652176006146e-06
Factor.B,0.0005332104676751963,0.0005058759245407583,0.00043551551074029227,0.000698542994788209,0.0012013812977640643,0.001405397379578648,0.0010655463129657647,0.001233467760418918,0.0013633975770461532,0.0013518686451334894,0.0010656800062659021,0.0012323174780845927
FGF.6,0.00036822625188583373,1.3334344175566926e-07,5.687832619783028e-07,0.0004282826562778523,0.0008782113400398974,0.001373485139052476,0.000692565797665912,0.000524672531116367,0.0012032476327751144,0.0014294752751541717,0.0007182971344604549,0.000489103180065555
Fibronectin,4.16091086594851e-05,2.050563355852893e-05,3.9431701934796377e-07,4.742781968642085e-07,0.0001134078823662072,0.00014773480987673008,2.222867962872609e-07,1.2968763524433383e-08,0.00015749518104975584,0.00014154685400334,2.2300631458355176e-07,1.952236153884152e-08
FST,2.5841647646081684e-05,4.164771042126016e-05,1.1313394835636215e-06,1.9544502555655946e-05,0.00018123832232677217,0.00014762741077705408,5.773706477452176e-05,5.331804476539107e-05,0.00015760449106548744,0.00014762300102426058,0.00013707758040821836,5.333048168732315e-05
Granzyme.B,1.3944382186456755e-06,7.05068540377368e-10,2.0567825967054064e-10,2.6010200679574184e-12,3.0495758106667017e-05,2.395413679125263e-05,1.1715099315664612e-05,6.869667529009569e-10,3.757271135393454e-05,2.3957380120478033e-05,1.1767483408621657e-05,2.383152652447479e-11
HB.EGF,0.0005968852872580197,0.000730754507705233,0.0003545103026103983,0.0003668479236826334,0.00031171081655763724,0.0005428977745367816,0.0007509339488067778,0.0005983017331375904,0.0003980491430441195,0.00038250056753197153,0.0006987675576606441,0.0005050232152969543
IgE,0.000799357856414083,0.000661210398687924,0.00011065113722620914,0.0001239705022808889,0.0004240496941374965,0.0001445718254537396,0.00013417211081212394,0.00016503522809867155,0.0005174743397903868,0.0002357509336286213,0.00011605028220452996,0.00023147204747522957
IL.17D,2.078882164795116e-09,6.009338917317519e-08,3.1941694276664307e-06,1.39983802104356e-05,7.588003788172766e-06,2.008498876377545e-09,2.221124433613538e-06,0.0001088471038016667,7.061746021866981e-06,1.5671565772961354e-11,1.6864922226994474e-06,8.900245841482606e-05
IL.17E,0.00023735450356090216,0.00026043530607874123,9.006300573070354e-06,0.0002577147922698957,0.00023780600882871477,0.0002577803426565119,0.0002250080042555748,0.000306587988667092,0.0002499689855448638,0.0002469217398042773,0.0002356540627853971,0.00030644426171142663
IL.20,7.689366868086599e-05,6.61971952931479e-05,4.235660191851865e-08,7.046726604704476e-07,1.524457205587466e-07,4.186568825515324e-05,5.142918334691633e-06,3.7145858456503966e-05,2.0247589056427808e-08,4.167332977795436e-05,5.1186615051498454e-06,3.702693040814401e-05
IL.6.sRa,0.00025118959567367003,0.00023014062347997185,0.00024410512250025985,0.00010206644215449505,1.5552069640819414e-07,2.639269504285525e-06,4.747995499522153e-06,3.279352647830835e-08,2.3647102554551723e-07,1.9031576467522768e-06,4.40495275954244e-06,2.831414932780211e-07
IL.7,3.525869991818006e-05,3.439299505520563e-05,1.6050729044061053e-05,0.0,4.802277904309576e-09,0.00015431372060223812,8.988965597672794e-09,2.148227555411287e-05,6.747507639918275e-09,0.00011982804997204409,1.47272624217267e-08,2.1429558656951253e-05
IP.10,0.00026401337988277146,0.00022076000702980463,0.000730943160168743,0.0007472926364702148,0.00018733733170203808,0.00023905324010680673,0.0007253306179213297,0.0010933933508213143,0.00029601574821405756,0.00020071924939524797,0.0007259192202035293,0.0009373849739165432
Lymphotactin,6.849759045306089e-07,1.171377425615508e-08,1.0624922164408107e-07,8.271563960706258e-07,6.40814810788668e-11,0.0,2.0559865602020724e-09,3.09153841183371e-08,3.1497514974384224e-08,2.7069807005779383e-11,2.641277229315299e-09,2.0480020465541052e-08
MCP.4,0.00010436294716983669,9.72145171491464e-05,5.0484847082947575e-05,2.261599881812358e-07,1.0687444903256967e-10,6.833511184078384e-11,0.00016699524459864044,1.6525064281546593e-11,5.285242536107629e-10,6.985910762228671e-11,0.0001730848390627995,1.6126039332992592e-09
Neurotrophin.3,0.0004256338444192633,0.00034422438926424125,0.0002703773389280367,0.0006848300131858706,0.0010927096163627246,0.000854836257747326,0.0007102391763388185,0.0010543554472549062,0.0010879167300769513,0.000852976238186132,0.0005760323433222494,0.0010457164302554343
Neurotrophin.5,0.00023474318242498138,0.0002197401056899559,0.00018500517634645404,0.0003602549427223864,0.0008338839870157907,0.0005470943312470187,0.00036213013250233794,0.00035859493528593627,0.0008955690605715351,0.0006586006686024991,0.0002849585769229413,0.00028709547515396903
PAPP.A,2.2338773348217016e-05,1.2924021007751047e-05,2.2368003493163546e-05,9.398793999283116e-09,9.336273179851172e-06,1.8138401343576372e-05,2.5694858660907825e-07,3.930361049453831e-06,9.184575950616893e-06,1.768477703036305e-05,1.735878468768765e-07,3.929684579768455e-06
PDGF.BB,0.0,0.0,2.300016262130635e-05,3.377998040278167e-08,1.4636361270140855e-07,2.7182441914453684e-09,0.0,0.0,0.0,1.0329115104516553e-08,2.2119128982273648e-10,0.0
Plasmin,3.284427526694237e-08,8.434775245878744e-06,2.5815821265767438e-05,2.057530567569049e-05,7.719558907753825e-07,2.6273317509661903e-08,3.716328687999679e-05,1.4168696978852143e-10,6.87034046511878e-07,2.5338332491386787e-08,3.8269848782914026e-05,1.1442574424113631e-11
Plasminogen,5.8103697511463634e-06,5.853661850354904e-06,3.2571041951825386e-05,2.517951189110133e-05,0.0001608771777234229,0.00012842782561543395,1.457244240235375e-05,8.541721950413298e-05,0.00011965552701156348,0.00012277942475158443,1.4573999769871617e-05,8.540352096868185e-05
Prekallikrein,1.0704029019318902e-06,2.748135141884281e-07,1.0738325920363754e-07,6.524410642562793e-10,1.73694270983802e-05,7.721591062484714e-08,1.0617869876086232e-05,4.720513986550463e-09,1.8114158113701026e-05,7.67835782106086e-08,1.092887861605589e-05,8.975329529345898e-09
alpha.1.antichymotrypsin.complex,0.0007724957066280116,0.0007844135699327357,0.0007523394725457218,0.0007423820765709313,0.0011574791565881002,0.0015625322938926528,0.0009523173171132645,0.0007444400470838047,0.001156890081153054,0.0015625318505127126,0.0009521144961482151,0.0007443819201978225
