,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Gland_fibroblast_intragland_GranzymeB,0.0,8.321703882712205e-05,0.0011153312397226263,0.003010093018336593,0.0025326995962400623,0.0032077097149044703,0.003487049638328841,0.0034201836189984413,0.0034763638993841007,0.003648805770572943
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0003628207724891314,0.0013735628660235721,0.0020707342985014955,0.00252375632201425,0.0027248718240378733,0.0028957800073017652,0.0029164452474310636,0.0030664667185357885
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0014286748807625985,0.0023571261544305137,0.003084032987952031,0.0036339414695241356,0.003881006685155292,0.0038687207952529446,0.0037564508175598134,0.0037329941831610904
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073246888138757e-06,0.00015027658614755787,0.00018619764648915489
Gland_fibroblast_stromal_PR,0.0,0.0036586145225594485,0.05002507909031096,0.09771669340172219,0.12950019327947243,0.14962330720240094,0.1632940558057819,0.1727678067994946,0.18072937240933729,0.18508769619895588
Gland_fibroblast_stromal_pP38,0.0,0.0,7.652560339911177e-05,0.0012842164128254673,0.0020504688529988657,0.002733228448651593,0.00241360847521553,0.002556397336668626,0.0029264559662248537,0.003207273592328027
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0010781193210996883,0.0009396219357428555,0.0009408276237468556,0.0010184928210702987,0.0010483305576033397,0.0011042550862713242,0.0009842698032806983,0.0010504314384183599
Gland_fibroblast_stromal_GranzymeB,0.0,0.01390957233965529,0.02163616314327514,0.027465549027180753,0.026773943390966223,0.02611395459223937,0.026668488835230715,0.027830437256336243,0.0274555251777222,0.0276151306333705
Gland_fibroblast_stromal_Ki67,0.0,0.00464490883301692,0.002224724123621317,0.0014135460350221713,0.0013205902130835488,0.0018100734570905721,0.001901654827539285,0.001915614358194743,0.0018165959799913661,0.0016955153976040988
Gland_fibroblast_stromal_HLA-DR,0.0,7.98453588879743e-05,0.0030957329855053613,0.004950859869776258,0.0062768189218365186,0.007593838731461509,0.00813607477363817,0.008269700759324776,0.008349351537847974,0.008484174753386952
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0005408206554267245,0.0006835998567942381,0.0009512628834399586,0.0011722951309004602,0.0015133769187318598,0.001607425061933003,0.0017548559440579577,0.0018933968214128014
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.009806915759148098,0.02489600037041753,0.035326680125711205,0.040639258172304495,0.043901163253115105,0.046304050443620196,0.04810332503767502,0.04891425753986474
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0001437283458009103,0.003269636474143666,0.007556767278469629,0.009662225411389343,0.01182783635971093,0.013648345597140475,0.014179015733039854,0.015997517511240563,0.01741208635649892
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0035841589049720696,0.021422637533396367,0.02393687423748284,0.021744735386135555,0.02000855392022074,0.01943709444213797,0.019183057677565805,0.018461917155014874,0.018327476397559724
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00025104701230060466,0.00042142990901075287,0.0004911711768802399,0.0004901627268811676
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.006352966752332854,0.010417228674748358,0.012074830156308055,0.012507888398900229,0.012307574532937376,0.01232424623854539,0.012263546007957649,0.012598294452184546,0.012835554687450736
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0003401871130211771,0.005345713426072905,0.008247442770166702,0.010537163641946526,0.010958016809495,0.01126464017139725,0.011377433474510116,0.011658913530934172,0.012117554537878642
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,9.351333432962911e-05,0.00019232646282191606,0.0003654579327991589,0.00032250922589525553
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0010353918463604506,0.0035111751508338303,0.004816359068802442,0.005703419043525581,0.0064602340676586,0.007323456981406466,0.007772247437491164,0.00841042741077872
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0008334624364352357,0.0022351337975939647,0.0037655857812767144,0.004477389669782845,0.004687740970864288,0.005151303478147806,0.004989432210323228,0.005012752587665714
Gland_vascular_endothelium_stromal_VEGF,0.0,8.361561180559054e-06,0.0036515145731892415,0.006003808278242292,0.0073068993232185495,0.007971175004466811,0.007919886183338552,0.007846600091072851,0.007576763260974894,0.007792713344621697
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0030143427528824393,0.01400095482377817,0.01759642466861423,0.01951277882029277,0.020893152376378045,0.02128704763580752,0.021209974089585342,0.02235585197566701,0.022297397090873795
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0005044700626240502,0.0005950185543849891,0.0015611833444492676,0.001277899437717042,0.0013164287923335047,0.001193863257427321,0.001139781164305454,0.0010766851852317732
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0005333369186855032,0.008002083838775096,0.01408116090164758,0.016854629846540282,0.018353399280205615,0.019298700853066574,0.020253915534586733,0.020967910911504562,0.021057933531891435
NA_glandfront_ERa,0.0,0.0,0.0028726920820876245,0.01035920651990812,0.014964458849971376,0.017084895055379235,0.018659735172171153,0.0192318725617107,0.01966312957580222,0.0199248718955816
NA_glandfront_PR,0.0,0.0013494325074051674,0.004389419392488698,0.00985686354414457,0.014208181846102343,0.017150051215018784,0.0197535949254125,0.02189504436452375,0.02352051485237629,0.024919283033707818
NA_glandfront_pP38,0.0,0.0,0.0017129844646363592,0.0036457510377529037,0.005038530820709515,0.0067240663264894925,0.008735274065131051,0.010234940029175832,0.011784580560697281,0.012945594869359454
NA_glandfront_VEGF,0.0,0.0,0.0004542744802974178,0.0018215633278945021,0.0021868027705130794,0.002232628740449443,0.0024744704988774583,0.0025449462223716885,0.002411258132827072,0.0023196041094693844
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704827916834746e-05,0.00018152724399827654
NA_glandfront_Ki67,0.0,0.16281361020713522,0.20458187612715156,0.2126639942677997,0.21345572377791747,0.21161772016040079,0.20940545964210153,0.2070544014104761,0.2046843867082157,0.20342504865472855
NA_glandfront_TIM3,0.0,0.0021500153014827796,0.038976095158700146,0.0651280000352694,0.0770885550680841,0.08400177173750926,0.08681669983767729,0.08901441019094025,0.09031074198410695,0.0909013112339391
NA_glandfront_HLA-DR,0.0,0.0,0.004990381711808746,0.011713633874790108,0.015891166653326093,0.018473714452514778,0.020414665322336694,0.02224984497483051,0.023203857923619783,0.023853115067355594
NA_stromal_ERa,0.0,0.0,0.0,5.6528075613627594e-05,0.0003897165246338148,0.0006647802635004693,0.0007525405140353771,0.0008700303219858172,0.0008058682972528201,0.0008438917592878462
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738506112033495e-05
NA_stromal_pP38,0.0,0.0,0.0,0.0,1.5246199147072549e-05,0.0,3.923375103005937e-05,9.888657823158627e-05,0.00015930603247318824,0.00018680942923096983
NA_stromal_VEGF,0.0,0.00011108749362406056,0.0026293472027016677,0.0029944244731743923,0.0029704161045788317,0.003286426043233218,0.003449821498675794,0.003398454586263874,0.0035404399220648566,0.003587608865049897
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00011262721173187748,0.0004600256694828449,0.0006782293979177442,0.0007809153087623454,0.0008857493472493981,0.0008487638577649375
NA_stromal_Ki67,0.0,0.00030042282486673915,0.0002132179836208949,0.0003770196809548831,0.0004687241713164697,0.0004530064208849788,0.0004438446411580185,0.0005690953681663711,0.0006902003883141585,0.0008223258596681809
NA_stromal_TIM3,0.0,0.0,0.0031232771640721056,0.006633184215387813,0.00910380358457707,0.01007334334562184,0.010763829978561169,0.011135601142547967,0.011456733552364417,0.011959225670616148
NA_stromal_HLA-DR,0.0,0.0,0.0012129110053470658,0.00583777181239211,0.006883029980539421,0.008084605901717983,0.00846578587213897,0.008843545974135524,0.009476696235121072,0.009612499784592719
