,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.7985030717448205,0.0053477345455913506,,0.1414279422024809,,,0.006232224947027288,,,,,,,0.05644799146455957,0.00041570459286412306,,0.3182465320965456,,,0.3643119498040201,,6.553925251540783e-05,0.7628320024717858,0.00047811642559596423,0.9999996806172872,,0.04689985514419472,,,,,,,0.15385454998666803,,,,0.7692028490129862,,,0.00027137095291575975,,,,,,,,,,,,,,4.105439053806943e-07,,,,,,,,0.0028405750599944687,1.0217442048178775e-10,,,,,,0.17138102473019168,,,,,,,0.9706671600204358,,,,,,,,,,0.02842126560926572,0.899581819702161,,,,0.9386798629072404,,,0.994964035285412,0.0017435744530585862,,0.47350798919524534,,,0.08825216187231662,,,0.009416141438659343,0.000618358422384817,,,,,0.2164879526612832,,,,0.0001603689093594946,,,,,,0.02929749387250701,0.45205849475797205,,,,,,0.004148022682807109,,,0.9735510854432364,0.08362838577735396,,,0.0,,,0.10930291896746974,,,,,,,,,,0.0002717161683827641,,,,0.5713367862028603,,,0.6828108485592062,,,,,0.48375157220532045,,,,,,,1.0,,,,,,,0.050046511470554354,,,,,,,,,,,,,,,,,,,0.3156143354996258,,,,0.0
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.21141919490542674,2.2839596631150253e-05,,0.0007625175447661501,,,0.0003182152985854189,,,,,,,0.09886208274454263,1.731503288092224e-06,,0.3831057864149881,,,1.0,,1.3429305148329967e-14,2.2402421832774056e-70,0.0028889200149841403,8.039738868118188e-39,,0.0012123066893913895,,,,,,,2.1363446713019727e-45,,,,0.0065116431839955,,,5.218986522697492e-10,,,,,,,,,,,,,,2.1688604956054768e-10,,,,,,,,2.0059993860943604e-08,2.7713154825134906e-13,,,,,,0.010796734018363294,,,,,,,1.2996420175088864e-09,,,,,,,,,,3.690784115654462e-11,2.0010888069503897e-05,,,,3.0867903662708805e-10,,,0.7482952905397853,4.674451603270723e-10,,0.004522473784788918,,,0.003472710772446507,,,6.24548524493952e-07,1.4184518395828633e-10,,,,,0.16645477663085778,,,,7.570847060517496e-09,,,,,,6.197349438610402e-12,0.25380355098922514,,,,,,9.617278708357617e-13,,,0.42208347360825355,1.0726569719384198e-07,,,0.0,,,0.08895672494952972,,,,,,,,,,0.0005826272972842218,,,,0.1945595025073257,,,0.17107998958797288,,,,,0.21765469489402006,,,,,,,6.496969622363369e-06,,,,,,,0.00024133108739260277,,,,,,,,,,,,,,,,,,,0.034728624291437214,,,,0.0
slide29_P01endoIMC_mgd_CNC28_1_1,1.0,,,,0.9656035243967348,,,,0.99994967013897,,,,,0.9886142926273853,,,,,,,,0.7849235644456416,,,0.9690276411699841,,,,,0.9989827137074407,,,,,,,,,,,,,,,,,0.16885780566883338,0.9998708406756325,,,,0.9452847848778827,,,,,,,,,,,,,,0.15272972974430224,,,,0.8090154678147093,0.8933223484163895,,,,,,0.8486116730818911,,,,,,,,,0.9662524992476798,,,,,,,2.1270994556793688e-07,,,,,0.05804630358767329,,,0.6969676071127969,,0.027372513053308834,,0.41169336955743446,0.9980545961178474,,,,0.7009043409016249,,,,,0.9998157081401423,,,,0.2057993234863349,,,,,,0.7897976254689365,,0.982101595910795,,,,,,,0.3985073855611105,0.08972501836889754,0.008884548165548274,0.828635752561478,1.0,,0.8604120313251561,,,,0.9310273488878317,,,0.9977286543837033,,,0.6800431987647905,,,,,0.7129545067413053,5.0090627325124404e-15,,0.06374591272164169,,,,,,,,0.9389029429546506,,,,,,,,,,,,,,,0.1935298971382247,,,1.5887547389712394e-31,,0.9999983326841548,,,,,,,,,0.12782548692045012,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.002918306832981049,,,,0.9785078440195323,,,,7.731022675003314e-08,,,,,0.6768492749414428,,,,,,,,0.5873452311769403,,,0.41169367175952665,,,,,0.9989438947966062,,,,,,,,,,,,,,,,,0.6440052520387377,0.9965188452863352,,,,0.9188460420194327,,,,,,,,,,,,,,0.0013984560811998057,,,,0.9204400238839412,0.9919043297447668,,,,,,0.7377704164918129,,,,,,,,,0.004591908973599582,,,,,,,1.6916533306970037e-11,,,,,0.0007306914923249396,,,0.9999958037195034,,0.7900732644306844,,0.6225858057943253,0.7016786708710383,,,,0.5699978272844488,,,,,0.1590499638922749,,,,0.662841400634424,,,,,,0.6503537696187492,,0.9837611239584855,,,,,,,0.8202265845203565,0.8167809959969771,0.014495080411241767,0.9285814276044504,1.0,,0.596860266095137,,,,0.5626351621655944,,,0.9980905127062782,,,0.577578036603258,,,,,0.2345583133564608,6.241731556451653e-06,,0.07310589719362298,,,,,,,,0.9120888707148912,,,,,,,,,,,,,,,0.365068841286694,,,1.1573619142009099e-33,,0.013332739106693706,,,,,,,,,0.04200035053447202,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.9999997008234505,,,,0.4849161639716573,,,,1.496766685913495e-08,,,,,0.9999627514398443,,,,,,,,0.6338113081071577,,,0.9383324245838562,,,,,0.9296780564549914,,,,,,,,,,,,,,,,,0.07185788695864717,0.005076634398139924,,,,7.271139093325617e-05,,,,,,,,,,,,,,0.9998400031790752,,,,0.10555166107880407,0.8030907430195099,,,,,,0.36886998305564583,,,,,,,,,0.00024933994956598786,,,,,,,1.4149626943307135e-12,,,,,2.9256073944742665e-05,,,0.11556772252434858,,0.006724640807747325,,0.8194982510987678,0.9606304966020691,,,,0.1707985967711455,,,,,0.999611535017786,,,,0.10412206743816298,,,,,,0.9012566863672921,,0.5273181304351382,,,,,,,0.14454666774598968,0.999050897251183,0.9999999992296595,0.0008684890694136385,1.0,,0.31010218717315824,,,,0.7489463113827978,,,0.9999370354094036,,,0.6611957004771349,,,,,0.20797050470588127,0.9839130304936414,,0.3770011696334482,,,,,,,,0.14190694828931305,,,,,,,,,,,,,,,0.18508901384904783,,,3.411371377028188e-23,,0.04929353955755714,,,,,,,,,0.7643665591922211,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,1.8598188464648388e-05,,,,,,,,0.9953127396816293,,,,,,0.8785450365831617,,,,,,,,0.6881689920864771,,,,1.0,0.9698379669983304,,,,,0.003306941392543205,,,,,,,0.5104677364154162,,,,,,,,,,,,,0.033864186655467005,,0.8107084728596807,,,,,,3.462087457323888e-09,,0.7017543910748885,2.545201991671679e-183,,,,,,,,,,,0.7377624457157033,,,0.7012817152833623,,0.999998765183427,1.0,,,,,,0.8063411906531074,,,,,,,0.9942790333738467,0.8515754174935025,,0.6496905232525638,,,,0.9999999999999996,0.9998935476554967,,,,,,,0.9983763243089168,,0.916958717509729,,,,,,,,,,,0.5134278904357772,,,,,,2.6712996922081495e-05,,0.6351159916779064,0.00018253525371160216,0.5443724604949068,,,,,,,,0.7420082779107791,,,,,,0.4282694889827726,0.30834780784198235,,,0.3411366954847493,,,,,,,,,,0.6505159742476493,0.9902209448451462,,,,,,0.5970671980129072,0.9999981156066977,,,,0.7974867189595721,,,,,0.9084234055132476,,,1.0,,,,,,0.9999998438017854,,1.5854879933292023e-192,,,,,,,,,,0.9999830349140407,0.39195134484844446,
slide3_P01endoIMC_mgd_CNC08_2_5,9.721511807874003e-06,,,,,,,,1.596901058677464e-14,,,,,,0.9083058183225334,,,,,,,,0.14282805552320377,,,,1.0,0.915166316633427,,,,,0.04194758909663655,,,,,,,0.9991727033716978,,,,,,,,,,,,,0.0707341610868003,,0.9999999999989562,,,,,,8.584363407552512e-13,,0.9587061399438647,1.0222556112404464e-124,,,,,,,,,,,0.02669826390380765,,,0.6671680275867201,,0.8814464302818714,0.9999999999999682,,,,,,0.3059313636994689,,,,,,,0.003349543970837914,0.315959085656762,,0.5341144489667901,,,,0.9967033520241394,0.9765049134204572,,,,,,,0.9999585136167002,,0.7525161810839962,,,,,,,,,,,0.9798224101265881,,,,,,2.855321866193577e-10,,0.7530109861207236,0.10057481112628676,0.49889487689000417,,,,,,,,0.2681297587200998,,,,,,0.6106465817331224,0.004033871841599236,,,0.4531250877153954,,,,,,,,,,0.5765153450979119,1.5040865974514645e-84,,,,,,0.7449726838402303,0.7545933428135988,,,,0.3082008748649921,,,,,0.03683107217512187,,,1.0,,,,,,0.9752495252049721,,2.4004945797291178e-114,,,,,,,,,,0.9999784910611074,0.6525924789475395,
slide3_P01endoIMC_mgd_CNC08_3_6,2.6415959117525574e-05,,,,,,,,0.9993005934136332,,,,,,0.5399354159224026,,,,,,,,0.40153732856039004,,,,0.7927384047448838,0.9367941940108794,,,,,0.8799514839122784,,,,,,,0.9761541154943989,,,,,,,,,,,,,0.10240269024201314,,0.9927699482890832,,,,,,3.0793283152303665e-09,,0.8516325374258419,7.586013186026106e-73,,,,,,,,,,,0.5492367676918971,,,0.5943267213050654,,0.9999999999727043,1.0,,,,,,0.9999999985696417,,,,,,,0.9998026784432065,0.06557332281268773,,0.5829998460026597,,,,0.0006851100955222892,0.9981848919039558,,,,,,,0.999996044832172,,0.9347928175492655,,,,,,,,,,,0.9460423716711243,,,,,,2.9777655098720085e-05,,0.6591057324365772,0.008260199540328162,0.10346282067855217,,,,,,,,0.8643899004344604,,,,,,0.01717248874303237,0.29535477320857206,,,0.6178056018976462,,,,,,,,,,0.45790135264756976,3.9999280457304804e-48,,,,,,0.7585214131121601,0.9999341566901541,,,,0.635105156998518,,,,,0.9941836988160857,,,0.9999999999999958,,,,,,0.9999657061349824,,2.0547940465329382e-157,,,,,,,,,,0.9999904421078564,0.923868867027206,
slide30_P01endoIMC_mgd_UC665_1_1,0.9999999976453244,,,,,,,,,,,,0.6094736194914292,0.9999999998949793,,0.9999999957434147,0.5256661941773912,,,,,,,,,,,0.9999973076671096,,,,,0.9999984644208363,,0.9999999796790515,,0.7364386865103174,1.0,,,,0.9999733866262555,,,,,,,,0.977372400498043,,,0.2556147523710634,,,,,,,0.9999252307071081,,,,,,0.999999999999998,,,,,,,,,,,,,1.0,,,0.9942598755635021,,,,,,,,,,0.9999996027106892,,,,,0.4622007563584333,,,,,0.9692294688220737,,,,,,,,,,,,0.39031852960899965,,0.35456760418231403,,,,0.9999999985154318,,,,1.0,,,,,,,1.0,,,0.05561230779335643,,1.0,,,,,,1.0,,,0.6841146603384244,,,,,,,0.9999993291678447,,,,1.0,0.9935212371962462,,,0.9854086710833534,,,,,,,0.8692079960295075,0.9635346199446918,,,1.0,,,,,,,,,,0.5485938992515618,,,1.0,,0.3012581349832951,,,,,,0.9999742990624318,,0.9999999999093774,0.0017216822084766186,,,0.9999999606740015,,
slide30_P01endoIMC_mgd_UC665_2_2,0.04303348203649813,,,,,,,,,,,,0.8413563865499953,0.02187517807843419,,0.9999998124017285,0.9641046034718339,,,,,,,,,,,0.02524274819101344,,,,,0.8369152982017085,,0.5142962533562444,,0.1959607166791598,0.9897337161252682,,,,0.9905075058710628,,,,,,,,0.00039709183934558807,,,0.32365965166418437,,,,,,,0.9996262913154046,,,,,,0.9998591817409856,,,,,,,,,,,,,0.5843566794396506,,,0.990321642308887,,,,,,,,,,1.947047279252398e-08,,,,,0.6023793733098449,,,,,0.935921776626121,,,,,,,,,,,,0.2501526978028322,,0.47861884522019277,,,,0.9999816776271007,,,,1.0,,,,,,,0.9990050641601239,,,0.18374587558546598,,0.9999999998545963,,,,,,0.014977868927615332,,,0.8938103388531277,,,,,,,1.0,,,,0.9999999999996785,0.9971112472005045,,,0.9738133011337509,,,,,,,0.8759341513428718,0.99846199960349,,,4.154330245681348e-08,,,,,,,,,,0.6975634655852742,,,1.0,,0.0007268945184328333,,,,,,0.9425349666496317,,0.9999999996214923,0.13000826183525185,,,0.999998507189584,,
slide30_P01endoIMC_mgd_UC665_3_3,5.513670905804751e-05,,,,,,,,,,,,0.9910288216338982,0.1328062866801025,,0.9999987521535757,0.9999858840989833,,,,,,,,,,,0.1690025779394534,,,,,0.9999989503064356,,0.23316063112440366,,0.5729010337541574,1.4749765269667622e-18,,,,0.016403340865968237,,,,,,,,0.0005612352025158543,,,0.3721113790862998,,,,,,,0.9997127883514656,,,,,,0.0035175158391577664,,,,,,,,,,,,,0.4366192079821989,,,0.7258041330312741,,,,,,,,,,2.51623513024573e-13,,,,,0.6839510969160185,,,,,0.994166896970642,,,,,,,,,,,,0.4477029584278293,,0.44739051683164127,,,,0.9773459361303748,,,,0.9999999970573714,,,,,,,0.05764980940500807,,,0.2695662127454667,,0.9999998388546598,,,,,,0.9999999999908888,,,0.9791990444052816,,,,,,,1.0,,,,1.18429193362936e-15,0.9927705079025709,,,0.9669356235754591,,,,,,,0.9201946187734373,0.9999589566946919,,,1.0092466138041473e-41,,,,,,,,,,0.16341035519370484,,,1.0,,1.4110798046920978e-06,,,,,,0.9958022232052721,,0.9999999765121143,0.11337340035289106,,,0.9998850990916921,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,6.809031832568163e-07,,,0.6594081721908197,,0.9771414469634161,,,,0.5857420054596816,0.9999426367329555,,0.35084703246822224,,0.5385779920721045,,,,1.0,,,,,,,0.23206100717078398,0.9863476605353423,,,1.0,,,,,,0.0039194345218478005,,,,,0.9999998116338906,0.9968198218945937,,,0.1688228364272494,,,,,,0.9999990281708672,,,,,1.0,,,,,,,,,,,0.1216000215805403,,,,,0.9999812461925196,,,,7.4283636090135605e-06,,,,,,,,0.5936577531771507,,,,,0.576727750289872,,,,3.657669156162835e-06,,0.8008675079678775,,0.007598938965454515,,,,,,,,,,,0.44834462710712303,,,0.3049217928212347,,,,,,,,,,,0.6964947636709281,0.9999999997956528,0.8756691633648908,,,,,,,,,,,0.21609638603152684,,,,,,,,,,,,,,0.9930020996660889,,,,1.0,,0.12930423111969158,,,,,,,,,0.5587903626358433,,0.9999878774723777,,,,0.7362223481748554,1.0,,0.41180058607531106,,,,,,,,,0.9999998938518603,,,,,,,,,0.8475982440160374,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,6.836499225511584e-06,,,0.2839609963879392,,0.056717993678554665,,,,0.2240211361559383,0.6078618522884821,,0.25442539525229646,,0.1532033209197403,,,,1.0,,,,,,,0.6694733078969219,0.22461870187769964,,,1.8198647272204953e-20,,,,,,0.001216560566512473,,,,,7.307070774697225e-05,0.007935514343910393,,,0.2945407074265037,,,,,,0.22918768652377608,,,,,9.377906916666825e-38,,,,,,,,,,,0.13975103735257022,,,,,0.9999468103887899,,,,3.052555438176239e-12,,,,,,,,0.009708350356904457,,,,,0.6087483479555736,,,,0.9999999999997133,,0.016156749853399717,,0.999970553239546,,,,,,,,,,,0.38307400279153353,,,0.026336236956273358,,,,,,,,,,,0.15285100827245351,0.0034205993658072867,0.15031677215653236,,,,,,,,,,,0.47480220427119296,,,,,,,,,,,,,,0.3159380846726518,,,,1.0,,0.14054445697535772,,,,,,,,,0.45642060850337945,,0.022626948432956057,,,,0.023368905553345667,1.0,,0.16178894088690032,,,,,,,,,0.0017281683074286379,,,,,,,,,0.17798631371792734,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,1.0678155900656793e-07,,,0.1138156633236455,,0.4000461689665716,,,,0.3793022088261694,0.46096087410600073,,0.6324476195004767,,0.28116684929016256,,,,3.368645302236006e-08,,,,,,,0.6622155879229217,0.6137563403541296,,,9.93149519989572e-07,,,,,,6.564797564620508e-11,,,,,1.2212370161822774e-07,0.0013154212721031178,,,0.7684175295576035,,,,,,2.2396795087646185e-07,,,,,9.021688512013152e-208,,,,,,,,,,,0.20048460398363957,,,,,0.999999953592884,,,,0.9999999999999987,,,,,,,,0.028295948721007883,,,,,0.4966090229023546,,,,0.000398373074430686,,0.6526666531271408,,0.9605197140538263,,,,,,,,,,,0.7633377302677359,,,0.009200388601356552,,,,,,,,,,,0.21850104204280454,0.993407917907495,0.14831323270039293,,,,,,,,,,,0.47965796995638776,,,,,,,,,,,,,,0.16219241434636553,,,,3.071012150701395e-33,,0.34327714816508853,,,,,,,,,0.570803554311526,,0.7402427290755672,,,,0.9999997843518956,1.0,,0.6716880288412733,,,,,,,,,0.00016735409621784043,,,,,,,,,0.5275310032477332,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,4.789326231598593e-12,,,,,6.833568884383276e-14,,,,,,,,,,,0.5785662419280619,,0.9999999999942024,,2.538521405498747e-66,,,,,,,,,,,,0.02833880679631009,,,,,,,,,,,,0.9999999938186805,,0.6233449285704671,,,,,,,,,,0.5363453914271282,,,,,,,,,,0.631007396434703,0.7889863109066411,,0.0006174570216515,,,,,,,,0.999997683714314,,,0.013837089317856752,,,,,,0.9999999999999927,0.9999921387987278,,,,,0.9990841714247937,,,,,0.8228131594961228,,,,,,,,,0.7720014930479415,,,0.6348046574884079,,,0.99999999999973,0.010306812677327228,,,0.07979112465668392,,,0.9999999999872169,,,,,,,,,,,,,,,,,,,,,,5.851743490579356e-07,,,,,0.9999999999999294,1.418346679685381e-15,,,,0.5464789162524577,,,,,,0.9876688432071643,,,,,,,,,0.05193191210966487,,,,,,,,0.7947399490967691,,,1.0,,,,1.0,,2.3114435214799966e-08,1.8953905986874078e-10,,,,0.03139003473783202,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,0.06429044749840167,,,,,0.030457585278780334,,,,,,,,,,,0.5695883395459489,,0.5380375855750392,,0.9999999999794931,,,,,,,,,,,,0.9839859629963559,,,,,,,,,,,,2.193637062054121e-05,,0.8604624801263401,,,,,,,,,,0.22141470028556792,,,,,,,,,,0.5207027630078082,0.07917406818064006,,2.740231219183568e-15,,,,,,,,0.1432611120285902,,,0.9999999999999327,,,,,,0.9999999999505493,0.9999999994790145,,,,,0.9997819448524897,,,,,0.9999995059862257,,,,,,,,,0.9631170368200566,,,0.7677526518660841,,,0.9762294285793105,0.9819828622893099,,,0.6629314718253312,,,0.05448142037594888,,,,,,,,,,,,,,,,,,,,,,8.76263920342529e-06,,,,,0.6785218674747272,2.8013427136642056e-05,,,,0.16371875531053917,,,,,,0.9970552004792614,,,,,,,,,0.9850328776382752,,,,,,,,0.48578535780207543,,,1.0,,,,1.0,,0.0016017479122001996,0.999999288314771,,,,0.9966208133465152,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.8593390503911893,,,,,0.05389755468609675,,,,,,,,,,,0.3142055535440118,,0.9601186798849005,,1.0,,,,,,,,,,,,0.9999741684915152,,,,,,,,,,,,1.0,,0.8025250143843149,,,,,,,,,,0.8654333259423032,,,,,,,,,,0.88897786905228,0.9865201402602244,,0.9999999990543849,,,,,,,,0.7700467287519965,,,0.9999999999999996,,,,,,0.9999999999938756,0.9999257213034102,,,,,0.9966513306519645,,,,,0.13590328398613197,,,,,,,,,0.9874905489546034,,,0.7822601150326424,,,0.999999840163039,0.9999983864053634,,,0.9999968316715205,,,0.9999999999561657,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.6558661758982569,0.9987170205545467,,,,0.9999922594561097,,,,,,0.9978023793629646,,,,,,,,,0.9983765987445736,,,,,,,,0.38524119821597747,,,0.9608700332931981,,,,1.0,,0.9974963250251636,0.9999999835414648,,,,0.14994741038319476,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,2.298448983312907e-06,,,,0.5807196949378822,,,,,,,0.8227525170059217,,,,0.0014441325862477121,0.11884547420104022,,,,,,,,,,,,0.5907629136158081,,,,,,,,,,,,,,,,0.7178335190854108,,,,,0.9999999999999714,,,,,,,,,,,,,,,0.5016300864201286,,,,,,,,,,0.9998837475034082,,0.999999999958801,,,,0.9993819632939934,,,,,,0.9149124165577152,,,,0.9087699658954825,,0.9980063891876325,,,,,,,,,,,1.7085928611484909e-43,,,,0.7509209695318846,,1.6562527171688123e-09,,,,0.4466474533620061,,,,,0.24756226992348757,,,,,,,,1.3779775929040686e-10,,,,,,,,,0.21425588158451309,0.9997325107391845,,0.03041430571493716,,,,,,,,0.08563185619575948,,,,,,,,,,,,,,,,,,,,,0.9143433679569984,,,3.335398117921548e-95,0.9999999999088507,,,0.0007623599960579633,,,,0.999156523655044,3.035261282349739e-105,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.9999999999991904,,,,0.7921858400698316,,,,,,,0.9277321529496431,,,,0.9996241781083736,0.6613347247488535,,,,,,,,,,,,0.18185007823081728,,,,,,,,,,,,,,,,0.7763215187471851,,,,,1.0,,,,,,,,,,,,,,,0.12551019484977147,,,,,,,,,,0.9999999999993658,,1.0,,,,0.9999996875029267,,,,,,0.9999986833385649,,,,0.9940285223276019,,1.0,,,,,,,,,,,1.0,,,,0.7586293551990346,,0.9999680847837015,,,,0.7763779121706048,,,,,0.54473869753698,,,,,,,,0.9999999999998699,,,,,,,,,0.7651801434647019,0.99821754589594,,0.9950209231440604,,,,,,,,0.9845744924607129,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,0.9999761637568704,,,,0.9998300244653923,1.0,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.9999863390822307,,,,0.6496257584900907,,,,,,,0.9999559185658277,,,,0.9650879444019657,0.9139261350927713,,,,,,,,,,,,0.9948393844200347,,,,,,,,,,,,,,,,0.7409539349705397,,,,,0.9999999999988332,,,,,,,,,,,,,,,0.9463573047721486,,,,,,,,,,0.9999999951810155,,1.0,,,,0.9965327557704985,,,,,,0.9999989034566188,,,,0.9999999964342834,,1.0,,,,,,,,,,,1.0,,,,0.7026803205583136,,0.2508237621879602,,,,0.9927174025458156,,,,,0.9957433295855411,,,,,,,,0.9999936527099943,,,,,,,,,0.8037048986810749,0.9977174538272217,,0.9950752309111713,,,,,,,,0.800118878447979,,,,,,,,,,,,,,,,,,,,,0.9999999999642741,,,1.0,1.0,,,0.9999999697182684,,,,0.9999999619753016,1.0,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.42098814947899843,,0.15958300818452145,,,,,,,,,,,,,,,,,0.7106011525854145,,,,2.1120743616525537e-45,0.7521345103324161,,,,0.810869137967693,,,,0.3497175420267528,,,0.5753387733539403,,,,0.3154676594334038,,,0.9948917357029942,0.17082035764911002,,0.00035068409616992335,,,,,,,,0.606911731731791,,6.136272683897369e-05,0.9998942473854079,,,,4.645035089937158e-09,,,0.29452645910912567,,,,,,,,,,0.9025482654413709,,0.00684949446241499,,,,,,,,,,,,,,,,0.9997038582189002,0.00016278363426145927,,,,,,,,,,,,0.9856023245712374,0.38757799672737536,0.9068593623736444,0.136020924776271,,,,,0.8831519115628679,,,,,0.6887041938293588,,0.1011661553582401,,,0.9969197377869523,0.9922344437039372,9.405352262231232e-15,,0.155257651026826,,,,,,,,,,,,0.9999999215641114,,,,,,,,,,,,0.00020673980762921402,,,,,,,,,0.9903109091254709,0.9470575915115623,,,,0.9788466608594191,,0.9999999999695601,,,,0.9999924469940862,,,,,,,,,,,0.9495074814667196,,0.9992449024875376,,,,0.999999991749294,,0.9999999554595622,,,,,0.9561759566310268,,1.0
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.9960339091651961,,0.9999679979887167,,,,,,,,,,,,,,,,,0.9532412014436347,,,,1.0,0.6143018794843916,,,,0.5259863053077773,,,,0.3497175420267528,,,0.8274872907105496,,,,0.3371895281164629,,,0.9999999272265512,0.0704365185045837,,0.9999998909146984,,,,,,,,0.6481853128687268,,0.9997163335223661,0.4295047959381517,,,,6.87158669377851e-225,,,0.7807675654767932,,,,,,,,,,0.6398650209541118,,0.9993270270141701,,,,,,,,,,,,,,,,0.9999999824441556,0.9999999999993539,,,,,,,,,,,,0.9809174464951608,0.999999990110774,0.9816695029309578,0.412979899689297,,,,,0.8392285358099434,,,,,0.7342193190679398,,0.9977087950418448,,,0.1761102191770438,0.858958009992069,0.00042022355617346124,,0.6062767662203465,,,,,,,,,,,,0.9999999999998943,,,,,,,,,,,,0.9999999990489099,,,,,,,,,0.9669351601746401,0.9841270333598503,,,,0.999999242072005,,1.0,,,,0.9999809692121103,,,,,,,,,,,0.00017013918259833037,,0.9999999353578082,,,,0.9999999328034578,,0.9449062130511686,,,,,0.9999295466176737,,1.0
slide35_P01endoIMC_mgd_CNC15_1_1,0.9969455436909596,,,0.9733176319913311,0.9748027849536982,,,,0.9858904510018602,0.9999999855179402,,,,,,0.8069042337335888,0.9899251143532405,0.45798740017064504,,,,0.8170154355564282,,,,,,,,,,,,0.6006416830394894,,,,,0.9960736752939072,,,0.9999999998942173,,,,,,,,0.882804133289348,,,,,0.9999996314786178,0.9999999999991258,,,,0.8057005985762367,,,,,0.4316966396740047,0.9975876612968115,,,0.501588858297283,0.6629496811155495,,0.6952494224809729,,,,,,,,,,,0.9999966279146774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610066505723021,,,,0.04939010002489926,,,,,,,,,,,,,,,0.7281004617060587,0.7542689453434551,,0.23077450812079423,,0.9999999999999616,,,,,0.5769110509232437,,,,,,,0.9999995887583607,,,0.8072187624232375,,0.39930341098008926,,,0.7129057817200717,,,,0.9839305650522002,,,,,,,,,,,,,,,,,,,0.9176240438823807,,,,,,,0.9811507323612071,,,,1.0,0.006527386950295613,,,,,,,,,,
