,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.91,0.02472173050045967,0.021856462582945824,0.019910616800189018,0.01936621405184269,0.028159067034721375,0.02472163550555706,0.021856462582945824,0.019910616800189018,0.01936621405184269,0.028159067034721375,0.02472163550555706,0.021856462582945824,0.019910616800189018,0.01936621405184269,0.028159067034721375
artificial.92,0.013242607936263084,0.01124457735568285,0.0102015295997262,0.01015249639749527,0.014001615345478058,0.013242465443909168,0.01124457735568285,0.0102015295997262,0.01015249639749527,0.014001615345478058,0.013242465443909168,0.01124457735568285,0.0102015295997262,0.01015249639749527,0.014001615345478058
artificial.93,0.006908816751092672,0.006797563284635544,0.006215844769030809,0.006718762684613466,0.011054878123104572,0.006908814888447523,0.006797563284635544,0.006215844769030809,0.006718762684613466,0.011054878123104572,0.006908814888447523,0.006797563284635544,0.006215844769030809,0.006718762684613466,0.011054878123104572
artificial.94,0.01017615757882595,0.009829658083617687,0.009874344803392887,0.00856409315019846,0.0036905070301145315,0.010167216882109642,0.009829658083617687,0.009874344803392887,0.00856409315019846,0.0036905070301145315,0.010167216882109642,0.009829658083617687,0.009874344803392887,0.00856409315019846,0.0036905070301145315
artificial.95,0.006978290155529976,0.00662675965577364,0.006355842109769583,0.006134180352091789,0.006629571784287691,0.006978290155529976,0.00662675965577364,0.006355842109769583,0.006134180352091789,0.006629571784287691,0.006978290155529976,0.00662675965577364,0.006355842109769583,0.006134180352091789,0.006629571784287691
artificial.96,0.002719791140407324,0.0024978662841022015,0.0021981345489621162,0.0016809103544801474,0.0010195773793384433,0.002719791140407324,0.0024978662841022015,0.0021981345489621162,0.0016809103544801474,0.0010195773793384433,0.002719791140407324,0.0024978662841022015,0.0021981345489621162,0.0016809103544801474,0.0010195773793384433
artificial.97,0.019278589636087418,0.01734817773103714,0.016036439687013626,0.01710367202758789,0.026635486632585526,0.01927855610847473,0.01734817773103714,0.016036439687013626,0.01710367202758789,0.026635486632585526,0.01927855610847473,0.01734817773103714,0.016036439687013626,0.01710367202758789,0.026635486632585526
artificial.98,0.02082912065088749,0.01873381994664669,0.01751784235239029,0.016034521162509918,0.019094182178378105,0.02082912065088749,0.01873381994664669,0.01751784235239029,0.016034521162509918,0.019094182178378105,0.02082912065088749,0.01873381994664669,0.01751784235239029,0.016034521162509918,0.019094182178378105
artificial.99,0.09244527667760849,0.08869025111198425,0.08759726583957672,0.08182752132415771,0.07885188609361649,0.09243566542863846,0.08869025111198425,0.08759726583957672,0.08182752132415771,0.07885188609361649,0.09243566542863846,0.08869025111198425,0.08759726583957672,0.08182752132415771,0.07885188609361649
artificial.100,0.026815062388777733,0.025107309222221375,0.02300901710987091,0.02206173539161682,0.025951039046049118,0.026815062388777733,0.025107309222221375,0.02300901710987091,0.02206173539161682,0.025951039046049118,0.026815062388777733,0.025107309222221375,0.02300901710987091,0.02206173539161682,0.025951039046049118
artificial.101,0.017324013635516167,0.015563592314720154,0.015242015942931175,0.013977417722344398,0.013828523457050323,0.017324013635516167,0.015563592314720154,0.015242015942931175,0.013977417722344398,0.013828523457050323,0.017324013635516167,0.015563592314720154,0.015242015942931175,0.013977417722344398,0.013828523457050323
artificial.102,0.0034104804508388042,0.0036215593572705984,0.004306350369006395,0.004244479350745678,0.003034507855772972,0.0034104804508388042,0.0036215593572705984,0.004306350369006395,0.004244479350745678,0.003034507855772972,0.0034104804508388042,0.0036215593572705984,0.004306350369006395,0.004244479350745678,0.003034507855772972
artificial.103,0.00048637419240549207,0.0005186378839425743,0.0005028871819376945,0.000366208259947598,6.000913344905712e-05,0.00048637419240549207,0.0005186378839425743,0.0005028871819376945,0.000366208259947598,6.000913344905712e-05,0.00048637419240549207,0.0005186378839425743,0.0005028871819376945,0.000366208259947598,6.000913344905712e-05
artificial.104,0.0010177930817008018,0.0010122837265953422,0.0007715507526881993,0.0005626734928227961,0.0002123918238794431,0.0010177930817008018,0.0010122837265953422,0.0007715507526881993,0.0005626734928227961,0.0002123918238794431,0.0010177930817008018,0.0010122837265953422,0.0007715507526881993,0.0005626734928227961,0.0002123918238794431
artificial.105,0.0031169576104730368,0.002687078667804599,0.0024391580373048782,0.0022251775953918695,0.0030654659494757652,0.0031169583089649677,0.002687078667804599,0.0024391580373048782,0.0022251775953918695,0.0030654659494757652,0.0031169583089649677,0.002687078667804599,0.0024391580373048782,0.0022251775953918695,0.0030654659494757652
artificial.106,0.0034492439590394497,0.0032895670738071203,0.002946831751614809,0.002079985337331891,0.001067712320946157,0.0034492439590394497,0.0032895670738071203,0.002946831751614809,0.002079985337331891,0.001067712320946157,0.0034492439590394497,0.0032895670738071203,0.002946831751614809,0.002079985337331891,0.001067712320946157
artificial.107,0.004857473075389862,0.004718161653727293,0.004415007773786783,0.0039822314865887165,0.0028332616202533245,0.004857370164245367,0.004718161653727293,0.004415007773786783,0.0039822314865887165,0.0028332616202533245,0.004857370164245367,0.004718161653727293,0.004415007773786783,0.0039822314865887165,0.0028332616202533245
artificial.108,0.0026524104177951813,0.0022962731309235096,0.002300828695297241,0.0020337309688329697,0.0005697386804968119,0.0026525016874074936,0.0022962731309235096,0.002300828695297241,0.0020337309688329697,0.0005697386804968119,0.0026525016874074936,0.0022962731309235096,0.002300828695297241,0.0020337309688329697,0.0005697386804968119
artificial.109,0.007293881848454475,0.006340504623949528,0.006047504488378763,0.006973543204367161,0.0096635976806283,0.007308648433536291,0.006340504623949528,0.006047504488378763,0.006973543204367161,0.0096635976806283,0.007308648433536291,0.006340504623949528,0.006047504488378763,0.006973543204367161,0.0096635976806283
artificial.110,0.007418057415634394,0.00697734672576189,0.0065512643195688725,0.006504438351839781,0.007006573956459761,0.007418057415634394,0.00697734672576189,0.0065512643195688725,0.006504438351839781,0.007006573956459761,0.007418057415634394,0.00697734672576189,0.0065512643195688725,0.006504438351839781,0.007006573956459761
artificial.111,0.012103646993637085,0.011978933587670326,0.01183075550943613,0.01141937542706728,0.00510773342102766,0.01210363581776619,0.011978933587670326,0.01183075550943613,0.01141937542706728,0.00510773342102766,0.01210363581776619,0.011978933587670326,0.01183075550943613,0.01141937542706728,0.00510773342102766
artificial.112,0.021891068667173386,0.0195444505661726,0.018735699355602264,0.019744398072361946,0.029307587072253227,0.02189108170568943,0.0195444505661726,0.018735699355602264,0.019744398072361946,0.029307587072253227,0.02189108170568943,0.0195444505661726,0.018735699355602264,0.019744398072361946,0.029307587072253227
artificial.113,0.006523658521473408,0.005568074528127909,0.005060485564172268,0.00567537359893322,0.010716442950069904,0.006523658521473408,0.005568074528127909,0.005060485564172268,0.00567537359893322,0.010716442950069904,0.006523658521473408,0.005568074528127909,0.005060485564172268,0.00567537359893322,0.010716442950069904
artificial.114,0.012565655633807182,0.011938435956835747,0.012465234845876694,0.012343562208116055,0.00902191735804081,0.012565655633807182,0.011938435956835747,0.012465234845876694,0.012343562208116055,0.00902191735804081,0.012565655633807182,0.011938435956835747,0.012465234845876694,0.012343562208116055,0.00902191735804081
artificial.115,0.009316278621554375,0.008122113533318043,0.007303943857550621,0.007803631946444511,0.00838469248265028,0.009316278621554375,0.008122113533318043,0.007303943857550621,0.007803631946444511,0.00838469248265028,0.009316278621554375,0.008122113533318043,0.007303943857550621,0.007803631946444511,0.00838469248265028
artificial.116,0.002479317132383585,0.0024237963370978832,0.0020929917227476835,0.0020258291624486446,0.001113393111154437,0.0024793173652142286,0.0024237963370978832,0.0020929917227476835,0.0020258291624486446,0.001113393111154437,0.0024793173652142286,0.0024237963370978832,0.0020929917227476835,0.0020258291624486446,0.001113393111154437
artificial.117,0.008535291999578476,0.009430395439267159,0.008934345096349716,0.007472772151231766,0.0019178942311555147,0.008535291999578476,0.009430395439267159,0.008934345096349716,0.007472772151231766,0.0019178942311555147,0.008535291999578476,0.009430395439267159,0.008934345096349716,0.007472772151231766,0.0019178942311555147
artificial.118,0.0016525012906640768,0.0013140939408913255,0.0011223863111808896,0.0009575990261510015,0.00062582828104496,0.0016525012906640768,0.0013140939408913255,0.0011223863111808896,0.0009575990261510015,0.00062582828104496,0.0016525012906640768,0.0013140939408913255,0.0011223863111808896,0.0009575990261510015,0.00062582828104496
artificial.119,0.0009477396961301565,0.000828957709018141,0.0007415472064167261,0.0005002234247513115,0.00029867165721952915,0.0009477396961301565,0.000828957709018141,0.0007415472064167261,0.0005002234247513115,0.00029867165721952915,0.0009477396961301565,0.000828957709018141,0.0007415472064167261,0.0005002234247513115,0.00029867165721952915
artificial.120,0.0018352827755734324,0.0015685430262237787,0.0016227473970502615,0.00160187017172575,0.0016593891195952892,0.0018352827755734324,0.0015685430262237787,0.0016227473970502615,0.00160187017172575,0.0016593891195952892,0.0018352827755734324,0.0015685430262237787,0.0016227473970502615,0.00160187017172575,0.0016593891195952892
artificial.121,0.009794607758522034,0.009077460505068302,0.008195694535970688,0.007761040702462196,0.011453297920525074,0.009794607758522034,0.009077460505068302,0.008195694535970688,0.007761040702462196,0.011453297920525074,0.009794607758522034,0.009077460505068302,0.008195694535970688,0.007761040702462196,0.011453297920525074
artificial.122,0.03383484110236168,0.028303315863013268,0.02517496421933174,0.02313004620373249,0.04236878082156181,0.03383484110236168,0.028303315863013268,0.02517496421933174,0.02313004620373249,0.04236878082156181,0.03383484110236168,0.028303315863013268,0.02517496421933174,0.02313004620373249,0.04236878082156181
artificial.123,0.004321703687310219,0.0044930242002010345,0.004156523384153843,0.004185151308774948,0.0016943628434091806,0.004321690648794174,0.0044930242002010345,0.004156523384153843,0.004185151308774948,0.0016943628434091806,0.004321690648794174,0.0044930242002010345,0.004156523384153843,0.004185151308774948,0.0016943628434091806
artificial.124,0.0036289356648921967,0.003684877185150981,0.0033308507408946753,0.002765506273135543,0.0004596915969159454,0.003628925886005163,0.003684877185150981,0.0033308507408946753,0.002765506273135543,0.0004596915969159454,0.003628925886005163,0.003684877185150981,0.0033308507408946753,0.002765506273135543,0.0004596915969159454
artificial.125,0.007044134195894003,0.006056902464479208,0.0051162815652787685,0.0051520755514502525,0.007565286010503769,0.007044134195894003,0.006056902464479208,0.0051162815652787685,0.0051520755514502525,0.007565286010503769,0.007044134195894003,0.006056902464479208,0.0051162815652787685,0.0051520755514502525,0.007565286010503769
artificial.126,0.011432039551436901,0.009224718436598778,0.007897516712546349,0.006081168074160814,0.011959965340793133,0.011432023718953133,0.009224718436598778,0.007897516712546349,0.006081168074160814,0.011959965340793133,0.011432023718953133,0.009224718436598778,0.007897516712546349,0.006081168074160814,0.011959965340793133
artificial.127,0.003967279568314552,0.003998102154582739,0.003653252962976694,0.003438106970861554,0.0037740152329206467,0.003967289812862873,0.003998102154582739,0.003653252962976694,0.003438106970861554,0.0037740152329206467,0.003967289812862873,0.003998102154582739,0.003653252962976694,0.003438106970861554,0.0037740152329206467
artificial.128,0.05017637833952904,0.0455753393471241,0.042713314294815063,0.038982897996902466,0.06004094332456589,0.050176266580820084,0.0455753393471241,0.042713314294815063,0.038982897996902466,0.06004094332456589,0.050176266580820084,0.0455753393471241,0.042713314294815063,0.038982897996902466,0.06004094332456589
artificial.129,0.008190585300326347,0.007564465515315533,0.007081356830894947,0.006316907703876495,0.008867454715073109,0.008190585300326347,0.007564465515315533,0.007081356830894947,0.006316907703876495,0.008867454715073109,0.008190585300326347,0.007564465515315533,0.007081356830894947,0.006316907703876495,0.008867454715073109
artificial.130,0.007110140286386013,0.0064067719504237175,0.006261628586798906,0.00627777399495244,0.007765927352011204,0.007110140286386013,0.0064067719504237175,0.006261628586798906,0.00627777399495244,0.007765927352011204,0.007110140286386013,0.0064067719504237175,0.006261628586798906,0.00627777399495244,0.007765927352011204
artificial.131,0.007608899846673012,0.006937458645552397,0.006578262895345688,0.006713473703712225,0.006039877887815237,0.0076088071800768375,0.006937458645552397,0.006578262895345688,0.006713473703712225,0.006039877887815237,0.0076088071800768375,0.006937458645552397,0.006578262895345688,0.006713473703712225,0.006039877887815237
artificial.132,0.005379804410040379,0.005417823791503906,0.005206109024584293,0.0052700163796544075,0.0035508526489138603,0.005379804410040379,0.005417823791503906,0.005206109024584293,0.0052700163796544075,0.0035508526489138603,0.005379804410040379,0.005417823791503906,0.005206109024584293,0.0052700163796544075,0.0035508526489138603
artificial.133,0.00954977236688137,0.008306867443025112,0.00761825917288661,0.006193936802446842,0.003995208535343409,0.009549745358526707,0.008306867443025112,0.00761825917288661,0.006193936802446842,0.003995208535343409,0.009549745358526707,0.008306867443025112,0.00761825917288661,0.006193936802446842,0.003995208535343409
artificial.134,0.006250858306884766,0.005967268254607916,0.005819191224873066,0.0051834434270858765,0.002927130088210106,0.006250867620110512,0.005967268254607916,0.005819191224873066,0.0051834434270858765,0.002927130088210106,0.006250867620110512,0.005967268254607916,0.005819191224873066,0.0051834434270858765,0.002927130088210106
artificial.135,0.005076061934232712,0.004634570330381393,0.0038646007888019085,0.0029529319144785404,0.0008260365575551987,0.005076061934232712,0.004634570330381393,0.0038646007888019085,0.0029529319144785404,0.0008260365575551987,0.005076061934232712,0.004634570330381393,0.0038646007888019085,0.0029529319144785404,0.0008260365575551987
artificial.136,0.006545363925397396,0.005850484594702721,0.0055019366554915905,0.004669747781008482,0.007115258369594812,0.006545391399413347,0.005850484594702721,0.0055019366554915905,0.004669747781008482,0.007115258369594812,0.006545391399413347,0.005850484594702721,0.0055019366554915905,0.004669747781008482,0.007115258369594812
