,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.006315063219517469,0.006444953847676516,0.005503057036548853,0.004180438816547394,0.0002262765192426741,0.006315003614872694,0.006444953847676516,0.005503057036548853,0.004180438816547394,0.0002262765192426741,0.006315003614872694,0.006444953847676516,0.005503057036548853,0.004180438816547394,0.0002262765192426741
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.008817753754556179,0.008268547244369984,0.007710271514952183,0.006133607123047113,0.0031343165319412947,0.008817754685878754,0.008268547244369984,0.007710271514952183,0.006133607123047113,0.0031343165319412947,0.008817754685878754,0.008268547244369984,0.007710271514952183,0.006133607123047113,0.0031343165319412947
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.013308746740221977,0.01365534495562315,0.013945955783128738,0.013761472888290882,0.007513690274208784,0.013309677131474018,0.01365534495562315,0.013945955783128738,0.013761472888290882,0.007513690274208784,0.013309677131474018,0.01365534495562315,0.013945955783128738,0.013761472888290882,0.007513690274208784
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0030384925194084644,0.002954282332211733,0.0028211891185492277,0.002613721415400505,0.0009711874881759286,0.0030358675867319107,0.002954282332211733,0.0028211891185492277,0.002613721415400505,0.0009711874881759286,0.0030358675867319107,0.002954282332211733,0.0028211891185492277,0.002613721415400505,0.0009711874881759286
CD8_T_cells_CD80_CD86+_glandfront_PR,0.004649027716368437,0.004321626387536526,0.004303673282265663,0.003913823049515486,0.0039623798802495,0.0046489667147397995,0.004321626387536526,0.004303673282265663,0.003913823049515486,0.0039623798802495,0.0046489667147397995,0.004321626387536526,0.004303673282265663,0.003913823049515486,0.0039623798802495
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004053559619933367,0.0033465975429862738,0.003504251129925251,0.0029299037996679544,0.002443735022097826,0.004053560085594654,0.0033465975429862738,0.003504251129925251,0.0029299037996679544,0.002443735022097826,0.004053560085594654,0.0033465975429862738,0.003504251129925251,0.0029299037996679544,0.002443735022097826
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.003455915255472064,0.0031629737932235003,0.0031035318970680237,0.0026802439242601395,0.0008163253660313785,0.003455915255472064,0.0031629737932235003,0.0031035318970680237,0.0026802439242601395,0.0008163253660313785,0.003455915255472064,0.0031629737932235003,0.0031035318970680237,0.0026802439242601395,0.0008163253660313785
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006859538611024618,0.006516409106552601,0.006051223259419203,0.0044312505051493645,0.0001777026627678424,0.006859500892460346,0.006516409106552601,0.006051223259419203,0.0044312505051493645,0.0001777026627678424,0.006859500892460346,0.006516409106552601,0.006051223259419203,0.0044312505051493645,0.0001777026627678424
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0024749236181378365,0.0023746259976178408,0.0022908556275069714,0.0016802700702100992,0.0018690860597416759,0.0024749236181378365,0.0023746259976178408,0.0022908556275069714,0.0016802700702100992,0.0018690860597416759,0.0024749236181378365,0.0023746259976178408,0.0022908556275069714,0.0016802700702100992,0.0018690860597416759
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.003522148821502924,0.0035554806236177683,0.002939213067293167,0.002936565550044179,0.001895652967505157,0.003522148821502924,0.0035554806236177683,0.002939213067293167,0.002936565550044179,0.001895652967505157,0.003522148821502924,0.0035554806236177683,0.002939213067293167,0.002936565550044179,0.001895652967505157
CD8_T_cells_CD80_CD86+_intragland_ERa,8.741568308323622e-05,0.0,0.0,0.0,1.6521285033377353e-06,8.741568308323622e-05,0.0,0.0,0.0,1.6521285033377353e-06,8.741568308323622e-05,0.0,0.0,0.0,1.6521285033377353e-06
CD8_T_cells_CD80_CD86+_intragland_PR,3.9568854845128953e-05,5.971524660708383e-05,5.2554303692886606e-05,3.275659400969744e-05,3.0731906008441e-05,3.9568854845128953e-05,5.971524660708383e-05,5.2554303692886606e-05,3.275659400969744e-05,3.0731906008441e-05,3.9568854845128953e-05,5.971524660708383e-05,5.2554303692886606e-05,3.275659400969744e-05,3.0731906008441e-05
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,1.3604158084490336e-05,0.0,0.0,0.0,0.0,1.3604158084490336e-05,0.0,0.0,0.0,0.0,1.3604158084490336e-05,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0023158977273851633,0.0021736021153628826,0.0018227766267955303,0.0013000693870708346,0.0004472374857868999,0.002317794132977724,0.0021736021153628826,0.0018227766267955303,0.0013000693870708346,0.0004472374857868999,0.002317794132977724,0.0021736021153628826,0.0018227766267955303,0.0013000693870708346,0.0004472374857868999
CD8_T_cells_CD80_CD86+_stromal_PR,0.0017940745456144214,0.0014646153431385756,0.0013540583895519376,0.0013224818976595998,0.0011319429613649845,0.0017940745456144214,0.0014646153431385756,0.0013540583895519376,0.0013224818976595998,0.0011319429613649845,0.0017940745456144214,0.0014646153431385756,0.0013540583895519376,0.0013224818976595998,0.0011319429613649845
CD8_T_cells_CD80_CD86+_stromal_pP38,0.00164868775755167,0.0014133964432403445,0.001429285854101181,0.000829793163575232,8.325512317242101e-05,0.00164868775755167,0.0014133964432403445,0.001429285854101181,0.000829793163575232,8.325512317242101e-05,0.00164868775755167,0.0014133964432403445,0.001429285854101181,0.000829793163575232,8.325512317242101e-05
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.007133095525205135,0.005954479333013296,0.0051408251747488976,0.0038027209229767323,0.0068549662828445435,0.007133152801543474,0.005954479333013296,0.0051408251747488976,0.0038027209229767323,0.0068549662828445435,0.007133152801543474,0.005954479333013296,0.0051408251747488976,0.0038027209229767323,0.0068549662828445435
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.004503386560827494,0.003920900635421276,0.0036500568967312574,0.002747032791376114,0.00021565955830737948,0.004503387026488781,0.003920900635421276,0.0036500568967312574,0.002747032791376114,0.00021565955830737948,0.004503387026488781,0.003920900635421276,0.0036500568967312574,0.002747032791376114,0.00021565955830737948
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0046006254851818085,0.004816066008061171,0.004138948395848274,0.0037225154228508472,0.0013619050150737166,0.004585447255522013,0.004816066008061171,0.004138948395848274,0.0037225154228508472,0.0013619050150737166,0.004585447255522013,0.004816066008061171,0.004138948395848274,0.0037225154228508472,0.0013619050150737166
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.01069627795368433,0.011528720147907734,0.011649155989289284,0.009700173512101173,0.0017560659907758236,0.01069627795368433,0.011528720147907734,0.011649155989289284,0.009700173512101173,0.0017560659907758236,0.01069627795368433,0.011528720147907734,0.011649155989289284,0.009700173512101173,0.0017560659907758236
CD4_T_cells_CD11b+_glandfront_ERa,0.0009352309862151742,0.0010390612296760082,0.000921179074794054,0.0008000016096048057,0.0005318715120665729,0.0009352309862151742,0.0010390612296760082,0.000921179074794054,0.0008000016096048057,0.0005318715120665729,0.0009352309862151742,0.0010390612296760082,0.000921179074794054,0.0008000016096048057,0.0005318715120665729
CD4_T_cells_CD11b+_glandfront_PR,0.004129346460103989,0.0038103002589195967,0.0036923084408044815,0.0032866240944713354,0.0037947730161249638,0.004129346460103989,0.0038103002589195967,0.0036923084408044815,0.0032866240944713354,0.0037947730161249638,0.004129346460103989,0.0038103002589195967,0.0036923084408044815,0.0032866240944713354,0.0037947730161249638
CD4_T_cells_CD11b+_glandfront_pP38,0.0036209106910973787,0.004081417806446552,0.0045125726610422134,0.0046012685634195805,0.002910145092755556,0.003620885079726577,0.004081417806446552,0.0045125726610422134,0.0046012685634195805,0.002910145092755556,0.003620885079726577,0.004081417806446552,0.0045125726610422134,0.0046012685634195805,0.002910145092755556
CD4_T_cells_CD11b+_glandfront_VEGF,0.028317200019955635,0.02442554011940956,0.021055586636066437,0.017361991107463837,0.02767813391983509,0.028317200019955635,0.02442554011940956,0.021055586636066437,0.017361991107463837,0.02767813391983509,0.028317200019955635,0.02442554011940956,0.021055586636066437,0.017361991107463837,0.02767813391983509
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0014735707081854343,0.0012798249954357743,0.001392594538629055,0.0014246022328734398,0.0002744530502241105,0.0014735707081854343,0.0012798249954357743,0.001392594538629055,0.0014246022328734398,0.0002744530502241105,0.0014735707081854343,0.0012798249954357743,0.001392594538629055,0.0014246022328734398,0.0002744530502241105
CD4_T_cells_CD11b+_glandfront_Ki67,0.0016931049758568406,0.0015217553591355681,0.001479388796724379,0.0012150026159361005,0.00015737196372356266,0.0016930904239416122,0.0015217553591355681,0.001479388796724379,0.0012150026159361005,0.00015737196372356266,0.0016930904239416122,0.0015217553591355681,0.001479388796724379,0.0012150026159361005,0.00015737196372356266
CD4_T_cells_CD11b+_glandfront_TIM3,0.0012379928957670927,0.0009381184354424477,0.0008668075315654278,0.0007663100841455162,0.0001562888064654544,0.0012379928957670927,0.0009381184354424477,0.0008668075315654278,0.0007663100841455162,0.0001562888064654544,0.0012379928957670927,0.0009381184354424477,0.0008668075315654278,0.0007663100841455162,0.0001562888064654544
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0012638155603781343,0.00114220823161304,0.0009756751242093742,0.0006854062085039914,7.408936653519049e-05,0.0012638155603781343,0.00114220823161304,0.0009756751242093742,0.0006854062085039914,7.408936653519049e-05,0.0012638155603781343,0.00114220823161304,0.0009756751242093742,0.0006854062085039914,7.408936653519049e-05
CD4_T_cells_CD11b+_stromal_ERa,0.01251525990664959,0.012485308572649956,0.011717056855559349,0.009580149315297604,0.001764504355378449,0.012505393475294113,0.012485308572649956,0.011717056855559349,0.009580149315297604,0.001764504355378449,0.012505393475294113,0.012485308572649956,0.011717056855559349,0.009580149315297604,0.001764504355378449
CD4_T_cells_CD11b+_stromal_PR,0.008090000599622726,0.00840128492563963,0.008333689533174038,0.009204666130244732,0.008025684393942356,0.008090000599622726,0.00840128492563963,0.008333689533174038,0.009204666130244732,0.008025684393942356,0.008090000599622726,0.00840128492563963,0.008333689533174038,0.009204666130244732,0.008025684393942356
CD4_T_cells_CD11b+_stromal_pP38,0.0023291176185011864,0.0026703805197030306,0.002573741599917412,0.0019869573879987,6.663029489573091e-05,0.0023291176185011864,0.0026703805197030306,0.002573741599917412,0.0019869573879987,6.663029489573091e-05,0.0023291176185011864,0.0026703805197030306,0.002573741599917412,0.0019869573879987,6.663029489573091e-05
CD4_T_cells_CD11b+_stromal_VEGF,0.03964546322822571,0.03559771925210953,0.031332626938819885,0.024502964690327644,0.03376305475831032,0.03964546322822571,0.03559771925210953,0.031332626938819885,0.024502964690327644,0.03376305475831032,0.03964546322822571,0.03559771925210953,0.031332626938819885,0.024502964690327644,0.03376305475831032
CD4_T_cells_CD11b+_stromal_GranzymeB,0.007068217266350985,0.006390118505805731,0.005859327968209982,0.0060943858698010445,0.010525302961468697,0.007068218197673559,0.006390118505805731,0.005859327968209982,0.0060943858698010445,0.010525302961468697,0.007068218197673559,0.006390118505805731,0.005859327968209982,0.0060943858698010445,0.010525302961468697
CD4_T_cells_CD11b+_stromal_Ki67,0.004183894954621792,0.0041239894926548,0.003908241633325815,0.0029034328181296587,0.00036241504130885005,0.004183895420283079,0.0041239894926548,0.003908241633325815,0.0029034328181296587,0.00036241504130885005,0.004183895420283079,0.0041239894926548,0.003908241633325815,0.0029034328181296587,0.00036241504130885005
CD4_T_cells_CD11b+_stromal_TIM3,0.01071010809391737,0.0107246870175004,0.011691595427691936,0.012633186765015125,0.005952170584350824,0.010748154483735561,0.0107246870175004,0.011691595427691936,0.012633186765015125,0.005952170584350824,0.010748154483735561,0.0107246870175004,0.011691595427691936,0.012633186765015125,0.005952170584350824
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0019354760879650712,0.0016987351700663567,0.0015948713989928365,0.0012320284731686115,9.015126124722883e-05,0.0019354760879650712,0.0016987351700663567,0.0015948713989928365,0.0012320284731686115,9.015126124722883e-05,0.0019354760879650712,0.0016987351700663567,0.0015948713989928365,0.0012320284731686115,9.015126124722883e-05
CD8_T_cells_CD11b+_glandfront_ERa,0.000721336982678622,0.000532539386767894,0.0006338529055938125,0.0007358507718890905,0.0006564636714756489,0.000721336982678622,0.000532539386767894,0.0006338529055938125,0.0007358507718890905,0.0006564636714756489,0.000721336982678622,0.000532539386767894,0.0006338529055938125,0.0007358507718890905,0.0006564636714756489
CD8_T_cells_CD11b+_glandfront_PR,0.0026133840437978506,0.0026975960936397314,0.002302293200045824,0.0023245573975145817,0.003999192267656326,0.0026133840437978506,0.0026975960936397314,0.002302293200045824,0.0023245573975145817,0.003999192267656326,0.0026133840437978506,0.0026975960936397314,0.002302293200045824,0.0023245573975145817,0.003999192267656326
CD8_T_cells_CD11b+_glandfront_pP38,0.0017620857106521726,0.0014163120649755,0.0016248658066615462,0.0016855060821399093,0.002214861335232854,0.0017620857106521726,0.0014163120649755,0.0016248658066615462,0.0016855060821399093,0.002214861335232854,0.0017620857106521726,0.0014163120649755,0.0016248658066615462,0.0016855060821399093,0.002214861335232854
CD8_T_cells_CD11b+_glandfront_VEGF,0.00357645470649004,0.0030319271609187126,0.003437362378463149,0.003025747137144208,0.0046277535147964954,0.003597498871386051,0.0030319271609187126,0.003437362378463149,0.003025747137144208,0.0046277535147964954,0.003597498871386051,0.0030319271609187126,0.003437362378463149,0.003025747137144208,0.0046277535147964954
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0003453670651651919,0.00022586992417927831,0.0003147704410366714,0.00019886944210156798,0.0002307362447027117,0.0003453670651651919,0.00022586992417927831,0.0003147704410366714,0.00019886944210156798,0.0002307362447027117,0.0003453670651651919,0.00022586992417927831,0.0003147704410366714,0.00019886944210156798,0.0002307362447027117
CD8_T_cells_CD11b+_glandfront_Ki67,0.0010560813825577497,0.0007646273006685078,0.0007430638070218265,0.000653542228974402,0.000741669035051018,0.0010560813825577497,0.0007646273006685078,0.0007430638070218265,0.000653542228974402,0.000741669035051018,0.0010560813825577497,0.0007646273006685078,0.0007430638070218265,0.000653542228974402,0.000741669035051018
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0009290173184126616,0.0008437395445071161,0.0010292134247720242,0.001099117798730731,0.0011162193259224296,0.0009290173184126616,0.0008437395445071161,0.0010292134247720242,0.001099117798730731,0.0011162193259224296,0.0009290173184126616,0.0008437395445071161,0.0010292134247720242,0.001099117798730731,0.0011162193259224296
CD8_T_cells_CD11b+_stromal_ERa,0.0009078641887754202,0.0008897748775780201,0.0006863062735646963,0.00052982586203143,4.693113442044705e-05,0.0009078641887754202,0.0008897748775780201,0.0006863062735646963,0.00052982586203143,4.693113442044705e-05,0.0009078641887754202,0.0008897748775780201,0.0006863062735646963,0.00052982586203143,4.693113442044705e-05
CD8_T_cells_CD11b+_stromal_PR,0.0027741321828216314,0.0023950610775500536,0.0018369712634012103,0.002284639747813344,0.002544384216889739,0.0027741321828216314,0.0023950610775500536,0.0018369712634012103,0.002284639747813344,0.002544384216889739,0.0027741321828216314,0.0023950610775500536,0.0018369712634012103,0.002284639747813344,0.002544384216889739
CD8_T_cells_CD11b+_stromal_pP38,0.003912803716957569,0.0036408703308552504,0.0032059771474450827,0.004116653464734554,0.005548213142901659,0.003933310508728027,0.0036408703308552504,0.0032059771474450827,0.004116653464734554,0.005548213142901659,0.003933310508728027,0.0036408703308552504,0.0032059771474450827,0.004116653464734554,0.005548213142901659
CD8_T_cells_CD11b+_stromal_VEGF,0.001946012955158949,0.0015633765142410994,0.001103942166082561,0.0012609704863280058,0.002095686737447977,0.001946012955158949,0.0015633765142410994,0.001103942166082561,0.0012609704863280058,0.002095686737447977,0.001946012955158949,0.0015633765142410994,0.001103942166082561,0.0012609704863280058,0.002095686737447977
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0008289262186735868,0.0006261721136979759,0.0005798751953989267,0.0005553183727897704,0.0005822435487061739,0.0008289262186735868,0.0006261721136979759,0.0005798751953989267,0.0005553183727897704,0.0005822435487061739,0.0008289262186735868,0.0006261721136979759,0.0005798751953989267,0.0005553183727897704,0.0005822435487061739
CD8_T_cells_CD11b+_stromal_Ki67,0.0005544404848478734,0.0003599724150262773,0.0005907100858166814,0.0005356054753065109,0.00046638096682727337,0.0005544404848478734,0.0003599724150262773,0.0005907100858166814,0.0005356054753065109,0.00046638096682727337,0.0005544404848478734,0.0003599724150262773,0.0005907100858166814,0.0005356054753065109,0.00046638096682727337
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001748272217810154,0.0012968722730875015,0.0015451560029760003,0.0015077687567099929,0.0020981228444725275,0.0017482449766248465,0.0012968722730875015,0.0015451560029760003,0.0015077687567099929,0.0020981228444725275,0.0017482449766248465,0.0012968722730875015,0.0015451560029760003,0.0015077687567099929,0.0020981228444725275
