,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.013292699320797328,0.035900890279117595,0.043920264154123645,0.04807718990697479,0.050220152260336576,0.05169144959675857,0.053002731418632765,0.054033219901493394,0.054858698016071336
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0009417676648927116,0.022377817785447247,0.04248384588649985,0.05288809207776214,0.05788726213095145,0.060567104806199944,0.06259191701004362,0.06437270423099177,0.06571163208289832
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.00015649943987026648,0.003373873584100519,0.006149853893838699,0.007896337776776438,0.009000891086979724,0.009620184923419728,0.010021437929604816,0.010233313866992002,0.010501466287660109
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005868105726236801,0.005448548478010607,0.012947698594065197,0.019355846407414494,0.023483853320960646,0.026550144227561176,0.028943319838091126,0.030685747443431274,0.03201774973036006
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0020426554107502836,0.014018141078862503,0.019668611610255154,0.0233279041634502,0.02524788218546721,0.0270181216319872,0.02846872903306098,0.029705289296550096,0.0305882066455004
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001070262367098882,0.0037529559118349453,0.005087753632580363,0.005764900655360044,0.006102497630291333,0.006490670876217137,0.0067728662614550475,0.006974445790263771,0.007120910030289146
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.001568428140157086,0.012543523761953876,0.02222819204112396,0.027440673656308326,0.02997397604441328,0.03155797602448389,0.032681821968142004,0.03359739049894925,0.03416927351559106
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00020798269423750464,0.0036300726798595283,0.00732879317846558,0.010357118925615966,0.012921215005855467,0.014549562426219922,0.015588423551575132,0.016370703467383996,0.016937058619443546
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0004920821632207836,0.008571248750786006,0.019491626975254316,0.026158030840675722,0.031033205354894892,0.03439922736226709,0.03656482431325258,0.038155159022535086,0.03953321278741491
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,8.058158941949527e-06,0.005310177060501623,0.013369341155134093,0.017114561391434198,0.019630434569119958,0.020997928816782852,0.02197439270301643,0.02270099523428312,0.023290743725693033
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003582664930167123,0.015253172775966556,0.020929314288951346,0.025106988828547356,0.028251735399590205,0.030446332645767918,0.03176411049556633,0.03281353475370584,0.0338525997035848
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0008398057653792933,0.0012692198036201874,0.0015090820066222858,0.0016551166246648649,0.0019343108531721547,0.002165832364859007,0.0022816451679844737,0.0023459997067183254
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0028855551833032412,0.007692130705650909,0.010921500715662393,0.012681297851934902,0.01400556156733069,0.014929965119448198,0.015533265646603006,0.015951604101420526
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0015560611515362055,0.0031209448786408667,0.005419146149765903,0.007650605570021828,0.008987538861351103,0.009929507216784953,0.010693016054439276,0.011343613868083195
