id,y_true,proba,pred,fold
slide25_P01endoIMC_mgd_UC195_3_6,0,0.40939597315436244,0,54
slide25_P01endoIMC_mgd_UC195_3_6,0,0.4266666666666667,0,59
slide25_P01endoIMC_mgd_UC195_3_6,0,0.43243243243243246,0,73
slide25_P01endoIMC_mgd_UC195_3_6,0,0.44666666666666666,0,48
slide25_P01endoIMC_mgd_UC195_3_6,0,0.3691275167785235,0,18
slide25_P01endoIMC_mgd_UC195_3_6,0,0.40939597315436244,0,61
slide25_P01endoIMC_mgd_UC195_3_6,0,0.35333333333333333,0,96
slide25_P01endoIMC_mgd_UC195_3_6,0,0.44666666666666666,0,97
slide25_P01endoIMC_mgd_UC195_3_6,0,0.4533333333333333,0,92
slide25_P01endoIMC_mgd_UC195_3_6,0,0.43333333333333335,0,8
slide25_P01endoIMC_mgd_UC195_3_6,0,0.44966442953020136,0,1
slide25_P01endoIMC_mgd_UC195_3_6,0,0.4276315789473684,0,62
slide25_P01endoIMC_mgd_UC195_3_6,0,0.40939597315436244,0,10
slide25_P01endoIMC_mgd_UC195_3_6,0,0.3918918918918919,0,14
slide26_P01endoIMC_mgd_UC066_1_4,0,0.40131578947368424,0,79
slide26_P01endoIMC_mgd_UC066_1_4,0,0.33774834437086093,0,64
slide26_P01endoIMC_mgd_UC066_1_4,0,0.41721854304635764,0,56
slide26_P01endoIMC_mgd_UC066_1_4,0,0.4666666666666667,0,58
slide26_P01endoIMC_mgd_UC066_1_4,0,0.44666666666666666,0,97
slide26_P01endoIMC_mgd_UC066_1_4,0,0.37583892617449666,0,47
slide26_P01endoIMC_mgd_UC066_1_4,0,0.44666666666666666,0,48
slide26_P01endoIMC_mgd_UC066_1_4,0,0.4370860927152318,0,51
slide26_P01endoIMC_mgd_UC066_1_4,0,0.38926174496644295,0,23
slide26_P01endoIMC_mgd_UC066_1_4,0,0.40939597315436244,0,88
slide26_P01endoIMC_mgd_UC066_1_4,0,0.40939597315436244,0,16
slide26_P01endoIMC_mgd_UC066_1_4,0,0.4533333333333333,0,92
slide26_P01endoIMC_mgd_UC066_1_4,0,0.42953020134228187,0,40
slide26_P01endoIMC_mgd_UC066_1_4,0,0.35333333333333333,0,52
slide26_P01endoIMC_mgd_UC066_1_4,0,0.40939597315436244,0,61
slide26_P01endoIMC_mgd_UC066_1_4,0,0.4105960264900662,0,15
slide26_P01endoIMC_mgd_UC066_1_4,0,0.47333333333333333,0,71
slide26_P01endoIMC_mgd_UC066_1_4,0,0.38513513513513514,0,38
slide26_P01endoIMC_mgd_UC066_1_4,0,0.43333333333333335,0,39
slide26_P01endoIMC_mgd_UC066_1_4,0,0.4533333333333333,0,45
slide26_P01endoIMC_mgd_UC066_1_4,0,0.4473684210526316,0,43
slide26_P01endoIMC_mgd_UC066_1_4,0,0.41216216216216217,0,63
slide26_P01endoIMC_mgd_UC066_2_5,0,0.43333333333333335,0,39
slide26_P01endoIMC_mgd_UC066_2_5,0,0.40939597315436244,0,16
slide26_P01endoIMC_mgd_UC066_2_5,0,0.38513513513513514,0,38
slide26_P01endoIMC_mgd_UC066_2_5,0,0.4370860927152318,0,51
slide26_P01endoIMC_mgd_UC066_2_5,0,0.41721854304635764,0,56
slide26_P01endoIMC_mgd_UC066_2_5,0,0.41216216216216217,0,63
slide26_P01endoIMC_mgd_UC066_2_5,0,0.40939597315436244,0,88
slide26_P01endoIMC_mgd_UC066_2_5,0,0.35333333333333333,0,52
slide26_P01endoIMC_mgd_UC066_2_5,0,0.44666666666666666,0,48
slide26_P01endoIMC_mgd_UC066_2_5,0,0.38926174496644295,0,23
slide26_P01endoIMC_mgd_UC066_2_5,0,0.4105960264900662,0,15
slide26_P01endoIMC_mgd_UC066_2_5,0,0.4473684210526316,0,43
slide26_P01endoIMC_mgd_UC066_2_5,0,0.44666666666666666,0,97
slide26_P01endoIMC_mgd_UC066_2_5,0,0.42953020134228187,0,40
slide26_P01endoIMC_mgd_UC066_2_5,0,0.40939597315436244,0,61
slide26_P01endoIMC_mgd_UC066_2_5,0,0.33774834437086093,0,64
slide26_P01endoIMC_mgd_UC066_2_5,0,0.4533333333333333,0,45
slide26_P01endoIMC_mgd_UC066_2_5,0,0.4666666666666667,0,58
slide26_P01endoIMC_mgd_UC066_2_5,0,0.47333333333333333,0,71
slide26_P01endoIMC_mgd_UC066_2_5,0,0.40131578947368424,0,79
slide26_P01endoIMC_mgd_UC066_2_5,0,0.37583892617449666,0,47
slide26_P01endoIMC_mgd_UC066_2_5,0,0.4533333333333333,0,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.33774834437086093,0,64
slide26_P01endoIMC_mgd_UC066_3_6,0,0.41216216216216217,0,63
slide26_P01endoIMC_mgd_UC066_3_6,0,0.40939597315436244,0,88
slide26_P01endoIMC_mgd_UC066_3_6,0,0.47333333333333333,0,71
slide26_P01endoIMC_mgd_UC066_3_6,0,0.40939597315436244,0,61
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4473684210526316,0,43
slide26_P01endoIMC_mgd_UC066_3_6,0,0.44666666666666666,0,48
slide26_P01endoIMC_mgd_UC066_3_6,0,0.44666666666666666,0,97
slide26_P01endoIMC_mgd_UC066_3_6,0,0.37583892617449666,0,47
slide26_P01endoIMC_mgd_UC066_3_6,0,0.40131578947368424,0,79
slide26_P01endoIMC_mgd_UC066_3_6,0,0.38926174496644295,0,23
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4105960264900662,0,15
slide26_P01endoIMC_mgd_UC066_3_6,0,0.43333333333333335,0,39
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4533333333333333,0,45
slide26_P01endoIMC_mgd_UC066_3_6,0,0.35333333333333333,0,52
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4533333333333333,0,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4370860927152318,0,51
slide26_P01endoIMC_mgd_UC066_3_6,0,0.40939597315436244,0,16
slide26_P01endoIMC_mgd_UC066_3_6,0,0.41721854304635764,0,56
slide26_P01endoIMC_mgd_UC066_3_6,0,0.42953020134228187,0,40
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4666666666666667,0,58
slide26_P01endoIMC_mgd_UC066_3_6,0,0.38513513513513514,0,38
slide26_P01endoIMC_mgd_UC095_1_1,1,0.3918918918918919,0,74
slide26_P01endoIMC_mgd_UC095_1_1,1,0.39072847682119205,0,46
slide26_P01endoIMC_mgd_UC095_1_1,1,0.37748344370860926,0,82
slide26_P01endoIMC_mgd_UC095_1_1,1,0.32666666666666666,0,24
slide26_P01endoIMC_mgd_UC095_1_1,1,0.41216216216216217,0,63
slide26_P01endoIMC_mgd_UC095_1_1,1,0.3959731543624161,0,5
slide26_P01endoIMC_mgd_UC095_1_1,1,0.4276315789473684,0,62
slide26_P01endoIMC_mgd_UC095_1_1,1,0.3918918918918919,0,14
slide26_P01endoIMC_mgd_UC095_1_1,1,0.41333333333333333,0,93
slide26_P01endoIMC_mgd_UC095_1_1,1,0.4503311258278146,0,29
slide26_P01endoIMC_mgd_UC095_1_1,1,0.38926174496644295,0,23
slide26_P01endoIMC_mgd_UC095_1_1,1,0.42953020134228187,0,40
slide26_P01endoIMC_mgd_UC095_1_1,1,0.41216216216216217,0,19
slide26_P01endoIMC_mgd_UC095_1_1,1,0.40939597315436244,0,88
slide26_P01endoIMC_mgd_UC095_1_1,1,0.37583892617449666,0,47
slide26_P01endoIMC_mgd_UC095_1_1,1,0.4533333333333333,0,37
slide26_P01endoIMC_mgd_UC095_1_1,1,0.4666666666666667,0,25
slide26_P01endoIMC_mgd_UC095_1_1,1,0.40939597315436244,0,21
slide26_P01endoIMC_mgd_UC095_1_1,1,0.436241610738255,0,32
slide26_P01endoIMC_mgd_UC095_1_1,1,0.40939597315436244,0,10
slide26_P01endoIMC_mgd_UC095_1_1,1,0.41333333333333333,0,13
slide26_P01endoIMC_mgd_UC095_1_1,1,0.4473684210526316,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3959731543624161,0,5
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3918918918918919,0,14
slide26_P01endoIMC_mgd_UC095_2_2,1,0.436241610738255,0,32
slide26_P01endoIMC_mgd_UC095_2_2,1,0.4473684210526316,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.41333333333333333,0,93
slide26_P01endoIMC_mgd_UC095_2_2,1,0.38926174496644295,0,23
slide26_P01endoIMC_mgd_UC095_2_2,1,0.4533333333333333,0,37
slide26_P01endoIMC_mgd_UC095_2_2,1,0.42953020134228187,0,40
slide26_P01endoIMC_mgd_UC095_2_2,1,0.4503311258278146,0,29
slide26_P01endoIMC_mgd_UC095_2_2,1,0.40939597315436244,0,21
slide26_P01endoIMC_mgd_UC095_2_2,1,0.41333333333333333,0,13
slide26_P01endoIMC_mgd_UC095_2_2,1,0.4276315789473684,0,62
slide26_P01endoIMC_mgd_UC095_2_2,1,0.41216216216216217,0,63
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3918918918918919,0,74
slide26_P01endoIMC_mgd_UC095_2_2,1,0.40939597315436244,0,10
slide26_P01endoIMC_mgd_UC095_2_2,1,0.40939597315436244,0,88
slide26_P01endoIMC_mgd_UC095_2_2,1,0.32666666666666666,0,24
slide26_P01endoIMC_mgd_UC095_2_2,1,0.41216216216216217,0,19
slide26_P01endoIMC_mgd_UC095_2_2,1,0.39072847682119205,0,46
slide26_P01endoIMC_mgd_UC095_2_2,1,0.4666666666666667,0,25
slide26_P01endoIMC_mgd_UC095_2_2,1,0.37583892617449666,0,47
slide26_P01endoIMC_mgd_UC095_2_2,1,0.37748344370860926,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3918918918918919,0,74
slide26_P01endoIMC_mgd_UC095_3_3,1,0.38926174496644295,0,23
slide26_P01endoIMC_mgd_UC095_3_3,1,0.4503311258278146,0,29
slide26_P01endoIMC_mgd_UC095_3_3,1,0.41216216216216217,0,19
slide26_P01endoIMC_mgd_UC095_3_3,1,0.40939597315436244,0,10
slide26_P01endoIMC_mgd_UC095_3_3,1,0.42953020134228187,0,40
slide26_P01endoIMC_mgd_UC095_3_3,1,0.41216216216216217,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3918918918918919,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.39072847682119205,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.40939597315436244,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3959731543624161,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.4473684210526316,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.37583892617449666,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.40939597315436244,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.41333333333333333,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.4666666666666667,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.32666666666666666,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.41333333333333333,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.4533333333333333,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.4276315789473684,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.37748344370860926,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.436241610738255,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.41216216216216217,0,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.43243243243243246,0,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.38513513513513514,0,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3918918918918919,0,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.44666666666666666,0,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.42953020134228187,0,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.41333333333333333,0,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4666666666666667,0,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.40939597315436244,0,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.40939597315436244,0,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.41216216216216217,0,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.38926174496644295,0,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4666666666666667,0,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4066666666666667,0,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3691275167785235,0,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.40816326530612246,0,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.42953020134228187,0,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.41216216216216217,0,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3877551020408163,0,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3691275167785235,0,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.40939597315436244,0,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3918918918918919,0,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.42567567567567566,0,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.40939597315436244,0,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4266666666666667,0,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.36666666666666664,0,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.37333333333333335,0,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3691275167785235,0,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3877551020408163,0,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.41216216216216217,0,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.3576158940397351,0,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.40131578947368424,0,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.4066666666666667,0,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.4533333333333333,0,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.40939597315436244,0,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.4276315789473684,0,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.41333333333333333,0,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.40939597315436244,0,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.38926174496644295,0,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.4503311258278146,0,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.3691275167785235,0,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.38513513513513514,0,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.43333333333333335,0,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.43333333333333335,0,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4276315789473684,0,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.40939597315436244,0,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.3691275167785235,0,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.40131578947368424,0,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.43333333333333335,0,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4533333333333333,0,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.40939597315436244,0,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.38513513513513514,0,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.38926174496644295,0,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.41333333333333333,0,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.3576158940397351,0,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4066666666666667,0,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.43333333333333335,0,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4503311258278146,0,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.436241610738255,0,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.38926174496644295,0,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3918918918918919,0,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.37254901960784315,0,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.38926174496644295,0,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3918918918918919,0,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4161073825503356,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4503311258278146,0,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4161073825503356,0,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.38926174496644295,0,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.40939597315436244,0,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.39473684210526316,0,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4161073825503356,0,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.40939597315436244,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.40939597315436244,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4503311258278146,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.436241610738255,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4161073825503356,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.38926174496644295,0,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.40939597315436244,0,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4161073825503356,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.38926174496644295,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.37254901960784315,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3918918918918919,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3918918918918919,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.39473684210526316,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4161073825503356,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.38926174496644295,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.38926174496644295,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.436241610738255,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.3918918918918919,0,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.3918918918918919,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4503311258278146,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4161073825503356,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4161073825503356,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.38926174496644295,0,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4161073825503356,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.37254901960784315,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.39473684210526316,0,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.40939597315436244,0,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.38926174496644295,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.40939597315436244,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.41216216216216217,0,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4066666666666667,0,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4161073825503356,0,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.45695364238410596,0,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.38926174496644295,0,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4066666666666667,0,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.41333333333333333,0,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3691275167785235,0,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.37583892617449666,0,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4533333333333333,0,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3918918918918919,0,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4370860927152318,0,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.38926174496644295,0,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.44966442953020136,0,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4161073825503356,0,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3918918918918919,0,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.41216216216216217,0,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.41333333333333333,0,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.35333333333333333,0,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4161073825503356,0,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.44370860927152317,0,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4666666666666667,0,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3691275167785235,0,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4533333333333333,0,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.40939597315436244,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4161073825503356,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.40939597315436244,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.41333333333333333,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3918918918918919,0,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4161073825503356,0,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.38926174496644295,0,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3918918918918919,0,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4533333333333333,0,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4666666666666667,0,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.41216216216216217,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.44966442953020136,0,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.35333333333333333,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.41216216216216217,0,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4533333333333333,0,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4066666666666667,0,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.41333333333333333,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.44370860927152317,0,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4161073825503356,0,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4370860927152318,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3691275167785235,0,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.45695364238410596,0,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.38926174496644295,0,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4066666666666667,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3691275167785235,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.37583892617449666,0,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.40939597315436244,0,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4666666666666667,0,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.37583892617449666,0,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.41216216216216217,0,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.44966442953020136,0,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.41333333333333333,0,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3918918918918919,0,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4161073825503356,0,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4161073825503356,0,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.38926174496644295,0,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3691275167785235,0,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.44370860927152317,0,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.41216216216216217,0,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.41333333333333333,0,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4533333333333333,0,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.35333333333333333,0,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4066666666666667,0,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4161073825503356,0,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4370860927152318,0,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.45695364238410596,0,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3918918918918919,0,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.38926174496644295,0,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3691275167785235,0,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4533333333333333,0,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4066666666666667,0,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.40816326530612246,0,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.37583892617449666,0,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.33774834437086093,0,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4473684210526316,0,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.37583892617449666,0,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4144736842105263,0,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4066666666666667,0,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.36666666666666664,0,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.35333333333333333,0,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.41216216216216217,0,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.3691275167785235,0,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.41216216216216217,0,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.37583892617449666,0,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4533333333333333,0,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.3691275167785235,0,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.43333333333333335,0,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4473684210526316,0,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.40816326530612246,0,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.37583892617449666,0,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.33774834437086093,0,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4066666666666667,0,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.41216216216216217,0,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4144736842105263,0,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.3691275167785235,0,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.41216216216216217,0,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.3691275167785235,0,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.37583892617449666,0,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4533333333333333,0,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.35333333333333333,0,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.37583892617449666,0,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.36666666666666664,0,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.43333333333333335,0,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4473684210526316,0,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.3691275167785235,0,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.35333333333333333,0,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.37583892617449666,0,47
