,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_1_1,,0.9891619432460144,,,,,,,,,,,,,,0.5,,,,,,,,,,,6.390116917119903e-08,,,,,,,0.6123380656327314,,,,,,,,,0.09059689317457682,0.577031682939784,,,,0.00011439700564048616,3.7726262117235516e-22,,,,,,,,,0.4099453481819335,,,,0.41423582434147294,0.4684880195074631,,,,,,0.00019721298300976348,,,0.7819761719989181,,,,,,,0.23143631279663515,,,,,0.5,0.6741090651823788,,0.5590056704799636,0.0011467789749193098,,,,,,,0.2930095767512009,,,,,0.25177927638445075,,,,,,,,,,,0.5757218995202051,,,,,,0.6356076823153456,1.2731686055741834e-22,,0.023515617308221083,,,0.551984292384906,,,,,,,0.6073828639529075,,0.5,,,,0.10007981972017498,,0.7052465573429448,0.30451976080152743,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.5323992323284864,,,,,,,,,0.4854078764710891,0.5450863342218328,,0.5,,,,,,,,0.5,,,,,,0.4629397065671748,,,,0.531428340922883,,0.4426353827762577,0.38136353773004567,,0.6957269077589692,0.2863661342212753
slide25_P01endoIMC_mgd_UC195_1_4,0.5,,,0.5922837658394265,,,,,0.5756562958221033,,0.5040887174904216,,,0.4308011155147304,,,0.36137246456959854,,,,,,,0.8742277892364548,,,,0.5,,,,,,,,,,,0.16676784931330846,,0.18825742649830046,0.16796505062316994,,,,0.32414240561167706,,,0.6578860933474705,0.5165263610778562,,0.5111691290949149,,,,,,0.562357796429893,,,0.007021392293029382,,,,,,,,,,,,0.21192017683788988,0.7885059855766969,,,,,,,,,,,,,,0.8810060098717815,,,,,,,0.3143096598969575,0.8254828709976036,,,0.07045477192935526,,0.5,,0.5,,0.49332534981281234,,,,,1.431380812070446e-247,,,,,,,0.0005102631716459383,,0.8689840280372227,,,,,,,,0.06961060621887839,0.49262790370667964,,,,,,0.8259142603005704,,,,0.26385644704679384,0.702428433723515,,,,0.7433912135248466,0.5212332776142139,0.5,,,,,,,,,0.3895989344731433,0.6097199023851938,,0.8958515849689991,,,,,,,,,,,,,,,,,,,,0.5861311290286424,,,,,,,,,0.48104339643345345,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.11981381456120986,0.694897843250321,,,,,,,,,,,,,,,0.7134982452606239,,,0.7653170270286143,,,,,,,0.9627769190097086,,,,,,,,,0.5,,,,,,,0.6765212446804242,,,,,,,,,0.6501257906779465,,0.569415021537184,,,,,,,0.9315533536567079,,,,,,,,0.1231032060653653,,0.27637388354646963,,,0.8824246161853846,0.8196710500320827,,,,,,0.71812746960656,0.34369400765565694,,0.8652716043534207,,,0.16654310332310665,,,,0.3640097374927688,,,,,,,,,,,,0.0008163656214899805,,,,,0.003756698299614021,,,,,,,0.09088447570797735,,,0.04685614769192523,,,,,,,,,,,,,,,,,,0.9679215741509559,,,,,,,,,0.6415037254021366,,,0.9212980165460195,,,0.002130399600368049,,0.8732287128546582,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.37976846924423335,,1.8264364593068294e-64,,,,0.037390504278506924,0.07417351500215216,,,,,2.7849649760515118e-09,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,4.112755900001571e-05,,,,,0.16056748824573852,,,,,,,,,,,,0.026722687553016357,,,,,0.00046867599192271876,,,0.0011936781816272012,6.568039501093287e-05,,,,,0.5367808195648985,,0.5,,,,0.13584621033772856,,,,,,,0.2582859126238428,,,,,,,,,,,0.002176788697905166,,0.0009981744291055726,,,,,,0.08615470266199823,,,,,,,,,,,,,0.23380120941519397,,,,,,,,,,,,,,,,,,,,0.5,,0.03489981677738635,,,0.22655127369369513,,,,,0.13539032960951003,,,0.5,,,0.00552029415490463,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.2532328540529642,,,,,,,0.21237895605043736,5.3967191517619114e-27,,,,,0.0067181596376968845,,,,0.007957966959872179,,,0.034717530659321594,,,,,,,,0.9999950776753616,,,,0.5,,,,,,,0.0034826815160650553,,,0.5942641905932826,,,,,,,,,2.5901007921684603e-115,,,0.009472729364991791,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.0020988424440126006,,,,,,,,,0.5,0.35854264942660813,0.5,,,,,,,,0.0007994038155181646,,,,,,,,,,,,0.5,,,,,,,,,0.005931600608829644,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0002838469503956826,,,,,,,,0.3515063263328091,,,,,,,,,,,0.07264012611331253,1.511752393672337e-07,,,0.0007023510293243681,,,,,,,,,,,,,0.5,,,0.0007060986782477412,,,,,,,,2.3315005158259437e-15,,,,,,,,,,,,5.356558652519124e-14,,,,0.049488434484496614,0.5,,,,,,,,1.5031768272220086e-06,,0.12721883491451338,8.44646032027801e-05,,0.5,,,,,,,,0.5,,1.942284266246007e-05,0.5,,0.005127834723643353,,8.994327744411448e-06,,,,0.0028227533443422304,,,,,,,,,,,,,,0.0008616973083140766,,,,,0.0002573094331699103,,,0.010429142156512044,,,,,,2.3720851750001213e-93,,3.724590226003188e-05,,,,,0.0005659877597027549,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.6307207979232753,,,0.9833945113922683,0.6216397400973233,,,,,,,,,0.5,,,,,,,0.9592172594325914,,,,,,,,0.45451163708909914,,,0.7133285938166756,,,,,,0.5,,,,,,0.6281223520925227,,,,,,,,0.9437706726899782,,,,,,,,0.7398483483842985,,,,,,,,,0.4057529725194459,0.6745768895854544,,,0.8986447628655562,,,,,,0.0,,,,,,,0.584429853186499,,0.6420449898073486,0.8442340574595526,,,,0.4941308245292916,,,,,,,,,,,,,,0.11492688142872162,,,,,,,,,,,,,,,0.9999999998491971,0.8657706986383351,0.8457753991822388,0.83093316618565,,0.619894068701306,,,,,,,,,,,,,,,,,0.5,,0.9509042989543153,,,,,,,,,,,,,,,0.0,,,,,,0.9438782005688658,,,,0.5796303961052124,,0.9218382766693088,,,,,,,,0.8168964966328041,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.7168894259326473,,,0.9788891137507836,0.6104382058769247,,,,,,,,,0.5,,,,,,,0.9321963358976706,,,,,,,,0.5210736986906455,,,0.7009378060562693,,,,,,0.5,,,,,,0.6281223520925227,,,,,,,,0.7666276513584623,,,,,,,,0.6211428356779736,,,,,,,,,0.3898048680617528,0.8486555229735532,,,0.8621988639113859,,,,,,0.0,,,,,,,0.32577894287622255,,0.6420449898073486,0.9162640134824853,,,,0.3691822391259819,,,,,,,,,,,,,,0.42132398760083967,,,,,,,,,,,,,,,0.047817106094033134,0.8998075142304804,0.9993598112591431,0.9049500686365661,,0.6166938723344845,,,,,,,,,,,,,,,,,0.5,,0.13431627041913258,,,,,,,,,,,,,,,0.0,,,,,,0.9244447537574881,,,,0.5796303961052124,,0.8516279117310898,,,,,,,,0.7784446338606535,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.533485551641508,,0.5409262281216046,,,,,0.8375221082187209,0.5322723847383943,,,,,,,0.5252079424520866,,,,0.951059868456602,,,0.47283975551276836,,,,0.6784843955088188,,,,,,,,,0.5042427550532402,,,,,,,,,0.5384854516717253,0.881080799375988,,,,0.5915101175107487,0.8370910727575083,,,,0.46245612577718503,,0.5010581860040589,,,,,0.7238775833240398,0.8064221913297701,0.5368538029461235,,,,0.46635912583071515,,,,,,,0.5,0.35575583749209466,,,,,0.6670838839160422,,,,,,,,,0.48764487666011547,,,,,0.5094525777620853,0.8179585059215475,,,,0.5785242316295185,,,,,,0.6504282811318617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185022458391136,,,,,,0.5774305089340869,,,,,0.44238457297485306,0.892196561015014,,,,0.5108498763076513,0.5353791230690194,,0.44801891298912555,,,,,,,,,,,0.43547339026709386,,,,0.784149395213757,,,,,0.580185155942947,0.7493762143030189,,0.9372432628456752,,,,,0.8159558842721875,0.6169745864046283,,,,,,,,0.5450432721325595,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,0.7202250635932492,,,,,,,,0.5095755012798209,,,,,,0.40198191755755064,,,1.0,,,,,,,,,0.9693916254975576,,,0.8179693357086026,,,,,,,0.7978372566431591,,0.02825197688113503,,,,,0.5711240797280069,,0.9548745872687857,,,,,1.0,,0.00816049880122922,,,,,,,,,,0.2413772235555634,,,,,,,0.71177200846951,,,,,,,,,,,0.6187544533729742,,,,,,0.8809920135063332,,,,0.9992378028974958,0.9173522571424089,0.581689755264817,,0.07234693078655069,,0.11665142507316749,,,,,,0.61510578919801,0.6953839061715202,,0.6108209743168849,,,,,,0.3783393306017373,0.9114136119478331,,,,,,,,,0.9997199530363065,,,,,,,,,,,,,,,,,0.8561696237107177,0.5598453225149627,,,,,,,,,,,0.5,0.45110197681151054,0.8081802480842333,,,,,,,,,,0.6151867464492071,,,0.796189338299153,0.43219739932775286,0.6448016069497372,,,,,,,,,9.400613351970618e-07,,,,,,,,,,,0.705305073028486,,,,,,,,0.6594452262664618,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,,,0.5,,,,0.8757170322607011,,,0.38498038173581994,,,,,,,,,,,,,,,,,,,0.03752051042209404,,,0.9999909063643668,,,4.5773751889656406e-07,,0.05598539194463599,,0.47523385540397733,,,,0.4698246337153556,,,,,,,0.5355593250718502,,0.16058825561511958,,0.5,0.4995003387529307,0.06416754449316321,,,,,,0.18649616851709547,,,,,1.0,,,,,,,0.44068303011147797,,,,,,,,,,,5.038409542972527e-133,,,,,0.5,,,,0.018424787852125674,,,,,,0.4037173123855112,,,0.5,,,,,,,0.26918592064488894,2.925465872968439e-20,,0.0002870009136043628,,,,,0.4142493573431803,0.5,,,,,,,,0.012728372481321483,,,,,,,0.3222553028349479,,,0.6377535230604212,0.42696493133424734,,,,,,,0.17722708187681097,1.0,,,,,,,,,,,,,,0.2525790100880196,,,,,,,,,,,,0.9999997968590821,,0.19060931542137302,,,,,,,0.2761602675189631,0.003036704414360324,0.34754909620107316,0.10592861614789706,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.055511962026734,,,,0.03726320723979263,2.6375235706219782e-49,,,0.5,,,,,,2.238732177276266e-06,1.0,,,,,,,,,0.28686748645305316,,,,,,0.5,,7.66355606049968e-06,,,,,,,,,0.011261006888221363,0.1448101199752319,,0.0007914666603804156,,,,,0.44290423794512485,0.028062441206644546,0.06340078824865303,,,,,,,,,,,0.5,,,,,,,,,0.44594972586736836,0.5,,2.164546593800763e-05,,,,,0.5,,,,,4.525414956880155e-10,,,,,,,,,2.1020022055026944e-145,3.087316040852442e-05,,,,,,,,,,,,,0.39060042678192725,,,,,,,0.013379864801071081,0.008557063233674615,,0.10618073502023409,,,0.05723415259014192,0.0004393496765445273,,0.0016300246869249946,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.07952289550569014,,0.5,,,,0.0031156900708848813,,,,,0.01367833453188757,0.0,,,,0.022474291897168697,,,,,0.9995790275196066,,0.03594659225459855,0.02596780104033505,,,,,8.089597333053305e-07,,,,,,0.6019728459482433,0.40136410110217113,,,,,,,,,0.35656374703204247,,0.0002740684173262056,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.5,,5.4020128009984096e-06,,,,,,,,,,,,,,,0.5715549186898918,0.03759778559359284,,0.6536834007435588,,,,,,,,,0.35759942370916936,,,,,,,,,,,,,,0.6245699159669006,,,,1.4844277466735534e-14,,,,,2.742662846270229e-190,0.827389538234774,,,,,,2.359083380145333e-13,,0.5917561936987812,,0.002148669479250458,,0.9911091587357335,,0.8210581186412561,0.5429573663681223,,,,,,0.0006307392519594981,,,0.1771375434898862,0.1816715994089782,,,,,,,1.0243309478574767e-08,,,,0.5928721369145736,,,,7.873993788265055e-09,,,,,0.003186193088350542,,,,,,,,0.0019977528188725056,,,,0.0009436558179861601,,0.603026079312532,,,0.5,5.240233813750406e-26,,,,,0.223239648911528,0.6416671258465593,,,,0.006341758097197953,,,,,,0.4179550875158833,,,,,,,,,,,0.6268290093895972,0.5,,,1.1629400906578767e-08,,,,0.05596787925516611,0.5,,,,,,,,,,,,0.5470191011842565,,,,,,,,,,,,,,,,,0.45096158081023824,,,,,,,0.6211484016628425,,,,,,,0.4909444447192448,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.5,,0.0015329499443028913,,,,,,,,,,,,,,,0.6149931411628927,0.05490776246995624,,0.6497833393297591,,,,,,,,,0.525426573810169,,,,,,,,,,,,,,0.6419764138449936,,,,3.3444038526180716e-10,,,,,5.033538910016676e-123,0.6763251953460623,,,,,,0.00044486828253643783,,0.7362884596266086,,0.03584733582033833,,0.8878368265304817,,0.5530522528352172,0.8727292849805763,,,,,,0.00534799674520177,,,0.5691845699921332,0.5754865857609184,,,,,,,0.0034381342038953366,,,,0.6420449898073486,,,,0.005635036071860619,,,,,0.027892134439504283,,,,,,,,0.1077528181038858,,,,0.019155148427439036,,0.6537734289098313,,,0.5,1.939947835047404e-06,,,,,0.27125197907599513,0.732704649484979,,,,0.842878094757453,,,,,,0.3880847820415804,,,,,,,,,,,0.6263677473677352,0.5,,,4.244077575542932e-05,,,,0.8534671433901586,0.5,,,,,,,,,,,,0.576153744930349,,,,,,,,,,,,,,,,,0.5330866768956481,,,,,,,0.7649320157508271,,,,,,,0.4908581186755938,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.17977860626180658,,,,,0.5015005593132431,,0.5356159253633846,,,,,,,,,,0.06755980611283798,,,0.6241057391913022,,,,,,,,,,,,,,,0.04266735995579561,,,,,0.4480634265497125,,,2.2995797536174864e-05,,,,,0.43491625071738166,,0.5915101175107487,,0.6752265272223344,,0.5735101166316563,,0.4329770490783047,0.5010581860040589,,,,,0.8016562667297585,,,0.5,0.1807041053493991,,0.3608933038704994,,,,,0.7340116207981461,,,,,,,,,,0.6263185716563798,0.4542942712535392,0.5395412432483884,0.07865508660810062,,,,0.5535333004437719,0.0,,,,1.255431687431544e-39,,3.8176625701947035e-06,,,0.5856262498442252,,,0.4928422439950199,0.39742242045227805,,,,,,,,,0.0,0.5,,,,,,,,,0.6929062572959706,,,,,,,,,,0.10117986434065052,,,,0.09556472698057938,,,,,0.5774305089340869,,,0.779952165403925,,0.15656510185559627,,,0.6638000815356194,0.5,,,0.5,,,,,,,1.0,0.5126806036286418,,,0.535789937356411,,0.71112692154863,,,,,,,0.5,,,,,,,,0.5,,0.6264777557876413,,,,,0.5,,0.5,,,,0.41980589787445677,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.5,,,,,0.0011746760113892317,2.830972239367867e-06,,,,0.0253130099724161,,,,,,,,,,,,,,,,,,,,5.203650909917356e-06,,,0.04549559855023015,0.5,,,,,,,,0.0009878914327267978,,,0.0007091242447832359,,,,,0.05661972717488839,,,,,0.04454664429822621,,,0.00214289168673639,,,0.22466928201371283,0.29833180759248534,,,8.137375670198553e-07,,0.004597012739501717,,,,0.0007246727768733909,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8831299443847482e-08,,,,,,,,,,0.01110108625752074,,0.5,,,,,7.406664004128677e-08,,,,,,,,,,,,,2.7954184500531884e-05,,,,,,,0.5,,,,,0.07967172295887165,,0.5,,,,,,,2.681945109082215e-06,,,,,,,0.02306385870031882,,3.2462755865198315e-05,,,,,,0.0077812778730085835,,7.089877636159733e-06,,,,,0.14618973263039692,,,,,0.00016359565565402477,,0.024216644145806338,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5,,,,,,,,0.6374613212483281,,,0.6243535332156706,,,,,,,,,,,,,,,1.5773143881117353e-17,,1.207025408725496e-09,0.8731426867730314,,0.5386848171758443,0.9999999879227707,,0.5,,,0.7062415352192066,,,2.082897614591902e-68,,,,1.0,,,,,,,,,0.9781675496546405,,0.6473112136627962,,,,0.9925959280586879,,,,,0.36082457096476417,,,,,,,,,,0.04365247054390056,,,,,1.0,,,,0.5,,,,,,,,0.032134629922056894,,0.6647109887636362,,,,,,,,0.8591574468892796,0.5,,0.7303097075425301,,,0.6704404127280332,,,,,0.6537734289098313,,,0.5,,,,,,8.799418977597166e-41,0.732704649484979,,,3.197064699045386e-12,,,0.9548259006226977,,0.6334144438281071,0.5,,,,,,,,,,0.5419180515054834,,,0.5,,,,,0.9984824069207549,,0.7475289569534089,,,,,0.7958973486552929,,0.0,3.0383610530722546e-22,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.873109356385864,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.0003109336497682265,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5075348083934912,,,,,,,0.7133285938166756,,,,,,,,,0.24248393157974393,0.6758797480310674,,,,0.00012564156451133133,0.8694868611498086,,,,,,,,,0.6591407913925664,,,,0.6191198389486375,0.5192923931151435,,,,,,8.405860581249174e-05,,,0.8941794742502069,,,,,,,0.3535349131279544,,,,,0.5,0.7284982363065983,,0.6346145337704518,0.2816453963976058,,,,,,,0.3619227427330934,,,,,0.39241783252199003,,,,,,,,,,,0.8201188208157627,,,,,,0.5431256677404919,0.913853723064732,,0.3916697809697279,,,0.732704649484979,,,,,,,0.5597254143715045,,0.5,,,,0.09105539705446379,,0.8361128474865347,0.41760488057149503,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.6917246787581266,,,,,,,,,0.7489559212348436,0.6369030053568497,,0.5,,,,,,,,0.5,,,,,,0.5716366028742746,,,,0.7685410044640002,,0.5776626447313782,0.7537145593580434,,0.7862344742727966,0.3086248530196566
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.5083406783948178,0.4846105182521714,,,,0.5356159253633846,0.9722294565808114,,,,0.4006191741436428,,0.5,,,,,,,,,0.5475442803278904,,0.000313373732928242,0.5,0.34837269451636227,,0.035767775393712405,,,,,,,,,,,,5.938275483269665e-15,,,,,,4.478881334267861e-06,,,,,,,,,,,,,,,0.6950462128087834,,,,,,,,,,,,,,,0.11022279808980748,,,,,,,,,,,0.5387941973598529,,,,0.0010294576026416418,,,0.9626756764988537,,,,0.5,,,,,,,,,,0.5565658771307497,,,0.4937040259054357,,,,,0.19156063806960094,,,,,,,,,,,,,,0.4616639205489297,0.1109844551356992,0.058767235708783415,,,,,,,,,,,,,,,,,,,,,,,0.6298390014913264,,,,,,,,,,,,,,,,0.5296505845886716,,,0.45750242922767526,,,,,,,,,,,0.5,,,,,,,,,0.41980589787445677,0.3330545141801125,0.5929726228655242,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.5083406783948178,0.4462748500792543,,,,0.5356159253633846,0.9999970160843377,,,,0.4006191741436428,,0.5,,,,,,,,,0.5475442803278904,,0.02292821565259592,0.5,0.23524419835736776,,0.035767775393712405,,,,,,,,,,,,0.005748133394956331,,,,,,0.10819024827102383,,,,,,,,,,,,,,,0.6030719640433365,,,,,,,,,,,,,,,0.11022279808980748,,,,,,,,,,,0.5387941973598529,,,,0.17154586751496562,,,0.9617003243012507,,,,0.5,,,,,,,,,,0.5570645687986033,,,0.3927362661762307,,,,,0.1519782170211155,,,,,,,,,,,,,,0.4616639205489297,0.1109844551356992,0.04306342441385397,,,,,,,,,,,,,,,,,,,,,,,0.5816535852912931,,,,,,,,,,,,,,,,0.5296505845886716,,,0.3758372684917923,,,,,,,,,,,0.5,,,,,,,,,0.41980589787445677,0.2705761591966483,0.5422078227822296,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,1.5701333896226053e-51,,,,0.0,,0.2753763544940881,0.5,0.35854264942660813,,0.5,,,,,1.7991198292719364e-33,1.0,,,,,,,,,,,,,,6.83489219206636e-17,0.0008989835240412451,,,0.5,,,,,9.815000964319187e-41,,,,,,,0.33405292059158403,,,,,,,,4.6171260182952265e-29,0.00286163755758689,1.0691084883008164e-16,0.5355593250718502,,,0.00019131604310540433,,,,,,1.4553960621011673e-18,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,0.5,,,,0.0780364898842769,,,,,0.0,,,0.2566284706290913,,,,,,,2.0222327424792525e-43,,,,1.0,,,2.9601789095939516e-45,0.11525340927671493,,,,,,0.0014968195711311575,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.010409077883405327,,,,,,,,,0.30383398079522245,,,,0.2644886413460207,,,,,,,0.10295138065285903,,,,,,0.46155776608094684,,,,0.5,0.0,,,,0.17617401606630195,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,7.150586510614215e-07,,,,1.0152059125837201e-07,,,,,,,,,,0.49090468908476353,0.2776673458961363,,1.1752697662339473e-94,0.6522484646415316,,,,0.12232965148325833,,3.5612071421749907e-05,,,,,,,9.58246703259996e-05,,,,,0.00012082245968101088,,,0.00021354851373607786,,0.2589747506675013,,,,5.060069360292415e-13,1.529000082286296e-05,0.007027965475866182,,,,,6.944557085380749e-08,,,,,,,,0.5689715994976343,,,,,,0.41088913053327475,,,,,0.017532848282338684,0.0010016367993243688,,,,,7.759756213837342e-49,0.0,,7.430671607780122e-06,,,,,,,,,0.48492523654778197,,,,,,,,3.3905331562131133e-09,,,,0.5,,0.0010797116113635194,0.7884313933117958,,0.010901951797722121,,0.00011018248238939688,0.0011782094215282344,,,3.846040586482229e-07,,,,0.00020621112305671115,,,0.1832886978613318,,,,,,,,,,,,,,0.651153760295699,0.5,,,,0.08472338382934962,0.651930912628195,0.05392537238449509,,,0.5,0.19961229691547575,,,,,,,,,,,0.00019088139899903667,,0.2995841320425876,0.0667530427490838,,,,,,,0.0033580937549027206,,,,1.5673995097157854e-20,,,,,0.18124154465189365,0.06523855401553047,2.088476412320471e-90,6.52916203099166e-07,,0.595984739772298,,,5.322303668429333e-26,,0.6021170590657846,,,0.09430855447194905,,0.9661046296034701,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,1.821085990693981e-16,,,,3.210330805402096e-16,,1.759839127542143e-05,,,3.3321021990361946e-05,,,,,,,,,,1.1692398656694439e-34,,,,,,,,9.618916913321627e-08,,,,1.710550931170974e-05,,,,,7.1607611167133314e-06,,,2.585673263179445e-06,,,,,3.088163384905536e-07,,,1.9495148330192573e-24,,,0.0,,,,,,,,,,,,,,,,,,,,,,,3.749136211474169e-19,,4.5060463690288533e-13,2.1888305643398784e-15,0.0,,,9.51548122342005e-05,,,,,,1.5807707043302069e-27,1.1802201966405858e-05,,,1.8228134990325026e-297,,,,0.0,0.0,,,,,0.5,,4.0621821261990256e-09,,,5.237511948977503e-05,,0.0,,,,2.549887826531041e-05,,,,,,,,,,,4.651336309034905e-08,,5.73106493259459e-32,,,8.109793102194831e-09,,,,,1.652586221335674e-08,,,,,,,,,,,,,,,,0.0002664898816895443,,,,,,,,,,3.2130049578546376e-08,,0.0,,,,,1.0542471696225287e-19,,,,,,,,,,,,,6.390052910083508e-05,,0.0001719399169384552,,0.0,,,0.5,0.0005046914222959784,,0.5,,,,,,,1.9670668106842562e-10,,9.398052089882486e-18
slide1_P01endoIMC_mgd_UC183_1_1,,0.011299530072224598,,,,,,0.11788929389276202,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.1859051260993771,,,,,,,0.5,,,0.014597870897475291,,,,,,,0.4392286038879828,,,,,,0.579992576682778,,,,,0.6277367302366594,0.78753496675344,,,0.037891900902482935,,,0.16732356632398857,0.002182633010052269,0.5263862199137004,,,,,,,,0.1489103284488772,,,0.0,,,0.5,,0.6078265438767564,,,,,0.4148911174722038,,1.6111953803559162e-27,0.11885833634340359,,0.21484211704004555,,,,0.5131653792358197,,,,,,,,,0.004822458478304205,0.0,,,,,0.25678918336882306,0.5,,,,,,,,3.265441479318574e-17,,,,0.5505063082767158,,0.362621246781431,,,,,0.11156527426536898,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5262942906671408,,,,0.0003488124507835622,,,0.5341724359765366,,,,,,,0.23293079558979837,,,,,0.5032875139800592,,,,0.111014444580071,,,,,,,,,0.6071398796475869,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,0.1436473442581497,,,,,,0.14935728516019184,,,,,,,,,,,,,,,0.024334006622791855,,0.5,,,,,,,,0.584641045410636,,0.1295387223492811,,,,,,0.13282879450726412,,,,,,,0.21950741171513974,,,,,,,0.04455266474302337,,,,,0.5745917333463884,,,,0.5,,,,,,,,,0.0018489878301456025,,,,,,,,,,,,,,,,,,,,,4.5916513806191355e-08,,,,,,,0.5,,,,0.21281083125994857,,,0.0571878959866114,,,,,,,,0.028591939932636385,0.006950754499324006,,,,,0.02737943490136912,,,0.029089218252160483,,,0.16200506152355637,,,,,,,,,,,,,,0.5,0.5,,,,0.0003092520288845476,,,,,0.051834347825287654,,,0.0873497012863444,,,,0.06601684914693369,0.0,,,,0.11317303965345862,,,0.34292158229966335,,0.0014244133945982395,,,0.042154920224675776,,,,,,0.1338731496332701,0.12581070059262617,,,,,0.0015198783445486569,,0.29549923914021875,0.11845816937381756,,4.544006796975514e-18,,0.05047501252968544,,,,,0.2213205629449629,
