,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.2500440971791556,,,,,0.04910447411290757,0.15312392542090175,,,,,,,,,,0.15225278502073947,0.27086733993868206,,,,,,,0.33386167190940297,0.25403658545604896,0.18487788050361303,,,,,,,0.34750764874567913,,,,,,,5.724013087454708e-07,,2.263405144499765e-36,,0.03577058787778184,0.166322477300934,,,,,,0.33882190457064987,,,,,,,,,,,,,,0.18065998384156792,,,,,,,,0.12183454632352983,,,,,,0.0010520551604355026,,,0.23557698619439862,,,,,,,,,,,,,,,,,,,,,,0.3801294897378159,0.31237273778352215,0.21155653316952056,,,,,,0.9740949886066541,0.09324358709493313,,1.0848683625409733e-05,,,,,0.23289281860986483,0.03859281353715345,,,0.1371459358018191,,,,0.12063424503750539,,,0.22477931503613946,,,0.12166475450051219,,,0.5346745920532293,,0.38775072214360246,,,,,,,,0.24374478543041972,1.0860368097106827e-26,,,,,,0.22362071060867822,,,,0.36852852487525095,0.3121592200758399,0.3135899112960519,0.9630599105590549,0.36049992177306417,,0.3252672051102072,,0.2058478709719314,,,,0.48810942178570815,,,0.13474040424655798,0.08603749139001123,,0.501836466315521,,,,,,,2.6482186355818917e-20,,,,,,0.00019626487690571718,0.5847515935074962,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.33098366371874094,,,,,0.12653032083072735,0.1383499245921198,,,,,,,,,,0.5684871170019,0.23538092055315038,,,,,,,0.7023431791844372,0.23664431471825806,0.015465450590433598,,,,,,,0.34287433735048134,,,,,,,1.0564529146525028e-06,,1.2036007908508676e-05,,4.349522695169967e-05,0.21048014573596963,,,,,,0.01993313730222985,,,,,,,,,,,,,,0.5887162950984242,,,,,,,,0.1399700885143205,,,,,,7.345069970202318e-06,,,0.1203756150811784,,,,,,,,,,,,,,,,,,,,,,0.21250955166175864,0.29140568367906844,0.22459732722712686,,,,,,2.354990388192508e-05,0.3163725790673753,,0.9999950141295249,,,,,0.23075968668167288,0.28394709939389234,,,0.1770650314387189,,,,0.47786450064411007,,,0.15809029616419867,,,0.077470791616782,,,0.17517483495029715,,0.23466922354005984,,,,,,,,0.29984803334481025,0.6186089929343221,,,,,,0.25638760665409155,,,,0.3968056244828493,0.24670245258190074,0.19176041279148193,0.00011268218823867077,0.15053625413912938,,0.5261478277337218,,0.3429797419775704,,,,0.4261194013126831,,,0.23194714932313643,0.19450586820281912,,0.3465597675535061,,,,,,,4.367064239887765e-07,,,,,,0.6820109799529357,0.23424399506190385,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.21973746503442335,,,,,0.028996562694835134,0.12737953683190228,,,,,,,,,,0.04400558864255657,0.20314421722134313,,,,,,,0.6747534732635012,0.5530191308320128,0.27875122423387594,,,,,,,0.4149726824376121,,,,,,,2.0706718739732523e-12,,2.8974046077949713e-45,,9.04863785554227e-09,0.08036366315021232,,,,,,0.02071091502054552,,,,,,,,,,,,,,0.5556243219282972,,,,,,,,0.10159401524271033,,,,,,0.0003159554856290726,,,0.1549069887435327,,,,,,,,,,,,,,,,,,,,,,0.2131552791897217,0.35025141506009233,0.30291454163676956,,,,,,0.9197646560612069,0.20107606438733722,,0.0001558357828009262,,,,,0.2069817462213156,0.12222593002172889,,,0.5149585745046202,,,,0.45605651654023727,,,0.11875974356123783,,,0.07526125066767576,,,0.10211244578572877,,0.3131569511132506,,,,,,,,0.3076545877900036,1.2319904593317277e-27,,,,,,0.28157667098779265,,,,0.5463697433850605,0.22835119130252535,0.3412096551357912,0.00022658435240568224,0.35030564213963544,,0.3246820025627202,,0.2558162734357174,,,,0.4651096941255675,,,0.15252427070860963,0.11828172361181309,,0.2771505606342895,,,,,,,1.261191012027627e-21,,,,,,0.004172529690921499,0.2932543311541242,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.5070403174743806,0.25979400999114527,0.6907456742859209,,0.925123708466255,,,,,,0.14169037334714857,,,,,0.6604664799762499,,0.05011954024008372,,,,0.18607994955691629,,0.9999999933969672,,,0.2623821546906092,,,,,,,0.18960017645864496,,0.628365431864273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5682086273848459,,,,,,,,,,,,,,,,,,,0.7335899070152502,,,0.5200785820454632,,,0.15123071940324434,,,,,,,,0.5121509821598795,,,,1.2566703102422351e-08,,1.1638088375538992e-10,,,,,3.967354917097743e-09,,,,,,0.5691929993379274,,,,0.41704648285487517,,,,,,0.7242011285467927,,1.7720514103921127e-08,,,,,,0.5990285786300574,0.6465155136160962,,,,,,,,,,,,0.5064883115173395,,,3.1562375840055664e-08,,0.0001698894275798357,,,0.6448967809099899,,,0.597314548870657,,0.9999796960304266,,4.278300214321074e-09,,,,,,0.6026701809687575,,5.109108100632912e-07,,0.00022734566132386996,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.5129927897849692,0.22093739999635473,0.6165191611332471,,0.19915369024676913,,,,,,0.5206401834930344,,,,,0.2583520921129864,,0.002604382365068682,,,,0.7811888818630368,,0.024930386670832357,,,0.6293640577137996,,,,,,,0.18654663794476734,,0.6104373457446746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111583011536305,,,,,,,,,,,,,,,,,,,0.5150451081286035,,,0.5860096223188149,,,0.3301104995221289,,,,,,,,0.3936083794988568,,,,0.4122246904112928,,5.250632938993452e-06,,,,,0.00011526033028406106,,,,,,0.6425760327696137,,,,0.7058725610166331,,,,,,0.5290847611911682,,0.11539928231207876,,,,,,0.5460181052462522,0.8470178057386486,,,,,,,,,,,,0.613942314050994,,,4.2561958055644785e-08,,1.2670192858901492e-05,,,0.6170076951166902,,,0.5369820176266273,,0.007247880416518734,,0.0014544750448526476,,,,,,0.5784255567587807,,0.901114081335527,,0.20050829517832516,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.9877409615469191,0.9926970261988818,0.7896810015106438,,0.9846514297779624,,,,,,0.9774676944870943,,,,,0.9541083741694533,,0.9999999991737842,,,,0.9999940140149881,,0.9999999999028351,,,0.9837865832252051,,,,,,,0.9983333767345351,,0.6395352750611538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307621603848582,,,,,,,,,,,,,,,,,,,0.8213042978045061,,,0.9278983639429158,,,0.9289598908372896,,,,,,,,0.8760294827410877,,,,1.0,,1.0,,,,,0.9999999999999831,,,,,,0.7524241083743707,,,,0.9442857765785007,,,,,,0.8463744425251443,,0.9999998988017427,,,,,,0.739360140217079,0.9989280580403295,,,,,,,,,,,,0.9837931342831426,,,1.0,,0.999999999999998,,,0.9818777156791225,,,0.7190012453060451,,0.9999999987255443,,1.0,,,,,,0.8668812435065585,,0.9999915464528832,,0.9999999998814022,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.7671298740985925,,0.24167198023184583,,,,0.9065818437265951,,0.9072869076630207,,,,0.9445833370614815,,0.7622560694366669,0.9996662830563469,0.9882913441793276,,,,0.9761134939773719,,0.8752558563415543,,0.850827168383651,,,,,,,,,,,,,0.7863021365114253,0.999999919156736,,,,,,,0.9952489085933682,,0.9409411528413831,,,0.9837885549878399,,,,,0.9982938719048393,,,0.0827437817803732,0.9999999999999984,,,,,,,,0.9022506749576913,0.9717183885867243,,,,,,0.7532748905504457,,,0.6008891638781014,,0.9998417364628649,,,,,0.9702816078553796,0.9650346203915572,,,,0.899206004038407,,,,,,,0.7477390209080983,,,,,,,,,,,,0.9993090563597705,,,,0.9652217681197126,,,,0.8960310877163628,,0.5683110857692029,,0.6654781399963146,,,,,,,,,0.9016027080324122,0.9999131077543225,,,,0.9003920317584132,,,,,,,,,,0.9999809751348042,,,,0.9999999999755163,,0.9206903081366309,,0.592155566903842,,,0.9999976300542244,,,,,0.8908606789958218,,,,,,0.8066190036685998,,0.8472089910001936,,,,,0.7758869260614994,,,,,0.9997999630814741,,,,,0.7453093461643461,,0.977210111090504,,,,,,,,,0.999999999995145,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.6146908831503742,,0.01915414410820991,,,,0.04045060721920036,,0.09046587930619282,,,,0.038309278086615564,,0.2493362617270087,1.2425318186139448e-11,0.31813810015110344,,,,0.35807058640749756,,0.13475300036261584,,0.13222946739570648,,,,,,,,,,,,,0.32397928025491507,0.00023510990728639069,,,,,,,0.18441003097609035,,0.1751923347028831,,,0.7094513026086167,,,,,0.0002492535948775645,,,0.00036330753931797786,8.209982252223704e-10,,,,,,,,0.08977941347820381,0.04545284173745455,,,,,,0.3085948410440983,,,0.2399712187169828,,9.167792143891406e-05,,,,,0.1779045449187624,0.3301774675667282,,,,0.4169020233177441,,,,,,,0.15847554285286244,,,,,,,,,,,,0.9893834649551113,,,,4.4544112339586915e-07,,,,0.4175105405167849,,0.43910715340943973,,0.6315555211877745,,,,,,,,,9.510894514086015e-06,1.742410491073478e-07,,,,0.7339831174028751,,,,,,,,,,0.001569413968780975,,,,0.7491102086650142,,0.12234824091945745,,0.22423750733379416,,,5.3512917435423726e-08,,,,,0.3550546260120298,,,,,,0.16796645665944865,,0.4412250811510822,,,,,0.7146110189872622,,,,,0.008765268227401353,,,,,1.6080235642223897e-07,,0.07426971733949747,,,,,,,,,1.1944141387637963e-06,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.6457380741101687,,0.7924257112391071,,,,0.5691346079226249,,0.7205448636986784,,,,0.31802617882612144,,0.6815972364972022,0.9987814184154662,0.649480475424493,,,,0.6968802933090438,,0.46730340060135445,,0.8317261721053756,,,,,,,,,,,,,0.5514368537487142,0.9999990697786054,,,,,,,0.7840430138312182,,0.5489095486999608,,,0.8916514906907943,,,,,0.9361827234832145,,,0.1778325257427476,0.09979391656619882,,,,,,,,0.3394179009263626,0.829450932255089,,,,,,0.5206658844699662,,,0.5267902642017631,,0.9971676690058086,,,,,0.8346899239059624,0.580578919706853,,,,0.606269945263911,,,,,,,0.5393610830650265,,,,,,,,,,,,0.9999999919428478,,,,0.9999101545273895,,,,0.4985744444583709,,0.5177876003128083,,0.5411446200552448,,,,,,,,,0.9999893118835106,0.12400294249167329,,,,0.6602702706963953,,,,,,,,,,0.9949757782225487,,,,0.999999888188727,,0.622264170097247,,0.6284029147609818,,,0.9968590021797015,,,,,0.3949982820609541,,,,,,0.6695449562591524,,0.820796798199609,,,,,0.62322002088565,,,,,0.041247772031351944,,,,,0.9982400771983713,,0.3541088940869795,,,,,,,,,0.9997585522175133,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.6130864333209608,0.8783062072589065,,,,4.271331507143382e-05,,,,,,,,,0.33934358007339305,,,,,,,0.957061875405887,,,,0.5593827253483782,,,,0.3889867026098046,,0.4585818761143292,0.0887779823231333,0.13471806825446783,,,,,,,,,,,0.9524817222296504,0.4178220118815098,,,,,,,,,,0.2259181914077813,,5.2590589598449545e-08,,0.08345445586578874,,,0.056167409944356345,0.6551925349579872,3.938059637886878e-14,,,,,,0.04244822672943893,0.5145406868744837,,,,,,,,,,,,,,,0.3000021140043107,,,0.37329300080984196,,,,,,,2.8728935698340733e-05,0.4016010745718809,,,,2.6971638209202974e-09,,0.24595374152288685,1.3084456455433701e-05,,,,0.6516136102950353,,,,,,,0.22743833993368426,,,,,0.5698911481708694,,,,,0.5770959428208714,,,,,0.4327405628846041,,,,,,,,0.04158633888437152,,,,,,,,,0.12881347762901263,,,0.7873904161201132,,0.26176635019703154,0.9999997260774975,0.6269013308864633,,,,,,,,,,,,,,,,,,,0.6981800273747409,,,,,,,,0.2652667730074191,,,0.5593169990805776,,,,,,,0.0004341565016968597,,0.6867452033848579,,,,3.798166173893429e-11,
slide29_P01endoIMC_mgd_UC040_2_5,,0.9103010741201824,0.8504579148924352,,,,0.9942408700999119,,,,,,,,,0.5482511954660501,,,,,,,0.999687115027945,,,,0.502806627858827,,,,0.35870790277708886,,0.9999780291064464,0.7688918968540986,0.4391607065260812,,,,,,,,,,,0.9999952906109519,0.7971200415396867,,,,,,,,,,0.8275778675631265,,0.9989452780097587,,0.36931343566618546,,,0.9999781598123052,0.72829763420626,0.24419160747810953,,,,,,0.7906989047478972,0.4902296097387012,,,,,,,,,,,,,,,0.7533179136917478,,,0.8792701425284852,,,,,,,0.9999999544900943,0.858315109792204,,,,0.99995573064304,,0.6471608287655565,0.9999519595583655,,,,0.8787578020842324,,,,,,,0.7463905338705761,,,,,0.4613092497141375,,,,,0.47720531888662665,,,,,0.7272362140142571,,,,,,,,0.8995741413406795,,,,,,,,,0.9512846689897604,,,0.9999999954902798,,0.4249389365762944,0.9999999995304238,0.8637424599747842,,,,,,,,,,,,,,,,,,,0.9999937144280595,,,,,,,,0.6655911303636854,,,0.48609950229546567,,,,,,,0.0012646565762356526,,0.7874722141037128,,,,0.9337971699012388,
slide29_P01endoIMC_mgd_UC040_3_6,,0.8008523529976607,0.6931029414594357,,,,1.825093190301807e-05,,,,,,,,,0.8482766989079035,,,,,,,0.0575380278173349,,,,0.5778644421035706,,,,0.10671368284916444,,0.999995650663198,0.7015756890004614,0.07722523575179335,,,,,,,,,,,0.9999853094121901,0.665282007539655,,,,,,,,,,0.6543331591233338,,0.7111822065323844,,0.6146123073581004,,,0.6958895548535929,0.7242237130606666,0.8890681070619078,,,,,,0.906886592939516,0.5295592642399596,,,,,,,,,,,,,,,0.9341277040433245,,,0.5954714306868079,,,,,,,0.9999926458270145,0.6482425904680705,,,,0.9999999991239239,,0.6731471997275089,0.9998284754780306,,,,0.13964594243050982,,,,,,,0.36566434799863373,,,,,0.5381782685415397,,,,,0.5442873543100537,,,,,0.6621496233742705,,,,,,,,0.9403503241319947,,,,,,,,,0.9806522617317492,,,0.9999999999353717,,0.40703213864236143,0.999999999995091,0.810402548862839,,,,,,,,,,,,,,,,,,,0.999721812947044,,,,,,,,0.4760673027246752,,,0.5468588698533873,,,,,,,2.9268228558408333e-05,,0.44773935465821224,,,,0.10511842842311443,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.6356544983746149,,,0.34800354391182775,,0.9998419317053531,,0.9999996581839112,0.7688200173575754,,,,0.8106681835735401,0.5735266913398893,,,,,0.8281864102582915,,,,,,,0.9999999991509352,,,,,,,,,,,,0.8640036243109988,,0.45652765463857875,,,,,0.7996194093478022,,,,0.9940449273688076,,,,0.9999999976725857,,,,,,,0.9104605333311386,,,0.9159239415974944,,,0.5398183475153483,,,,,,,,0.30296464222658126,,,0.5544011840519106,,,,0.883758772351025,0.8069931928732964,,,,0.6588755783939431,,,,,,0.5669193977738366,0.8234049367278721,,,,,,,,0.6098131916956304,,,0.44621920785079394,,,,,,0.42067810388593624,,0.9999999998114801,0.639684756665447,,0.5729686923589719,,,,,,,,,,,,,0.42506877607411503,0.6738344270863412,,,,,0.8500910030720377,,,,0.9999970440786619,,,,,0.9991284929557045,,,,0.6888542981214533,0.9999999999413427,0.7759260625375662,0.6352599321818354,0.7774868063684712,,,,,,,,,0.622705149144926,0.5619910942112951,0.9999997307091358,,,,,0.562246129279906,,,,,,,,,0.5010860488128359,,,,,,,,,,0.999702287939631,0.39244200242730065,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.5482195305102199,,,0.408898870899963,,0.9997104568434358,,0.9999999953690266,0.9408262273598238,,,,0.533799467385593,0.524742372245031,,,,,0.23672322367118595,,,,,,,0.9999999999814528,,,,,,,,,,,,0.5024079952158518,,0.5083865496807636,,,,,0.4951613303705964,,,,0.83014904020111,,,,0.9999999999999991,,,,,,,0.9561513901062727,,,0.676311277409897,,,0.5677137602228646,,,,,,,,0.569641872467844,,,0.46920887255468113,,,,0.6859940147096671,0.6147975054956737,,,,0.39989086501099746,,,,,,0.8989731986961899,0.806044905550817,,,,,,,,0.4650735768376389,,,0.4391359043224192,,,,,,0.8063599349819464,,0.9999999963368476,0.3677549890882032,,0.5270643897964367,,,,,,,,,,,,,0.5469005791299212,0.4255916917937013,,,,,0.6531334811293005,,,,0.9999980513886745,,,,,0.3323892078201564,,,,0.8000034382875001,0.9999999998822349,0.9009817959880085,0.6905159261900675,0.5220663746362686,,,,,,,,,0.6916083585507944,0.42938259351587804,0.9410874523494535,,,,,0.5684165163298077,,,,,,,,,0.47070957568690125,,,,,,,,,,0.9998985052120953,0.3794747873680445,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.6137500964128094,,,0.9111547006159753,,0.049282180961188825,,0.9999997081365669,0.966124189400349,,,,0.9392232978528028,0.5488129658749026,,,,,0.8895690739296902,,,,,,,0.9999999999090035,,,,,,,,,,,,0.8801465961386977,,0.4869890355907474,,,,,0.7248492340081962,,,,0.99899791370234,,,,0.9999955132661876,,,,,,,0.996953548770665,,,0.9377921272166972,,,0.645098242765611,,,,,,,,0.7322600235441051,,,0.5115883094323584,,,,0.9396386690055615,0.9246626961804781,,,,0.7702815036815273,,,,,,0.6587103537207389,0.6383606257711856,,,,,,,,0.6039199210718936,,,0.5412747309798033,,,,,,0.8706485956300303,,0.9999832985756818,0.7459357314347307,,0.5656788836702736,,,,,,,,,,,,,0.7841807516353533,0.7172571145298119,,,,,0.11208674114162068,,,,0.992921130768089,,,,,0.9983716112184967,,,,0.7329782646118049,0.9999999902964786,0.8679931257309071,0.7341798001873949,0.8343662593865441,,,,,,,,,0.6778336146840113,0.6312147000585002,0.9999988102039942,,,,,0.5609232547267431,,,,,,,,,0.6552396980409058,,,,,,,,,,0.9999910899032936,0.6369295094796017,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,0.29194386027758845,,,,,,,0.9965774778770539,,,,,,,,0.5580498077635686,,,,,,6.927863873698266e-08,,0.015100432374647168,,,0.0019671804634472587,,,0.6321599397842834,,,,,,,1.3263771083806226e-06,,,0.1163931896498335,,,0.017688901186327103,,,,,,,,,,,,,,0.44121483757640967,,0.441941717667,,,0.5500336787668592,,,,,0.2294815945551544,,,0.3489115630833618,,,,,0.7965530233681801,0.5192857600409002,,,,0.41338415649332544,,0.17905302054204797,0.9069812336260314,,,,0.17494522451970476,0.6170410618714095,,,,1.6594514200171487e-09,,,,,,,,,,,1.284724833339558e-12,,,,,,,,,,,,,0.5679889969609738,,,,,,,,,,,0.4572893892407031,,,,,0.5485426403300505,,0.0034163424632630327,0.6643243719794674,0.000533242275111369,,0.0001828226201591855,,,,,,,,,,0.9290845533265352,,0.00016583079802958244,,,,,,0.6126093937045807,,,,,,,,,,,,,,,,,,2.1322472916585946e-06,,,,,0.7251737403360904,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,0.746900996121971,,,,,,,0.9873533863684253,,,,,,,,0.5753453522622342,,,,,,0.0018275405700051187,,0.41689653031424373,,,0.5577402317711778,,,0.4694831862964094,,,,,,,0.6055751053688371,,,0.7837814327486169,,,0.5330709460319529,,,,,,,,,,,,,,0.44148260714174986,,0.28466732476401513,,,0.5398626219960304,,,,,0.45253085944922145,,,0.6312303759164429,,,,,0.4559618236286706,0.5028576218217343,,,,0.6392757024411503,,0.4290950134326643,0.39210200465502004,,,,0.018162448000200615,0.894714545921158,,,,0.01017547123535125,,,,,,,,,,,0.0011792359501075801,,,,,,,,,,,,,0.5889636192819061,,,,,,,,,,,0.2912434996015945,,,,,0.34063364777913174,,1.4732359054188907e-05,0.9582663802014691,0.000726749313699706,,0.10470960402785386,,,,,,,,,,0.002520819718263232,,0.9985975769149008,,,,,,0.5364018830170503,,,,,,,,,,,,,,,,,,0.8902400494771455,,,,,0.3393469290435855,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,0.19292645671190792,,,,,,,0.0038977837900022495,,,,,,,,0.42503148426930343,,,,,,0.000953093120482609,,0.24789515941743087,,,0.12526876836368847,,,0.3154709899200863,,,,,,,9.608635913111035e-08,,,0.26131856924438734,,,0.5272700877472452,,,,,,,,,,,,,,0.44134020694052767,,0.1137815139786484,,,0.36060176357672935,,,,,0.19883254119904267,,,0.1965979785024089,,,,,0.35819218925455376,0.4590852167897947,,,,0.6661903595319215,,0.24765233968238495,0.36616318455371494,,,,1.7701213267759604e-06,0.8779776653156003,,,,1.0082706761339793e-06,,,,,,,,,,,0.987761583859717,,,,,,,,,,,,,0.4026978104807214,,,,,,,,,,,0.20578270790056954,,,,,0.27117092992912173,,0.0016189875635159938,0.9354303976555349,2.01744400022436e-05,,0.577535236853134,,,,,,,,,,8.629325670565779e-09,,0.999999993392926,,,,,,0.2760674249228172,,,,,,,,,,,,,,,,,,0.7013294901030914,,,,,0.10249841477651142,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,0.43967408032557276,,,,,,0.35925242315916456,,,,,,,,0.4735903605552338,0.5360313855056099,0.36475186599002574,,,,0.3453470819244362,,0.8615152655002484,,,,0.17894146543434236,,,,1.2086987120298317e-05,0.3144000433304333,,,,,,0.5380270994079954,,,,0.3028044194477422,,,,,,,,,,0.6030412242297669,,,,,,,,,0.5036069984917101,0.5201970358748224,,,,,,,,,,0.2971585931883369,,,,,,,,0.44345135126165636,,,,,,0.7431776374185026,0.6932203285124772,,,,,0.3691941273782453,,,,,,,0.056102035534675965,,,,0.06613106466543836,,,,,0.07213380138801896,,,,,,0.5607182146907969,,,,,,,,,,,,,,0.32331233119332964,0.6966119140411702,,,,,0.02038436424292288,0.9954081990590157,,0.008824249212200987,,,,0.3702179378227472,,,,,,0.7849192804937852,0.24433344799650025,0.43299207333654144,,,,,0.5330239376113745,0.6734707131227364,,,,,,,0.004327830483903169,,,,,,,,,,,,,,,,0.2664657972255021,,,,,,,0.03060476250590029,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,,,0.47185861807496715,,,,,,0.5185281934794328,,,,,,,,0.2687031764250469,0.20536778360681032,0.2245600974843615,,,,0.4828711805944367,,0.10150469821278266,,,,0.6967005068588368,,,,3.0072913919259342e-05,0.4230829308777395,,,,,,0.41338241346369203,,,,0.188514501395418,,,,,,,,,,0.44801843356983656,,,,,,,,,0.49512562604123256,0.5144230204332361,,,,,,,,,,0.35433707562137284,,,,,,,,0.4870449671775887,,,,,,0.7926491156809875,0.4640849612466525,,,,,0.31169346280121596,,,,,,,0.008118533920712639,,,,6.0402896038507635e-05,,,,,0.9253113005049943,,,,,,0.5375337495167097,,,,,,,,,,,,,,0.45125864654885395,0.05594544077064689,,,,,0.013362580575060503,0.8495578181813225,,0.10108383542824632,,,,0.4157194476086921,,,,,,0.6395326708144403,0.9940125983211358,0.4464871276768761,,,,,0.5640787283725115,0.35526762778807375,,,,,,,0.0443632159311105,,,,,,,,,,,,,,,,0.026411564119610303,,,,,,,0.5653988450108524,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,,,0.3889505403901707,,,,,,0.4304687926105949,,,,,,,,0.4058809869059438,0.41238713702829516,0.10718246153651263,,,,0.7330817902190915,,7.605564521775453e-05,,,,5.9291457341177765e-05,,,,7.688336071332101e-06,0.3229480763580876,,,,,,0.7592890926600189,,,,0.44343515237385756,,,,,,,,,,0.5631454838070639,,,,,,,,,0.521765662082036,0.5193377765833745,,,,,,,,,,0.27505409239454576,,,,,,,,0.5746776149205062,,,,,,0.3964390656098601,0.5892175068004231,,,,,0.3632939944616826,,,,,,,0.8024709062249049,,,,9.586255745194348e-05,,,,,0.001095013037726627,,,,,,0.5230013149540625,,,,,,,,,,,,,,0.3420387284035355,0.00025563735561170726,,,,,0.018439708242962226,0.08987544244220293,,0.8922256520265367,,,,0.3891536602307664,,,,,,0.8152306639220176,0.5233155995087935,0.3377274959372446,,,,,0.28515127928219636,0.3874718585758332,,,,,,,3.998683781345265e-11,,,,,,,,,,,,,,,,0.0018455426629064712,,,,,,,0.9992414389376965,,
slide30_P01endoIMC_mgd_UC665_1_1,0.9999708289250238,,0.8909337301348235,0.4926076345802243,,,,,,,,,,,0.9998797547417979,,,0.4273729419068696,,,,,,,,,,,,,,,,,0.39576391503720804,,0.6059761214899929,,,,,,,,,0.002953625891404252,,,,,0.9087418939177656,,0.29815227530229077,0.8730160955172798,,,,,,,0.2793824806602492,,,,,,,,,,,0.4977762262324155,,,,4.233477698093641e-06,,,,,,,,,,0.45836108953825583,0.5151798127585351,0.7372308888388854,,,0.7214148460856948,,,,,,,,,,,,0.049347768105852396,,,0.014769932365412125,,,,,,,0.5540873498428199,,0.9275073839063647,,0.3126971030804978,,,,0.7384482222323092,,,,0.438980845618654,,,,,,,,,0.9995794539252817,,0.3046383870202575,,0.5591449357274906,,,,,,,,,,,,,0.3267357237064689,0.999999999163419,,,,,,,,,0.9999919285532319,,,,,,,,,,,,0.5593408235383254,,,0.27958323027182547,0.4342992727433223,0.45652410550971895,0.9909839230644684,,,,,,,,0.20805994529676763,0.7652755845977803,,,,0.7118925962054136,,,0.4107002486972179,,,,,0.9021467450861074
