,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,0.514378627754995,,,0.08867208598495058,,,0.5,0.2853699926990129,0.4340877980176444,,,,0.6687158648140816,,,,,,,,1.0466277866052097e-37,,,,0.35809443008442265,,,,,0.5,,,,,,0.5,0.5,0.7551095360000908,,,,,0.5,0.8225727763749896,,,0.008632326756747431,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.947256023696034e-16,,,0.5,,,0.20956125245983287,,,,,0.5,,,,,,,0.2010266564247039,,0.21080244272662466,,0.7736806010776335,,,0.0904235054187579,0.017891144546080723,0.8057776151357277,,0.5,0.4733629865724484,0.9270802069163945,0.5,,,0.17741600087390177,0.23240524011735988,,,,,0.5,,,,,0.5,,,,,,,,0.8472041307217307,,0.6681492703181102,,,,0.2650634660778798,,,,0.5,0.5,,0.9136231821225751,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5361691829433654,0.3724117707072862,,,,,,,,,,,,,,,0.5,0.2821789108631078,0.32390384223591273,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.14625801919202475,,,,0.5,,,,,,,,,,0.6315812141502054,,,,,,0.7150070190799566,,0.5,,,,9.354139997496611e-12,,,,,,0.17781978630980458,,,,,,,0.5,,,,,,,,,0.5,0.2160858295893683,0.08399476783060666,0.6635306057126305,0.6544654533402148,,,,,,,,0.5,,,,,,,,,,0.5,,0.39295007803612253,,,,,,,,,,,0.5612296910419226,0.8026771043488342,,,0.02885315343132942,0.4980892286323519,,,,,0.5,0.5,,,,,,,0.5919891765455232,,,0.004811436504326493,,0.5,,,,,,,,0.5,,1.998968076886281e-05,,,,,,,,,0.5,,0.5,,,,,,,,,,0.6108378178156293,,,,,,0.5,0.5100085472154621,,0.5,0.5,,,,,0.9727140421505355,,,,,,0.011191055554709993,,,,,,,,,,,,,0.3065676234143958,,,0.12114078958746481,,,,,,,,,,,0.5,0.06522055310398699,,,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.2727905642608681,,,,,,0.5564889758220972,,,,,0.5,,,0.2853699926990129,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.05410919294576432,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.6625873448931757,,0.5,,0.6098463088796613,,,,,,,,,,,0.5,,,0.5,,0.9895459509799588,0.5014763414779333,,,,,,,,,,,,,,,,,,,0.015605560731143659,,,,,0.3960036457768125,,,,,,0.5,,,,0.9791102398352162,0.5767846388994217,,,,,0.28056351081234754,,,0.5,0.06878790214957928,,,,,,,,0.3853005678980846,,,0.9683716183502713,0.722811645045901,0.46403804880088945,0.5,,,,,,,,,,,0.5536149562981862,,0.5,,,,,,,,,,,,0.5,,,0.1565999971526503,,,0.840040749420544,,,,0.2487910485934218,,0.31685940913477134,,0.5,0.025442242162898518,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.17142855522368303,,,,,,0.55781718462956,,,,,0.5,,,0.33604603705227076,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.45220515764684477,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.6789470997308966,,0.5,,0.18068490615486016,,,,,,,,,,,0.5,,,0.5,,0.2552730232055192,0.7264075679374531,,,,,,,,,,,,,,,,,,,0.14972840859633507,,,,,0.3960036457768125,,,,,,0.5,,,,0.1318329993038707,0.4658491387618448,,,,,0.28056351081234754,,,0.5,0.9756217891230837,,,,,,,,0.6484840901411202,,,0.832214745414792,0.7370047134836775,0.53882584946475,0.5,,,,,,,,,,,0.3745348891883793,,0.5,,,,,,,,,,,,0.5,,,0.054089493153542806,,,0.7893541665570074,,,,0.527875300215813,,0.3609831859160456,,0.5,0.10831583044170287,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,0.5271335098135985,,,,,,,,,,,,,,,0.5070308758879796,,,0.5,,0.5012232913172441,,,,,0.5,,,0.5,,,,,,,0.15308092570898632,,,,,,,,0.7164694941595422,,,,,,,,,,,,0.6410056601683664,,,,,0.5483672657939301,,0.5,0.4733139847107462,,,,,0.5539347743138386,,,0.42874591637596926,0.4816075952487221,0.9775843140681262,,,,,,,,,,,,,,0.46447982248499664,,,,,,,,,0.5,0.5,0.47243352012631284,0.5506185575905916,,0.3572242123823172,0.5,,0.83121824439243,,,,,0.9091626958798279,0.5827565878814062,,,,,,,,,0.5,0.49497113922262437,,,,,,,,,0.4788340365477671,,0.5,0.6980375000302481,,,,,,,,,,,,,0.4578927999064487,,,,,0.3490158073514769,0.5,,,,0.6115180923990672,,,,0.5,,0.5,,,,,,,,,,,,,0.9825524107571401,,,,0.2223711109679956,,0.5,0.5917427844477715,,0.4754941430866629,0.5875262239704818,,,,0.27618902374486404,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,0.08867208598495058,,,,,,,,,,,,,,,0.34983019959456446,,,0.5,,0.1735843661221808,,,,,0.5,,,0.5,,,,,,,0.6874899139424683,,,,,,,,0.01139330316994613,,,,,,,,,,,,0.5820317331625169,,,,,0.29601503040769306,,0.5,0.31611473747616725,,,,,0.6944956818505352,,,0.1274785035134189,0.3553373916255357,0.0053795414200324765,,,,,,,,,,,,,,0.13063905026294612,,,,,,,,,0.5,0.5,0.3541588494989491,0.10006033597052741,,0.13890851574558127,0.5,,0.26079670969638896,,,,,0.21157402096979072,0.5166608101096413,,,,,,,,,0.5,0.28483505247362506,,,,,,,,,0.0812428090904442,,0.5,0.03363919420389253,,,,,,,,,,,,,0.46403804880088945,,,,,0.3490158073514769,0.5,,,,0.1825734886808496,,,,0.5,,0.5,,,,,,,,,,,,,0.763534676417334,,,,0.013485536091955267,,0.5,0.2487910485934218,,0.31685940913477134,0.5177556457854783,,,,0.4551841663215041,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,0.08867208598495058,,,,,,,,,,,,,,,0.34983019959456446,,,0.5,,0.17237826328214012,,,,,0.5,,,0.5,,,,,,,0.07033956422370538,,,,,,,,0.009635375553613554,,,,,,,,,,,,0.3519750525689293,,,,,0.0674123366345412,,0.5,0.31611473747616725,,,,,0.6412826523239725,,,0.16058321478102183,0.3553373916255357,9.385267456065722e-05,,,,,,,,,,,,,,0.16736848808466145,,,,,,,,,0.5,0.5,0.0904235054187579,0.02124554943587088,,0.1931937216549194,0.5,,3.010584409115516e-05,,,,,0.098363770154999,0.49314354268505106,,,,,,,,,0.5,0.16049911216459103,,,,,,,,,0.040054091840853234,,0.5,0.12152698089580133,,,,,,,,,,,,,0.3080002055997487,,,,,0.3490158073514769,0.5,,,,0.1825734886808496,,,,0.5,,0.5,,,,,,,,,,,,,0.06171947110672692,,,,0.09917858327572474,,0.5,0.2487910485934218,,0.31685940913477134,0.3937859142817521,,,,0.2350958541917511,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.19682931111876986,,,0.8934679951122076,,0.9990918766327588,0.5,,,0.17076680646660067,,,,,0.4466159852871561,,,0.7211394475554141,,,0.5,,,,,,,,,0.8994885768631904,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.4568027025574151,,,0.5,,0.6027890629205218,,0.5,,,,,0.6043567274101992,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.4923613159411276,,0.5,,,,,,,,0.7176690632563688,,0.20058895731834475,,,,0.41485380016206924,,0.6585436343475439,0.5,,,,,,,,,1.0,,,,,,,,0.6125415972784883,0.5,,0.01903643887480279,,0.8129470025230735,,,0.5,,0.5960067925997113,,0.5,,,0.05107502227006056,0.5,,,,,,,,,,0.49504531035194327,,,,,,,,,,,,,,,0.5,,,,,,0.9194905494547629,0.3927291463832095,0.6801670326141049,0.5,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.26461884950939596,,,0.32377644731533134,,0.9990622926522104,0.5,,,0.08729651536585603,,,,,0.4653977064144306,,,0.7501222155255381,,,0.5,,,,,,,,,0.4925723360417276,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.48074452249489463,,,0.5,,0.5326460719638818,,0.5,,,,,0.528801230586345,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.884837204522478,,0.5,,,,,,,,0.9797654746374618,,0.26662139808589985,,,,0.286796552668218,,0.8942491607736586,0.5,,,,,,,,,0.09693053469391186,,,,,,,,0.6391167554498987,0.5,,0.5181470807986829,,0.9343221359929789,,,0.5,,0.544704312986086,,0.5,,,0.45316979968072063,0.5,,,,,,,,,,0.8741958295339933,,,,,,,,,,,,,,,0.5,,,,,,0.9001574382361461,0.3247088863444998,0.619567873457237,0.5,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.20651414436311097,,,0.1791340072532917,,0.9500600472992604,0.5,,,0.21140511103409104,,,,,0.37976891531411805,,,0.8473070789848616,,,0.5,,,,,,,,,0.6729944429242064,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.3719309777479319,,,0.5,,0.24927577824755962,,0.5,,,,,0.2147891184574552,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.550601769797801,,0.5,,,,,,,,0.927560427602681,,0.22350658367459592,,,,0.5279100899546176,,0.5415940283522329,0.5,,,,,,,,,0.18090306764685624,,,,,,,,0.6696672924085959,0.5,,6.401783777000178e-05,,0.7194782916641047,,,0.5,,0.43002932861484383,,0.5,,,0.0011920667765507255,0.5,,,,,,,,,,0.11439773020777691,,,,,,,,,,,,,,,0.5,,,,,,0.4639137837086376,0.11668614758959041,0.22405502959906456,0.5,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.6063841310502341,,,,,0.5761232331848506,,,,,,,,,,0.6419446757682928,,,,,,,,,0.5868770547307645,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.562102259650116,,,,,0.5,,,,,,,,,,0.6649763490597117,0.5,,,,,,,,,,,0.8396302462654798,,,,,,0.5,,,0.4896174062502751,,,,,,0.4916441308347644,,,,,,,0.5,,,,,,,,,,,,,,,0.6002674199151254,,0.6557728228149536,,0.479411180080759,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.46446961054896474,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5587086382511641,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.396352266169841,,,,,0.28284920643712474,,,,,,,,,,0.8078225828036472,,,,,,,,,0.45344979942385577,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.8727427143284239,,,,,0.5,,,,,,,,,,0.6660550662109682,0.5,,,,,,,,,,,0.6259329320830691,,,,,,0.5,,,0.4012860691511682,,,,,,0.09733536145372382,,,,,,,0.5,,,,,,,,,,,,,,,0.5346369580565318,,0.8120688415297578,,0.6518643248030167,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.4654350079187118,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.42059265959463105,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.4606766627804727,,,,,0.5000234941422527,,,,,,,,,,0.6741990707012919,,,,,,,,,0.5434706782821244,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.8404326177308176,,,,,0.5,,,,,,,,,,0.6053194439312954,0.5,,,,,,,,,,,0.79245640470222,,,,,,0.5,,,0.4396850277933918,,,,,,0.2897966503218614,,,,,,,0.5,,,,,,,,,,,,,,,0.7798939046185902,,0.6861892857611703,,0.7735774395996088,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.4136569700423146,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5132747271037503,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.5,,0.7470070933440839,,,0.5,,,,0.5,,,,0.3350091867813688,,,,,,,,,,,,0.2437206446312167,,,,,0.6357903347992606,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.08088476737494983,,,,,0.5,,,,,,,,,,,,,0.43009717715368845,,,,,0.6918038152949204,,,,0.019533670233478666,,,0.16896538763613148,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.40812250388738147,,,,,,,,,,0.5,,,,0.9136231821225751,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.4633860535526084,,0.2967873654559136,,,,,,,,,0.5,0.5,,,0.059184998218497674,,,,,,,,,,,,,0.7117114456593127,0.5
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.5,,0.9589266100371886,,,0.5,,,,0.5,,,,0.3350091867813688,,,,,,,,,,,,0.5107227061431848,,,,,0.6046839713870392,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.16525106167397918,,,,,0.5,,,,,,,,,,,,,0.7208852403712405,,,,,0.5759611277189671,,,,0.0904235054187579,,,0.09233007298515195,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.450462783478033,,,,,,,,,,0.5,,,,0.9136231821225751,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.4157701478238378,,0.3385826752556105,,,,,,,,,0.5,0.5,,,0.23623967298937618,,,,,,,,,,,,,0.7117114456593127,0.5
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.5,,0.8145338230404953,,,0.5,,,,0.5,,,,0.35733592408822873,,,,,,,,,,,,0.3475764060973085,,,,,0.6765345293735424,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.10761495635040112,,,,,0.5,,,,,,,,,,,,,0.5101311137688561,,,,,0.4885726671267327,,,,0.23495162486231255,,,0.6103461634915703,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.4616263474830606,,,,,,,,,,0.5,,,,0.7385573282135878,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.13822888813759923,,0.3499217849381876,,,,,,,,,0.5,0.5,,,0.1303745422843017,,,,,,,,,,,,,0.6263595062979427,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.9994823835954465,,,,,,,,,,0.9449817954162978,,0.9376271344060444,,,,,,0.6575543885142728,0.37555633035469577,,0.5,,,0.5,,0.5,,,0.8688584383598433,,0.26975556139967694,,,,,0.5,,,,,,0.6001025454678247,0.0004784111672253926,,,,,,,0.40272118986992617,,,0.3594216710302953,,0.5,0.5,0.5,0.9984989935181389,,,,,,0.5,,,,,,,,,0.8350525674428251,0.5,,,,,0.8889028638882643,0.8526240899625465,,,,0.5,,,,0.5,,0.5,,,,,,0.3465188979228411,0.6411144385546059,0.5,0.9539445119977294,,0.7763709122983723,,,,,,,0.8057776151357277,,,0.8656922971792574,0.9773105052861212,,,,,,,,,0.5,,0.9082432576580016,,,,,,,,,,,0.48170186751752475,0.8072027780807746,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7129816805484661,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.8091352760394394,,,,,,,,,0.31069903566842305,,0.8928298655865713,,,,0.5,,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.2883177826497332,,,,,,,,,,0.15058353924042125,,0.31112865408641793,,,,,,0.36401444938914435,0.4557990228373271,,0.5,,,0.5,,0.5,,,0.37761923633732847,,0.2768062468256435,,,,,0.5,,,,,,0.43487290237359894,0.9863440299162962,,,,,,,0.46374201108353774,,,0.633532394080189,,0.5,0.5,0.5,0.9369524940869428,,,,,,0.5,,,,,,,,,0.8750419234389302,0.5,,,,,0.4886368928453511,0.37381761115166073,,,,0.5,,,,0.5,,0.5,,,,,,0.35969507992395416,0.5111606411241629,0.5,0.5418506188607187,,0.8665651496906016,,,,,,,0.20615666563361862,,,0.8520109893481332,0.37965759614891154,,,,,,,,,0.5,,0.6800704993436634,,,,,,,,,,,0.45335704989081316,0.33261591962419346,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.28889579803047777,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.3724117707072862,,,,,,,,,0.2777620373468374,,0.3643712034813223,,,,0.5,,,,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.4841684197640693,,,,,,,,,,0.17347818985988683,,0.5322772040331476,,,,,,0.36401444938914435,0.6939722139315384,,0.5,,,0.5,,0.5,,,0.532609819735466,,0.6437474200189375,,,,,0.5,,,,,,0.06113154792318256,0.025766374255166515,,,,,,,0.646370389839132,,,0.5179503974980549,,0.5,0.5,0.5,0.9958770623703509,,,,,,0.5,,,,,,,,,0.22454333225579126,0.5,,,,,0.6464963964638055,0.5207245949774426,,,,0.5,,,,0.5,,0.5,,,,,,0.4220425946813646,0.6976801719150235,0.5,0.010948369420221085,,0.003090614612846402,,,,,,,0.1570630092575071,,,0.08418465320657653,0.019642480850292847,,,,,,,,,0.5,,0.884410497628945,,,,,,,,,,,0.6752501423654981,0.007653415848240116,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.2789776779228653,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.3724117707072862,,,,,,,,,0.6784861623495976,,0.11822483762738968,,,,0.5,,,,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.4569746977591552,0.5,0.5,,,0.9991281669715607,,0.41497264116378574,,,0.5,0.5536981632752856,,,0.5127488334750298,0.3184928234250568,,,,0.288210837258545,,,,,0.9999999999999998,,,,0.5472357960826632,,,,,,,,,,,0.5,,,,,,0.9963218825773977,0.5,,,,,0.5,,,,,,,,,,,0.3519750525689293,,,,,,0.5,,0.5408496039384031,0.5994204047284581,,,,,,0.5,,,,0.32989780685862913,,,,,0.4321957594360321,,0.5,,,0.5,,,,,,,,,,,,,,,0.5122652360824753,,,,,,,,,,0.20191662701507496,,0.43645722865721576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9337196437362757,,,,0.5,,,0.4663194398855091,,,0.5,,,0.9986331278940511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32390384223591273,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.6339318553050074,0.5,0.5,,,0.9876976654767904,,0.20187942851650714,,,0.5,0.48795427266016483,,,0.4699305544848371,0.8459123113109912,,,,0.9839797376019063,,,,,0.9999999943816884,,,,0.5023942701168455,,,,,,,,,,,0.5,,,,,,0.8581484171335142,0.5,,,,,0.5,,,,,,,,,,,0.7152291389727418,,,,,,0.5,,0.48651882074243896,0.5133162482932816,,,,,,0.5,,,,0.5612296910419226,,,,,0.37776093177504705,,0.5,,,0.5,,,,,,,,,,,,,,,0.21213896718260944,,,,,,,,,,0.6335597215123931,,0.5841779760556994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9904700512912445,,,,0.5,,,0.3490158073514769,,,0.5,,,0.6093406608616015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788384614991633,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.8607608061400663,0.5,0.5,,,0.9997797685356992,,0.6412291242408208,,,0.5,0.7419510198822036,,,0.6450096080144948,0.7672701214392736,,,,0.9591324694540262,,,,,0.9999998873878184,,,,0.6819531842190353,,,,,,,,,,,0.5,,,,,,0.9941839330303917,0.5,,,,,0.5,,,,,,,,,,,0.6465621229944071,,,,,,0.5,,0.7021070231012635,0.583799759961098,,,,,,0.5,,,,0.5612296910419226,,,,,0.5449267342983415,,0.5,,,0.5,,,,,,,,,,,,,,,0.5497613605383417,,,,,,,,,,0.9838459195498763,,0.7884872358508448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9927265976762105,,,,0.5,,,0.6799072549275468,,,0.5,,,0.911863241981353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7090271109923085,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.14038469237282705,,,0.2634429176860724,,,,,,,,,,,0.3350091867813688,,,,,,,0.9602738426218927,,,1.4831189070182274e-07,,,0.4995901717247356,,,,,0.5,,,0.5,,,,,0.5,,0.028296312648056418,,,,,,0.03386428548450384,,,,0.4847664462682458,,,,,,,,,,,,,,0.5,,,,,,0.17366831251678583,,,0.4324022466958532,,,,,,,0.9300636148168197,,0.6248949193056449,,,0.5,,,,,,,,,0.4177124095036186,,,,,,,,,,,,0.24943450239053278,,,,0.5,,0.013656277209049545,0.819894562803138,,0.49314354268505106,0.17848979073644541,,,,,,,,,0.19831735849347312,0.5,,,0.817174545438773,,,,0.28056351081234754,0.43903883405026695,,,,,,,,,,,,,,,0.7159794850895687,,0.5,,,,,,,,,,0.1667582826835367,,0.5,,,,,,,0.1692019064450402,,0.2565167019626983,,,0.3724117707072862,,,,,0.15411138543603176,,,0.040906793849542544,,0.5,,0.5,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.28985307855265513,,,0.4558820738778659,,,,,,,,,,,0.3536629259556136,,,,,,,0.9176830313801169,,,0.9999999999742764,,,0.28481550689768365,,,,,0.5,,,0.5,,,,,0.5,,0.9577671800334399,,,,,,0.8187911733740988,,,,0.8703002678680203,,,,,,,,,,,,,,0.5,,,,,,0.6677562451012908,,,0.8444322974926975,,,,,,,0.953306410378807,,0.9955510884817242,,,0.5,,,,,,,,,0.6054239372319095,,,,,,,,,,,,0.420133555318554,,,,0.5,,0.995107070262034,0.9977930219698271,,0.49314354268505106,0.311616828868351,,,,,,,,,0.2777805234743144,0.5,,,0.8464006200414771,,,,0.28056351081234754,0.9690896728382542,,,,,,,,,,,,,,,0.7899762040192306,,0.5,,,,,,,,,,0.860805303690724,,0.5,,,,,,,0.891062439759777,,0.281799211934297,,,0.3724117707072862,,,,,0.2825883498281362,,,0.7094447573841947,,0.5,,0.5,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.3023770027907806,,,0.6670880669758613,,,,,,,,,,,0.3520679119903016,,,,,,,0.8680953858918412,,,1.0,,,0.7657364588940322,,,,,0.5,,,0.5,,,,,0.5,,0.9800167510203767,,,,,,0.9875496322129623,,,,0.8355241374145409,,,,,,,,,,,,,,0.5,,,,,,0.932178129480206,,,0.8307264743374813,,,,,,,0.9348668462490908,,0.8638189963063319,,,0.5,,,,,,,,,0.6585735123208528,,,,,,,,,,,,0.5761688003182711,,,,0.5,,0.9999971419677625,0.9831268537577383,,0.5478514325500888,0.3222364756004746,,,,,,,,,0.38581564342247104,0.5,,,0.8490697173596877,,,,0.5955256795033438,0.8223716376582653,,,,,,,,,,,,,,,0.7641266847873356,,0.5,,,,,,,,,,0.9991221889995493,,0.5,,,,,,,0.9886621315669901,,0.2796045543520649,,,0.3724117707072862,,,,,0.29230112046666895,,,0.999013795302729,,0.5,,0.5,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_1_1,0.4067632397222373,,0.3080482293674838,,0.5,0.5,,,,,,,0.34669712981773104,0.5,,,,,,,,,,,,,,,,,0.22586116591433528,,,0.7101987230757338,0.9810266982160326,,0.5,,,,,,,0.5,,,0.5,,,,0.4531865487350513,0.9977205315055291,,0.1722876326620185,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.8917141050645824,,,,,0.2763463295092208,,,,,,,,0.5,0.5,,,,,,0.2602632734192678,,,,,,,,,,,,,,,0.7164058670981345,,,,0.9999931224593216,,,,,,,,,0.5,,0.5,0.5,,0.5,0.9525243673781232,,,,,0.518897320080751,,,,,0.11988219490656138,,,,,,,0.5,,,,,,,,,,,,,0.3497275983994678,,,,,0.6093878988594488,0.5,,,,,,,,,,0.3110589083436596,,,,0.5,,,,,,,,,,,,0.5147022405306048,0.5,0.7544512274158093,,0.23644894054356516,
slide34_P01endoIMC_mgd_CNC06_3_3,0.42383972397034075,,0.2594748841012691,,0.5,0.5,,,,,,,0.5678497978838264,0.5,,,,,,,,,,,,,,,,,0.8848668285821458,,,0.8136173267340522,0.425907179599481,,0.5,,,,,,,0.5,,,0.5,,,,0.8225727763749896,0.922897485455922,,0.06561205712931603,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.8917141050645824,,,,,0.7861871854330761,,,,,,,,0.5,0.5,,,,,,0.9730305144089987,,,,,,,,,,,,,,,0.4733629865724484,,,,0.999977887612404,,,,,,,,,0.5,,0.5,0.5,,0.5,0.3280968073275691,,,,,0.9815922024654877,,,,,0.9964685262097948,,,,,,,0.5,,,,,,,,,,,,,0.24595800214917132,,,,,0.650891590827468,0.5,,,,,,,,,,0.2638658923299526,,,,0.5,,,,,,,,,,,,0.7200500132819785,0.5,0.2821789108631078,,0.47742914083070714,
