,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.321,0.0,0.002403306719560798,0.0038098570332617,0.0045276672257784775,0.004695191728853422,0.00469765486122647,0.004798134665174301,0.005002022646794277,0.005218918313368185,0.005364582315392979
artificial.322,0.0,0.0,0.0006977753098491684,0.0014501082644196898,0.0021527173346879255,0.002881416518876766,0.0032706972806699035,0.0034014711025896335,0.003644095855934492,0.003805784996019943
artificial.323,0.0,0.002346968525634277,0.0011383903585273593,0.0006687270050578273,0.0005526765106422871,0.0006438453114192007,0.000700795953261419,0.0007064748393095943,0.0007182719421880318,0.0006765923925857709
artificial.324,0.0,0.011141654455958732,0.016146207685528026,0.02144776914355096,0.023468226476131202,0.02403242295579418,0.02466561553246401,0.02523819861107702,0.025570684833487074,0.02588385326496756
artificial.325,0.0,0.0006244663263760039,0.0038567036591765046,0.006481363267810895,0.007490408718133546,0.007814504703132365,0.008161358648872984,0.00831992803969725,0.008645751841872622,0.008969962265688547
artificial.326,0.0,0.0,0.0013666686376590995,0.004526333944814121,0.008264448709619409,0.010756437564360411,0.012558194966095948,0.014107123563583063,0.01535518554808704,0.016573114939150622
artificial.327,0.0,0.015439558575332026,0.011013507214491357,0.009413877414912647,0.009224662625882774,0.008936641841826064,0.008294564646845125,0.007850148500194323,0.007648089001625398,0.007390911933745039
artificial.328,0.0,0.00021320505978183324,0.0003057106838690359,0.0009272885372402186,0.001414027857469187,0.001686948594822889,0.0017686311237358552,0.001764447837025128,0.0017977217147824973,0.0017915514780994567
artificial.329,0.0,2.3690856409186336e-05,0.0006370177197797431,0.0011898205321899048,0.001790445131763708,0.002183215889391665,0.002384636317739092,0.002592672711015691,0.002828461050989912,0.0029305718009067856
artificial.330,0.0,0.0,0.0,0.00023343054387903837,0.0010254717264289895,0.0014048859896733652,0.0014653116844832973,0.0015407218679421924,0.0016098336553701138,0.0017132977263117652
artificial.331,0.0,0.23475146406478203,0.21110709175882056,0.17307509092080045,0.14679278427574072,0.1313490807998728,0.1198341229255101,0.11120795619607352,0.10467476419477786,0.09938268846094081
artificial.332,0.0,0.0,0.0,0.0,0.0,0.00020084123608243566,0.00036090675198863963,0.00048696827144365684,0.0005332038700744398,0.0005065769075747026
artificial.333,0.0,0.0010373309095500149,0.0014794014663171704,0.0026945592536438624,0.0034623643372427926,0.004003864374360792,0.004327438933396348,0.0046778695474262,0.004932735032802179,0.005324453261843001
artificial.334,0.0,0.02546298029032348,0.029405773687962034,0.02691312695005989,0.02637263898791441,0.026792805535729068,0.027097288618616957,0.027266036142573377,0.028048664283924215,0.028414784604531836
artificial.335,0.0,0.0,0.0005379555745528618,0.0011256792007233653,0.001099170545599615,0.0010396379903677198,0.0010600090134642263,0.0009889535268168374,0.0009204493676265435,0.00089736530724124
artificial.336,0.0,0.0009713906060227653,0.0012100272972677807,0.0008959641793501904,0.0009639674800387436,0.0008986573271669873,0.0008096675530470376,0.0009105676583185207,0.001033360715408658,0.0010868455207802337
artificial.337,0.0,0.0011533435245456992,0.007517520912255767,0.009641013560739941,0.012138443821060928,0.013661755891326356,0.014660422889885451,0.01523691315652007,0.015604122705740023,0.015229971615581078
artificial.338,0.0,0.001108046524453709,0.000903801553171044,0.0006393971162350705,0.000527242821525616,0.0003692503650876848,0.0003141924065385297,0.00034064157432049603,0.0003609942289098752,0.0003773375800248183
artificial.339,0.0,0.00041560890863875683,0.011146974060994172,0.017078245848942186,0.020285165982996792,0.022658889911147017,0.02448943142465109,0.025927481411306533,0.026772004282085746,0.027825539582508343
artificial.340,0.0,0.0,0.0011570849447002651,0.0028591008736200923,0.004536039092777511,0.005091941682845478,0.005566135004516109,0.006049811821821755,0.006336116827272334,0.006601113155208653
artificial.341,0.0,0.000833085388447512,0.00493791093563242,0.007217664314211094,0.008847129064375427,0.00983502655733709,0.010282650252374717,0.010553502019904742,0.010866156356796632,0.010887476840316261
artificial.342,0.0,0.0,0.001747807951697362,0.004274584099784622,0.006189475883770353,0.007748004510950272,0.008752593054176003,0.009427107580877723,0.009886282737343467,0.009936090144861806
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.344,0.0,0.0019250282326640064,0.0026190678452138356,0.004205458542724116,0.006143102948431512,0.007946330106687324,0.009655927528738138,0.011279941354614636,0.012471824731142759,0.013392566016153967
artificial.345,0.0,0.0,0.0,0.0,0.0001626383250017808,0.0002593838684743623,0.00031699003559142213,0.0003597977525711896,0.00040066503052405683,0.00041770642760241805
artificial.346,0.0,1.4067745659853884e-05,0.001943360243755185,0.0022674327932652415,0.0026374546361973483,0.002620288913232705,0.0024774698366716356,0.002476348488703675,0.0025328779461514,0.0026165619617009557
artificial.347,0.0,0.0,0.0017379894537071117,0.004995100811475851,0.008380142293348282,0.010890451441605574,0.012943781332910841,0.014282523500736121,0.015425887238061181,0.01634229463319689
artificial.348,0.0,0.0,0.00037623198678147216,0.0006801378130257488,0.0007359956106911112,0.0008489854686594615,0.0009400835797262379,0.0009918729945443045,0.0011681683540916183,0.0012598535760699494
artificial.349,0.0,0.005478008099844123,0.01254319771485268,0.017064340987661165,0.018128932747367914,0.019332152483992716,0.02030924456932417,0.021300223233742935,0.02229097393840565,0.022834229097846288
artificial.350,0.0,0.016797787748470766,0.01852681024024001,0.021513164810515465,0.023776277129791273,0.025108061344264326,0.02575287708155661,0.02601024756753365,0.02635024252551388,0.026787437483551464
artificial.351,0.0,0.00039509329196924225,0.0026664261375039487,0.008142690136294947,0.013651234775026272,0.016991422827579213,0.01958866460193552,0.02174015921365482,0.023428639402020616,0.02481860437335694
artificial.352,0.0,0.00013830641065212994,0.0015624265794261707,0.0015130164674763663,0.0013336087677625684,0.0011932764889682828,0.0011146136128451433,0.0011016771663503171,0.0012076536249387483,0.0011673453574907028
artificial.353,0.0,0.0009296722308407368,0.0005856208180696023,0.00115694841490789,0.0015998521187388626,0.0019453628222915052,0.002023698171020601,0.0020433159402957024,0.0020583937486564345,0.002077487802050012
artificial.354,0.0,0.009135420863298965,0.017716154187521635,0.018609045486012988,0.0183326375578767,0.018297059334232122,0.018477667847484832,0.01889490759023851,0.018420118005992744,0.01817416094055104
artificial.355,0.0,0.0017200496822586079,0.0077828862057509095,0.010068979970588844,0.01108194617711177,0.01108355717943391,0.011335105798467495,0.011464979910496068,0.011810478290093754,0.01192900189359919
artificial.356,0.0,0.0011334838805065325,0.02570230257758102,0.035820052335311214,0.038565776029972715,0.038869304905875035,0.03889046832433256,0.03863831042643338,0.038378723980689845,0.03788171874474776
artificial.357,0.0,0.00019924122142070795,0.004121153757333227,0.008651123323965663,0.010945314653018111,0.01212922518742664,0.012601543927164964,0.01251306894031673,0.012814675201727072,0.013180218195003994
artificial.358,0.0,0.013016752845030845,0.05132690353572662,0.06149051775201976,0.06546244335518904,0.06781086320808577,0.06945732176069881,0.07036947097146275,0.07110193514074661,0.07136987618399682
artificial.359,0.0,0.0010410973449527603,0.004562720997632173,0.007585208530025638,0.00911684245339644,0.010203283506677999,0.011374308370786878,0.011800947419325586,0.01215802487088322,0.012679026673001411
artificial.360,0.0,0.0,0.0008456356337066434,0.001481144950216121,0.0022575305973548854,0.0030152642749268245,0.0033371582491639987,0.0035890336633158846,0.0036759535390220323,0.004040649747109603
artificial.361,0.0,0.002189567829261091,0.007026785517151123,0.009228644679083802,0.010947791421372612,0.01121858092144902,0.011423695196869369,0.011511072409176041,0.011436802075784364,0.01150528378461785
artificial.362,0.0,0.00010328138506340892,0.0022929771503367937,0.005110797798407791,0.005728378245084033,0.006352573167942265,0.006275773639627852,0.006322605401264667,0.006438185838092958,0.006519762638020474
artificial.363,0.0,0.0,0.001820829536218724,0.004662652398768953,0.007082306602648599,0.008100091754899924,0.009017960174839754,0.009615071085241473,0.010190645917381107,0.010663348409340235
artificial.364,0.0,0.000673721965641587,0.0035598222000527047,0.005622980285233109,0.007630144655021022,0.008626380266475593,0.009231178721785135,0.009340609785111902,0.009625595439860577,0.009669831192715746
artificial.365,0.0,9.483764359648738e-05,0.0016041670684360265,0.0027570550122899043,0.0032023220340613727,0.0032874499880460916,0.0032912572128500264,0.0031474952964712587,0.003194908498263681,0.0032873931382668012
artificial.366,0.0,0.012866633696756268,0.03701163746745932,0.04914160271065076,0.051948987366799794,0.05127800443505879,0.05060963405795552,0.050134458125015366,0.04974930287816625,0.049159532711942504
artificial.367,0.0,0.007365394161740237,0.027849337765460558,0.03487785003014008,0.0355182947376449,0.03593295841341374,0.03608070538311193,0.03610874379410899,0.036349217526376244,0.03632831818040848
artificial.368,0.0,0.0022759967559037144,0.004923545345478843,0.006293344122844154,0.0061779881818063145,0.005961078527312464,0.0056099454196479916,0.005458282907073551,0.005253689130478996,0.004975938652103768
artificial.369,0.0,0.0,0.0007546441166007578,0.0019969979743381418,0.0025564424122641186,0.002931718651347383,0.003237623444285562,0.0034858478789179374,0.00363416057941683,0.0037131999397641362
artificial.370,0.0,0.001744378156180965,0.009272043325107645,0.01557137637622062,0.01886567287030488,0.021049378754538155,0.022759528085958478,0.023806939035009102,0.02460794375276339,0.025434964828868235
artificial.371,0.0,0.0,0.00038421438916862904,0.0010980667958969976,0.0016844735366972614,0.0024455821946689185,0.0028581027364502328,0.003207875964767474,0.0035705765582786115,0.0038277374289192277
artificial.372,0.0,0.0007450684945110011,0.0019676844019776477,0.0024157501274926097,0.002918665603933113,0.003300665261933862,0.0036023327655295085,0.003997432995342625,0.004200825233594837,0.004453996138709459
artificial.373,0.0,0.01658173518643693,0.022778972377817324,0.023296129786003955,0.02380098242705567,0.023542000302395096,0.02339641117348052,0.023202392363556833,0.02310513861522766,0.0229550522005924
artificial.374,0.0,0.006581469408058963,0.016673943197147954,0.021712061554656832,0.024238334297301416,0.026076363599688332,0.02706190672196612,0.02771413507948762,0.027875728421013005,0.027957833244730838
artificial.375,0.0,0.0002656739794128588,0.0017656656991755985,0.0024948355890285433,0.0022514945658743076,0.002062440714402152,0.0021148955261328537,0.0022219887388040408,0.0022350736325572177,0.0022531544427046597
artificial.376,0.0,0.0,0.0016603843093082307,0.003536172390882072,0.005381318360633053,0.006735289249845633,0.007288267034814288,0.007708287572116089,0.008125869121998456,0.00854619735110881
artificial.377,0.0,0.0004953211240637971,0.0026116402878458792,0.004004284350377924,0.0051896926480808105,0.006174372461627186,0.006708026889747219,0.007062001973809737,0.007129534189398487,0.0071609461367952995
artificial.378,0.0,0.004056152853304848,0.007369230423385548,0.007963681388760253,0.0073055575552151315,0.006986200454870943,0.006727211997974794,0.006511058020908968,0.00628159244591025,0.006157866789745703
artificial.379,0.0,0.0,0.0002028746921153212,0.0004770591340855609,0.0005900512665047062,0.00046196466532856555,0.0004415761253339234,0.0003982188565240275,0.0004500980273678286,0.0005541662269525329
artificial.380,0.0,0.0006964928808031875,0.000997628764396283,0.0016262234428085316,0.002269685359557194,0.0024821728183083746,0.002785123810613441,0.0029491002397240276,0.0030617299416015346,0.003644517435945465
artificial.381,0.0,3.7435073786423474e-05,0.0071246525137351885,0.011728895486324603,0.013162203710211555,0.013449447683808468,0.013376985297434458,0.013301988862631191,0.013207506955119205,0.013201636447546503
artificial.382,0.0,0.0,0.00013024415342180514,0.000959335370287656,0.0024390185175401182,0.0035841444940130783,0.0045131924555174546,0.004791698046156535,0.00536929761758965,0.005789032166830623
artificial.383,0.0,0.0,0.0,0.0006013791780813416,0.0013700943451702234,0.0020014146092845312,0.0025672299016584505,0.0032026982593563735,0.0035310837414267264,0.003792954823139213
artificial.384,0.0,0.0010580061362735005,0.032379814592794806,0.05632029129356902,0.06803723137716089,0.0753425646903668,0.07937983097374612,0.08189695446870297,0.08436496880966927,0.08536684454699264
artificial.385,0.0,0.0011346677626672369,0.0019091450252054355,0.005139225878640526,0.007111749771423846,0.008099402507651031,0.008431030842802143,0.008537770858990004,0.008518403252833394,0.009016026923887147
artificial.386,0.0,0.0017462341146221034,0.002175825821189219,0.001348491738167362,0.001009923106438863,0.0007476154784513856,0.0006338344649099117,0.0005464316284078195,0.0004640678870141668,0.0004564113089933863
artificial.387,0.0,0.020372032216836894,0.013755431268421155,0.011922924194788857,0.011328284066382139,0.010993237946228649,0.010749310270347954,0.01064956104487371,0.01057080154661098,0.010476065353163071
artificial.388,0.0,0.0001230866006987259,0.010258400460813893,0.02442931416609611,0.034185309687333944,0.04157244141290135,0.04653231335224295,0.05022546764850138,0.05258830405213495,0.054713700527293
artificial.389,0.0,0.00016094052719439379,0.0007922021494700603,0.00131304779957958,0.0021605926616712783,0.003429786423434687,0.004119564460673442,0.004712229573386072,0.0053744944844437885,0.005719208708534339
artificial.390,0.0,0.0,0.0,9.934263713314938e-05,0.000156852593544672,0.00017110439221131542,0.00034011151767168767,0.00045104503899404103,0.000547242330324325,0.0005423763407825843
artificial.391,0.0,0.00721862912694967,0.05484643359075785,0.08524632634424398,0.10137864663384283,0.11146494219000971,0.11837073514163217,0.12347135321771864,0.12739157626526712,0.13018948264612237
artificial.392,0.0,0.0005104209028379598,0.0071008807857540395,0.012178913812020091,0.015049855090238597,0.016776584442920742,0.017590635948269893,0.01828549057549963,0.018890732720084426,0.019405857225109163
artificial.393,0.0,0.0004788923729257975,0.00132781259071621,0.001721527827244393,0.0016845676375558964,0.0016270250945037226,0.001728456579528312,0.0017160795546990184,0.0017709064092761842,0.00177036209166518
artificial.394,0.0,0.006726685386424482,0.0072556101710541596,0.007459537258561108,0.00779443615111679,0.00835265172700749,0.008626820859165149,0.008780485745354175,0.009031728131631904,0.009178101110925287
artificial.395,0.0,0.0,0.0023782683264282163,0.0046490749867610665,0.006622656096059493,0.007839641320226687,0.009025577307465121,0.009874365186917016,0.010239618006482225,0.010506247973225961
artificial.396,0.0,0.0005832198957509286,0.005963288346646513,0.011753413675719483,0.01600740478723446,0.018916414968231075,0.02102883411042944,0.021716829578610854,0.022384142444131387,0.02334636632945662
artificial.397,0.0,0.0001117965215731627,0.0012697525534071477,0.001462256700840869,0.0015404126455880874,0.0017363481678759629,0.0016975982351293928,0.001609990441695386,0.0017101734735950195,0.0016281478194329355
artificial.398,0.0,0.000983075879448667,0.002172317397769222,0.002629092085605125,0.003518274827430617,0.004118353410264923,0.004331363715620995,0.0045912083295669365,0.004762420150974282,0.0047553047656295235
artificial.399,0.0,0.0,0.001702067681178883,0.0017492783833967878,0.0014731290127158244,0.0017716234890317135,0.0020697709565602493,0.0023033955337237195,0.0024186876940325763,0.002518718103748425
artificial.400,0.0,0.0,0.0020349872614310706,0.007944728491836561,0.01235504397999178,0.014176264818505329,0.015156955289688698,0.016365142003522615,0.017151261060068465,0.017776633859252308
artificial.401,0.0,0.0,0.0025751144962544784,0.004726402292002165,0.0053510231772573805,0.005758556760726009,0.006032442715735949,0.006348280994484417,0.006602109764937585,0.006762454193177456
artificial.402,0.0,0.0009377694842370375,0.005499115389478812,0.01533149252155898,0.02135340852788696,0.02543834032780004,0.028503131617547688,0.031075942465027227,0.03265977271154046,0.03392622395447565
artificial.403,0.0,0.00544968946946637,0.009978966254715439,0.011530981564513373,0.012286033635245669,0.013247821033419824,0.013739166902372455,0.01377156073928418,0.013691488186647994,0.013664376750063496
artificial.404,0.0,0.0013178344336696175,0.004197847429815444,0.011281830703150867,0.015837400934305385,0.019695751247028184,0.022027618688813266,0.023787203186304454,0.02540226749195704,0.0263267783563371
artificial.405,0.0,0.0,0.0007803785672469945,0.002893901104193013,0.004365203551059994,0.005581803547922386,0.006890010913278793,0.007699308562460052,0.008179341115496076,0.008434581334217955
artificial.406,0.0,0.00011017321205678151,0.0038588256641509055,0.0077395199453553,0.010035905123981658,0.011243556971075075,0.012416852480016454,0.013806411645070708,0.01481098211267262,0.015587954051926776
artificial.407,0.0,0.0454775504950301,0.09307616882591027,0.11789772809036306,0.12979745090348258,0.13473960528595585,0.13763250156206308,0.13927719383890488,0.1407307857647579,0.14194689541805983
artificial.408,0.0,0.01007024141191687,0.00879457811453382,0.009233739639705597,0.01003584377380733,0.01006171649160449,0.009968289698585132,0.00991640505502213,0.010010115659443848,0.01012284159704733
artificial.409,0.0,0.00829119672982052,0.023281990981932926,0.034683631006201386,0.04056691299606057,0.04468402652610974,0.047368244432058164,0.04949972566750969,0.050689394549140114,0.051853052170072196
artificial.410,0.0,0.0,0.00023515617902113446,0.00039309648515753427,0.00043508962530355643,0.00030556763876442034,0.00021434630842377296,0.00026846746815724197,0.0003519054953666456,0.0004737664996618172
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,3.6482305464791667e-06,0.0002868380072120032,0.0004015315955550681,0.0004575289909713082,0.0005047088525864067,0.0005816581947488359,0.0006293991114861909
artificial.413,0.0,0.0,0.00014151915308703746,0.00012622219734323707,0.00015765007872968966,0.0001820594671737044,0.00032726333630676564,0.00041531936851231787,0.000470616304480805,0.0005142619292150745
artificial.414,0.0,0.03220884969582839,0.05100833470413266,0.05670082370450549,0.057985896796985334,0.05850312899160191,0.05970824028723895,0.06043978975116137,0.060829652897214384,0.06122606462208785
artificial.415,0.0,0.0031130881442974563,0.002083762379758606,0.00356956828013163,0.0033784312110589697,0.0032623200715382094,0.0032921003452903216,0.003419365806153386,0.0035145838890718742,0.0036935760263131345
artificial.416,0.0,0.0,0.0005467917118096291,0.0006618915104635649,0.0010738837361523837,0.0012236914151413155,0.0011756787463721632,0.0012394017168521625,0.001286602006514766,0.0012769809360796709
artificial.417,0.0,8.312758209530365e-06,0.0034184754060461752,0.005564872724803059,0.007078499673307742,0.008036067927295809,0.008879188070316712,0.009798982587466705,0.010541987207524042,0.011074569771850682
artificial.418,0.0,0.001,0.001996183311138278,0.003983124336411054,0.006593940915403507,0.008786484059576407,0.010668617779462417,0.012003286955829522,0.013040371292958817,0.013644584241392426
artificial.419,0.0,0.0027107408052026096,0.010008237168336863,0.01568861407950829,0.020065244417810237,0.022292119110408494,0.023397206334363208,0.02454015288479466,0.025624750683098257,0.026162719582407505
artificial.420,0.0,0.030268001949518154,0.09646268176576758,0.10922731543785515,0.10754048476258497,0.10633793291216323,0.10453539493101166,0.10281226669786189,0.10133700041419297,0.1000147681799185
artificial.421,0.0,0.0,0.00045658252492959624,0.0014871680949187355,0.0025022323836924494,0.003293595265576293,0.0038970258153849294,0.004262516974110308,0.0046318044268767265,0.004843025318598326
artificial.422,0.0,0.0,0.0008090051489915297,0.0022316720595460873,0.003886446707458462,0.00490990120088674,0.005598511778652883,0.006258376546516031,0.006708326082902886,0.007047639694224074
artificial.423,0.0,0.00014635559230320936,0.0010379096420384307,0.0018823514514871242,0.0023511226617248756,0.0028364491824158407,0.0030159179477085123,0.003158311936332279,0.0033720879425222523,0.0033826250658637166
artificial.424,0.0,0.000338032360968974,0.001577445585178212,0.002539805241351181,0.0029212628274786806,0.0032709263831329394,0.0035966338904268253,0.003819742008295183,0.0039553170082702385,0.00396780305779212
artificial.425,0.0,0.0,0.0005516898665345412,0.001857705417963878,0.002978999396545742,0.0038145380887344067,0.004065631207673533,0.0040967981349293815,0.004066748912744209,0.004157454927813573
artificial.426,0.0,0.0,0.0,0.00030746589351461786,0.00043019629103436933,0.0005588279517287922,0.0005220091890618037,0.00048058434652389133,0.00048398712727522466,0.000518212172436334
artificial.427,0.0,0.0008726799743924961,0.006257305224590669,0.013586039420310643,0.018579523725181627,0.021316318080100177,0.023357608719336075,0.024796050940776672,0.025625118799434632,0.02608334227647422
artificial.428,0.0,0.006388767567843817,0.015266386739077981,0.016852963101400203,0.0173276414341802,0.017318136951350916,0.017243891093786837,0.01708420811241102,0.017170285843685205,0.01736781858805547
artificial.429,0.0,0.001983963040289915,0.03257157790898525,0.0539901722690331,0.06193127990027123,0.06527213908475815,0.06771961938389547,0.06927894075451115,0.07030991814229953,0.0705875420367865
artificial.430,0.0,0.0,0.0002828752558703395,0.00086395230598617,0.0017218211827394869,0.002144549079917216,0.002483220528384279,0.0027208983569911053,0.002887672240526716,0.002976076313020137
artificial.431,0.0,0.0017071516606145098,0.0034741724201503756,0.005534982358356106,0.0066394289315378765,0.007714842712704701,0.008795713992547912,0.009610552301243585,0.010084217584442596,0.010677690291480328
artificial.432,0.0,0.0013292046191395767,0.002821069659390506,0.004081896077152577,0.004254209617754177,0.00486191710730482,0.0049935893786824765,0.004815764100825527,0.004827004688346806,0.00482756229874393
artificial.433,0.0,0.0,0.000593493302588623,0.0007490191812064747,0.0016771099457804418,0.0019317048738649875,0.0019710776393516956,0.0019795989827179348,0.0019662773293364537,0.002084317508135215
artificial.434,0.0,3.110052414940691e-05,0.0017383580245082908,0.001951822541323543,0.001767457034994622,0.001726227687583327,0.0016312888556359697,0.0017382686997565954,0.001740206958722195,0.0017718634348064452
artificial.435,0.0,0.0009738731112314683,0.004250742778867949,0.004479879486111982,0.0048777329971487985,0.004873896290903174,0.004855879033870623,0.005056263494788503,0.005131893028471566,0.005132320367011846
artificial.436,0.0,0.0006014667208186544,0.00034511365065762584,0.0011751528143801673,0.002107065563738947,0.0023974945416096113,0.0026685109012426988,0.002978813076160555,0.0032055960613336155,0.0034190101372417975
artificial.437,0.0,0.00011911971511213721,0.00016980861851833922,0.0007972194619220795,0.0013311919440936698,0.0016309295120747523,0.0016441278510961354,0.001637680472536477,0.0016920919105551165,0.00168662086031907
artificial.438,0.0,0.0,0.0002318409610259913,0.0006134863337908853,0.0012701409608431291,0.002179040519211361,0.0029986439276667412,0.003413045839269405,0.0038267435344736607,0.00439255860352048
artificial.439,0.0,0.0,0.0,1.142743500375018e-05,0.00022013137635303357,0.0002881325524348761,0.0003165204737752543,0.0003292645251946259,0.0003552640512314067,0.00043547860969661036
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.001195948072616254,0.002083623426249816,0.0031072123266608206,0.0033350890565131915,0.0036179543011327486,0.0035856609629076643,0.0036525760104181054,0.0036162831040953865
artificial.442,0.0,0.0025398271060400822,0.017532823054552348,0.025973731545018343,0.029831325507040388,0.03135299005137565,0.03224588809225455,0.03305474101003506,0.03346669597702917,0.033856382785933774
artificial.443,0.0,0.0019107196581545415,0.025009798673878852,0.0373797586148267,0.040361671157386016,0.04239534320623683,0.04309192499547661,0.043206770261714364,0.04323660426391642,0.04321662482822387
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,2.1042874162565728e-05,0.0001120892627339318,0.00014966011501707307,0.0001933870791220708
artificial.445,0.0,0.0,0.0001121581249340907,0.00104883214059216,0.001524926153006207,0.0017679997727648499,0.0019323609779020438,0.001998422720329261,0.002120330608081021,0.0022773551841012356
artificial.446,0.0,0.0,9.688024588844567e-05,0.0010354062146570547,0.0017533909191081811,0.0018301585755765226,0.0020533520147117787,0.002275467308104081,0.0024646652534074673,0.0025059828803494816
artificial.447,0.0,6.0450454611121614e-05,0.0008186675661958111,0.001016990453584111,0.0011618064878434406,0.001357318696974373,0.0015807948310021741,0.0017920248079282058,0.0019143453227974839,0.001998641254054704
artificial.448,0.0,0.0,0.0,0.0,0.0,1.655471422568156e-05,0.00016872543419827097,0.00023453830697253662,0.0003310284001446643,0.0004049419593603016
artificial.449,0.0,0.001130638663716813,0.0020338755795417936,0.004118834759293009,0.005783870171656051,0.006405249786480168,0.006828740481845484,0.007272011244424527,0.007522540051234963,0.007738039303681745
artificial.450,0.0,0.049923283976556855,0.029179625817196107,0.02290111626967625,0.019609155444719188,0.017636172852827647,0.01629493630625275,0.015294560079121432,0.014883772554779481,0.01448431158144499
artificial.451,0.0,0.0017997388597152499,0.013340963524874645,0.02087331184149482,0.024984682744121606,0.02704739517870538,0.02927381805063696,0.031311272996921914,0.03254050818656045,0.03348134497509827
artificial.452,0.0,0.0,0.0,0.0004608694025091055,0.0005013534750818253,0.0004551308142116813,0.0004211484221541726,0.0003991948519500866,0.0004141781979599989,0.00047192603925634433
artificial.453,0.0,0.0,0.0,0.0,0.0,5.1173313210233404e-05,0.00018597098217461893,0.00022551289391466915,0.0002732054713394246,0.0003246219548081963
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0033518653559882613,0.024290029719598427,0.02837527174937705,0.02785033980945244,0.026371981617929408,0.02563235905014592,0.025306272278669117,0.02492838350034836,0.024882531405324575
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.00021782298315875664,0.000581309519078099,0.0008424078652719547,0.0010629518982891066,0.0011968850716276558,0.001351079285285924,0.0014681000869202951
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,8.085307374547545e-06,3.155733264457213e-05,2.2897239207004032e-05,1.655713492327628e-05,2.0333924330070157e-05,4.622258198445068e-05,5.959750892828235e-05
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709970477611932e-05
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.00011548772525902035,0.00027714152475505154,0.0005078114816663204,0.0008507458354792403,0.0010267829469710447,0.0011764391875392591,0.0012329575149803331,0.0013620358855682114
artificial.468,0.0,0.0,0.0006429721407440501,0.0012168226022892187,0.001572040949262563,0.0018054495170974736,0.0018926955758688372,0.0019614651633472332,0.001938544538046387,0.001960357594985189
artificial.469,0.0,0.0,4.7385357872875923e-07,0.0,0.0,8.796502350062112e-05,0.00012841983266602598,0.00023470841701507346,0.0002124663523280624,0.0002768896064928141
artificial.470,0.0,0.001082212989598199,0.004051360479108177,0.003778245984412883,0.0032121608005492726,0.0032598895436075164,0.003385175740308933,0.0037117869702731816,0.003610462165339893,0.0037113121778631453
artificial.471,0.0,0.0,0.0014343012719665973,0.0019869412256215166,0.001968135066565055,0.002070256545303443,0.002105393476012196,0.0020492231873531727,0.002052759318585094,0.0020879899515704394
artificial.472,0.0,0.0,0.0005258450380268722,0.0017869602930752314,0.0021925993041594254,0.002157592732324618,0.002492071676909131,0.0024344085014359083,0.0027197403870661678,0.0029035992974411028
artificial.473,0.0,0.0,3.237479839023156e-05,0.00016524960518344374,0.00016369024633279032,0.00015514341775351136,0.00018445769546231546,0.000252839180948192,0.00025092666948130823,0.0003558315897330702
artificial.474,0.0,0.00011012169691830423,0.0017818666472264775,0.001256384989856493,0.0010454812413813,0.000975255108097867,0.0009555691634577967,0.0010093157355599315,0.0010191776085587945,0.0010531964524109819
artificial.475,0.0,1.2476461242164275e-05,0.0004563289201935472,0.0007621021862864667,0.0012242807675993948,0.001527889572820708,0.001722786064423638,0.0019278088482431032,0.002107563778440161,0.0023091896425847303
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,5.313916579009951e-05,0.0001210736401072374,0.0004411402440987338,0.0008863713026399287,0.0011565897034964481,0.0013317328210618452,0.001439960882083387,0.0015295830848549772,0.0015691255566592773
artificial.478,0.0,0.0014093166072704029,0.0034191296340791598,0.003809359970687056,0.0031057168460293548,0.002741378949516297,0.0025815224471815172,0.0026484223105716635,0.00272866832200114,0.002825546606959024
