,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,5.065091339853142e-05,0.000509395783887878,0.0006588473290170843,0.0006615751806355613,0.0007417296612791424,0.0008200556520099257,0.0010209619461554946
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0025559481658429884,0.00967697056225156,0.011324356662492327,0.01229527848592379,0.013116588454131887,0.013983782372667326,0.014732593985217785,0.0153313997266668,0.01591794995543872
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,5.9915674107948076e-05,0.0004385221795178011,0.0011364356413564743,0.0016568450197347617,0.0018427770406668207,0.001878556864606915,0.001967991050222467,0.0019078638206257153,0.0021651140953388146
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0015235046751441365,0.010080165222474137,0.017901619585248694,0.024658962567519236,0.028844671871285567,0.03144117202472409,0.03240951157526582,0.033178193293582244,0.033551918638447226
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.003845499812482293,0.01069477717107314,0.014437491024950257,0.016319116860148107,0.01808633911464581,0.019241289590687105,0.020106926473154842,0.021126985239864653
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,5.658362657072472e-05,0.0011582125025809777,0.0022008880524987022,0.0027246702272810254,0.0029689827492429587,0.003361474998168007,0.003746132336325047,0.003835681254976433,0.003943828482382708
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.001009708961719483,0.003543340432493397,0.004698695702647726,0.004772051989517849,0.004486927297611822,0.004227981663777369,0.004342760721057417,0.004453565515202941,0.0045726258085663695
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.002014498776626288,0.004013642954119425,0.006031843012618573,0.007467943545827157,0.00875893217048587,0.009476185243489196,0.00979506792585224,0.010355945875255575,0.010662446146509989
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.000502101392039651,0.0008566084190425141,0.0012842108635464518,0.0017538065031179589,0.002112325878010471,0.0022185094292641195,0.0025047046182146053
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0008144287098621873,0.0037142659545998926,0.007526244278835197,0.009768075041065184,0.010558498242870137,0.01091852080390151,0.011254204884905505,0.01148644520744304,0.011788566625791473
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.052962620738351944,0.09418704458983226,0.09364078066248109,0.08964127674862825,0.0858848205495142,0.08317786943212192,0.0812214616823278,0.07967995795475467,0.078412549222243
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0002620220615859922,0.000509380659324585,0.0012646624558668436,0.0022403198256612925,0.0028185242951123983,0.0033293291986002164,0.003640921520157783,0.004090075088547435
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.00018580223144363522,0.0021497775555306374,0.007757647030362219,0.011816575291941963,0.014421781047085497,0.016704652753819885,0.018257526971748962,0.01908923855035696,0.019852312985350746
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,3.5413954975041714e-05,4.857272396204219e-05,0.00016976504093604549,0.0003025081540895746,0.00046452171510261175,0.0007833742487912562,0.0009445504815072581
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.003875977819324445,0.003626425799683747,0.004288582424539077,0.00388819306710358,0.0037553365959222353,0.003779380155627027,0.003898393681863061,0.004304693415488742,0.004297412482767349
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.002037225879482898,0.0034896933161191034,0.004234051113655158,0.005198605074821682,0.005458604013987175,0.00553491973619663,0.005534652099380153,0.00547070325722039,0.005447696302443012
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0020298625235293773,0.006211374750888038,0.00894405655802634,0.010616088555713363,0.011022972507622983,0.011319183065126531,0.011614610970124591,0.011718451249662473,0.012004690125170175
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.014624547536109611,0.019804551404582513,0.025709045854494617,0.02987985936533866,0.0322606394159242,0.03378831772002995,0.03478628929777171,0.03574235664503373,0.03621157134379758
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.00018942413678302487,0.0017548397863228957,0.003210021378002061,0.0046924259400622104,0.006247893612517581,0.0073680758277838605,0.008279470633183295,0.008811107234888886,0.009180716904207502
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0003506705531721081,0.0007945561361183733,0.0009614350513749255,0.0010644773232375301,0.00101362775577543,0.0009114639431175843
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0003529365041194962,0.0016329869569718823,0.003658900321853994,0.005902217832129349,0.007974311025816852,0.010151529900862767,0.01212986237416598,0.013989279690043443
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0004682222414139051,0.0007602057254998577,0.001052105119481975,0.0008220345234598918,0.0007251198237700453,0.0008556356227975617,0.0009143282948633438,0.0010189751625740951,0.0011128865271893148
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0012127193752799182,0.0031123412024728326,0.007100743774689358,0.009122357010201832,0.009643190920090918,0.009494615321025981,0.009500444860652426,0.009675838900998544,0.009563361097033691
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0011651283578585122,0.030088760983096763,0.057471775217030834,0.06746154337571254,0.07238210719875686,0.07465664242138727,0.07577563910004577,0.07603460859624644,0.07647048120561213
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00019150229534533618,0.0003641948096217942,0.0004364217942407034,0.0004110112683372968,0.0004927903132343784
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.00028004103710492197,0.0005003048520739497,0.0007423593761605097,0.0009993287350194406,0.001101526609944804,0.0011811936696224672,0.0011932354099797164
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00014925240974871347,0.00047670969517693237,0.0006479363140736262,0.0007421822975907595,0.0008801719433781848,0.0009086662671323503
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0013509651211978636,0.005281950658256479,0.010052663478104237,0.013358601770995831,0.015040604632780116,0.016575854031265724,0.017755629228873852,0.018254857221245976,0.01899045943082517
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,3.597713493681058e-05,0.00010553576959505165,0.00015137828217606504,0.00017159817758731835
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0011262428999564843,0.0023260780682431465,0.002686625268763342,0.002800653122312019,0.002926641160208679,0.003290963655744698,0.0035119848786568397,0.0036270360474343535
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.006951329140537945,0.016822848139412733,0.016907945144086105,0.01658475807884962,0.016610193336204473,0.0163132168552669,0.01590804230093256,0.015482741825021755,0.015390450065457351
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0007378251977803652,0.0005395485332364893,0.0010728868477359584,0.0017179289869086703,0.002194016638517741,0.0025225673953132334,0.0027395009782889006,0.003029808272079954,0.0030628945102952245
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.00982728282089513,0.011567705302339321,0.01306238997125633,0.012547254869783355,0.011793102521441383,0.011152554221427193,0.01067433737755335,0.010163790483437697,0.010098924748785014
Macrophages_M1-like_stromal_Ki67,0.0,0.0015174158385411927,0.0013150569446164807,0.001432729542486314,0.0013521666161177624,0.0011363559916435886,0.0009927685684228435,0.0011196136788116115,0.0009973118470396856,0.0009951705582498531
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0001159233712495095,0.0002629612929120164,0.0003656391058957201,0.0004098984855054123,0.00047529548906820996,0.0005016640439254868,0.0005329208668990138
Macrophages_M1-like_stromal_HLA-DR,0.0,0.006688311149348197,0.005341522826034724,0.006670170058379722,0.007933142736688811,0.00866090996534923,0.009465248225402182,0.010136493597735927,0.010542437723855646,0.010833989974961643
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192985661619735e-05,0.00010703916478372367
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,9.313481745500253e-05,0.00020729403790359068,0.0002762700817830471,0.00034304104804905045
Macrophages_M2-like_glandfront_pP38,0.0,0.00036596814652542053,0.0011744444638411213,0.0024553620768790465,0.0039670423009511135,0.004970383349658546,0.00562807974889943,0.00633808176669558,0.006760925976397335,0.007134318146520652
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,8.059052074862281e-05,9.79630850076784e-05,0.00028744043648091784,0.00047805749467939895,0.0006047778940903702,0.0006642696775883576
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0002330504205981748,0.00043011884055333896,0.0006330008748933441,0.000826855372915304,0.0009370641459949373,0.0010791655370115678,0.0011623854998516177
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.00023008299188243035,0.01046169560232396,0.015307321585951923,0.017073035959347962,0.01784154000736078,0.01835805768302226,0.01874915263115992,0.018898284371599728,0.019120580671094622
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0009413973156725961,0.004661027377183681,0.008908032054329452,0.01181582055425557,0.013985946925332811,0.015291731591078531,0.01639634468921857,0.01705989522480066
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0003109198661198193,0.0010525009105484498,0.0016042185144099924,0.0018808268539527713,0.002049709610505043,0.0023753930403284354,0.0026699870506387857,0.002859008859163322
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,5.91399799695588e-05,0.0001519662766792954,0.00034957424713395833,0.0005378100105018545,0.0006672144049791091,0.0007445304700426442
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.00047763730986236433,0.002935241174992902,0.005718226295572857,0.007410535157072608,0.008613964973457022,0.00953654491863074,0.009933280373079771,0.010372432887820162
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0004220770202727079,0.0011458279290715732,0.001392029277038186,0.0013231761230156904,0.001398543694278253,0.0017243399739406081,0.0020616384682518286,0.0022796363783900674,0.002284362798367638
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.00011677448929670438,0.0008699193540123677,0.0020787072352702837,0.002716677233952487,0.0031164477659767426,0.0034385254289975814,0.0037405649034980854,0.004057563228878078
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0004507413317887987,0.0009770771614951476,0.0016757147237639008,0.001792642382487577,0.001686373800999039,0.0016593551980866206,0.0016062563827668433,0.0016222597402411924
Macrophages_M1_M2_glandfront_pP38,0.0,0.0015452050065040907,0.004280911515383112,0.005312775801322274,0.006001023144087724,0.006840293796064525,0.007637026610749577,0.008401184425460246,0.009067998700934467,0.009554388441771157
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.00036249673812497143,0.0009746864569742573,0.001378764920052996,0.0017433676197816728,0.0020292581572550136,0.002359543224417704,0.0025815121988114636
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.05212109858695413,0.10928513511815596,0.12243516742513705,0.12390997896662065,0.12246942531810587,0.12085990842394188,0.11986439944485534,0.11882530054389882,0.11760159469801021
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0013364018797193766,0.0007740611889600082,0.00028215183591831484,8.441572006320117e-05,0.00018818204883582013,0.00030289155528062087,0.00036552590525280957,0.0004166155381195035,0.00046768832589060396
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0009715071551868311,0.0070906017296114305,0.011433460503267665,0.013688101386589649,0.015062050087590484,0.015987714900009824,0.01669656512724303,0.017443780387500735,0.017930148477219212
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0012472217313206197,0.00446941043904145,0.007103559074601375,0.008932411720348612,0.010530333745686663,0.011515400503050836,0.012282143950846482,0.012901180504112177
Macrophages_M1_M2_stromal_ERa,0.0,0.0028866747986294283,0.004011800819188152,0.005199866227156983,0.007063911724638957,0.008423179093830176,0.009152641060426648,0.009555480534627927,0.009683335274803783,0.009754111172198
Macrophages_M1_M2_stromal_PR,0.0,0.004957346308865002,0.021963693616658255,0.03503838886382688,0.043399673006332046,0.049029960349501044,0.05328829393145716,0.057486240890959286,0.06032729567414099,0.06278233150218418
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0003988737019340257,0.003233096472383035,0.00651114197029817,0.009419524595964394,0.012103230631676466,0.014054987482120883,0.015955296627844614,0.01718193612055826
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0003754659435844985,0.0013079148604396437,0.0023430152625567697,0.0032205978643226915,0.00382258983340255,0.004150087285401947,0.004540524401654852
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.03113443020764843,0.037859691205411314,0.04306881757619287,0.04313375673824189,0.042110301301977626,0.04144355832023112,0.04021175874624675,0.03973876313081019,0.03921105745700472
Macrophages_M1_M2_stromal_Ki67,0.0,7.218399265081216e-05,0.0004106817496974716,0.0007694165782969059,0.0009116378531066815,0.0007724466919688593,0.0006922713046890922,0.0007184941426615456,0.0007758759089696965,0.000775424256398402
Macrophages_M1_M2_stromal_TIM3,0.0,0.003985380654906409,0.017720079355791535,0.026287341825039775,0.03317339676157953,0.037806744029911625,0.04099158814943813,0.0432735516648209,0.04493225391986446,0.04637754112759416
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.032039897649760445,0.03328006947842355,0.0340342885075652,0.036854364638445304,0.03780692273531366,0.03904417564202501,0.039636963180357684,0.04046811286882905,0.040961252994984154
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0002888513436889864,0.0004295573060540643,0.00038093617114363254,0.0003114703699272956,0.00028311709503765645,0.0002541180265296406,0.0002481707871257795,0.0002414309236964882
Macrophages_MDSC_glandfront_PR,0.0,0.0,2.1858287142099848e-05,0.0004478996161112655,0.0012802599254021958,0.0018714632585065734,0.001933912094842418,0.0022712323138108746,0.0024830174336218274,0.0024457553588278494
Macrophages_MDSC_glandfront_pP38,0.0,0.008374220891988981,0.049979442579492224,0.08315479555060802,0.09752797144133997,0.10385409117476142,0.10759803093368592,0.10973627163753429,0.11077771584797656,0.1122802500003051
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0007857939142547909,0.0009533674580742655,0.0012912620594020513,0.0015444988893244134,0.0017859023310085828,0.0019811998593235926,0.0021706790292717517,0.002208051178882838
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0027421253105975206,0.03006037375323874,0.040630876786879835,0.04265121541604081,0.0428474915717334,0.04241280462546545,0.042242774391182965,0.04215187438468941,0.04208292122591128
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0008936288008054428,0.0011070611963604072,0.0014634763449877708,0.0016495816195732024,0.0017618520659516924,0.002000865677280863,0.0019699960513127985
Macrophages_MDSC_glandfront_TIM3,0.0,0.0015206992505720155,0.01375307985600314,0.02620294523951503,0.03374242871469693,0.03818665426126547,0.04147606099762528,0.043767559867718416,0.04545228057639705,0.0469521834749483
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0002985062580684996,0.002506605806507045,0.004328334072589031,0.00537160670088658,0.005974390225474279,0.006709880080326171,0.007244323400217027,0.00769100162899986
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.00010959405476127534,0.00029193965504598334,0.00041393286750012376,0.000499059146111957,0.0005473440925681032,0.0006713313407180789
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0005738809421845912,0.0006799357565246092,0.0009218685881939393,0.0011136294597140156,0.0013004882510209417,0.0015151765407095132,0.0017480146169664595,0.0018887842433960615
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,9.35111223615033e-06,0.00024037565097364253,0.0003643667977147774,0.00039679374765369616,0.00043040588707359467,0.0004476410661950601,0.0004054283316164513
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.00020304085881783703,0.0002387831385985029,0.00013495530980912158,5.03315825948929e-05,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.000392603282072545,0.004361366038164986,0.007211964290241306,0.00921136785660483,0.010673741911621681,0.011943335239476686,0.012833986707429282,0.01332351670324537
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0011444185647321572,0.005918580227173756,0.010118765445336169,0.012170608758446697,0.013411192717094494,0.014196417758430488,0.014846008231318425,0.015857065084669476
Macrophages_MDSC_stromal_TIM3,0.0,0.0034290615393203524,0.009523805402953828,0.016197229996384566,0.021546212088874958,0.024736906949765318,0.027380172353795508,0.029197511057361732,0.030343576000303615,0.03143601545859831
Macrophages_MDSC_stromal_HLA-DR,0.0,0.005099724097202376,0.009770585600082744,0.014438805873683286,0.01684610798525085,0.01872345192846107,0.02001000319696697,0.021243998082634333,0.0220584626385226,0.022470605431264792
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.00010160235886004424,0.0007512134562791171,0.001204720324959095,0.0018794135087376914,0.0025851945427540104,0.0031880184721103976,0.0036342407333992584,0.003950788792893847,0.0042203394558770965
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0011865157248398574,0.0014144589147778417,0.000989556337527963,0.0007071966126120223,0.0005726854490739987,0.0005198754578179942,0.0004895439796563805,0.00047164514307684933
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0017854056975618081,0.006678196937631452,0.006019388074673636,0.006219341965799331,0.006453799002280714,0.00682015331466954,0.007063259259384665,0.007431566563905001,0.007521964119354682
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.007593424711660072,0.023165210912168718,0.027958685128877923,0.031164847325907796,0.03285045289300859,0.03469549884105974,0.03579126435289375,0.036459750379854716,0.0371932474617306
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0017765983123764326,0.012503356002919422,0.019143548028030494,0.01996563736617722,0.020217353411977244,0.019944716163973506,0.01976366519907876,0.01961748972180931,0.01980401488564608
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.00018001026684890293,0.005225466779775061,0.007840931986074285,0.008905821985110703,0.00945585999868109,0.009820019632087479,0.010108622462325821,0.010247164898573491,0.01029535791193479
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.000929684802830562,0.003447510321296867,0.007081158992878206,0.009979063839035088,0.011971406819313067,0.013688195269865987,0.015202645626550076,0.01618935880999676,0.01686575939648566
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0003999036882358373,0.01496392317089043,0.015833827919514536,0.015064223407165933,0.01506650772166997,0.01497787390966607,0.014755028634623517,0.014492769349848576,0.014517737954967712
Dendritic_Cells_CD86+_intragland_PR,0.0,0.008877463788414246,0.05182249368639536,0.07609749809765795,0.08717107605470097,0.09191437349815795,0.09468080493861795,0.09720101174846404,0.09890936203204272,0.10042579543954058
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.003659036317250695,0.027120779580522655,0.045710207308813,0.05484577701617887,0.059955872185622254,0.06261640171395114,0.0645343645709152,0.06565689419242096,0.06602844509358848
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.00046826632789513607,0.0021653053964643394,0.003503598721460162,0.0043594166179449535,0.005138741457790765,0.005780622817073711,0.006272266002358954,0.00664725064003565
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0003913632734984691,0.0008738925880371446,0.0011153088467454188,0.0012777736988270406,0.0013730640856942534,0.0014011406864727842,0.0013990300835737576,0.0014170382327441415
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.00013663365342813,0.0020046100660384555,0.004148366556020055,0.005759337568198663,0.0071735300175264196,0.007973604620926606,0.008710916255172731,0.008960444941009576,0.009295162181786075
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0018289446639075454,0.0030603269857349107,0.003907363574413164,0.004246882096269359,0.004208356609309944,0.004125836077197851,0.0040968778037094415,0.00412721156913306,0.004184713083614776
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.009720584236683111,0.021830580955134377,0.02558707318872549,0.027208265832049744,0.02823408632485971,0.02865354506388893,0.029032608469129643,0.02955932263016261,0.029817592785894277
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.003976723094912962,0.010081423591002787,0.011454435907853827,0.012142046812111982,0.01224314180268966,0.012308661765788678,0.012101094190712012,0.011953712533650842,0.011945787860820737
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0023349839350733535,0.004067831307741369,0.005708167079007555,0.006059078352976381,0.006008756078689506,0.006050837966221103,0.0062367500322297285,0.0064603404908182005,0.006684110534328634
Dendritic_Cells_CD33+_glandfront_PR,0.0,5.3116428360778886e-05,0.0015006472967716827,0.002769148987636191,0.0038357839940207114,0.0043066841083548284,0.004719491140933918,0.0049587117028506034,0.005079655825547047,0.005243357113560452
Dendritic_Cells_CD33+_glandfront_pP38,0.0,1.768288498506521e-05,0.0010424979238974257,0.0022061181896106774,0.0031806842612764298,0.0039175064889731106,0.004400385765271564,0.004670997887225848,0.004971704836335827,0.005020885025122962
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.00018155718830582796,0.0006048791745978881,0.001983009800558968,0.0027413710418688715,0.002957403854913789,0.0030894745794062066,0.0032945352864820095,0.003251007933778389,0.0034081847496759427
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.003248097291806884,0.003690780712157169,0.0039761886212781785,0.003854987516405075,0.003426580601367939,0.0031829697097417084,0.002959134473607956,0.002819116970237798,0.0027021412158038287
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.010502180857184448,0.013271907330684521,0.012154065107327399,0.011960641607659112,0.011798262778921993,0.011581914956519624,0.011355395529140003,0.011306381112825285,0.011375227360082403
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0015899466239361977,0.005061187252828386,0.0058184661548551005,0.006108070647367751,0.006236405900517709,0.00675459555880306,0.00742882778980977,0.007802691549896074,0.008058110847868904
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0004190886149912626,0.0010079341029788252,0.0021680463897171126,0.003149904980466524,0.004077382868170238,0.0046955117173827976,0.005092415569451222,0.005387902539704261
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0007843831650184985,0.002270950066955921,0.00456996496071661,0.006225440957065613,0.00760013211311973,0.008685469576090269,0.0098673175084727,0.01050427499360683
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0001246466012948051,0.0018365550146865533,0.003955595450289704,0.0053830573803344784,0.006341887068278282,0.006959820388555712,0.007797290165693993,0.008442510493724133,0.00896104134424292
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.002873362112849756,0.007642061544691361,0.009224679536864597,0.009227264002367721,0.00965887576092358,0.010015867423127843,0.01013292257955159,0.010173605560061007,0.01012063722193928
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,2.3054777421680745e-05,0.004021994824078147,0.005543176734858943,0.0073891651730452375,0.008352411276393993,0.008471631110171499,0.008833650397689113,0.008683638064449675,0.008636209914320256
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.011411387688356528,0.0256658808770084,0.03270642175930036,0.032348669502873836,0.031780788079537,0.03155145429453494,0.03122097305441742,0.03104172369488934,0.030172221667449442
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,3.683852148271193e-05,9.072759575443207e-05,0.00014092363895308726,0.0001510852076330702,0.0001667802045652067,0.00018241377994595364,0.00019216507386237601
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.001567179195287935,0.007946760487358314,0.013717258286791007,0.017038697633912348,0.01843177578234122,0.01994411065917404,0.020803254709307887,0.021519154355580217
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.00025749675125187035,0.000968627915270303,0.0015936047745596725,0.0025732372808657195,0.003252801202640243,0.0038824886295782852,0.0042291777240270395,0.0044971315477538255
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.001465961207561732,0.020198694247664552,0.0400182132420666,0.04937806532160763,0.054086743425860055,0.05702611606404423,0.05873617968668878,0.060120067032223695,0.06120588366774853
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0020059086627512226,0.003404813751120943,0.004851169326143893,0.005720967166648101,0.006473747744163704,0.007280281356342523,0.008143265574504018,0.008327852484021467
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.007866015084514812,0.007544166888953484,0.006290578157659,0.005663080731816757,0.005143110608862379,0.004646965714573777,0.004242018755720125,0.004084260177100337,0.00399468479992912
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.001603950103920806,0.0012238094832048765,0.001220404496471696,0.0016891537284613703,0.002189343452984943,0.0025931930077322126,0.002765064906539837,0.002934185393377026,0.0029323504358601798
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.003460988295960764,0.011043203280245434,0.016398047757996886,0.02065281343140154,0.023812255398586585,0.02586076055446739,0.02772721480839229,0.029018802528227763
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.002245942154833618,0.008048092857016138,0.01246585026342189,0.014702317628149882,0.016404503588749102,0.017467923265143244,0.018314883320969852,0.018946546789718768
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0004167417375587131,0.0005417264193248689,0.0007201078605136549,0.0008804746497068223,0.0009491775712880716,0.000971136329712805,0.0010335873352728428,0.0010876421120223025
