,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.4655993162965661,,,,,,,,,,,,,,,0.5,0.6714835958660372,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.46294774458330196,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.6513293067433262,,0.5,,0.6682654193956631,,,,,,,0.5,,,,0.7099336290900405,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,0.8119426646158764,,,,,0.5,,,,0.6469134781689482,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5112888159696339,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_1_1,0.5,,,,,,,0.5,0.5,0.47913396707728934,,,,,,0.3468034651046738,,,,,,,,,,0.2501096264795273,,,,,,0.5,0.5,,,0.5,,0.19772314337373614,,,,,,,,0.5,,,,,,,,0.5,,0.4816625354081671,0.5,0.11171912279451764,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.4610485818176297,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.12199818974841915,,0.5,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.5,,,,,,,0.5,0.5,0.6116049646067844,,,,,,0.3468034651046738,,,,,,,,,,0.2501096264795273,,,,,,0.5,0.5,,,0.5,,0.4291375153360267,,,,,,,,0.5,,,,,,,,0.5,,0.6166664993935065,0.5,0.1873734325142864,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.4610485818176297,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.13464338997689515,,0.5,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.5,,,,,,,0.5,0.5,0.6116049646067844,,,,,,0.8106817443814078,,,,,,,,,,0.5680681053758526,,,,,,0.5,0.5,,,0.5,,0.6755295836300823,,,,,,,,0.5,,,,,,,,0.5,,0.6166664993935065,0.5,0.1873734325142864,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.4610485818176297,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.3973693772712285,,0.5,,,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.5,,,,0.5,,,,0.45500594722749654,,,0.5,,,0.5,,0.5,,,0.6081590846652147,,,,0.5,,,,,,0.5,,0.4455820769383649,,0.6195555090946172,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.6548880280881424,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.6776669442145968,0.5562744270941399,0.5,0.5,,0.6420388440454164,,,0.5,0.5,0.5,,,,0.6781446403751845,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5978262364749679,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.540727310268665,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.5,,,,0.5,,,,0.45500594722749654,,,0.5,,,0.5,,0.5,,,0.6247341848803571,,,,0.5,,,,,,0.5,,0.42005511751421487,,0.6731408322167506,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.48667707187575054,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.6963945978274859,0.5910837967869138,0.5,0.5,,0.5778338766310103,,,0.5,0.5,0.5,,,,0.6071953731455646,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.4215427131977284,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.17808672226334793,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.5,,,,0.5,,,,0.45500594722749654,,,0.5,,,0.5,,0.5,,,0.4225533849745478,,,,0.5,,,,,,0.5,,0.40405979348519866,,0.5111491002827246,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5876679817075585,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.4523489599087624,0.4980154736372512,0.5,0.5,,0.553734967121557,,,0.5,0.5,0.5,,,,0.2612816076670534,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6356739891940967,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.4482990679628222,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,,,,,0.5,,0.5,,,0.5,0.45500594722749654,0.6291470121189854,,,,,,0.4655993162965661,,0.5,,0.6075828107822463,,,,,,,,,,,,0.24617981681727685,,,,0.5,0.5,,0.644142376573264,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,0.1019643089290645,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.6931855891198816,,,0.6607347769952612,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.7322785672327093,,0.4484425096507624,0.5,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.7096605495042974,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6341009017189085
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,,,,,0.5,,0.5,,,0.5,0.45500594722749654,0.32608422533377296,,,,,,0.4655993162965661,,0.5,,0.4393498966354947,,,,,,,,,,,,0.2592957769349448,,,,0.5,0.5,,0.644142376573264,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,0.07671074645951716,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.4495055542297432,,,0.6114501829209177,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.6974300042026906,,0.47366678019596936,0.5,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.589774304984182,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.42506896008076417
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,,,,,0.5,,0.5,,,0.5,0.45500594722749654,0.13452142773844186,,,,,,0.4655993162965661,,0.5,,0.30320350911310284,,,,,,,,,,,,0.5107976091469629,,,,0.5,0.5,,0.3745784545063788,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,0.22993793720598693,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.2531494053372238,,,0.6279546849714523,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5044143099282603,,0.44757740752568403,0.5,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.6152853690560282,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.2615523562287106
slide20_P01endoIMC_mgd_CN104_1_1,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.45558625307941486,,0.4655993162965661,,0.5,,,,,0.4595169646094695,0.5,,,,,0.16832347460678934,,,,,,,,,,,,,,,0.5,,,,,,0.46101998959620566,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,0.5,,,,0.12256818942051073,,,,0.15225733640004782,,,,0.06233204435428073,,,,,,,,0.5,0.03200088243985874,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.48766300907244314,,,,,,0.5,,0.06243112316641801,,,,,,,,,,,,,,0.07619982390319274,,,0.5,,,,0.39284662399770515,0.22073379393724538,,,,,,,0.5,,,,0.5,,,0.5,
slide20_P01endoIMC_mgd_CN104_4_7,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.45558625307941486,,0.4655993162965661,,0.5,,,,,0.4595169646094695,0.5,,,,,0.16832347460678934,,,,,,,,,,,,,,,0.5,,,,,,0.4570093151098694,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,0.5,,,,0.12256818942051073,,,,0.15225733640004782,,,,0.06233204435428073,,,,,,,,0.5,0.013538180404020831,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5081750219689244,,,,,,0.5,,0.06243112316641801,,,,,,,,,,,,,,0.03604163644019336,,,0.5,,,,0.2949088144755503,0.22073379393724538,,,,,,,0.5,,,,0.5,,,0.5,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.5,,,,,0.2469649529983311,,,,0.5,,,,,0.3904860784566732,,,,,,,,,0.3401684384339821,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.1960441661484231,,,,,0.5,,,,,,,0.24625457196584735,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.4491290304301865,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.3987641231667274,0.5,0.5,,,,,0.5246038510191425,,,,0.30288575496816816,,,0.5,0.38395608084594873,,,,,0.5,,,,0.22511380107418233,0.5,0.5,0.10793482378297134,0.5,,,,,0.5,,,0.3447409670394665,,,,,,,,,,,,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,0.5,,,,,0.1086682020927361,,,,0.5,,,,,0.44332377983798693,,,,,,,,,0.4131707561938356,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.1873734325142864,,,,,0.5,,,,,,,0.14236759325937437,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5822970496631462,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.4565106079444773,0.5,0.5,,,,,0.3712734919206994,,,,0.16183163632390746,,,0.5,0.24845508969200492,,,,,0.5,,,,0.10207475683920766,0.5,0.5,0.01663378719977461,0.5,,,,,0.5,,,0.7052758837785618,,,,,,,,,,,,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,0.5,,,,,0.3010337762501691,,,,0.5,,,,,0.5754673751021837,,,,,,,,,0.6013249897946181,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.4675542677348462,,,,,0.5,,,,,,,0.39030776713574455,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.6389304609512034,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5994144693711909,0.5,0.5,,,,,0.3697870751470763,,,,0.35200084483611865,,,0.5,0.49806566244693556,,,,,0.5,,,,0.2733393393747865,0.5,0.5,0.15197437765042146,0.5,,,,,0.5,,,0.7513945244130961,,,,,,,,,,,,0.5,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.20423176143040925,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131244180320414,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.1992662673025055,,,0.5,,,,0.5,0.5,0.4610485818176297,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.46539674294995387,,0.45573440678739696,,0.5,,0.5089229059375714,,0.5,0.26004469862747964,,0.5,,0.5,,0.5,0.6745832392054883,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.7391406815591892,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7947015335928272,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.507581862973078,,,0.5,,,,0.5,0.5,0.8195842628967855,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.8028688567106197,,0.7831467130047497,,0.5,,0.8412921454356761,,0.5,0.7481866842919461,,0.5,,0.5,,0.5,0.9678951451434611,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.2961097279307918,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038778654920936,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.3445837086202745,,,0.5,,,,0.5,0.5,0.4610485818176297,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5835937346344442,,0.6627420735007982,,0.5,,0.4765447911322966,,0.5,0.3581506999268068,,0.5,,0.5,,0.5,0.7665335255974796,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.5,,,,,0.6116049646067844,,,0.5,,,0.789473747933955,,,0.778489301848086,0.45558625307941486,0.5,0.4655993162965661,0.5,,0.5,0.5465563168287221,,,0.4595169646094695,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.37838541415246674,,,,,,,,0.5,0.5,0.5,,,,,,,0.605619167489527,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.4610485818176297,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5277239229384288,,,,,,,,,,,,,,,,0.5,,0.5,,0.05006683899099279,,,0.5,0.14778268842254025,,0.5,,,,,,,,,,0.5,,0.2069954660599978,,,,,,,0.5588799658457796
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.5,,,,,0.48032963322136185,,,0.5,,,0.9781705348034779,,,0.9782543790971142,0.8995997186082992,0.5,0.8469239373640437,0.5,,0.5,0.91765215590478,,,0.9036671299770674,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.9185890830862437,,,,,,,,0.5,0.5,0.5,,,,,,,0.5492575381518431,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.8857650847701158,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.9308436876772089,,,,,,,,,,,,,,,,0.5,,0.5,,0.718866885780636,,,0.5,0.9754053204677856,,0.5,,,,,,,,,,0.5,,0.5447329967587266,,,,,,,0.9323902401776306
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.5,,,,,0.4681364414997826,,,0.5,,,0.6963798256390918,,,0.6225732468009539,0.45558625307941486,0.5,0.4655993162965661,0.5,,0.5,0.4659649719700902,,,0.4595169646094695,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.37838541415246674,,,,,,,,0.5,0.5,0.5,,,,,,,0.5068602275199499,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.4610485818176297,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5334605227181505,,,,,,,,,,,,,,,,0.5,,0.5,,0.11722882626648375,,,0.5,0.7747822536129488,,0.5,,,,,,,,,,0.5,,0.49118793760955826,,,,,,,0.45820162410119875
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,0.4064149198045677,,,,,,,,0.5,0.9333245300465314,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.8660375825474251,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5387602133739862,,,,,,,,,,0.5,,,,,0.453004055745606,,0.5,,,,0.8871387890522453,,0.5,,,0.5,,0.5,0.5,,,,0.8415765677876513,,0.8096525192633128,,,0.5,,,0.5,0.5940950534434185,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.8009888375186194,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5522567235706317,,0.5,0.5,0.5,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,,,,,,0.4740416248326595,,,,,,,,0.5,0.4720780245352541,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.3771100170170618,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5144817917715018,,,,,,,,,,0.5,,,,,0.497476170308414,,0.5,,,,0.4701402245867803,,0.5,,,0.5,,0.5,0.5,,,,0.5703484871996409,,0.43712951107567205,,,0.5,,,0.5,0.3781344250101356,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.25416389371450754,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.7141876619960876,,0.5,0.5,0.5,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,,,,,,0.4188427111377456,,,,,,,,0.5,0.47805264211436893,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.2930439746723298,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5219141984871367,,,,,,,,,,0.5,,,,,0.46126512603369013,,0.5,,,,0.4778401355780257,,0.5,,,0.5,,0.5,0.5,,,,0.22743542069621017,,0.47622123919375436,,,0.5,,,0.5,0.114577592488039,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.20835796319293076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.2069954660599978,,0.5,0.5,0.5,,0.5,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,,,,,,,,0.45558625307941486,,,0.5,0.5,,,,,0.4595169646094695,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5011228415744837,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,0.5,0.5,0.22805000516610374,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.46396205349032843,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.3815500755864743,,,,,,0.6969754827278984,,,,0.7061979764152665,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,,,,,,,0.45558625307941486,,,0.5,0.5,,,,,0.4595169646094695,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.3646792971968561,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,0.5,0.5,0.6480986663540561,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.6066639026154592,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.35601195027846166,,,,,,0.13502244087485468,,,,0.24156523818311498,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,,,,,,,,,,,0.45558625307941486,,,0.5,0.5,,,,,0.4595169646094695,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.280878142357203,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,0.5,0.5,0.03039899700542102,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.24614592123671686,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.16223714481395335,,,,,,0.4938114376932007,,,,0.38331402753918875,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,0.5,0.6116049646067844,,,,,,,0.5519501313306865,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.6166664993935065,,,,0.5,,0.5,0.5,,,0.5,,,,0.5670599228753709,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.548041148673979,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.3287648501815244,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.635825375299652,0.5297768574793607,,,0.5,0.5,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,0.5,0.6116049646067844,,,,,,,0.42408797844131346,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.6166664993935065,,,,0.5,,0.5,0.5,,,0.5,,,,0.5024950870760573,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.4647372649054318,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.4924380012018446,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.6957536262471595,0.6070630127469726,,,0.5,0.5,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.26476480336143904,,,,,,,0.5595131606184114,,,,,0.5,,0.5,,,,,0.7467302183555825,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.50891364527305,,,,0.5,,,,,,,,,,0.7188422030745931,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.6606177866076673,,,,0.5,,,,,0.5359322423357189,,,,0.5,0.5,,,0.5,0.5823558461390451,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5341954077495544,0.5,,,,,,,,,,,,,,,,,0.4173291227295112,,,0.5,,0.5,,,0.5,,,,,0.5749784185845134
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.5841740171954856,,,,,,,0.6998496811052787,,,,,0.5,,0.5,,,,,0.6449763953324618,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.7056349717642755,,,,0.5,,,,,,,,,,0.18560125975090389,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.580358557617195,,,,0.5,,,,,0.4121728964585814,,,,0.5,0.5,,,0.5,0.729455501785195,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.43664000974102546,0.5,,,,,,,,,,,,,,,,,0.6403427893267188,,,0.5,,0.5,,,0.5,,,,,0.7430748390785974
