,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.02866458833501654,0.05799295694788458,0.06696516174156546,0.0694001928486852,0.07018645085336132,0.07089660183490352,0.071208351104421,0.07129040025408662,0.07116691046130613
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00548655295817313,0.008735895280516645,0.010315650947013304,0.011163173940188282,0.01208326302765337,0.012795731289045402,0.013181671845971278,0.013646381449325817
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00952450483404022,0.020103551511105232,0.025964511973631362,0.028897694448231093,0.030295147700370485,0.030834136111525873,0.031414802029527185,0.03207794917017133
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.010213333160946584,0.041487788307005204,0.05561076974377986,0.06125150781520081,0.06443351696663484,0.06623431940008577,0.06769000499029748,0.06888528516448736,0.06965014699073184
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004810642063152167,0.016299191715670833,0.023194934161664536,0.025817992285188652,0.027571424530211153,0.028865292914754478,0.02967182515876905,0.03010138690589495,0.030478581603687653
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0002814669864207248,0.009098748478530696,0.013936861224720829,0.015125516924473828,0.01472272296916667,0.014324102740862285,0.013947585281885097,0.01371811061514518,0.013731440738154218
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.002782874702420447,0.0056244277350666685,0.009009430832790806,0.011250190709099656,0.012680922107358312,0.01360721563605684,0.014387801066903986,0.015094441038538834
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0011875423733071827,0.009991876818713464,0.014822421219185434,0.01703620008925021,0.018683570949057256,0.02011198989680641,0.02096062422935786,0.02130666971337352,0.02189394131138011
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0015699162644611981,0.001709040709480504,0.001936478280203867,0.00256646562558266,0.0031285385613530484,0.0032889010102492293,0.0032216745456173455,0.0031827677418773577,0.003322087895537214
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00046153434319563607,0.000582072575664943,0.0012447060066002491,0.0017676559140543536,0.002213536648309772,0.0024837413838862954,0.0028584476086593114,0.0031107246537752033
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0031211208142257084,0.005828048214167122,0.00823707546116006,0.009744442745183289,0.010904619472775698,0.011691756059417451,0.012323151987821763,0.012761808147384777
