,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,0.2511967677626927,0.988073378105869,,0.030993596352663574,,,,,0.9489573876971309,,,0.44384791264305484,0.9987489224543465,0.9988379274585133,0.4398897107658721,,0.9972832319647874,,,,0.48157363889093313,0.4179190274237938,0.00024867657064442026,0.29992185278932026,,,0.60427216518266,,,,,0.7313720264131319,,,,,,,,0.9863435626290304,,,0.6422027211703093,,,,,,0.9894739802850191,0.999999991813597,,,,,,,,,,0.46044951516036603,,0.7507948276899044,,,,,,,6.911696076258408e-05,,,,,,,,,,,,,,,,0.7132165354051584,,,,0.42305691011947855,,,0.8034251486174782,,,,,,,,,,0.9999918278161527,,,,,,,0.4278128802574548,,,,,,,,,,,0.3700706260276278,,0.9993454880317687,,1.164975539659233e-06,,,0.999627680708796,,,0.5427473571220423,,,,,,,,,0.3106277587938336,0.5844260786057051,,,,,,0.9999940814684366,,,,,,,,,,,0.41370772176506415,,,,,,,0.9986908659796025,0.33410207727768537,0.15272585987368612,,0.9999212964202623,,,0.918771919393905,,,0.4113792718127989,,,0.06116481030220951,,,,,0.41811545629045915,0.8219263146883832,,,,0.8562581418053411,,0.4699589114851939,,0.9999866171140885,,0.9308497616104888,,,,,,0.003586719817039103
slide24_P01endoIMC_mgd_UC747_3_3,,0.999985048303887,0.9999999969825484,,0.9563152192645225,,,,,0.99999915596829,,,0.8837602343444115,0.999911562499987,0.9999808240388288,0.6208491062892535,,0.999550494235866,,,,0.8202521114611658,0.4968327128167343,0.9998312235389828,0.864686844717512,,,0.5482501481598434,,,,,0.6734993881986666,,,,,,,,0.9929525751514748,,,0.8665737765386751,,,,,,0.9986212790381013,0.9999999999999898,,,,,,,,,,0.9032678637541783,,0.6863243390036244,,,,,,,0.9998141202241293,,,,,,,,,,,,,,,,0.9943447112774537,,,,0.49844041972762004,,,0.9468062205814053,,,,,,,,,,0.9999046102566658,,,,,,,0.789312110777301,,,,,,,,,,,0.8426664425081499,,0.9999999999467291,,0.999099566003722,,,0.9999205625538548,,,0.7210403269745749,,,,,,,,,0.6238615079607103,0.9053010035724406,,,,,,0.9999998493585596,,,,,,,,,,,0.7458785758056626,,,,,,,0.9999596501326923,0.6638726826813942,0.7976030339714438,,0.9999324234750446,,,0.9846298652185413,,,0.9712207416842359,,,0.9987085272097287,,,,,0.507161369151434,0.7785890153110497,,,,0.984778952305135,,0.5277749288956629,,0.9999484253842463,,0.9999971436404236,,,,,,0.9952622970133739
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.6788316073319967,,0.9989337090228249,,,,,,,0.9999999968754134,0.5094959008473833,0.999469501940047,,,,,,,,,,,,,,,,,,,,,0.9930163518597049,,,,,,,0.5177693166790046,,0.6446546203537152,,,,,,,,,0.0001795029947960939,,0.9559134337759209,,,0.04728892632672883,,,0.21078656624304745,0.5223845746204638,,,,,,0.2294736851248167,,,,0.011406497041016133,,,,,,,,,,,0.1667676623918981,,,,,,,,0.5512308567824721,0.9990069147352486,,,,,,,,,,,,,0.9990717853340467,0.9941537568347507,,0.011489863025270074,,,,,,,0.99999999680355,,,,,,0.99999999792757,,,0.01906509625137195,,0.878946465021138,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22719432377752666,0.9999999999998517,,0.07673320869243144,0.14796118279330134,,,,,0.10386700280451618,,,,,,,0.9993445957735879,,,,,,,,,,,,,0.5059781823985696,,0.9963564776875636,,0.3325282506712653,0.9977620094001939,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.9974920492308675,,0.999999999980379,,,,,,,0.9999999998849947,0.7372159525588906,0.9999999999848554,,,,,,,,,,,,,,,,,,,,,0.9999987142638893,,,,,,,0.7421996957325431,,1.0,,,,,,,,,0.9999983196735662,,0.9822608908675136,,,0.9897335855491424,,,1.0,0.7213930870308806,,,,,,0.6810646986416787,,,,0.9512457860398293,,,,,,,,,,,0.9997886772996174,,,,,,,,0.8290173674134672,0.9999860930061574,,,,,,,,,,,,,0.9999784743045355,1.0,,0.2667505842137093,,,,,,,1.0,,,,,,1.0,,,0.5571248409920961,,0.9743501547588058,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935089690517269,0.9999999999999745,,0.9194575520588787,0.9960658133980987,,,,,0.6922132500883423,,,,,,,0.9999996840042281,,,,,,,,,,,,,0.695809099376001,,0.9999999781594737,,0.8988351294270569,1.0,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.78022817990771,,0.605372816263055,,,,,,,0.9999902748362834,0.5805797817104276,0.018486786462087373,,,,,,,,,,,,,,,,,,,,,0.10141414870101263,,,,,,,0.468502275406463,,8.778155523869436e-12,,,,,,,,,2.21317006498185e-11,,0.4779972862233041,,,0.6379136813128071,,,6.040824918518296e-15,0.4793221420636608,,,,,,0.43429233615749013,,,,0.17917208746140645,,,,,,,,,,,0.572612565383231,,,,,,,,0.5088853341398828,0.2148154944896059,,,,,,,,,,,,,0.7383181704532696,3.397674166477426e-42,,0.02731389983568041,,,,,,,7.511781603448657e-21,,,,,,0.04254583063928575,,,0.03626209406500915,,0.32370315408171507,,,,,,,0.9999999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137258770576895,0.9999999148868258,,0.11390382283012503,0.6669085333371148,,,,,0.21007080583341617,,,,,,,0.012242216721899518,,,,,,,,,,,,,0.4658563882750831,,0.7381654253173184,,0.2937741359109723,8.412485087610878e-07,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.8943777945758259,,,,0.3604158707916279,,,,,,0.9999959738149665,,,,,,,,0.37974089409179074,,,,,,,,,0.21455998108349614,,,0.32226285286157613,,,0.04612692216615514,,,,,,,,,,,,,,,,,,,0.35444844629019256,,,,,,,,,,,,,,,,0.36622745599634327,,,,0.28361387374503716,,0.4291858636040362,,0.12113782700091122,,,,,,,,,,,,,,,,0.31967331995148024,0.12767172252161302,,0.196802322021552,0.4020010263068181,,,,,,,,,0.4749417731848702,,0.016350585479922873,0.3399115663358607,,,,,,,,,,,,0.9999999999999398,,0.1947051304179659,,0.19084238078821214,,,,,0.7454761027986875,,,0.15517854324466904,0.38686177482383166,,,,,,,,,,,,,,,,,0.5217465858087105,,,,,0.3937135671329161,,,,,,0.45392750714366814,,,,2.5593160248150263e-05,,,,,,0.9148511741186979,,,,,0.4024470725278619,0.9915120809884316,0.37517116562598013,,,0.20794174636269042,0.44253464874483295,,,0.44871246071869936,,,,,0.5109928147087138,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.5389468711253343,,,,0.39678195184007786,,,,,,0.9982954073323022,,,,,,,,0.41018827321188434,,,,,,,,,0.19914346166448182,,,0.3058897092285306,,,0.013513230232710158,,,,,,,,,,,,,,,,,,,0.38726204864313574,,,,,,,,,,,,,,,,0.4056446412649434,,,,0.15211861885337555,,0.44683712612753484,,0.15287318331936703,,,,,,,,,,,,,,,,0.35405518366892047,1.7269252972667678e-06,,0.10144001268820095,0.4274779762582339,,,,,,,,,0.5558790003686706,,0.003251860814674877,0.17189730367934009,,,,,,,,,,,,0.9999999988166639,,0.1262341010878648,,0.21720457138421242,,,,,0.37889309197464943,,,0.16556104215380904,0.4127129960021173,,,,,,,,,,,,,,,,,0.5790671653699131,,,,,0.36713014445054465,,,,,,0.517736300685538,,,,2.935748291762649e-09,,,,,,0.7571720589892529,,,,,0.4275196889324514,0.7924556432930979,0.40940378747465495,,,0.1873211849064927,0.45823655410760483,,,0.4571496016460178,,,,,0.32085983982282984,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.5970202810901114,,,,0.3693764761215977,,,,,,0.9718085320246214,,,,,,,,0.38727459678380893,,,,,,,,,0.19637010243575595,,,0.37692648572487625,,,0.07541457758391265,,,,,,,,,,,,,,,,,,,0.36212584656709507,,,,,,,,,,,,,,,,0.3759377360922354,,,,0.4211744257482691,,0.43358362573766035,,0.1366185629832129,,,,,,,,,,,,,,,,0.33379694191687626,0.022963777976555695,,0.42015060771363655,0.4083264896775568,,,,,,,,,0.42831030482688276,,3.6304826581178403e-06,0.06323521066047649,,,,,,,,,,,,0.9999999835180515,,0.14244121736882367,,0.17146443305850564,,,,,0.4310599235725735,,,0.09348169860908045,0.3932711869221106,,,,,,,,,,,,,,,,,0.46343603143915946,,,,,0.38796865064644226,,,,,,0.4411752402000847,,,,0.006970391014611404,,,,,,0.7158730698027412,,,,,0.40867297245012835,0.9563944920278882,0.38362756221109295,,,0.2793575821230225,0.4264877389490412,,,0.45380947895388873,,,,,0.004204344234731381,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.04032798547542719,,,,0.9999690671254993,,,,,0.8588720611245146,,,,,,,,,,,0.41018827321188434,,0.31265511995698664,,0.9368539314218683,,,0.9999710550077926,,,,,,,,,0.4423023525016189,,,,,,,,,,,,,,,,,,,,0.9506615086388165,0.3148857323867335,,,,0.9999999999924909,,0.999999999970812,0.7535068698502386,,,,,,0.4056446412649434,,,,,,,,,,0.7038689664941331,,,,,,,0.3966807264044645,,,0.25976910173425055,,0.9652949139986668,0.999972177130594,,0.9904988201818935,0.9999999999998239,,,,,,,,,0.9943357738590971,,,0.5275611416854804,,,,,,0.4187197532511313,,,,,,,,,,,,0.35269947746342944,,,,,,,,,0.4127129960021173,0.8447707150830074,,,,,0.9998933874953271,,,0.9871046191893685,0.1969151285025702,,,,0.38748162448798634,,,,,,,,,,,,0.4994545422645395,,,,,0.9850422365352856,0.996915521323911,,,,,,,0.2950996609101126,,,0.03980279158304967,,,,,,,,0.9874950048409287,,0.44569778284793804,,,,0.9871603373566571,,0.3967260875623761,0.6462389259777053,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.2017528474415187,0.0005762884527067055,,,,,,,,,,,0.818027763037999,,,,,,0.582956293344574,,0.8783031232924311,,,,,,,,,0.17476002965590684,,,0.4924256219979818,,,0.4724399146262389,,,,,,0.310812858600911,,,,,,,,,,,,,,,,,,0.5916978902429323,,0.31455434003460664,,1.3230545916179517e-07,,,,1.4001375758377118e-05,,,,,,,,,,0.43691340783824045,,,,,,4.3256076582953196e-05,,0.927525521844805,,0.38669812973045886,,,,,,,0.3842561230284679,,,,,,,,,0.5731877911199939,,,,,6.731559020744037e-10,,,,,,,0.3394641263957093,,0.00013606705858195002,0.25189893911076633,,,0.37806884138900865,0.9408742657929299,,,,,,,6.1934432392430134e-06,,,,,,,0.2865792444857236,,,0.4070032419410768,,0.28129208965804986,,,,,,,0.28290078197072727,0.4442571491480757,,,0.4859346686028635,,0.47156501246396293,0.41359174880438604,,,0.7357027117732249,,,,,,,,,0.62357920069424,,,,,,,,,0.6380950441631342,,,,,,,,0.5048295673594593,,,,0.6804484411471251,,,0.9987390762215899,,,0.12363985390432786,0.5546731345778341,,,0.37065964107698657,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5774221967236001,0.00041589655111321644,,,,,,,,,,,0.920503269050499,,,,,,0.9124028794987419,,0.9834402648900856,,,,,,,,,0.9710724228694604,,,0.23473940179725789,,,0.7031587907001475,,,,,,0.7456379372444318,,,,,,,,,,,,,,,,,,0.7802397743678858,,0.5252175818995523,,1.1012845174949536e-05,,,,0.9883386438916647,,,,,,,,,,0.8868012753738318,,,,,,6.99451279249448e-08,,0.3042968488538251,,0.40552339199902565,,,,,,,0.9350747087598763,,,,,,,,,0.5130999456872869,,,,,0.00013924434129644698,,,,,,,0.9373551832540855,,0.998894974946472,0.6898612918908514,,,0.39327877493709223,0.06512873641561004,,,,,,,0.9999139496287471,,,,,,,0.9010161922630053,,,0.49083022341748184,,0.8710588181802676,,,,,,,0.782278697375045,0.917254881116658,,,0.9858999679441999,,0.5452206782523518,0.38970348766480184,,,0.8637960035429388,,,,,,,,,0.6170179071587528,,,,,,,,,0.9578709667387922,,,,,,,,0.6923188048740933,,,,0.5181231201463036,,,0.0021128899211196456,,,0.9994473003815191,0.9732653876373023,,,0.026666555340045948,
slide28_P01endoIMC_mgd_CN066_1_1,0.1833669735205334,7.711388847430406e-05,,,,,,,,,,0.3331010392313807,,0.9071541773291629,,,,,,,,,,,,,,,,,,,,,0.003054840508766102,0.6791594500632279,,,,,,0.030955368020046968,0.20483667828953353,,,,,,0.46736787301797417,,0.9999196855633578,,,,0.45284432862801133,,,,,,,0.31863659898199126,,,,,,1.977827395010636e-06,,,,,,5.373840392588746e-21,0.3818796442477657,,,,,,0.041319661885116064,,,,0.5532001057353866,,,0.46624182080882487,,0.45635702023565466,,,,,,,,,,,,,,,0.9931582333954766,,0.0006381095392615167,,,,0.03493249524923977,,,,0.47306301765222836,,,,0.026937929274651985,,,,,,,,,,,,0.5950694720198286,,0.016509481599896462,,,,,,,,0.5888434524919237,0.037766758314600406,,0.01608025258117747,,0.06793841625948215,,,0.0010341845798992034,,,,0.0004214525437745647,,,,1.3533983708671142e-12,,,,6.250558434201196e-05,,,,,0.5732962697753455,,,,,,0.03719284902406622,,0.9791521621421021,0.1107506242511806,,,,0.45826623131446187,,0.4657969760427749,,,,,0.4115384381760378,,,,0.4770413914774296,,,0.45919821561053975,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.11237147358029242,3.0564242410391477e-10,,,,,,,,,,0.06935871142958311,,0.013508694023521669,,,,,,,,,,,,,,,,,,,,,3.7311087470368875e-05,0.32403361579205214,,,,,,0.03535575569195012,0.15658190595945512,,,,,,0.40018911911097554,,0.9999998774373372,,,,0.3850799380161734,,,,,,,0.13827181947661898,,,,,,2.6346258019866148e-08,,,,,,3.0844729603702403e-16,0.022057246584808492,,,,,,0.026936952495864665,,,,0.2615465244977725,,,0.3964627310305663,,0.3880062140467485,,,,,,,,,,,,,,,0.04718665310817081,,7.515714919443599e-08,,,,0.041023912792359105,,,,0.38550997528697784,,,,0.06104714558626043,,,,,,,,,,,,0.3104717935019241,,0.006447458116254535,,,,,,,,0.18137154958069354,0.12102305522844492,,0.046746708739108356,,0.002186300565067236,,,0.0003270453073273199,,,,0.0016486540145338377,,,,3.22187054086423e-22,,,,2.7317928074756893e-05,,,,,0.39937913568762295,,,,,,0.006878417261594823,,0.9138251969255797,0.06422098940566008,,,,0.3981901703953065,,0.40867297245012835,,,,,0.0830903299882208,,,,0.32838145943671043,,,0.4002022030399377,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.1413477626270504,0.4987395510515438,,,,,,,,,,0.07348379320152841,,0.009764993062522832,,,,,,,,,,,,,,,,,,,,,0.016360403891795734,0.2843103800093538,,,,,,0.10005072900481954,0.4095230347711712,,,,,,0.3929049860723796,,3.873733607187592e-05,,,,0.37776973551881055,,,,,,,0.0898947887070553,,,,,,0.17818382839502514,,,,,,1.2997309844560586e-05,0.020089727895005637,,,,,,0.07749255017731775,,,,0.2974245633504165,,,0.3879836717358643,,0.3706673613958671,,,,,,,,,,,,,,,0.02721436804276387,,0.9948615534818938,,,,0.011133950866816721,,,,0.39555541189946897,,,,0.07866011386270227,,,,,,,,,,,,0.38963204247522737,,0.04587987508850299,,,,,,,,0.12026393040058703,0.14461666395071585,,0.039552427836954604,,0.01844659879874267,,,0.12315109657546527,,,,0.06555093609069809,,,,6.334557973733035e-11,,,,0.01918636080118982,,,,,0.3263407677327885,,,,,,0.044358275124287916,,0.036498788517926505,0.6219461601489611,,,,0.39166701116072666,,0.4024470725278619,,,,,0.05153557625774687,,,,0.38252282271489385,,,0.3937905940706127,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,3.2768767097352576e-19,,,0.0007392658386863175,1.0,,,,,,0.001896805638774885,,,,,,,,0.4182011997415875,,,,0.733731574314081,,,,,,,,,,,,,,0.9806516389460727,,9.340937088035461e-05,,,0.006090554221043205,,,,,,,,,,0.9999969607980798,,,,0.9999956662810003,,,,,,,,,,,,1.5091307987930293e-19,0.23779523111445908,,,,0.10947159740358073,1.0,,,,,,,,,0.04679020528212653,,,,,,0.8692165089190846,0.9874151008828086,,,,,0.07621833595794934,,,,,,,0.4308528011172749,,,,,,0.9961876800397215,,,0.9920497265440266,0.0009195306503275817,,0.999991846227928,,,,,0.834423788730148,0.44005385322503976,,0.999999999924289,1.0,0.8260082461260179,,0.9999999999999969,,1.0,,,,,0.37451088360576074,,0.9999802235714262,,,,0.9984225420694587,,,,,0.003258838222084523,,,0.9999984060277821,,0.4925060608374747,,0.9996691694576134,0.9646529519298951,0.8775546924634433,0.007103675638662085,1.0,,,,,,,,,,,,,,,0.9999999998343414,,,,0.48856138021434137,,0.9919616107424052,,0.999954076709962,,1.5159528760911644e-07,,,,,,,0.886769701128237,0.13345853890885062,0.08261945169226804,,,,0.9999999890786962,0.9906341398070404,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,2.380994828584534e-09,,,0.04092021669637474,0.9999999999999944,,,,,,0.0072817123608455445,,,,,,,,0.09394746140677877,,,,0.18565654789245062,,,,,,,,,,,,,,0.22020150662732169,,0.014089154325993914,,,0.3118234071905593,,,,,,,,,,5.1057057550015564e-05,,,,0.5648451091323313,,,,,,,,,,,,2.7013651818331495e-07,0.26790250254138487,,,,0.14838937576479533,1.4909595279775485e-06,,,,,,,,,0.24021084183931318,,,,,,0.00010297394429635112,0.08269277650886447,,,,,0.2680750613301624,,,,,,,0.23740311483118953,,,,,,0.381161604521491,,,0.32446466776401534,0.19621299794522126,,0.01667319384331804,,,,,0.2549179323184964,0.4321597786573029,,3.941621042033798e-05,0.9999999943645574,2.0988145692311277e-07,,0.9780852550351443,,0.9864630251047016,,,,,0.3114624723663505,,0.41840914961568426,,,,0.49938946451494,,,,,0.011924374389385735,,,0.7387249995527714,,2.669021775134596e-05,,0.7341770779486534,0.0027550299921165556,0.1910226240469656,0.14395169440844585,0.9743676196277112,,,,,,,,,,,,,,,0.9863100237386343,,,,0.17432941043357217,,0.8412953617826838,,0.009155053931980154,,0.17294164066324694,,,,,,,0.0467432227085823,0.3355173671810431,0.31407691185838854,,,,6.971927125278637e-05,0.07770415282469373,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,8.794437261523519e-13,,,0.7351761143573597,3.5402037620023013e-19,,,,,,0.04290549475297918,,,,,,,,0.08565536149157316,,,,0.1160042764289581,,,,,,,,,,,,,,0.2336714905624756,,0.5035707450277951,,,0.3630237269704054,,,,,,,,,,0.09653830331485694,,,,0.6026148024633863,,,,,,,,,,,,0.9985082902100758,0.2535547022483479,,,,0.12381856654826236,0.9970263974962799,,,,,,,,,0.3038677025819508,,,,,,0.0014711193735439131,0.7710708994004222,,,,,0.3967415106864553,,,,,,,0.23759335808229745,,,,,,0.2698069323183198,,,0.9978712579632749,0.9999233035672404,,0.002467329553120811,,,,,0.3274061010593433,0.4321597786573029,,3.981890208488968e-10,1.2461833837167382e-05,0.0032007105305821653,,0.04223842225923363,,0.9999994986588494,,,,,0.3510202541539145,,0.8577113933655091,,,,0.2540487538492315,,,,,0.25146251429857136,,,0.960909317713156,,0.001155757455764834,,0.346305706731649,0.0019938963262171394,0.32184035593568894,0.552430385032084,3.920558106238794e-21,,,,,,,,,,,,,,,0.8728617513946044,,,,0.999957631268901,,0.9658803243128435,,0.01583180141775847,,0.9997453968793908,,,,,,,0.459932960349534,0.41395836399664254,0.40950490589706817,,,,0.007473679495180383,0.08777924681386548,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9862953871941688,0.9999696195677513,0.9999943151221226,0.002961516833573963,,0.3685103977734236,,0.07546636831613857,0.46301187750753114,0.9999930765899762,,,,0.9949813328856627,0.9579532485801674,,0.03035288787728589,0.9946297619922263,,,,,,,,,,,0.5119459002733294,2.8897664812570237e-05,,,,0.46467183526686423,,,,0.6826723072556277,,,,,,,,,,,,,,,,,0.4605320592415946,0.810152322470938,0.44779566419777955,,,0.20933827573548908,,0.4571778779036545,,,0.4793221420636608,,,3.3348577037898103e-07,,,,,,3.398764936128785e-24,0.33141771534419107,,,,0.47802500455091124,,,,7.408835161709004e-05,,0.37094107527050996,,,0.47338912503462,0.45369997438398635,,0.23096098069047574,,,,,1.807124716812626e-38,,1.4575430131123217e-09,,0.680452561543026,0.47292077191846355,,,0.6279297850103235,,,,,,,,,,,,,0.4688980108936163,,,0.8766279402673747,,,,,,,,,,,,,,,,,,,,0.5452020563633476,0.6244876560305445,,,,,0.75060359469505,,,,0.848399983864446,,,,,,,,0.9298844913525874,,,,0.3993780205076288,0.5753960926861428,,0.9613924775613463,0.47079056419198956,,,,,0.18108723942126714,,,,,,,,,,0.47222841719847203,,,,0.5295389718216729,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.831106036266524,0.0021214759223372936,2.019636975278128e-12,1.4420784439117281e-10,,0.007333898459536746,,0.0003781902239657107,0.39678195184007786,0.014803200888377046,,,,0.006838866394557004,0.004043918719735704,,0.00011948937264074901,0.017856787443150723,,,,,,,,,,,0.16257286619627417,0.0022721453115784615,,,,0.36800090075777786,,,,0.31170043693908067,,,,,,,,,,,,,,,,,0.40731186604085623,8.376409977724804e-08,0.382402457485934,,,0.057712547306662254,,0.010187387549299685,,,0.42951221047499105,,,1.8550145019068753e-15,,,,,,6.517813336079926e-18,0.008777751864388623,,,,0.44683712612753484,,,,2.365126752761429e-08,,0.0885997108008739,,,0.4109310892661997,0.39666752802631716,,0.001726501143875231,,,,,6.256026626533897e-33,,1.1544312094717243e-21,,0.12542295810338075,0.4274779762582339,,,0.25649712052659007,,,,,,,,,,,,,0.4187197532511313,,,0.11166968423181266,,,,,,,,,,,,,,,,,,,,0.3011786319389458,0.050471005495262365,,,,,0.028049572733368888,,,,0.02709745272458077,,,,,,,,0.7386750711772966,,,,0.018878978927760064,0.019931732218461957,,0.01842537891015605,0.19251282376455692,,,,,0.031169144259238665,,,,,,,,,,0.4275196889324514,,,,1.7015593866547737e-05,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.9617623215939309,0.4307737432578192,0.01466890560979438,9.11162646945291e-05,,0.06590995344066315,,0.10507629519872264,0.43432561877576653,0.9477192971263825,,,,0.64239184088001,0.4550146075055827,,0.03613689759392455,0.5196458085580149,,,,,,,,,,,0.26415874765560643,0.05436096492876066,,,,0.42174252282021424,,,,0.7735523783045651,,,,,,,,,,,,,,,,,0.43753972157402676,0.0016598609297318655,0.4188338806311248,,,0.1725460878864706,,0.06455657376254492,,,0.4578658988518682,,,3.8667540064919095e-12,,,,,,5.639543603488718e-16,0.061492792726047546,,,,0.4646234396775738,,,,8.247059262090648e-07,,0.1475481468874236,,,0.4465443095096935,0.4290170579719007,,0.3524961590703341,,,,,1.143274048330846e-33,,1.357236247920596e-12,,0.6811599157373353,0.4533454937559603,,,0.45847546614492396,,,,,,,,,,,,,0.44725523029203235,,,0.7019083772829456,,,,,,,,,,,,,,,,,,,,0.40135806132176083,0.40320191525638727,,,,,0.4451732620681642,,,,0.13108308708139385,,,,,,,,0.9126243386020716,,,,0.1764667010327623,0.048311848273187824,,0.967291385935015,0.25456676874505024,,,,,0.6164881540098253,,,,,,,,,,0.45297025191620177,,,,0.0015904348788717175,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,0.7859621075985924,,0.9999851595190405,,,,,,,0.9999999962027701,,0.9999942042217383,,0.2487174783431207,,,,,0.9999999982420158,,,0.999981060496426,,,0.9999999999229381,,,,,0.9998961913950282,,,0.9999300567386824,,,,,,,,,,,,0.9999996077962092,,,,,,,,,,,,,,,,,,,0.9999447421438112,,,,,1.0,,,,0.7242502497343307,,,0.975127976522552,0.9999973697594396,,,,,0.9999999999999998,,,,0.9976509218568875,0.9954757819560069,,,0.9999944803494154,,,,,0.9995517090952025,,0.9999977675058407,,,,,,0.9999999771489326,,,,,0.9999784361637379,0.9999304624624873,,,0.39765889951062683,,0.9999801727361393,0.9992412302169885,,,,,,,,,,1.0,,,,,,1.0,,0.3932711869221106,,,,,,0.9999999921519601,,,0.9999999999999958,,0.9999950419528669,,,,,,,,,,,,0.9999999193948678,0.9932373537132057,,,0.9999999999986804,,,,0.9999999999463371,,0.9999980089102435,0.999950173969614,,,,,,0.999998460407773,,,,0.999824342090955,,,,,,0.9999999960304427,,,,,,,,,,,,0.9999968143974851
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,0.9960740759170352,,0.9999999725843541,,,,,,,0.9999999799103771,,0.9999999816556285,,0.8787021748772866,,,,,0.9999999999999996,,,0.9999983879056933,,,0.9999999999951015,,,,,0.9999979777058702,,,0.9999996470034931,,,,,,,,,,,,0.9999999998817879,,,,,,,,,,,,,,,,,,,0.9999992939550901,,,,,1.0,,,,0.5088194249000803,,,0.9681054206412165,0.9999997558272286,,,,,1.0,,,,0.9999999980042191,0.9999204132936872,,,0.9999989080001855,,,,,0.9898292237308627,,0.9999999972136344,,,,,,0.9999999968081941,,,,,0.9999998148941976,0.9999999950482601,,,0.3907179515168842,,0.9999678439769861,0.9996561145599812,,,,,,,,,,1.0,,,,,,1.0,,0.38686177482383166,,,,,,0.9999999968450044,,,0.9999999999999831,,0.999999895993494,,,,,,,,,,,,0.9999999999999867,0.9979221826637991,,,0.9999999999998961,,,,0.9999999999818245,,0.9999999997264977,0.9992520205699379,,,,,,0.999999999993697,,,,0.9999999997277225,,,,,,0.9999999998768077,,,,,,,,,,,,0.9999999999024713
