,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Dendritic Cells CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0028,0.0136,0.0248,0.0306,0.0346,0.0382,0.0408,0.0438
Dendritic Cells CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.001,0.0016,0.001,0.0008
Dendritic Cells CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0218,0.0528,0.0792,0.1004,0.1134,0.1194,0.1292,0.142
Dendritic Cells CD209CD33dp_stromal_Ki67,0.0,0.0,0.0004,0.0004,0.0008,0.0014,0.0024,0.0036,0.0034,0.0034
Dendritic Cells CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0008,0.0008,0.0008,0.0006
Dendritic Cells CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_glandfront_pP38,0.0,0.0,0.0002,0.0008,0.0014,0.0014,0.002,0.002,0.0028,0.0034
Dendritic Cells CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0004,0.0034,0.0126,0.0202,0.0234,0.0296,0.0322,0.036
Dendritic Cells CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.001,0.0012,0.0012,0.0012,0.0014,0.002
Dendritic Cells CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0008,0.0012,0.0016,0.0018,0.0018,0.0024,0.0026
Dendritic Cells CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
Dendritic Cells CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0002,0.0006
Dendritic Cells CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0004,0.0004,0.001,0.0008
Dendritic Cells CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0034,0.017,0.0372,0.0526,0.0634,0.0754,0.0846,0.099
Dendritic Cells CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0008,0.001,0.0024,0.0026,0.0022,0.003,0.0026
Dendritic Cells CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0004
Neutrophils_glandfront_ERa,0.0,0.0,0.0004,0.001,0.002,0.003,0.0034,0.0038,0.0052,0.0056
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0018,0.0024,0.0024,0.0032,0.004,0.005,0.0064
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0002,0.0012,0.0014,0.0022,0.0024,0.0024,0.0026
Neutrophils_glandfront_Ki67,0.0,0.0,0.0002,0.0014,0.0034,0.0066,0.008,0.0086,0.0106,0.0128
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0006,0.0014
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0008,0.001,0.0014,0.0014,0.002,0.0018,0.0018
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_Ki67,0.0,0.0022,0.2518,0.3756,0.3972,0.4066,0.4174,0.4392,0.4708,0.506
NKT_glandfront_TIM3,0.0,0.0,0.0002,0.007,0.0242,0.0348,0.0394,0.0446,0.0484,0.055
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004
aSMA-br fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
aSMA-br fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_GranzymeB,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
aSMA-br fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0012,0.0006,0.001
aSMA-br mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0054,0.019,0.0244,0.0302,0.0324,0.0364,0.036
aSMA-br mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.001
aSMA-br mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.0006,0.0016
aSMA-br mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_GranzymeB,0.0,0.0,0.0032,0.0114,0.0208,0.028,0.0314,0.0368,0.0452,0.0508
aSMA-br mesenchymal_stromal_Ki67,0.0,0.0,0.0006,0.0038,0.004,0.0048,0.0058,0.0074,0.0078,0.0098
aSMA-br mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.0008
aSMA-br vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
aSMA-br vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_GranzymeB,0.0,0.0002,0.0068,0.004,0.0036,0.0042,0.0048,0.0054,0.0062,0.0086
aSMA-br vascular endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.0008
aSMA-br vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_GranzymeB,0.0,0.0004,0.003,0.0014,0.001,0.001,0.0008,0.0014,0.0018,0.0034
aSMA-br vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_PR,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland glandular epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_GranzymeB,0.0,0.0,0.0006,0.0004,0.001,0.001,0.0012,0.0012,0.0014,0.0012
Gland glandular epithelium_glandfront_Ki67,0.0,0.0062,0.348,0.4258,0.4394,0.4386,0.4426,0.4532,0.4668,0.4874
Gland glandular epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0006,0.0006,0.0006,0.0006
Gland glandular epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
Gland glandular epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_Ki67,0.0,0.0,0.008,0.0066,0.006,0.008,0.0086,0.0132,0.0178,0.0356
Gland glandular epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004,0.0002
Gland mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_VEGF,0.0,0.0,0.0002,0.0052,0.0158,0.022,0.0228,0.0254,0.0264,0.031
Gland mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_Ki67,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0008,0.0008,0.001
Gland mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_ERa,0.0,0.0,0.0006,0.021,0.044,0.0588,0.0616,0.0628,0.0664,0.0702
Gland mesenchymal_intragland_PR,0.0,0.0,0.0,0.0004,0.002,0.0028,0.0028,0.0036,0.0028,0.0048
Gland mesenchymal_intragland_pP38,0.0,0.0,0.0,0.001,0.0018,0.0016,0.0028,0.0022,0.0036,0.004
Gland mesenchymal_intragland_VEGF,0.0,0.0,0.0002,0.0024,0.0048,0.0064,0.0072,0.0082,0.008,0.0094
Gland mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_Ki67,0.0,0.0,0.002,0.0118,0.0224,0.0304,0.0374,0.0436,0.0512,0.0578
Gland mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0006,0.0008,0.001,0.001,0.0008,0.001,0.0014
Gland mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0008,0.0012,0.0014
Gland mesenchymal_stromal_GranzymeB,0.0,0.0,0.0008,0.0004,0.0004,0.0008,0.0012,0.0016,0.0018,0.003
Gland mesenchymal_stromal_Ki67,0.0,0.0,0.0012,0.0058,0.0092,0.01,0.0122,0.013,0.0148,0.0162
Gland mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0026,0.0024,0.0034,0.0034
Gland fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0034,0.014,0.0236,0.0296,0.0348,0.0396,0.0458
Gland fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_intragland_ERa,0.0,0.0,0.0002,0.0024,0.0046,0.0052,0.0054,0.0054,0.0066,0.0076
Gland fibroblast_intragland_PR,0.0,0.0,0.0028,0.0368,0.0628,0.0774,0.0858,0.0912,0.0984,0.1022
Gland fibroblast_intragland_pP38,0.0,0.0,0.0026,0.0144,0.0246,0.0276,0.029,0.0322,0.0348,0.0386
Gland fibroblast_intragland_VEGF,0.0,0.0,0.0008,0.0098,0.0134,0.0158,0.0194,0.0214,0.0248,0.0312
Gland fibroblast_intragland_GranzymeB,0.0,0.0,0.0006,0.025,0.0582,0.0778,0.0848,0.0948,0.1022,0.1122
Gland fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002
Gland fibroblast_intragland_HLA-DR,0.0,0.0,0.001,0.0208,0.0416,0.0484,0.054,0.0566,0.0604,0.0658
Gland fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0008,0.0006,0.0006,0.0008,0.0008
Gland fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Gland fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0006,0.002,0.003,0.003,0.0036,0.0038
Gland fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0012,0.0016
Gland fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0002,0.0004
Gland vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0002
Gland vascular endothelium_glandfront_VEGF,0.0,0.0,0.0016,0.0358,0.0844,0.109,0.1254,0.1316,0.151,0.1606
Gland vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
Gland vascular endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0004,0.0004,0.0008
Gland vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
Gland vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002
Gland vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.001
Gland vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.001,0.0014,0.0018
Gland vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0016,0.0034,0.0048,0.0052,0.0054,0.0066,0.0072
Gland vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0004,0.001
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_Ki67,0.0,0.0,0.043,0.107,0.1484,0.1806,0.2032,0.2242,0.2496,0.276
NA_glandfront_TIM3,0.0,0.0,0.0,0.0008,0.004,0.0076,0.0096,0.0118,0.013,0.0154
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006,0.0006
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0002,0.0006,0.001,0.001,0.001,0.001,0.0014,0.0018
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
CD4 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
CD4 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0012,0.002,0.0018,0.0024
CD8 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0022,0.002,0.0032,0.0038
CD8 T cells FoxP3+_intragland_area,0.0,0.0,0.0004,0.0104,0.032,0.0532,0.0642,0.0666,0.0736,0.0796
CD8 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0022,0.0028,0.0032,0.004
CD4 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
CD4 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells HLA-DR+_stromal_area,0.0,0.0,0.0014,0.008,0.0164,0.0216,0.0226,0.0244,0.0252,0.0266
CD8 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0,0.0006,0.0036,0.0056,0.0072,0.0084,0.0084,0.0112
CD8 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
CD8 T cells HLA-DR+_stromal_area,0.0,0.0,0.003,0.0124,0.0202,0.0214,0.0244,0.0282,0.0326,0.0362
CD4 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0,0.001,0.0016,0.0028,0.003,0.0034,0.0038,0.0044
CD4 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells CD80/CD86+_stromal_area,0.0,0.0,0.0214,0.1044,0.1504,0.171,0.1872,0.1994,0.213,0.2312
CD8 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0,0.0004,0.0026,0.0042,0.0054,0.0064,0.0068,0.0086
CD8 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0002,0.0002
CD8 T cells CD80/CD86+_stromal_area,0.0,0.0,0.0536,0.122,0.1304,0.1316,0.1372,0.1412,0.152,0.1646
CD4 T cells CD11b+_glandfront_area,0.0,0.0,0.0028,0.009,0.0148,0.0194,0.0216,0.0254,0.0306,0.032
CD4 T cells CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0008,0.001,0.0016,0.0028,0.0028,0.002
CD4 T cells CD11b+_stromal_area,0.0,0.0,0.0002,0.0018,0.0024,0.003,0.0038,0.0042,0.0044,0.0048
CD8 T cells CD11b+_glandfront_area,0.0,0.0,0.0008,0.0118,0.028,0.0358,0.0406,0.0436,0.0422,0.0458
CD8 T cells CD11b+_intragland_area,0.0,0.0,0.0,0.001,0.0014,0.004,0.0096,0.0104,0.0112,0.0146
CD8 T cells CD11b+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_glandfront_area,0.0,0.0,0.0008,0.0012,0.0014,0.0012,0.0018,0.0014,0.002,0.0016
Stroma vascular endothelium_stromal_area,0.0,0.0,0.0034,0.0082,0.0108,0.0142,0.016,0.0176,0.0208,0.024
Stroma fibroblast_glandfront_area,0.0,0.0,0.0004,0.0008,0.001,0.001,0.001,0.0012,0.001,0.0014
Stroma fibroblast_stromal_area,0.0,0.0,0.0002,0.0002,0.001,0.0008,0.0008,0.0012,0.0016,0.0014
NK cells CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0014,0.0018
NK cells CD56brCD16-_stromal_area,0.0,0.0,0.0056,0.0086,0.0088,0.009,0.0106,0.0104,0.0122,0.0118
NK cells CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0036,0.0042,0.0052,0.006
NK cells CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
NK cells CD56dimCD16+_stromal_area,0.0,0.0,0.0092,0.039,0.0582,0.0658,0.0726,0.0754,0.0808,0.0884
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.0016,0.0042,0.0076,0.011,0.013,0.015,0.0156,0.0172
NK cells CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004,0.0006
NK cells CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.0052,0.006,0.0078,0.0088,0.0074,0.008,0.0084,0.009
NK cells CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.001,0.0032,0.0088,0.0118,0.0136,0.0164,0.019,0.0198
NK cells CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0,0.0006,0.0016,0.002,0.0022,0.0022,0.0024
NK cells CD56dimCD16+CD9hi_stromal_area,0.0,0.0002,0.028,0.0342,0.0342,0.036,0.0372,0.0388,0.0482,0.0564
NK cells CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0016,0.0012,0.0022
NK cells CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0026,0.005,0.008,0.0082,0.011,0.013,0.0154,0.0154
Macrophages M1-like_glandfront_area,0.0,0.0002,0.1668,0.4008,0.4992,0.5322,0.5516,0.5818,0.6054,0.6408
Macrophages M1-like_stromal_area,0.0,0.0026,0.2012,0.245,0.2296,0.2248,0.2282,0.2396,0.258,0.2796
