,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,0.054345568794326615,,,,,,,,,0.5874578488496883,,,,,,,,,7.2252367521305585e-06,,,,,,0.15187521854732505,0.0009037207773869772,0.020952275179732572,,,,0.042485496631806535,,,,,,,,,,0.6735594327612363,,0.2502304254202883,0.5963426554040705,0.5662934841235665,,,0.6127783185186065,,,0.37516012359011647,,,,,,,3.215094225530019e-05,0.5867809949327455,,,,,,,,,0.20968568893672485,,0.44017103269984964,,,,0.6029692204597893,,0.5114401400185504,,,,0.6054953035312208,,0.5943939930897267,,,,,0.6050690423740669,,0.1288102516420587,,0.11896710311996443,0.5864837842001628,1.2310957761258171e-05,,,0.6437896297020459,,,,,,0.5900779043657052,,,,,,,,,,0.5796354206386175,0.5940449415046759,,,,,,,,,0.6621454912235364,0.14676061576516355,,0.5759027926016208,,,,0.6267903330678015,,,,,0.015267078517491928,,,,,,0.567665634063597,,,0.01067560077493932,,,,,,,,,0.015755230161240752,,,,,0.5599055919497198,,,,0.2799393067047736,,,0.5718861119371081,,,,,,,,0.5873444102791306,,,,,0.001308726512608136,0.00028076432307377983,,,1.0535082270213912e-06,,0.5891005739803874,0.5586461831608858,,,,0.00022832554493496372,,,,,,,,,,0.6017536129556239,,
slide27_P01endoIMC_mgd_UC063_1_4,0.019998310506393703,,,,,,,,,0.7179814964910192,,,,,,,,,1.229066240873555e-06,,,,,,0.007796281686597353,0.02066005651464423,1.4499824264537266e-06,,,,0.0017374173829081936,,,,,,,,,,0.7417706800600328,,0.7093965946196245,0.7241642869310608,0.6292244541722283,,,0.6121299914109288,,,0.4639253602816552,,,,,,,0.015619760643159538,0.697824750897101,,,,,,,,,0.012071904408868253,,0.30632085165567247,,,,0.7453132917054369,,0.6375186705938258,,,,0.7431492204923542,,0.6376897122228758,,,,,0.6653089565562096,,0.20318685674438097,,0.6923968184732721,0.6466395392622396,0.1271271543535053,,,0.6259954276316231,,,,,,0.48360122615195045,,,,,,,,,,0.6260534693528991,0.6814161974855077,,,,,,,,,0.7488979067385717,0.045213894159165866,,0.6948188298508382,,,,0.07455035570780913,,,,,0.0019467669304263464,,,,,,0.6776886961843774,,,0.008280706785077741,,,,,,,,,9.359706936808117e-07,,,,,0.5456284050812398,,,,0.3987127853168858,,,0.6242285922782029,,,,,,,,0.6354639217209802,,,,,1.0266321572059958e-06,9.15871448365768e-06,,,0.7443307086092872,,0.7021777324536216,0.6195860167199675,,,,8.243171292600803e-06,,,,,,,,,,0.7353766412118153,,
slide33_P01endoIMC_mgd_UC566_2_5,0.00042268523138512873,,,0.0030848390356063974,,0.6187589510910557,,,,,0.6318138942606696,,,,,,0.331147912916571,,,,,,,,,,,,,,0.016891636864112523,,,,,,0.7137287886837878,0.6206613983062194,,,,0.03292692497439483,,,,,,,,,,,,0.007603577156155587,7.76528455424881e-06,,,,0.6947155047446009,,,0.6689393366992864,,,,,,,,0.5407479790827993,,,,,,0.6596705252648921,,0.23795544877427638,,,,0.661946963623322,,,,0.6801214946910041,0.6846611543361882,0.7103830345445655,,,,,0.08318674638154576,,,,,,,,,,0.9999561687581519,,,,,,0.30967151363264594,,0.6540222712454425,,0.6867204912791884,,0.21001787826972626,0.6416058421942472,,,,,,,0.9955155028601977,,,,0.6496682063272438,0.6408851598582094,0.0038168040702543198,,,,,,0.008900284548241788,,,,,,0.650352047613942,,,,,,,0.022361739779142745,0.7306541623661663,,,,,,0.644078388148865,,,,,0.6092626150861459,0.3410283567060345,,,,,,,,,,,,,,,,,,0.6931920207407136,,0.9999095772771311,,,,,,,,,,,0.6421029728952016,,,0.5860873502164411,,,,,0.9538791364995436
slide35_P01endoIMC_mgd_UC249_3_6,0.8721820414067997,,0.6146238849551788,,,,,,,,,,0.416480651749988,,,,,3.571470676318168e-07,0.813664813901917,,,,,,,0.0001702591017594051,9.433565868592536e-06,,,,,,,,,,,,,0.4039660109812616,,,,0.3424806919412364,,0.08720519044796983,,,,,,,,,,,,,,,,,0.03747065447743231,,,,,0.15213404217351909,1.3354463499903647e-07,0.4312435827698448,0.25621443231939034,,,,,,,,,,,,,,2.0654186704728481e-10,,,,,,,,,,,,,,,,,,,,,,6.212672376850379e-06,,0.2249181421667754,,,,,,,,,8.113161390858204e-08,,,1.4113424085223529e-07,,,,,4.110880717179575e-06,,0.37785562479843826,,,,,,,,,,0.3259933287252008,,,,0.12662326886429565,,2.6152811860709847e-05,,,,1.7455815569821678e-07,,,,,,,0.35935962461317267,,,0.22089903594685986,,,,,,,,,,2.2031127788358582e-11,,,,,,,,,,0.003529855499621597,,,,,,,,,,,0.3843315158446221,,,0.40676617176634633,,,3.2841880671358343e-13,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.2464420456347618,,,,0.2963582004606405,,0.3398809943081519,,,,,,,,0.2227138543449828,,2.7476235060439756e-07,,,,,,,,,,,,,,,,,,0.33782465090754593,,,,,,,,,,,0.34327071456783187,0.29376640081131383,2.6510672057851566e-06,,,0.15504030692475862,,,5.848636375799749e-10,,2.8739507509927684e-07,,,,,,,,,,,,,,,,,,,,,,,,0.1780611606711248,,,,,,,,,,,,,,7.032805979641087e-08,0.28872669610926727,0.0008554506987891531,,,,0.35295029523111987,,,,,,,,,2.1360681003358032e-07,,,,,,,,1.3855439401129369e-06,,,0.0026741226105348624,,,,,,,,,0.002103167242262358,0.27683467476032936,,0.3670186976156196,3.820943281930397e-06,0.000373168154160979,,0.15243850440535,,0.29657921026274014,,0.2651351307735495,,3.3056677279801447e-09,,,0.10468824203375982,,2.1958656791023656e-05,,,,,,,,,0.2629412207514985,,0.2606656423701579,,,,0.2504071972959296,,,,0.0009881761776876002,,,,,,,,,,0.0011342602879977873,,,,,,,0.3339398710276077,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.9933718429634472,0.41474030621297797,0.43894166371999566,0.0828963953983994,0.40537598803453734,,,,0.5645019746958951,0.4319434729033005,,,,,,,,,,,,,,0.9987524460360019,,,,,,0.5301827191647259,2.25665841489956e-06,,,0.9987229883919572,0.39973215582068544,,,,0.9980224042669933,,,,,,,,,,,,,,,,,,,0.4345212185111679,,,,,,0.02797427871192272,,,,,,0.4277535871920168,,0.74363951772782,,,,,,,0.4224294863842341,,,3.991338879028674e-05,0.41861157464723747,,,,,,,,,,,,,,,,,0.9995255526890648,,,0.9926153100085794,,0.10451999802478826,,,0.4134842883955694,,,,0.542795029330949,,,,,,,,,,,0.46023220534439707,,,,,,,,,0.9436146340382626,,0.6151066671147863,,,0.4359892002070716,,,,,0.9956668239880727,,,,,,,,,,0.46468313107219433,,,0.2938440977876957,,,,,,,,0.4130895131957451,,,0.9993450351314362,,,,,0.2557163764491898,,,,,,,,,,,,0.4030817806781315,0.37285903495544265,,,0.9995633731021646,,,,,,0.5023440888135857,,,,0.9999161546741208
slide17_P01endoIMC_mgd_UC262_2_2,,0.2464420456347618,,0.0003781135541049239,,,,,,0.3036573572569149,,,,0.000845505822186889,,,,,3.428644717057223e-05,,,0.0002957525358249135,,,0.05088893512642192,,,,,,,,,,,,0.00017667971964362814,,,,,,0.09266683671378935,,,0.07653786976706514,,,,,,,,0.015138509828431587,,,,,,0.016135620140135126,,,,,0.02904290340177584,,0.0006432163665363768,,,,0.2415417786263729,,,,,0.3793169715867477,,0.019974557112082864,,,,,,,,,,,,,,,,0.062082126680507804,,,,,,,,,,,,0.00013867069523293974,,,,,,,,,,0.27765477511264874,,,8.64088807310758e-05,,0.000519806615544317,0.1894430859189328,,,0.3395603639570427,,0.2478101903701871,0.2743812951062816,0.01649387054553035,,,,,,,,,,,0.3269785021783584,,,,,,,3.7241620654445375e-06,,,,,,,0.023089143326545502,,,0.2386863082292294,,,,,,,,,0.17828837737632627,,,,,,,,,,,,,,0.00045180624471561877,0.0001262889975722727,,,,1.943736656493855e-05,,,,,5.916980765086888e-05,,,,,,1.8525624224444507e-05,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,0.9785075577903886,,,,,,,0.9956588557426135,0.7236502142618951,,,,,,,0.6463870354504697,0.7161356187244985,,,0.9930485658647021,,,0.7228218316389281,0.6763503080358498,,,,,,,,,0.6960399892273482,,,0.33896760888475064,,,,0.5419516189168746,,,,,,,,,,,,,,,0.6409923473312532,,,,,,,,,,,0.9999922120661764,,0.706010662934078,0.8574955050091289,,,,,0.7050219541582751,0.7437827670557201,0.6725507926950547,0.9827697435103411,0.0012131632907298809,0.9995960088836471,,,0.7880325719056219,,0.829570994029744,,,,0.985572400913807,,,,,,,,,,,,,,0.9999984481549037,,,,0.6660901319227399,,,,,,0.0018766430446175801,0.34802655145438777,,,,,,,,0.6864891890211731,,,,,,,,,,0.8869999043031902,,0.9979037781428252,,,,,,,0.709829905801873,0.9795501645049755,1.54349336508235e-05,,,0.6877867973821385,0.0007425746479312521,0.7351245217846897,,,,,,,,,,0.7109755051713437,,,,,0.9743319162587973,,0.6599167024515986,,0.6599579877376679,,,0.00017856358175313196,,1.913561578713285e-05,,,,,,,0.6095743692413332,,,0.7320501706106634,,,,,,0.6243186127419168,0.8481320740162174,,,,0.6981370286409304,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.5931378145537631,,0.6306406870912958,,,,0.6426952556594738,0.653686539495874,0.32763114736041815,,,,,,,,,,,,,,,0.6961964248433982,0.6053271827653951,,0.6463369816229833,0.6947875012424786,,0.6829410596374821,,,,0.9272007375926262,0.2437755681094876,0.7036303997143685,,,,0.731439646309422,,,,,,0.1706319065788061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889740958357183,,,,,,,,,0.4808252941941141,0.6157133154020484,,,0.8301442459465707,,,,0.04960881651005812,0.00038131895612374947,,0.5772466981833654,,,,,,0.6806379409546561,0.6361089719294191,,,0.0019642553858235877,,,,,,,,0.6556975096649318,,,,,0.684089672027022,,,,,,,,,,0.24744489489356605,,,0.06521196508881828,,,,,,,,,,,,,,,,0.767273338431729,,0.6706629768007003,,,,,,0.0009126470712466949,,,,,0.0077961153171281225,,,,,0.6478576564675739,,,,,,,,,,,,0.9839596675619725,,,,,0.2410654969709365,,0.6795785280841878,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.019326101243885216,,,,,0.3335327318627382,,0.3036573572569149,0.2907317165764165,,0.326709067547353,,,,,,1.5283324147359205e-05,0.07708562478571357,0.29039582573311085,0.0035436419970756032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2092440299684678,0.2300751016577895,0.01266368373857336,,0.11908433670313526,,,0.36071353905142167,,,0.29679487207195776,,0.0008145164476335133,,,,,,,,,,,,0.3793169715867477,,0.19236835510537487,0.36345194278141596,,,,,,,0.32445475185078343,,,0.10541960758082382,,0.3187392147727326,,,,,,,,,0.34790660413626,,,,,,,,,,,,0.27291491226861503,0.3064956025858628,,0.026674540171825002,,,,,0.03064486137105913,,,,,,,,,,,,,,,0.006401803680281079,,,0.06127368411218033,,,,,,1.4190846566234478e-05,,,,4.209147224945528e-05,,,0.27448996739353676,,,,,,,,0.2606656423701579,,,,,,,,,,,,,,,,0.000305750654222313,,,,,,,0.012469709423903231,,0.33364377979896453,0.5487674317836477,,,,0.022846229241516008,,,,,0.0006173721530429018,,,,0.324678378517806,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.6293181200916816,,,0.9998940319621553,,,0.998723366134858,,,,,,,,,,,,,,,0.7813113962061639,,,,,,0.4030495589975699,,,,,,,,,0.9998986737135952,,,,,,,,,,,,,,,0.23202018906934652,,,,0.19756291737727638,,0.023167926486992074,0.37344364485786735,,,,,,,,,,,0.6015206577697921,0.45754040506939403,0.14111404468225391,,0.3224686852335499,,,,0.8434341584905807,,,,,,,0.590816600566202,,,,,,,,,,0.22767423042643567,,0.9701675803764251,,,,0.36454800351267647,,,,,,,0.9983694240191756,,,,,,,,,,,,0.20787042893268126,,,0.3605065358853752,,,,,,,,,,,,,,0.15084773623970654,,0.9882344330606859,,0.29875208116461516,0.0032341581574320435,0.9944445936379661,,,,,,0.3510696867571662,,0.30836410576706247,,,0.0039624775061492855,,,,,,,0.3187721108779663,0.2585197705389624,,0.24627588821150487,,0.11070776883102125,,,,,,0.3544984545252962,0.2904062708816153,,,0.3793230807580553,,,,0.00012509320229907975,,,0.35385889730298253,0.3402758247161112,,,,,,,,0.407588306585931,,,3.139595497346654e-06,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.2464420456347618,,,,,,,,,,,,,0.25472837900065903,,0.0033014074898037125,9.017503486116041e-05,,,,,0.24606522503994366,,0.0009306328715341051,4.697856324579223e-07,1.0112072452692085e-06,,,,,,,,,,4.208556953675636e-06,,,0.18250250407760224,,,,,0.3398330654087961,,,,,,,,,,,,,,0.36071353905142167,0.007879162900546285,,0.29679487207195776,,,,,,,,,,,,,0.0031751602898052724,0.3793169715867477,,0.00992981362420748,,,,,,5.229566189797006e-07,8.704182152533589e-09,,,0.17635232335160753,,,,,3.8072416588867415e-07,,,,,,,0.34790660413626,,,,,,,,,,,,0.27291491226861503,,,,,,,,,,,0.016179320622466645,,,,,,,,,2.115124004713663e-06,,,,,,,,0.3269785021783584,,1.8990892536961452e-05,9.000682819179684e-08,1.6609313531776764e-05,,,,,,,,,,,,0.0027850702244962863,0.2386863082292294,,,0.33855813755586767,,,,,,0.17828837737632627,5.273499952818354e-06,,,0.3345209945905,,,,2.032330398362182e-05,,,,,,,,,,,1.5791068874602664e-06,,,,,1.4631006435486193e-05,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.3190883743713734,0.6416147407645422,0.2252769185761454,,0.5980542005494089,0.6217374898198377,,,,,,,,,,,,,,,,0.011850109040263977,,,,,,0.5803707413403292,0.6759229877472374,,,,,,,,,,,0.6758744132657847,,,,,,,0.6247471075917658,,,,0.4207393279395792,,,,,,0.0006018427982116041,,,,,,,0.0008131855518646797,,0.00011654634092146028,,,,,,0.3143278899073056,,,,,,0.21260299072620556,0.6696159665230027,,,,,,,,,,,,,0.6703658257680302,,,,,5.4937253705799756e-05,,,,,,,0.015650956910483065,,,,4.7497521059275355e-08,0.8223315445590316,0.09158537915322608,0.6578796128781388,,,,,,0.08842995622774968,,,,,,,,,,,,,,,,,,,,0.15728922971930015,,,,,,,0.010423643031658126,0.00025234475806933576,,,,,0.6048791252538812,0.6444936921286505,0.00028417874608441533,,,0.566323443771748,,0.6306383336956943,,,0.6005140571711091,,,,,,,0.00039660516444276985,,,,,0.5958535663796205,,,,,,4.055499263734973e-08,,,,,,0.5805053615230367,,,,,,,0.0014582360064568773,,,0.0009658062264435054,,,9.662704160515e-06,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,0.20804322615185075,,,,0.5346283932332478,,,,,0.29039582573311085,0.9741086322614246,,,,,,,0.5668950401689248,,,0.13235276354936693,,,,,0.0002691029177153144,,,,,,,,,,,,,0.014843123863280743,,,,0.08145495461140911,3.92809994399518e-05,0.6045380112106364,,,,,0.5353540461881028,,,,,,,0.007964765656832956,,,0.3941669980258862,,,,,,0.2891965648863905,0.1436496973389815,,,,,0.00113356834458494,,,,,0.28278144873884703,,,,,0.00044194937332439204,,,0.5636804016578831,,,,,,,,,0.29890249785502426,0.00010359361121554956,5.212591147003342e-05,,,,,,,,,,,,,,0.00044931573125040847,,,,,,,,,,,,,,,,,,,,,,,,,,0.011751110015414089,,0.3363901539910838,,,,,,,,0.5978686638588125,,,,,,,,,,,0.9218932894377192,,0.3345209945905,,,,,0.044021019230028345,,,,,1.868143444593946e-06,0.011505565001361745,,,,7.261872157244307e-05,,,,,,,,,,,0.0004560724525201759,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,2.563866021524401e-05,,,,,0.30662645904566405,,,,0.5083835648099114,,,0.5021921013314472,,,,,,,0.56665576009014,0.5839276779842668,,0.4480367467014989,,0.5920516783497246,,,,0.09259971216193813,,0.7726984005852644,,,,,,,0.4647666376486967,,0.2067233918391542,,,,,,0.4012402788783073,,,,,,,0.35421307528692647,,0.10430590663077308,,,,,,,,,,,,,,,,,0.02293657865777877,,0.5939391460729179,,,,,,,,,,,,,,,,,,,,,,,,,,3.313158831333812e-07,,,0.027919919904031445,,,,,,,,,,,,5.297864960196345e-06,,0.9849473309620507,0.9806201005333047,0.570268481240519,,,,,0.5156027209901566,,,,0.5610246616151219,,,,,0.0608714600802435,,,,,,,,,,,,0.11878890294209822,,0.5181873963047045,,,,,,0.032400779730430485,,,,,,,,,0.5724539067445137,,,,,,,,,0.033433627493182835,,0.5649248374540285,,,,,0.001249051815813502,0.13450545470973196,0.5830236616026854,,,,,,,,,0.5491370535190739,,0.0331373365762587,,,0.9168993587300193,,0.5543636078878387,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,0.40318275655905206,,,,,,,,,,,,,0.31957901333601235,,,,,,,0.03828224857456511,0.5572959898673456,,,0.3437031006630051,,,,0.30820032432679123,,,,,,0.42032911983137805,,0.22894409330043883,,,,,,,,4.024623481799442e-07,,,,,,,,,,,0.7581520384519895,,,0.006460983970533945,,0.6879719108539529,0.7621699722831266,0.3681049309943115,0.3068477895791632,,,,,,0.3179705225700559,,,,,,0.4097670916448091,0.3554842536644296,,,,,0.3429019867696812,,,2.710939451801587e-06,0.4519084590135317,,,,,,,,,0.29890249785502426,,,0.1272313850830298,,,,,,,,,,,4.418379626621034e-06,,,,,,,0.0001424076909626032,,,0.3808462111842097,,,,0.3660785915353281,,0.018756534752833558,,,,,0.3269785021783584,,,,0.030021545178465996,,0.4976478033264786,,4.459926504496378e-05,,,,,,,,,,,,0.5105127243498295,0.5662964090017335,0.5447533737773401,,0.36571608739266137,,0.22399034656683153,,,,0.3345209945905,,,,0.15248240708054786,,,0.9607633142039221,,0.3523833343653861,,,,,,,,,,,,,0.3982808744017105,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,0.3335327318627382,,,0.5394123526081991,,,,,,,,,,0.29039582573311085,,,0.31957901333601235,,,,,0.5898457594849135,0.5604514034849521,,,,,0.3437031006630051,,,,,,,,,,,,,0.50239134919481,0.0008814047333380522,,,0.4815636570637629,0.5292857041823444,,4.163274171636588e-05,,,,,,,,,,,0.0003552056267639234,,,,,,,0.3681049309943115,,0.008460150577027474,,,,,,,,3.5761803945423027e-06,8.534677217211915e-07,,,,,0.029939942039398693,,,,,,,,,,0.5291343448881424,,,,,,,0.04836636345087616,0.0004583801782222078,,,,0.5367600217234316,,,,,,,,,,,,,0.035138368402545514,0.3395603639570427,,,,,,0.5233199463142654,,,,,,0.051662030851223124,0.04213122144075825,,,0.5624304091993317,,,,,,,,,,0.5703045397376375,4.364272259624222e-05,,,,,0.5354859723449943,,,,,,,,,,,,,,,,,,,,,5.535811044761088e-06,,,,,,,,0.5460987520980497,,,,,,,,0.5260373135870927,,,,0.324678378517806,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.6382392867821928,,,,,,0.7548068840290187,,0.7591027915166971,,0.9751038227104174,0.6282194614200367,,,,0.9992202564282935,,0.600487134045369,,,,,0.7893619955423894,0.9501901092868659,,,,,,0.9973607729148273,0.9739186948850809,,,,0.7387853647535473,,,,,,,,,,,,,,0.8107151222015335,,,,0.9957301930717098,,0.9183033572811989,,,,0.9410651916649341,,,0.997143494237404,,0.996631089811807,,,0.976774974344782,0.8402410860464516,,,0.9953828564493237,0.716034087320397,,,,,,,,,0.6963026725038334,,,,0.7208685405956546,,,,0.6487490654132418,,,0.9992664365812931,,,0.7337750748652538,,,,,0.8216165003451982,,,0.8612187499673771,,0.9993218490635698,,,,,0.6542795938748416,,,,,,0.9999998702136734,,,,,0.8275936311124055,,,,,,,,,0.7295385149056494,,0.7401215488936416,0.001442924528937679,,,,,,,,0.9876252649133017,,,,,,,,0.602492229297246,0.6865683255001075,,0.8059655546425346,,,,,,,,0.8560884289478977,,,,,0.6916980530467436,,,,0.7393870285484184,0.9999999838315974,,,,,,,,,,0.9999996209075726,,,0.6427124180988195,0.8974497182371244,,,,,,,,,,0.8733672372251221,,,0.7824825745555193,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,0.9853749439802758,,,,,,,0.9881670492395642,0.6979295353453612,,,,,,,0.9907547831495547,0.6075786590332869,,,0.9999997813818118,,,0.6914856708995432,0.6482484024127512,,,,,,,,,0.6062512799016326,,,0.9405450972892716,,,,0.6466003114400094,,,,,,,,,,,,,,,0.6185619126584552,,,,,,,,,,,0.9988220772350912,,0.6144560052346703,0.9822100230166618,,,,,0.6165742484817005,0.7059538430344529,0.6318133276083553,0.0007260147586780067,0.10323319824839607,0.9998635641126061,,,0.6201587343297729,,0.4104663194826531,,,,0.6420814776861166,,,,,,,,,,,,,,0.9926216669783379,,,,0.6216422912878401,,,,,,0.9999289962687743,0.5479823760384157,,,,,,,,0.654641972507341,,,,,,,,,,0.029024081484400735,,0.956837389602682,,,,,,,0.7478986502760359,0.8980880799219436,0.9963527499685146,,,0.6594569240453702,0.9878391510433371,0.6536864186638712,,,,,,,,,,0.6800553455895795,,,,,0.9999971479761484,,0.583077069238899,,0.6186803183372329,,,0.9988319208355403,,0.9999713645966866,,,,,,,0.5930388783674618,,,0.6965653523957328,,,,,,0.5827380746584888,0.9990635489910643,,,,0.6124396691679171,,
slide35_P01endoIMC_mgd_UC249_2_5,0.000283241621401027,,0.0029343119948177536,,,,,,,,,,0.326709067547353,,,,,0.0011970227572352056,3.428644717057223e-05,,,,,,,2.14630202933125e-07,0.0021107099876026716,,,,,,,,,,,,,0.2659510827059279,,,,0.2982017787904967,,0.07653786976706514,,,,,,,,,,,,,,,,,0.10215598192113003,,,,,0.03422913540910956,0.00021610912990468334,0.38909953424768484,0.2415417786263729,,,,,,,,,,,,,,0.0010194912734170483,,,,,,,,,,,,,,,,,,,,,,0.00018489334171008885,,0.08485426114629033,,,,,,,,,7.246276764224979e-05,,,0.000519806615544317,,,,,0.008246032792444399,,0.2743812951062816,,,,,,,,,,0.05017267192859675,,,,0.001149820972797157,,0.00011118970384274969,,,,1.0659195475899989e-05,,,,,,,0.23609399054535432,,,0.1505308777748945,,,,,,,,,,9.360612338658303e-05,,,,,,,,,,0.0003526804828393121,,,,,,,,,,,0.0017490043197335692,,,0.3982808744017105,,,0.00013284513961417778,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.5772555766210714,,,,,0.5759812085914405,,,,,0.685592723374045,,,,,0.0003595509512984258,,,0.7488734879650842,0.6134810075080769,,,,,,,,,0.2469302232309146,,0.585848559349683,,,,0.6037792942697264,,,,,0.568956330851262,,,,,,,,0.5983380655164463,,,,,0.07167637869179867,,0.5936017720939354,,,,,,,0.004606826150946258,,0.0027834773268854474,,,,,,,,,,,,0.6141297372418645,,,,,,,,,,,,,,,,,,,,,0.6538115010939332,,,,,,,,,,,,,0.5993588852717076,,0.6055935540800104,,,0.046747532339436744,,,0.6785186007436587,,,,,,0.5172599110788912,,0.9963092743355676,,,,,,,,0.6037871130197152,,,,,,,,0.6726101686680491,,,0.613421936659431,,,,0.6403451022482187,0.6129458803602292,,,,,,,,,,0.6478292070835455,,,,,1.834055373882451e-05,,,,,,,,,,,,,5.948072272990029e-07,,,,,,,,,,,0.5743001503652803,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.0028797228491996476,,0.5566680204063373,,,0.28478130068437035,,,0.034140856734216476,0.5679715539850118,,,,,,,,,,,,0.0018385026933998398,7.43401944949474e-05,,,,,,,,,,0.433819564124267,,0.5700178691887571,,,,0.00025204825703140717,,,,0.20966660931524367,,,,,,,0.5368973353493133,,,,,,,,,,,,,,0.011336187405031199,,,,,,,,0.0003935228675252996,,0.4278839506027634,,,,0.6311023328830636,,0.5406409962446804,,,,,,,,,0.5438716856262075,,,,,,,,,,,,,,,0.0028130550411668534,,0.6380655741721677,,,0.536883606887989,,,,0.5929017139154519,,,,0.20536507992511496,,,,,,,,,0.22941681070513076,,,,,,,0.005151485851768255,,,,,,0.31729206399964066,0.0009402677454070799,,,0.5374760191419989,,,,0.5320800332547527,,,,,,,,,,0.5835690056366215,,,,,,,,2.032516152229111e-07,,0.4361135356269347,,,0.588449473196895,0.16605183005736976,,,,,,,,,,,,,,,,,,,,,0.0008893340964804018,,,,0.6921746138676852,
slide25_P01endoIMC_mgd_UC195_1_4,4.2108627938690964e-05,0.6487996628318947,0.9897838208477211,,0.6131971790985153,0.6276670284352878,,,,,,,,,,,,,,,,0.00015763634804085894,,,,,,0.6272461482222252,0.6949465212304954,,,,,,,,,,,0.6122146574201967,,,,,,,0.5257572666336885,,,,0.5795046892461121,,,,,,1.1019012652993169e-08,,,,,,,0.034572397088739375,,0.0031505409148744083,,,,,,0.8222999960386949,,,,,,0.20019684271877475,0.5953538341799979,,,,,,,,,,,,,0.6787913492532905,,,,,2.8267124224075076e-05,,,,,,,0.0002461059533093662,,,,0.0015695269160899128,0.7468224104161473,0.0017097491763291683,0.6655317825376121,,,,,,0.1306953805686265,,,,,,,,,,,,,,,,,,,,0.03392028279343091,,,,,,,8.740197131213047e-05,0.0055812247737527096,,,,,0.6099764112424041,0.6625613683157704,0.8711108367007632,,,0.599519605900247,,0.6808191279736185,,,0.6136024121240953,,,,,,,0.007010872070964774,,,,,0.6164556481737703,,,,,,0.00023507360504919914,,,,,,0.5935917057356498,,,,,,,0.015181774472923095,,,0.0011051302499524931,,,0.0008198244684149616,,,
