,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_3_3,,0.9999999999986438,,,,,,,,,0.6980215729101068,,,,,0.4154938298515031,,,,0.8572451647989116,,,,,0.4543547199105964,,,,,,,,,,,0.43624260041889734,,,0.24283335405556372,,,,,,,0.5720227284642388,,,,,,0.9172706275745696,0.8055628758210215,0.0037556285648161305,0.8187339677861619,,,,,,,0.4868625225518484,0.4675945371065152,,,,,,,,,,,,,,,,,0.47633990891457295,,,,,,,,0.9999995059003922,,0.6026191447723617,,,0.934455985709222,,,,,0.017364545228349175,,,,0.532546347498219,,,,,0.9967205523108734,,0.925676864048651,,,,0.9426625616282507,,,4.315855562768522e-05,,,,,,0.6963286549896478,,2.0304897344737188e-19,,0.9737393298190754,,,,,,0.5454535067092681,,,,,,,,,,6.24369932399796e-07,,0.3028618694552466,,,,,,,,,0.9891457669798296,,,0.46779968710331016,,0.49652853825842275,,0.2589484830408152,,,,0.9813917036341091,,,0.9999998931328357,,,,,0.7324577596884558,0.9729292563273876,,,,,,,8.712338894192223e-05,,,,,,,,0.45107836031638254,0.48144893258141735,0.7123542557048046,4.432820901101511e-19,,0.25272453598958156,,,,,,0.49212500394767233,0.9999999999999929
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,4.124584773129326e-05,,,,,0.018420277471752497,,,,,,0.3080851512160965,0.5638993721412563,,,,0.612197018581336,,,,,,,,,,,,0.5696931981371051,,,,,,,,,0.45333861677957366,,,,,,,,0.598106798389362,,,,,,,,,,,,,,0.5551219855303303,,,,,,,,0.7115028160035128,0.6471048379397882,0.6772703565915789,,,,,,,,,0.38377410473243434,,,0.44153154898191077,0.9064633503147945,,0.3193260246908993,,,,,,,,,,,,,0.49210726769746643,,,,0.44584147738999164,0.012786088838548376,,,,,,,,,0.45129255373119237,0.0056113681376999715,0.6344130031015948,,,,,,0.7006474516489003,,,,,,0.9797281267702456,,,,,,,,,,,,,,,,,,0.3747274419704494,,,,,,,,,,0.47731131307982155,,,,,,,,,,,,0.00022158121609163698,0.5977026579658306,,,,,,,0.28805221857279856,,,0.7390425907948591,,,,,,,1.0,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,,,,2.4609521901251824e-06,0.06138643147205292,,,,,,,,,0.5114351126412724,0.3372821666393323,0.5772551029598759,,,0.4310229621616897,,,0.2296050533616607,,,,,,,0.6467059665969962,,,,,0.5796588072272084,,,,,,,,,0.6110089877008406,,0.4735703900430392,,,,,1.644950830946238e-09,,,0.5414503242898148,,0.15830493887305505,,,,,0.44386095059815595,,,,0.9828863323537594,,,,,,1.3208885876673087e-60,,0.31510753430602223,0.3411257165083872,,,,,,,,,,,,,,,,,,,,,,,7.286254484794586e-13,,,,,,0.4648556647796736,,,,0.8090479693551232,,,0.3848305259124456,,,,,,,,,,,0.8953683494620481,0.2615928852556116,,,,,,,,,0.06432100437703397,,,,,,,0.3277514650711597,,,,,,,,,,,,,,,,,0.9462632002263694,,,,,,,,0.8325351799146823,,,0.4501754356612756,,,,0.08272688611064083,,,,0.42031159274629193,0.8729691829076092,,,,,,0.9736325325740908,,,0.43606828731887154,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,0.624874282326453,,,,,,9.738239541646684e-08,,,0.9293778232522671,,,,,0.4433345427352818,,,,,,0.4687677983205869,,,,,,4.164703601534848e-92,0.423765864207872,,,,,,,,,,0.7633737210718746,0.9966841313255875,,,,,,0.0970068716996817,,0.9987117624077844,0.0,6.277446278722264e-14,,,1.7642475692451964e-99,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9987848921884228,,0.9976239524004135,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9934547406773391,,,,,1.5190133941445509e-43,,,,,,1.0,0.9972346730678949,0.4333587886403726,,,,,,0.0,,,,,,,,,,,,,,,,,2.4520442398282034e-176,,1.3328575475079381e-223,0.907369541117771,,,,,,,,,,0.789817350203303,,,,,,0.7909670141632703,,,0.3826832625253762,,,,0.8322277460319433,,,,,,,0.9999999999947304,,0.36184236328331015,,,,,,,,0.9970828615807982,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.2953371537113915,4.433411599079494e-07,,,,,,0.7953307390214962,,,,,,3.1447007908209966e-144,,,,,,,,,0.5555009930682032,,,,0.6344542966154372,,,,,,,,,,,,,,0.45890075117238144,,,,,,,,,,,0.14064269888710138,,,,0.9999724035736094,,,0.5452195715073462,,,,,,1.0,,,,0.1747761961658914,,0.8896245082250309,,,,,5.35536740677735e-15,,,,0.013363990622635817,,,,,,,,,0.11025140701731484,,,,0.5443349713011065,,,,,,,,,,,,,,,,,,,0.7837628687343114,,,,,,0.9999999993043771,,,,0.7421280606046301,0.7626764321854907,,,,,,0.9761707777885734,,,0.8841949040229179,0.5486438962881381,0.9216973918493051,,,,0.038494232114045346,0.41241671948569303,,,,,,,,0.38741290920111365,,,0.46889600536437953,,,,,,,,,,,,,,,,,,0.7953370372615965,,,0.43313422995343936,,,,,,,,0.46620888122428156,0.861486945460047,0.9923542991407397,,,,,,1.0,,0.37380994370471005,0.3497913330272062,0.9999960596179753,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.04223901352904727,4.514279262730146e-19,,0.22447314474832916,,5.89134916403072e-58,0.7541246393737754,,,,,,,,0.0050315764656809,,,,0.41774747821876185,,0.5626906224571431,,,,,,0.045079866566881475,,,,0.29416906195996095,,3.805307721284204e-09,,,,,,0.10857565210898856,,,,0.3059251106741656,0.08602364627146039,,,,0.16046323969844578,,,,,0.0857823755347585,,,,0.014881206931206798,,,,,,,0.14525226201516322,,,,,0.0,,0.20986380059992515,,,,,,,0.32127454796801935,,,,,,,,,,,,,0.003017324916300637,,,,,,,,,,,,,,0.3439417403967276,7.956484082409635e-13,,,,,,,,,,,0.18927040378939303,,0.0692473304602518,0.14210535747961545,,6.946888769855976e-30,,,,,,,,,,0.2287133353008142,,,,,,,,0.005832078180554077,,,,0.08898650893028251,,,,0.06673651758772346,,1.1441644819056082e-34,,,,,,,,,,0.22373863123695034,,,0.00014216826401093383,0.26480017726158994,,,,,,0.3210422463612175,,0.14098553020444174,0.0010068918611152483,,,,,,,4.70651867226907e-05,,0.05837961856689755,0.18484686833976624,,,,,,,,1.0456424760360382e-126,,,,6.717941766576702e-40,,,,0.24233200456018844,6.729919480667771e-10
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.5172648840766815,0.8968941229728048,,,0.6492112726427555,0.6641217280918125,,,0.9853782382107148,,0.8945482240001937,,,,0.9222498331175831,0.897716587397232,,,,,,,,,,,,,,,0.8698415315647735,,,,,,,,,,,,0.6701275591385759,1.0,0.8278982322367426,0.6059052056240118,0.9779118214374517,0.8942269186100174,,,,,,,,,0.5016934260804853,,,0.3992517885054696,0.9611289949069916,0.9116526320667511,,,,,0.8428402876538434,,,,0.9999999999993543,0.8666082290634074,0.9988808706711767,0.974555965184243,,,0.9644666577506109,,,,,,0.9951179841598243,,,,,,0.9999691387002299,,,,,,,,,,,0.9999986114687123,,,,,0.38397021131624104,0.9759614767020269,,,0.7274818768833278,,0.999999156989598,,0.9850785594169851,,,,,0.3771150453157624,,,0.1783586810544995,,,,,,,,,,,,,,0.62835733774423,0.46785826183111795,,,,,,,,,,,,,0.7889181096992672,,,,0.9656197407607686,,,,,,,0.999997536039299,,,,0.7654483840713356,,,0.932294779871782,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.6403619170027073,,,,,,,,,,0.5416244366221222,0.7410944813177545,,,,,,,,,0.16389416653339992,,,,,,,,,,0.45297981729803766,0.4651822939965828,,,,,0.998754797547659,,,,0.4006882555311271,,,,,,,,,,,0.5125437363870723,,,0.20157627597292616,0.5504455389960606,,,,,,,,,0.6636126763164906,,,,,,,0.999944840277072,,,,,,,,,0.42649392197237707,,,,,,,,,,0.29799545759246776,,,,,,,,,,0.49945850047566126,0.5544144330846505,,,0.7609109280019788,1.0,,,,0.9999999956041838,,,,0.16405443216317284,,,,,,0.9999994414173792,,0.2828156181893933,,1.0,,,,0.6891353324489627,,,,0.5145757989757069,,,0.8436362977736703,,,,,0.9290790604880026,,0.9975713102996775,,,,,,,,,,,,,,0.7978310051937454,,,0.4179010366351544,0.6841314366577124,,,,,,,,,0.8223544564453448,,,,,0.4770447430975647,,,0.587832664274604,,0.04506070170875243,,0.36541891390993575,0.42778733675561137,,,,0.9997693449516714,0.9794967657177259,,0.5536416086968581,0.6364908302442996,,,,,,,,0.7087320903701236,,
slide18_P01endoIMC_mgd_UC265_2_2,0.04223901352904727,3.097657589310808e-42,,0.01222564976209507,,4.9775021574843246e-61,0.4722679938577348,,,,,,,,0.0038089092773794103,,,,0.5512355102221163,,0.01873965531809941,,,,,,0.009449616952740936,,,,0.29141149365131264,,4.149257589797798e-11,,,,,,0.04244474846209751,,,,0.1224365637469761,0.05730688439845658,,,,0.12408161695804663,,,,,0.011210104568322006,,,,0.0014666069786484278,,,,,,,0.21464871760410822,,,,,0.0,,0.20986380059992515,,,,,,,0.16015573545206857,,,,,,,,,,,,,0.0005034917009081766,,,,,,,,,,,,,,0.18388841025418926,1.2888533918957118e-15,,,,,,,,,,,0.2679948787206286,,0.0692473304602518,2.4723064281810697e-17,,4.763095253823558e-41,,,,,,,,,,0.2267837535887969,,,,,,,,0.004147037449150051,,,,0.04089607886519281,,,,0.06673651758772346,,2.2358136521634778e-48,,,,,,,,,,0.21835919943990087,,,4.092095694985937e-06,0.0598878810144843,,,,,,0.10582762465579927,,0.1442774911748317,9.28747614755516e-05,,,,,,,4.696064608463488e-07,,0.01267139320866435,0.18484686833976624,,,,,,,,6.821413704120226e-155,,,,1.3264957963283618e-67,,,,0.24967957091067705,6.610068386430853e-16
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.47996373247589647,1.2263179625541544e-05,3.2972196379332286e-44,,,,0.999852064009181,,,0.9641703456438462,,,,0.9155091364416691,1.0,0.7943971668013574,,,,,,,,,,0.6041488762347319,0.01661081284316564,,,,,,,,,0.634182244575563,,,,,,,,,0.22158088892512548,,,,,,,,,,,,,,,,,0.4191862871677186,0.9247895933187088,,0.5276832604891994,,,,0.0007318348854464371,,,,,,,,,,,,,,,,,,,,,,,0.6996894335137539,,,,,0.30562422828606994,,,,1.8340227478253752e-71,,,,,,,0.016368314170246565,0.5333974743754883,0.3148027347995001,,,,,0.8601286186388556,,3.909801725556296e-07,,2.045178150123835e-35,0.9153715454069417,,0.28411887711744055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346966950993055e-09,,,,,0.34574493421607067,0.5977081751229729,0.11288686592712471,,,0.457522237553352,,0.9955523868819579,0.3440502208124576,0.5586451224515651,,0.8632209140271901,,,,,2.566621869309113e-05,0.7538468513049351,0.539978303408758,,,,,0.5969790645049196,,,,,0.4949930447341716,,,,,,,,0.06734875685584268,,0.46926695302765997,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.7815395918335387,,,0.6481333558601042,,0.9220166685804967,,,0.9449689506977964,0.5695934145163843,,,,,1.0,,,,0.8613119187830832,0.49757200695854903,,,,,,,,,,,0.019667299254076655,,0.8687947746483852,0.8777198768923385,,,,,,0.8709374326232615,,,,,,,,,,,,,,0.3471524718423381,1.0,,,0.4979061436343397,,,,,,0.6697395850135339,,,,,0.9999999999779792,0.5881304971298476,,,,,,0.8566791030294878,,,0.4169153621939727,,0.9602779189936029,,,,,,,,,,,,0.9999999999982112,,0.37904762443879925,0.18117884206097334,,,,,,0.7506709620018507,,0.999990243178017,0.6635949942098311,0.7588799814648294,1.0,0.6823079374221162,0.6344224235537116,,,,,,0.9446987707913475,0.631925332857631,0.999999999997365,,,0.9999801199816534,,0.9999960465359765,,,,,0.6941177815263727,0.43035330250418613,,0.04335073315949293,,,,0.026740171958956685,,,,,0.9999468725798655,,,,,,0.6545364945265448,,,,,,0.6334342565451203,,,,,,,,,,,,0.28839122842118325,,,,,,,,0.4244028861272386,,,,0.8291542213287278,,,,,,,,,,0.36537340028292203,,0.9787199969224566,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.04223901352904727,3.815649490017318e-225,,0.22447314474832916,,2.0651286198995143e-07,,0.021698239780550906,,,,,,,,0.18973607065804782,0.99725854604193,,,,2.4685640910685575e-20,,,0.04403248136686375,,0.19764363087995393,,0.5517081991211408,0.2650105223486769,,,,,,,,0.45147534969904324,1.2575717559529062e-49,,,,,,,,,,,,,,,,,,,0.3394928718123557,,1.4982531527694046e-149,,,,,0.99978300976144,,,,,,0.17286150792896,,,,,0.19462283652039736,,,0.44935160502047905,,,,,,,,,,,,,4.528467814507732e-22,,0.07001622772211631,,,,,,,0.8676075373404698,,,,,,,,,,1.0,,0.25474914242820224,0.3581161798610991,,1.0,,,,,,,7.598558182217944e-15,,,,0.03638616914541398,0.3594100179633075,,0.9999999858109774,,,0.2221335014471395,,,,,,,0.15493325559565652,,,,0.19094620056560355,,,,,,,,0.3261166981681465,,,,,0.6704129418616632,,,0.6222005780774114,,,,,0.49616370608426946,,0.24886092269074975,0.9999998815166358,,,,0.6035338517013138,,,,,,,,0.018786958914811823,,,,,0.08616613349827326,,,,,,,2.6422656389990512e-132,,,,,0.928118541210713,0.28166412117065504,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.7376939512200459,,,0.25496301398470256,,,,,,,9.398147965190878e-09,,,,,,,,9.573974319577539e-09,0.022557369881514702,,,,,0.2974864555003719,,,,,0.0004247177405673007,0.02707074292797263,0.7622297920999952,,0.5586297509360197,,0.21133263946874042,,,0.5313999990821046,0.23929734781673065,,,,8.328240728461963e-16,,0.17997136717027457,,,,,,,,0.13632298757759775,,,,,,,,,,,,,,,,0.19248250090596286,,,,,,0.47717391338181964,,,,,,,,,,0.3414637378485203,,,0.023687074990867026,,,,,,,,,,,0.6091178744186732,,,6.881581174791242e-13,,,,,,,,,,,,,,,,,4.980438568174404e-05,,,,,,,0.19801320818880166,,,1.7284953477056483e-17,,,1.6976466121533167e-06,,,,0.8724897687630755,,,,0.2997441785008484,,0.34928154189655675,,,,,,,,,,,,0.4846331584872306,,,,0.06368342115899352,,,,,,0.3397633310720828,,,0.14236186069332699,,4.609570224716529e-07,0.2854855265624267,,4.576016303589048e-09,0.23894920271583178,,,,,0.5081674373888905,,0.26602057944487845,,,0.01097930954845572,,,1.9875070960488674e-06,,,,0.5740981567456026,,,,,0.5903568211268201,0.6976090916849975
slide3_P01endoIMC_mgd_UC55_3_3,,0.006624434910677675,,,,,,,0.39774622382217933,,,0.5072069478680573,0.6776319814363486,,,0.45915825575634234,,,,,,,,,,,0.714470610645662,,,,,,,,0.6213708894227321,,,0.3448898945482304,,,,,,,,0.6107675028882075,,,,0.42454156590580294,,0.42203176119320024,,,0.5686476957993798,,,,3.1246770001515515e-06,,,,,,,,0.5135971361265205,,,,,,,,,,0.45527937744538055,,,,0.32854422343517686,,,0.8090118696958442,,,0.4637729537867179,0.0005703437527898576,,,,,,,0.2865395364684106,,0.4432607991111179,,,,,,,,,,,0.29496626812228316,,,,,,,,0.2742077714828972,,0.6595486082217228,,,,,,,0.825984062520628,,,,,,0.6605644537782638,,,,,,0.8588707353529306,,,,0.4888637219020057,,,0.7100313076401545,,0.3499001004587553,,,0.1035255550828092,,0.6014929509311641,,,,,0.4737949981740808,0.00018421118706179456,,,,,0.9504541275597679,0.31579576091454054,,,0.23614061991211843,0.2703047644168184,,,,,0.12072640987453608,,,,,,,,,,0.4028460720641472,0.49408028865722015,,,,,,,,1.3015977390936605e-21,,0.33144568950812403,,,,,,0.5344512360876141,
slide4_P01endoIMC_mgd_UC288_1_1,0.9852998222578454,,,,0.9999935422203278,,,,,,,,,,,,,0.0,,,7.039171200059047e-12,,,,0.180178369834877,,,,,6.567628694722887e-69,,0.8474726918321618,,,,,,,,0.5913955176661099,,,,0.9709123957254823,,,,,,,,2.037951837625275e-08,,,,0.9939296911800872,,,6.902688041856872e-05,,,,,,,,,,,,,,0.17890090723207416,,,,,,,,,,,,,,,0.8321480434493006,,,,0.39449618941436143,,,,,,,7.330757727113194e-72,5.32781316963497e-07,,0.0006371623268637773,,,,,,,,0.9990933114408911,,,,,0.9849407545862967,,0.23614501239695726,0.9232172315511613,,0.03307953877518386,,,1.203556921967218e-55,,,0.9881106812511737,,,,0.7824924643946937,,,4.1724323680183486e-22,,,,,,,,,0.9998981361704893,0.1462381492450309,,,,,0.06673651758772346,,3.2126038648941716e-31,0.17819250505861134,,,,,,,,,0.7439838789381379,,,,,0.9902015488623428,,,,,0.33343171715754877,,,,,,0.11473770969517154,0.14388733585925964,,,,,2.0284587880786357e-06,,,,0.8330679068134864,7.452501258496684e-07,,0.08907766669393849,0.16477864886898042,,,0.9987193053504204,,,0.9989842799493482,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.34092608180727385,,,,,,,0.20100307414137328,,,0.6888536147532276,0.15037936418906975,,,0.3666962574985271,,,,,,,,,,,0.9418626964491011,,,,,,,,0.4860448213597543,,,0.558159245387192,,,,,,,,0.6284577791679213,,,,0.4448794018962131,,0.3874427936797423,,,0.27013992916366225,,,,0.006845015149132267,,,,,,,,0.6702400633774923,,,,,,,,,,0.5584506171799327,,,,0.5506060770972169,,,0.8463327254484722,,,0.27656526086532696,0.8946028010123901,,,,,,,0.30748512695206554,,0.834311929439536,,,,,,,,,,,0.7856018501437996,,,,,,,,0.9835626710885677,,0.6932419597024368,,,,,,,0.9832533425543284,,,,,,0.5576378878041696,,,,,,0.13670336223175056,,,,0.48442364449145886,,,0.36766331338974256,,0.5602195489432091,,,0.9993779690532718,,0.5048801940150318,,,,,0.3837636402978301,0.0003892699989717651,,,,,0.974538547883398,0.5969583152251392,,,0.818454117994299,0.9815330265102049,,,,,0.5014690331233268,,,,,,,,,,0.1888584962291835,0.39476831000438545,,,,,,,,1.0,,0.25936070167053904,,,,,,0.4419088523238731,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.9999999999998013,,,,,,,,,0.9951146096804803,,,,,0.8936633311580169,,,,0.9745499401975759,,,,,0.7267950067671001,,,,,,,,,,,0.9583136995737916,,,0.2874958620741817,,,,,,,0.2851761719483748,,,,,,0.9778626999074672,0.9954976555185909,3.582740518948141e-05,0.9984160389768455,,,,,,,0.9999999999826752,0.5475337926473752,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9999992798320241,,0.9967759322733729,,,0.9999527686029431,,,,,2.9079584545854985e-05,,,,0.9157530256771745,,,,,1.0,,0.996170676002853,,,,0.9838492229361995,,,0.006944013763990581,,,,,,1.0,,1.0970327803768901e-08,,0.9977200890751456,,,,,,0.42603649827628454,,,,,,,,,,0.999999999999543,,0.08785031673768283,,,,,,,,,0.9999241203021936,,,0.9992028072760091,,0.9179207050507163,,0.20447974699833907,,,,0.49108555151133,,,0.9936539261119142,,,,,0.9785106814762895,0.9999892644481747,,,,,,,0.9999999992027249,,,,,,,,0.8996826538772953,0.7609697265415697,0.9999999999997873,1.0,,0.48878048505426264,,,,,,0.8227721676023018,0.9999999999999996
slide36_P01endoIMC_mgd_NCB013_2_5,0.2034077977583388,,0.3648424478750699,,,1.2369329274784382e-41,,9.213517777319786e-21,,,,,,,1.6366490239718823e-12,,0.022937656373986964,,,,0.23711185941219506,1.5689506085507713e-08,0.18651910716973955,,0.36116286080273624,0.36347018225912153,0.11034196363844752,,,,,,,,,,,0.11155961686602764,,,,,0.42383228155183195,,0.008313817221952418,0.4696770268955284,,,,,3.179791192401054e-07,,,,,,,,1.8473570398189023e-07,2.5559150614579464e-10,0.03846667454875568,,0.5262935110326894,,,,,,,,,,,,0.2979981335882817,0.5464632978508498,0.3926082840346299,0.14449125234833307,,,,0.2860972641305954,,,,,,,0.36595902697462507,,0.22560451255396186,,,,,3.484957832569649e-12,,,,,,,,,,,,,,,,0.42664090352433764,,,,,,,,1.6000520434487762e-09,0.2932655933523974,,0.004853926621842825,,0.1336340510559385,,,1.7114747741016138e-05,,,,,,,,,,,,,,,0.28833951310299655,,,,0.6942111777623872,,,0.9999942131675734,,,,,,,4.210069137078517e-09,0.4335349659982487,,,,,,,,,,0.38096375718455094,,,,,,,6.7468245505018575e-06,,,,,,,,0.33485881968642534,,,,,,,3.4560817341687402e-06,,,,,,0.0399102065994523,0.34289433183185325,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.9999999999999967,0.8526931021489155,0.6294991058071233,,,,,0.44610527409246037,,,,,,,,,,,0.988026485281131,,,,,,,,,,,,,,0.16912734168625124,,,0.9973242636458557,,,,,0.8908385173953585,0.43039019329172074,0.5572223015803202,0.3963437957124937,,,,,0.04367013015095831,,,,,,,,,,,,,,,,,0.4354194631731062,0.6526443249425595,,,,,,0.9096600388578152,,0.5598346118910582,,0.7794271138995779,,,0.8899626290171191,,,,0.9888224777619598,,,0.9999929791749087,,,,,,,,,0.6504117005776137,,0.9597129074957813,,,,0.7231114812384383,1.0,,,,,,,,0.5942794951449096,,,1.0,,0.4550892710842391,,,,0.30791707640603805,,,,,,,,,,,0.487481301247836,,,0.02375234953544227,1.8708261061265664e-05,,,,,,0.9980064035330012,,,0.05903868529403508,0.34535514169514503,,,0.9444156941621084,,,,0.8363889284169644,,1.0,0.8640662985787565,,,0.16282067903213096,,,,,,0.8260775125305723,,0.9651345331079477,,,0.5041035479204785,,,,,,,,,0.21309435595056136,,0.7049737804972825,,,,,,,,,,,,,,,,,,,0.9999999975274914
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.6359015009109286,0.3160261080532171,,,,,,,,,,,,,,,,,,,,,,0.7777449843359263,0.9384969868411868,,,,,,0.8962587139087556,0.5040645205417597,,,,,,0.6260287025091065,,,0.7252134155430215,,,,,,,,,,,,0.9057574295833761,,,,,0.8161525303961996,,,,,,,,0.0,,,,,,,,,,,,,,,0.9380344569950281,,0.3968470227664166,,,,,0.5907030915304035,,0.449621132327893,,0.2998583162410043,,,,,0.25833819951399245,0.694679829978633,,,,,,,0.35706167963299806,,,,,,0.7240888675624655,,,,,,,,,,,0.24561990957819932,0.4916059837731631,,,0.7441789981318091,,0.913551455787017,0.6480694522296705,,,,0.999936030830018,,,,,,,,,,,,0.5546733207900253,,,,,,,,,,0.46948108394543286,0.6792593976812002,,,,,,,,,0.6391824945445237,,,,,,,0.8976340292708979,0.00016902051969274278,,0.6127608435094654,,,0.49660231048430004,,,,,,,,,,,,,,,,,0.8991524349308648,,
slide22_P01endoIMC_mgd_CN010_1_1,,9.821804169976492e-19,0.24045723911901687,,,,,,,,,,,,,0.3101205969335763,,,,0.03552510238651524,,0.7978141538723369,0.4958860761367821,,,,0.3867675102974775,,0.34785737501575115,,,,,,,0.646400802914863,,,,,,,0.04096839633769972,,,,,,0.1070325236037556,,3.001492917773594e-10,,0.3457802843179438,,,,,,,3.0477093710943864e-13,0.06691319958675969,,,,,,,,,,,,,,,,0.31062745007733594,,,,,,,,,,,1.0087565941771314e-06,0.005285643758186642,,,,,,,,,0.0038731435940381935,0.09673858672243256,,,,,,,,1.6990679139153712e-18,,,,,0.5885016084333027,,0.7181328279761048,,,,,,,,,8.949668829322263e-05,,,0.07634174039742324,,,,,,,,0.2524250356420242,,,,,,,,,,,0.0014624004508810115,,,,,,,,,,1.0294194682602316e-13,0.21412656853171963,,,,,,,,,0.34879590134517985,0.16919391417894533,0.00021823627067569157,,,,0.036307855667374635,,,,,,,,0.11535826272459258,,,,,,,,0.8330231179076629,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,,0.9999999999998643,0.0059279635803991555,,,,,,,,,,,,,,,,,,,,,,0.03640981387363614,0.7975847993206145,0.6694781065529166,0.0817564476004841,,,,,,,,,,0.48505120930093815,2.4325913078956197e-06,,0.5650299413452522,4.092963717633248e-07,,0.7590156811688211,,,,5.3216940076768115e-20,,0.9931480539826216,,,0.4271157767069218,,,,,,0.6725601540673581,1.321719722184826e-06,,,,,,,,,,,0.9483917183041736,,0.4799679723200115,,,,,0.3132253376236719,,,,,,9.879697887006116e-21,0.3197033907195216,0.012229657507526066,,,,,,,,1.0,,,,,,,0.9954378804659622,,2.9882290846555888e-06,,,,,,,,,,,,0.5721532995076677,1.9113984925925006e-07,,,0.6213990148451951,,,,,,,,1.4587453415511433e-06,,,,,,1.343899965011251e-09,,,0.3084160503731293,0.665943239750274,,0.5148042425173777,,,,,,,,,,,,,,0.592602834048074,,,,0.45022013218241264,0.23279621075431897,0.977512254821965,0.7009288048045952,,,,0.9999999999999996,,,,0.9999987967464473,,,,,,,,,,,,,,,,,0.4690764352328438,0.043060847761052984,,
