,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_pP38,0.0024075948167592287,0.002440136857330799,0.0021844282746315002,0.0022269811015576124,0.002586980350315571,0.0023516181390732527,0.0022962584625929594,0.002317981328815222,0.002586980350315571,0.0023516181390732527,0.0022962584625929594,0.002317981328815222
NK_cells_CD56brCD16-_stromal_VEGF,0.004334638826549053,0.00415973411872983,0.00424534035846591,0.003406515810638666,0.0045755659230053425,0.0042032781057059765,0.004089493304491043,0.003301542717963457,0.0045755659230053425,0.0042032781057059765,0.004089493304491043,0.003301542717963457
NK_cells_CD56brCD16-_stromal_GranzymeB,0.053939804434776306,0.05432262271642685,0.05344526469707489,0.053689904510974884,0.05398254841566086,0.05385845527052879,0.05247008800506592,0.05308501422405243,0.05398254841566086,0.05385845527052879,0.05247008800506592,0.05308501422405243
NK_cells_CD56brCD16-_stromal_Ki67,0.003053114050999284,0.0030949681531637907,0.002945022890344262,0.002761451993137598,0.003008071566000581,0.003224391723051667,0.002804330550134182,0.0027924077585339546,0.003008071566000581,0.003224391723051667,0.002804330550134182,0.0027924077585339546
NK_cells_CD56brCD16-_stromal_HLA-DR,0.03354426473379135,0.03307293355464935,0.033969830721616745,0.03250492364168167,0.03333009034395218,0.03321180120110512,0.03256905823945999,0.032686203718185425,0.03333009034395218,0.03321180120110512,0.03256905823945999,0.032686203718185425
NK_cells_CD56dimCD16+_glandfront_ERa,0.003972230479121208,0.004092616960406303,0.00402234448119998,0.003848660970106721,0.0040981764905154705,0.00430606584995985,0.0038975479546934366,0.004028984811156988,0.0040981764905154705,0.00430606584995985,0.0038975479546934366,0.004028984811156988
NK_cells_CD56dimCD16+_glandfront_PR,0.004690889269113541,0.004434207919985056,0.004577179439365864,0.004573646932840347,0.004413533955812454,0.004573450889438391,0.0044669099152088165,0.00458940677344799,0.004413533955812454,0.004573450889438391,0.0044669099152088165,0.00458940677344799
NK_cells_CD56dimCD16+_glandfront_pP38,0.004186840727925301,0.004429004155099392,0.004447422455996275,0.004248243756592274,0.004445943515747786,0.004682324826717377,0.004656380508095026,0.004370313137769699,0.004445943515747786,0.004682324826717377,0.004656380508095026,0.004370313137769699
NK_cells_CD56dimCD16+_glandfront_VEGF,0.00482916971668601,0.004858240019530058,0.004375086631625891,0.004480103962123394,0.0048342118971049786,0.004796859808266163,0.004417176358401775,0.004664186388254166,0.0048342118971049786,0.004796859808266163,0.004417176358401775,0.004664186388254166
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.013524036854505539,0.013360491022467613,0.012819498777389526,0.012518173083662987,0.013400503434240818,0.013411437161266804,0.012642152607440948,0.012432378716766834,0.013400503434240818,0.013411437161266804,0.012642152607440948,0.012432378716766834
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0022950577549636364,0.0026539647951722145,0.0023056110367178917,0.0021357461810112,0.0026024614926427603,0.0026404771488159895,0.00220580049790442,0.0021047855261713266,0.0026024614926427603,0.0026404771488159895,0.00220580049790442,0.0021047855261713266
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004297457169741392,0.004360042978078127,0.004776183515787125,0.004559802822768688,0.004378773737698793,0.004259927198290825,0.004796218127012253,0.004672718700021505,0.004378773737698793,0.004259927198290825,0.004796218127012253,0.004672718700021505
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0034012163523584604,0.003238159231841564,0.0035636783577501774,0.0036318451166152954,0.003578668460249901,0.003690212732180953,0.003929377067834139,0.003499754471704364,0.003578668460249901,0.003690212732180953,0.003929377067834139,0.003499754471704364
NK_cells_CD56dimCD16+_intragland_ERa,8.373885066248477e-05,8.378935308428481e-05,5.877201328985393e-05,5.611951564787887e-05,6.616191240027547e-05,0.00011148130579385906,5.7513825595378876e-05,7.00463424436748e-05,6.616191240027547e-05,0.00011148130579385906,5.7513825595378876e-05,7.00463424436748e-05
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,1.3286409739521332e-05,0.0,0.0,0.0,1.3286409739521332e-05,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,1.3542088709073141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0013519941130653024,0.001329854130744934,0.0009633744484744966,0.0008574262028560042,0.0014113618526607752,0.0013589214067906141,0.0010818223236128688,0.0010501844808459282,0.0014113618526607752,0.0013589214067906141,0.0010818223236128688,0.0010501844808459282
NK_cells_CD56dimCD16+_stromal_PR,0.0005920620751567185,0.00051253562560305,0.0006339250248856843,0.0006277401116676629,0.0005907607264816761,0.0005395554471760988,0.0006663560052402318,0.0007014404400251806,0.0005907607264816761,0.0005395554471760988,0.0006663560052402318,0.0007014404400251806
NK_cells_CD56dimCD16+_stromal_pP38,0.0030653171706944704,0.002890976145863533,0.002536824671551585,0.0022428976371884346,0.002878374420106411,0.002974318340420723,0.00251864455640316,0.0022231650073081255,0.002878374420106411,0.002974318340420723,0.00251864455640316,0.0022231650073081255
NK_cells_CD56dimCD16+_stromal_VEGF,0.002529625780880451,0.0024373193737119436,0.0024699214845895767,0.0025185036938637495,0.0023839741479605436,0.002475848188623786,0.0025641259271651506,0.0024019607808440924,0.0023839741479605436,0.002475848188623786,0.0025641259271651506,0.0024019607808440924
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.013346832245588303,0.013123277574777603,0.01235409826040268,0.011411599814891815,0.013330359011888504,0.012966777198016644,0.01239391416311264,0.011552223935723305,0.013330359011888504,0.012966777198016644,0.01239391416311264,0.011552223935723305
NK_cells_CD56dimCD16+_stromal_Ki67,0.0011703245108947158,0.001234260736964643,0.0009749188320711255,0.0010506364051252604,0.0011506618466228247,0.0013190850149840117,0.0009458783315494657,0.0010868567042052746,0.0011506618466228247,0.0013190850149840117,0.0009458783315494657,0.0010868567042052746
NK_cells_CD56dimCD16+_stromal_TIM3,0.008908145129680634,0.008478996343910694,0.007577788084745407,0.00740891695022583,0.00910368375480175,0.008855342864990234,0.007965454831719398,0.007576735690236092,0.00910368375480175,0.008855342864990234,0.007965454831719398,0.007576735690236092
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0015238977503031492,0.0015453728847205639,0.0014201672747731209,0.0014615218387916684,0.0015181089984253049,0.0016230822075158358,0.001490668160840869,0.0015573773998767138,0.0015181089984253049,0.0016230822075158358,0.001490668160840869,0.0015573773998767138
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.003238546196371317,0.0031881597824394703,0.002876503160223365,0.002713107969611883,0.003095572581514716,0.002908925525844097,0.0024581856559962034,0.0027476605027914047,0.003095572581514716,0.002908925525844097,0.0024581856559962034,0.0027476605027914047
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.004615257494151592,0.0046254973858594894,0.004576909355819225,0.005161442793905735,0.004454761277884245,0.004631166812032461,0.005007429048418999,0.005169060081243515,0.004454761277884245,0.004631166812032461,0.005007429048418999,0.005169060081243515
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.002322943415492773,0.0021372775081545115,0.0017135250382125378,0.0016007107915356755,0.0020423561800271273,0.002131412038579583,0.0018243688391521573,0.00170712114777416,0.0020423561800271273,0.002131412038579583,0.0018243688391521573,0.00170712114777416
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0033412734046578407,0.003317669266834855,0.003346645040437579,0.0030941027216613293,0.0032434461172670126,0.002945344429463148,0.0030573022086173296,0.0029815384186804295,0.0032434461172670126,0.002945344429463148,0.0030573022086173296,0.0029815384186804295
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.00233526062220335,0.0023183291777968407,0.002382309176027775,0.002059279941022396,0.002627456793561578,0.0024888135958462954,0.002364963758736849,0.0023242344614118338,0.002627456793561578,0.0024888135958462954,0.002364963758736849,0.0023242344614118338
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0016491992864757776,0.001548171741887927,0.0012170039117336273,0.001112647238187492,0.0016530889552086592,0.0015811451012268662,0.0013287279289215803,0.0010782761964946985,0.0016530889552086592,0.0015811451012268662,0.0013287279289215803,0.0010782761964946985
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0066528781317174435,0.006577746476978064,0.006208685226738453,0.005903948098421097,0.006703400053083897,0.00688652228564024,0.006417874246835709,0.006026131100952625,0.006703400053083897,0.00688652228564024,0.006417874246835709,0.006026131100952625
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.011852765455842018,0.011620146222412586,0.011952115222811699,0.01133175753057003,0.011496080085635185,0.01112926285713911,0.011685981415212154,0.011491247452795506,0.011496080085635185,0.01112926285713911,0.011685981415212154,0.011491247452795506
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0037966060917824507,0.0036958211567252874,0.003624812699854374,0.003476265352219343,0.003803565166890621,0.0038543164264410734,0.003917361609637737,0.0035843835212290287,0.003803565166890621,0.0038543164264410734,0.003917361609637737,0.0035843835212290287
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0019587420392781496,0.002136325230821967,0.0021231574937701225,0.0019206068245694041,0.002014910103753209,0.0018640155903995037,0.0018494566902518272,0.0019484194926917553,0.002014910103753209,0.0018640155903995037,0.0018494566902518272,0.0019484194926917553
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.006333674769848585,0.0059126196429133415,0.00606258912011981,0.006393791642040014,0.006413026247173548,0.006690122652798891,0.006093863397836685,0.006395458709448576,0.006413026247173548,0.006690122652798891,0.006093863397836685,0.006395458709448576
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.005726935341954231,0.0059109898284077644,0.005594123620539904,0.0056643360294401646,0.005312278866767883,0.005571799818426371,0.005609860643744469,0.005804619286209345,0.005312278866767883,0.005571799818426371,0.005609860643744469,0.005804619286209345
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.011637914925813675,0.011411416344344616,0.010931158438324928,0.009220448322594166,0.011796572245657444,0.011499195359647274,0.010813901200890541,0.009260077029466629,0.011796572245657444,0.011499195359647274,0.010813901200890541,0.009260077029466629
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0020387088879942894,0.002053694101050496,0.002160858130082488,0.0022499128244817257,0.0020899807568639517,0.0021158999297767878,0.002161830896511674,0.00242174556478858,0.0020899807568639517,0.0021158999297767878,0.002161830896511674,0.00242174556478858
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003263479098677635,0.003354205982759595,0.003056855872273445,0.002947684144601226,0.0032398707699030638,0.003237360157072544,0.0030586645007133484,0.002829642966389656,0.0032398707699030638,0.003237360157072544,0.0030586645007133484,0.002829642966389656
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0035462677478790283,0.003657904453575611,0.003215193748474121,0.003277573036029935,0.003555477363988757,0.0035637114197015762,0.003548803273588419,0.0035011740401387215,0.003555477363988757,0.0035637114197015762,0.003548803273588419,0.0035011740401387215
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0009005756000988185,0.0009113515261560678,0.0009235396282747388,0.0007243550498969853,0.0011978127295151353,0.0010072779841721058,0.000883475411683321,0.0007670404738746583,0.0011978127295151353,0.0010072779841721058,0.000883475411683321,0.0007670404738746583
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.002927152905613184,0.002659671939909458,0.0025383715983480215,0.0024618268944323063,0.002637122757732868,0.0028118023183196783,0.0025446671061217785,0.0025494531728327274,0.002637122757732868,0.0028118023183196783,0.0025446671061217785,0.0025494531728327274
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.001787543180398643,0.001715353224426508,0.0017631478840485215,0.00109002273529768,0.0015806119190528989,0.0016379368025809526,0.0016376374987885356,0.0011967397294938564,0.0015806119190528989,0.0016379368025809526,0.0016376374987885356,0.0011967397294938564
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00301477313041687,0.0029908576980233192,0.0025994100142270327,0.0024566093925386667,0.0031724711880087852,0.002931684022769332,0.0029365546070039272,0.0025828788056969643,0.0031724711880087852,0.002931684022769332,0.0029365546070039272,0.0025828788056969643
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.07739453762769699,0.0763213112950325,0.07684171944856644,0.07423873245716095,0.07692018896341324,0.07620776444673538,0.07549011707305908,0.0741182416677475,0.07692018896341324,0.07620776444673538,0.07549011707305908,0.0741182416677475
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0028862536419183016,0.0028108591213822365,0.0028931403066962957,0.0026141146663576365,0.0030471428763121367,0.002846634481102228,0.002939511789008975,0.002438472118228674,0.0030471428763121367,0.002846634481102228,0.002939511789008975,0.002438472118228674
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.009102259762585163,0.008951500989496708,0.008629057556390762,0.008461612276732922,0.008517725393176079,0.00904727540910244,0.008131192065775394,0.008155977353453636,0.008517725393176079,0.00904727540910244,0.008131192065775394,0.008155977353453636
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.002796298824250698,0.0028254783246666193,0.0026171987410634756,0.0020633284002542496,0.0028291090857237577,0.0028356576804071665,0.0024982697796076536,0.0022774033714085817,0.0028291090857237577,0.0028356576804071665,0.0024982697796076536,0.0022774033714085817
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0012250831350684166,0.0013027213281020522,0.0012044623726978898,0.0010992989409714937,0.0012773777125403285,0.0014588821213692427,0.001234940835274756,0.0010952464072033763,0.0012773777125403285,0.0014588821213692427,0.001234940835274756,0.0010952464072033763
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0017141435528174043,0.0014482144033536315,0.0017460386734455824,0.0016757689882069826,0.0018086961936205626,0.0017702567856758833,0.001710788463242352,0.0017751514678820968,0.0018086961936205626,0.0017702567856758833,0.001710788463242352,0.0017751514678820968
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0016008082311600447,0.0017589995404705405,0.001402806374244392,0.001262736041098833,0.0015847363974899054,0.0019343224121257663,0.00146072159986943,0.0014426063280552626,0.0015847363974899054,0.0019343224121257663,0.00146072159986943,0.0014426063280552626
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0027932357043027878,0.002853577956557274,0.002375614130869508,0.002321183681488037,0.002793961437419057,0.00262863258831203,0.0025225437711924314,0.0025319692213088274,0.002793961437419057,0.00262863258831203,0.0025225437711924314,0.0025319692213088274
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.2409575879573822,0.2412227988243103,0.24396732449531555,0.24356335401535034,0.24001441895961761,0.24017095565795898,0.24262791872024536,0.2439444661140442,0.24001441895961761,0.24017095565795898,0.24262791872024536,0.2439444661140442
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003186677349731326,0.0032811984419822693,0.0030971106607466936,0.0031854670960456133,0.003356258850544691,0.0032913237810134888,0.0030630575492978096,0.0031965032685548067,0.003356258850544691,0.0032913237810134888,0.0030630575492978096,0.0031965032685548067
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0009868021588772535,0.0009061221498996019,0.0008964269072748721,0.0007310445071198046,0.0011435358319431543,0.000993061694316566,0.0009597151074558496,0.0006831211503595114,0.0011435358319431543,0.000993061694316566,0.0009597151074558496,0.0006831211503595114
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.001186771085485816,0.0013130976585671306,0.0009586678934283555,0.0008167966734617949,0.0014427597634494305,0.0012732730247080326,0.0008744496735744178,0.0008844961994327605,0.0014427597634494305,0.0012732730247080326,0.0008744496735744178,0.0008844961994327605
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0006840941496193409,0.0006464530597440898,0.0006207849946804345,0.00044641763088293374,0.0006283624679781497,0.0006195780006237328,0.0005971119971945882,0.000435487279901281,0.0006283624679781497,0.0006195780006237328,0.0005971119971945882,0.000435487279901281
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0008055389625951648,0.0006950158858671784,0.000597963691689074,0.0004813121631741524,0.000827627198304981,0.0008241170435212553,0.000614294083788991,0.0005518017569556832,0.000827627198304981,0.0008241170435212553,0.000614294083788991,0.0005518017569556832
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.003912413027137518,0.0036494943778961897,0.0030194642022252083,0.0024486312177032232,0.0038538575172424316,0.003577115014195442,0.003075497690588236,0.002447943901643157,0.0038538575172424316,0.003577115014195442,0.003075497690588236,0.002447943901643157
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,7.673407526453957e-05,7.53016138332896e-05,7.130242011044174e-05,0.0001335986307822168,9.647091064834967e-05,7.388265657937154e-05,0.00010522887168917805,0.00014254065172281116,9.647091064834967e-05,7.388265657937154e-05,0.00010522887168917805,0.00014254065172281116
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,6.600742926821113e-05,6.503517943201587e-05,0.00012902803428005427,0.00010981268133036792,9.5817529654596e-05,6.428251072065905e-05,0.00011202373570995405,0.00011013272887794301,9.5817529654596e-05,6.428251072065905e-05,0.00011202373570995405,0.00011013272887794301
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0012667684350162745,0.001205085194669664,0.0009935639100149274,0.0007181602995842695,0.0014353703008964658,0.0011981884017586708,0.0009945642668753862,0.0007372239488177001,0.0014353703008964658,0.0011981884017586708,0.0009945642668753862,0.0007372239488177001
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.005987412761896849,0.005940560717135668,0.006006340961903334,0.005877137649804354,0.00590956024825573,0.0059529258869588375,0.005914243869483471,0.005829842295497656,0.00590956024825573,0.0059529258869588375,0.005914243869483471,0.005829842295497656
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00029336503939703107,0.0003192315634805709,0.0002562875160947442,0.00027588169905357063,0.00038171609048731625,0.0003059159207623452,0.00034444767516106367,0.00028747363830916584,0.00038171609048731625,0.0003059159207623452,0.00034444767516106367,0.00028747363830916584
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0009098774171434343,0.0008271809201687574,0.0008041525143198669,0.0006578202592208982,0.0009693691390566528,0.0010572430910542607,0.0009310609311796725,0.0006111887632869184,0.0009693691390566528,0.0010572430910542607,0.0009310609311796725,0.0006111887632869184
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.00012043480091961101,0.00014190858928486705,0.00019335804972797632,0.0001977523061214015,0.00022404860646929592,0.0002419338998151943,0.0003334057691972703,0.0002399368822807446,0.00022404860646929592,0.0002419338998151943,0.0003334057691972703,0.0002399368822807446
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.20941591262817383,0.21118250489234924,0.21131107211112976,0.21123594045639038,0.21096615493297577,0.21004654467105865,0.2110905796289444,0.21191424131393433,0.21096615493297577,0.21004654467105865,0.2110905796289444,0.21191424131393433
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0007665192242711782,0.0008998633711598814,0.0010417719604447484,0.0007122342940419912,0.0008590131183154881,0.0008130634669214487,0.0009426794713363051,0.0007945455145090818,0.0008590131183154881,0.0008130634669214487,0.0009426794713363051,0.0007945455145090818
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.015806954354047775,0.016017256304621696,0.01586192101240158,0.01582825370132923,0.015564030036330223,0.015727706253528595,0.01575710065662861,0.0160831306129694,0.015564030036330223,0.015727706253528595,0.01575710065662861,0.0160831306129694
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0030906102620065212,0.0030471934005618095,0.0026373553555458784,0.0024250620044767857,0.00303667108528316,0.0029212895315140486,0.002495488850399852,0.0022588642314076424,0.00303667108528316,0.0029212895315140486,0.002495488850399852,0.0022588642314076424
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.001962212147191167,0.001883254386484623,0.0018434009980410337,0.0014549358747899532,0.0020432034507393837,0.0018768098670989275,0.001853682566434145,0.0016075430903583765,0.0020432034507393837,0.0018768098670989275,0.001853682566434145,0.0016075430903583765
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00174045714084059,0.0016116345068439841,0.0015001696301624179,0.0011877513024955988,0.0017149776685982943,0.001665143994614482,0.00147212331648916,0.0011465358547866344,0.0017149776685982943,0.001665143994614482,0.00147212331648916,0.0011465358547866344
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.00198818719945848,0.001747516100294888,0.0017230819212272763,0.0016005964716896415,0.0021654278971254826,0.002155896509066224,0.0019458555616438389,0.0017135069938376546,0.0021654278971254826,0.002155896509066224,0.0019458555616438389,0.0017135069938376546
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002033181255683303,0.0021344502456486225,0.001763928565196693,0.0017640723381191492,0.0021687259431928396,0.0021398086100816727,0.0018407769966870546,0.0018310386221855879,0.0021687259431928396,0.0021398086100816727,0.0018407769966870546,0.0018310386221855879
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.024067698046565056,0.024333026260137558,0.024017903953790665,0.023506710305809975,0.023978250101208687,0.023974504321813583,0.02386775240302086,0.023755064234137535,0.023978250101208687,0.023974504321813583,0.02386775240302086,0.023755064234137535
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.004907544236630201,0.004699166864156723,0.004411589354276657,0.004186621401458979,0.004375421907752752,0.004620555322617292,0.004573146812617779,0.004316395148634911,0.004375421907752752,0.004620555322617292,0.004573146812617779,0.004316395148634911
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.003477939637377858,0.0037073418498039246,0.0033994095865637064,0.002993093803524971,0.003651747480034828,0.0035980818793177605,0.003611016320064664,0.003061363473534584,0.003651747480034828,0.0035980818793177605,0.003611016320064664,0.003061363473534584
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0014245891943573952,0.0011116759851574898,0.0011642754543572664,0.0012655163882300258,0.0013610344612970948,0.0011988227488473058,0.0011159186251461506,0.0012532375985756516,0.0013610344612970948,0.0011988227488473058,0.0011159186251461506,0.0012532375985756516
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.012590307742357254,0.012683486565947533,0.012261366471648216,0.011870129965245724,0.01280804630368948,0.0129626439884305,0.01247994415462017,0.011635486967861652,0.01280804630368948,0.0129626439884305,0.01247994415462017,0.011635486967861652
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0003217854246031493,0.00030029486515559256,0.0002747279067989439,0.00033044919837266207,0.00036580278538167477,0.00040876062121242285,0.00034361370489932597,0.00031721036066301167,0.00036580278538167477,0.00040876062121242285,0.00034361370489932597,0.00031721036066301167
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0012545711360871792,0.0012755427742376924,0.0013044433435425162,0.0011656577698886395,0.0013007799861952662,0.0011739350156858563,0.0012707328423857689,0.0012163945939391851,0.0013007799861952662,0.0011739350156858563,0.0012707328423857689,0.0012163945939391851
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.000572872580960393,0.0006729920278303325,0.0006660880753770471,0.000564429210498929,0.0007034394657239318,0.0006716090720146894,0.0005698656314052641,0.0005278006428852677,0.0007034394657239318,0.0006716090720146894,0.0005698656314052641,0.0005278006428852677
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.030549943447113037,0.030244706198573112,0.031664006412029266,0.03173542767763138,0.03017345257103443,0.030563170090317726,0.030622446909546852,0.03186572715640068,0.03017345257103443,0.030563170090317726,0.030622446909546852,0.03186572715640068
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0032841619104146957,0.0033941001165658236,0.0031216631177812815,0.003021077485755086,0.0034309937618672848,0.0033741197548806667,0.0030540365260094404,0.003057622816413641,0.0034309937618672848,0.0033741197548806667,0.0030540365260094404,0.003057622816413641
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0014739717589691281,0.0012523495825007558,0.0013296605320647359,0.0011467878939583898,0.0013224065769463778,0.0014833881286904216,0.0012566607911139727,0.0012709759175777435,0.0013224065769463778,0.0014833881286904216,0.0012566607911139727,0.0012709759175777435
Macrophages_M1-like_glandfront_ERa,0.0012322828406468034,0.0012814248912036419,0.0010019466280937195,0.0008705598884262145,0.001392863574437797,0.0012762187980115414,0.0010943562956526875,0.0007989792502485216,0.001392863574437797,0.0012762187980115414,0.0010943562956526875,0.0007989792502485216
Macrophages_M1-like_glandfront_PR,0.0007543519022874534,0.0008810790604911745,0.0007147370488382876,0.000522715097758919,0.0007396361324936152,0.0007873887661844492,0.0007380267488770187,0.0005948106409050524,0.0007396361324936152,0.0007873887661844492,0.0007380267488770187,0.0005948106409050524
Macrophages_M1-like_glandfront_pP38,0.0006233672611415386,0.0006016609258949757,0.0006460904842242599,0.0004441545461304486,0.0007774142432026565,0.0007794214761815965,0.0006296049105003476,0.0004380156460683793,0.0007774142432026565,0.0007794214761815965,0.0006296049105003476,0.0004380156460683793
Macrophages_M1-like_glandfront_VEGF,0.0006052518729120493,0.0007029856205917895,0.0007094035972841084,0.0007413889397867024,0.0007587388390675187,0.0007063315715640783,0.0007361989701166749,0.0007293596863746643,0.0007587388390675187,0.0007063315715640783,0.0007361989701166749,0.0007293596863746643
Macrophages_M1-like_glandfront_GranzymeB,0.01877756044268608,0.019109932705760002,0.018151570111513138,0.016872012987732887,0.01953667588531971,0.01879619061946869,0.018224995583295822,0.017685838043689728,0.01953667588531971,0.01879619061946869,0.018224995583295822,0.017685838043689728
Macrophages_M1-like_glandfront_Ki67,0.0008535906672477722,0.0008038118248805404,0.0007800048333592713,0.0008106124587357044,0.0009605321101844311,0.0007678939145989716,0.0008386344998143613,0.0008700703037902713,0.0009605321101844311,0.0007678939145989716,0.0008386344998143613,0.0008700703037902713
Macrophages_M1-like_glandfront_TIM3,0.004750062711536884,0.004626929294317961,0.004353730008006096,0.0038169967010617256,0.004624002613127232,0.004903858527541161,0.004343356471508741,0.003918798174709082,0.004624002613127232,0.004903858527541161,0.004343356471508741,0.003918798174709082
Macrophages_M1-like_glandfront_HLA-DR,0.0017984377918764949,0.0018938310677185655,0.0016516208415850997,0.001676252344623208,0.0017067152075469494,0.0018162475898861885,0.0015606032684445381,0.0016103440430015326,0.0017067152075469494,0.0018162475898861885,0.0015606032684445381,0.0016103440430015326
