,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.242,0.004229376092553139,0.004416345153003931,0.004057815298438072,0.003559121396392584,0.004329712595790625,0.004460818134248257,0.004252822138369083,0.0039961994625627995,0.004329712595790625,0.004460818134248257,0.004252822138369083,0.0039961994625627995
artificial.243,0.012927455827593803,0.013016615062952042,0.012102484703063965,0.011738237924873829,0.013370614498853683,0.01287905965000391,0.01238893624395132,0.01181749813258648,0.013370614498853683,0.01287905965000391,0.01238893624395132,0.01181749813258648
artificial.244,0.00866623129695654,0.008719030767679214,0.00806416291743517,0.008792397566139698,0.008769623935222626,0.008516804315149784,0.00865484680980444,0.00923342164605856,0.008769623935222626,0.008516804315149784,0.00865484680980444,0.00923342164605856
artificial.245,0.003443595254793763,0.0033534762915223837,0.003217554185539484,0.0029576781671494246,0.0038201692514121532,0.0035392511636018753,0.003610350424423814,0.0031784328166395426,0.0038201692514121532,0.0035392511636018753,0.003610350424423814,0.0031784328166395426
artificial.246,0.023646816611289978,0.023361409083008766,0.02238474413752556,0.022841626778244972,0.0222257599234581,0.022011475637555122,0.022345541045069695,0.022718898952007294,0.0222257599234581,0.022011475637555122,0.022345541045069695,0.022718898952007294
artificial.247,0.013169731013476849,0.013058831915259361,0.011686521582305431,0.010864919051527977,0.013331583701074123,0.012862817384302616,0.011523996479809284,0.010520169511437416,0.013331583701074123,0.012862817384302616,0.011523996479809284,0.010520169511437416
artificial.248,0.007111177314072847,0.006914790719747543,0.006540036294609308,0.005951795727014542,0.006834596861153841,0.006798090413212776,0.006414590869098902,0.006006856448948383,0.006834596861153841,0.006798090413212776,0.006414590869098902,0.006006856448948383
artificial.249,0.009016923606395721,0.009076613001525402,0.007961399853229523,0.007016147952526808,0.009389552287757397,0.009095326997339725,0.00833035632967949,0.007045691832900047,0.009389552287757397,0.009095326997339725,0.00833035632967949,0.007045691832900047
artificial.250,0.010798913426697254,0.010829453356564045,0.009151851758360863,0.007893424481153488,0.011534849181771278,0.011168471537530422,0.009511884301900864,0.008007857017219067,0.011534849181771278,0.011168471537530422,0.009511884301900864,0.008007857017219067
artificial.251,0.023015808314085007,0.023295002058148384,0.023793712258338928,0.023585965856909752,0.02262001670897007,0.022317612543702126,0.02329002320766449,0.023083090782165527,0.02262001670897007,0.022317612543702126,0.02329002320766449,0.023083090782165527
artificial.252,0.009823594242334366,0.009824645705521107,0.009889320470392704,0.00902506336569786,0.009434687905013561,0.009812632575631142,0.009486863389611244,0.008977305144071579,0.009434687905013561,0.009812632575631142,0.009486863389611244,0.008977305144071579
artificial.253,0.008697101846337318,0.00840853527188301,0.00762832211330533,0.006815412547439337,0.008640550076961517,0.00834657996892929,0.007381058298051357,0.006675601005554199,0.008640550076961517,0.00834657996892929,0.007381058298051357,0.006675601005554199
artificial.254,0.007868669927120209,0.008036850951611996,0.007925390265882015,0.0076022339053452015,0.007530436385422945,0.00773138040676713,0.007523507345467806,0.007528366986662149,0.007530436385422945,0.00773138040676713,0.007523507345467806,0.007528366986662149
artificial.255,0.00782625749707222,0.007447860669344664,0.007117744069546461,0.006358995568007231,0.008419906720519066,0.008152560330927372,0.007419287692755461,0.006687106564640999,0.008419906720519066,0.008152560330927372,0.007419287692755461,0.006687106564640999
artificial.256,0.006356424186378717,0.006224057171493769,0.005778185557574034,0.0054199788719415665,0.0062856185249984264,0.00645478954538703,0.006004239898175001,0.005218049511313438,0.0062856185249984264,0.00645478954538703,0.006004239898175001,0.005218049511313438
artificial.257,0.005962485447525978,0.006067230831831694,0.006149102933704853,0.006565717980265617,0.006149687804281712,0.005880838725715876,0.0063423351384699345,0.006004408001899719,0.006149687804281712,0.005880838725715876,0.0063423351384699345,0.006004408001899719
artificial.258,0.0038932999595999718,0.003708677366375923,0.003707496216520667,0.003377570305019617,0.004232071805745363,0.0041016642935574055,0.004005692433565855,0.0033620076719671488,0.004232071805745363,0.0041016642935574055,0.004005692433565855,0.0033620076719671488
artificial.259,0.006498685106635094,0.006776907481253147,0.006574053317308426,0.0062198396772146225,0.007001899648457766,0.006357852835208178,0.006689880508929491,0.0062496052123606205,0.007001899648457766,0.006357852835208178,0.006689880508929491,0.0062496052123606205
artificial.260,0.057690393179655075,0.057460967451334,0.05777425691485405,0.053820300847291946,0.056677594780921936,0.056839145720005035,0.05728576332330704,0.053262826055288315,0.056677594780921936,0.056839145720005035,0.05728576332330704,0.053262826055288315
artificial.261,0.006259238813072443,0.006074931006878614,0.005790982861071825,0.004769613035023212,0.006018891464918852,0.006043679546564817,0.006052255164831877,0.004951378330588341,0.006018891464918852,0.006043679546564817,0.006052255164831877,0.004951378330588341
artificial.262,0.012280949391424656,0.01246098056435585,0.012348772026598454,0.012022703886032104,0.01235357765108347,0.012259691022336483,0.012596446089446545,0.012118767946958542,0.01235357765108347,0.012259691022336483,0.012596446089446545,0.012118767946958542
artificial.263,0.0007011614507064223,0.0005460199899971485,0.0004566880234051496,0.0005467964219860733,0.0006441215518862009,0.0005607775528915226,0.0005013844347558916,0.0005693616694770753,0.0006441215518862009,0.0005607775528915226,0.0005013844347558916,0.0005693616694770753
artificial.264,0.00037963924114592373,0.00032845395617187023,0.00031882087932899594,0.00036976722185499966,0.00040200084913522005,0.00040418485878035426,0.00037083495408296585,0.0004452162538655102,0.00040200084913522005,0.00040418485878035426,0.00037083495408296585,0.0004452162538655102
artificial.265,0.004795356187969446,0.0045942082069814205,0.003693688428029418,0.003020168747752905,0.004695848096162081,0.0043733795173466206,0.0037747237365692854,0.003131259698420763,0.004695848096162081,0.0043733795173466206,0.0037747237365692854,0.003131259698420763
artificial.266,0.00208946387283504,0.0021804897114634514,0.0018735822523012757,0.0014924646820873022,0.0020600291900336742,0.0020655125845223665,0.0017974674701690674,0.0014439285732805729,0.0020600291900336742,0.0020655125845223665,0.0017974674701690674,0.0014439285732805729
artificial.267,0.0002888864546548575,0.00025137572083622217,0.00021459980052895844,0.0002940844278782606,0.00031588601996190846,0.0002926079905591905,0.0003692691680043936,0.0004007976967841387,0.00031588601996190846,0.0002926079905591905,0.0003692691680043936,0.0004007976967841387
artificial.268,0.00042890821350738406,0.00042664457578212023,0.0003385442541912198,0.0003681423841044307,0.0005386955454014242,0.00048823963152244687,0.00036557044950313866,0.00044169099419377744,0.0005386955454014242,0.00048823963152244687,0.00036557044950313866,0.00044169099419377744
artificial.269,0.00015654654998797923,0.00018869219638872892,0.00012785806029569358,0.0001266172475880012,0.0002583324967417866,0.00027487342595122755,0.0002989143831655383,0.00014313255087472498,0.0002583324967417866,0.00027487342595122755,0.0002989143831655383,0.00014313255087472498
artificial.270,0.013925851322710514,0.013445261865854263,0.01293216273188591,0.012573630549013615,0.014251798391342163,0.013623137027025223,0.013244912959635258,0.01304970309138298,0.014251798391342163,0.013623137027025223,0.013244912959635258,0.01304970309138298
artificial.271,0.003057632362470031,0.0029889324214309454,0.003174792742356658,0.0029998610261827707,0.00340916751883924,0.0033853640779852867,0.0033429956529289484,0.003129533724859357,0.00340916751883924,0.0033853640779852867,0.0033429956529289484,0.003129533724859357
artificial.272,0.007803052663803101,0.007680126000195742,0.006734194699674845,0.006219543982297182,0.007931134663522243,0.007270245347172022,0.00656130351126194,0.006323373410850763,0.007931134663522243,0.007270245347172022,0.00656130351126194,0.006323373410850763
artificial.273,0.008966853842139244,0.008605103008449078,0.008012248203158379,0.007182084955275059,0.009447822347283363,0.009281277656555176,0.008620215579867363,0.00739859277382493,0.009447822347283363,0.009281277656555176,0.008620215579867363,0.00739859277382493
artificial.274,0.003017074428498745,0.002952725626528263,0.0028711038175970316,0.0025727031752467155,0.0033665040973573923,0.0031277474481612444,0.002832238096743822,0.0028190186712890863,0.0033665040973573923,0.0031277474481612444,0.002832238096743822,0.0028190186712890863
artificial.275,0.005730545613914728,0.00588329927995801,0.005696425214409828,0.005773063749074936,0.006093191914260387,0.00615812698379159,0.005630841478705406,0.006027601193636656,0.006093191914260387,0.00615812698379159,0.005630841478705406,0.006027601193636656
artificial.276,0.0040132333524525166,0.0037453430704772472,0.0035763978958129883,0.0033723178785294294,0.004260360728949308,0.003910086117684841,0.0035249507054686546,0.0035013766027987003,0.004260360728949308,0.003910086117684841,0.0035249507054686546,0.0035013766027987003
artificial.277,0.016586769372224808,0.016223222017288208,0.015607149340212345,0.014406097121536732,0.016710909083485603,0.01593269780278206,0.015182516537606716,0.014261840842664242,0.016710909083485603,0.01593269780278206,0.015182516537606716,0.014261840842664242
artificial.278,0.005443449132144451,0.0051699448376894,0.004710208624601364,0.004619542509317398,0.005366528406739235,0.00510816927999258,0.005003377795219421,0.004881924483925104,0.005366528406739235,0.00510816927999258,0.005003377795219421,0.004881924483925104
artificial.279,0.017102930694818497,0.016244707629084587,0.014088302850723267,0.012856509536504745,0.016913780942559242,0.016611039638519287,0.014527169056236744,0.012652993202209473,0.016913780942559242,0.016611039638519287,0.014527169056236744,0.012652993202209473
artificial.280,0.003539948258548975,0.00359285157173872,0.0031444376800209284,0.002884646411985159,0.003391122445464134,0.003189328359439969,0.003350265556946397,0.0029602544382214546,0.003391122445464134,0.003189328359439969,0.003350265556946397,0.0029602544382214546
artificial.281,0.00213927635923028,0.0019388835644349456,0.0017768396064639091,0.001588134909979999,0.002094620605930686,0.0020099529065191746,0.001870183041319251,0.0016537101473659277,0.002094620605930686,0.0020099529065191746,0.001870183041319251,0.0016537101473659277
artificial.282,0.002675554947927594,0.002686780644580722,0.002953549614176154,0.0028066877275705338,0.0028958930633962154,0.0027953460812568665,0.0028493546415120363,0.0028245393186807632,0.0028958930633962154,0.0027953460812568665,0.0028493546415120363,0.0028245393186807632
artificial.283,0.008950798772275448,0.008690407499670982,0.008511080406606197,0.007838616147637367,0.008662955835461617,0.00917049404233694,0.008901365101337433,0.008202971890568733,0.008662955835461617,0.00917049404233694,0.008901365101337433,0.008202971890568733
artificial.284,0.010348883457481861,0.010179293341934681,0.009029549546539783,0.008064544759690762,0.009767470881342888,0.009821336716413498,0.00887150876224041,0.007881559431552887,0.009767470881342888,0.009821336716413498,0.00887150876224041,0.007881559431552887
artificial.285,0.0037090599071234465,0.0031934846192598343,0.002803623443469405,0.003038728842511773,0.003603079356253147,0.00351879745721817,0.0030513384845107794,0.0028625435661524534,0.003603079356253147,0.00351879745721817,0.0030513384845107794,0.0028625435661524534
artificial.286,0.017914965748786926,0.018283691257238388,0.017570849508047104,0.01575041562318802,0.017878232523798943,0.01775752753019333,0.017460830509662628,0.015960929915308952,0.017878232523798943,0.01775752753019333,0.017460830509662628,0.015960929915308952
artificial.287,0.01629313826560974,0.016236035153269768,0.01701359823346138,0.015504352748394012,0.015906445682048798,0.01630096323788166,0.016465244814753532,0.015501347370445728,0.015906445682048798,0.01630096323788166,0.016465244814753532,0.015501347370445728
artificial.288,0.009368534199893475,0.009417402558028698,0.009571393951773643,0.009048620238900185,0.009113632142543793,0.009268227033317089,0.009264620020985603,0.00893740076571703,0.009113632142543793,0.009268227033317089,0.009264620020985603,0.00893740076571703
artificial.289,0.009476112201809883,0.009403339587152004,0.009443042799830437,0.009392892010509968,0.009336245246231556,0.009234976023435593,0.009591410867869854,0.009549595415592194,0.009336245246231556,0.009234976023435593,0.009591410867869854,0.009549595415592194
artificial.290,0.005706521216779947,0.005353379994630814,0.004991969559341669,0.004692539107054472,0.006171343848109245,0.005998952779918909,0.005300920456647873,0.005170226562768221,0.006171343848109245,0.005998952779918909,0.005300920456647873,0.005170226562768221
artificial.291,0.010650218464434147,0.01019258052110672,0.010018080472946167,0.009668898768723011,0.010646212846040726,0.009980997070670128,0.00978581327944994,0.00965101458132267,0.010646212846040726,0.009980997070670128,0.00978581327944994,0.00965101458132267
artificial.292,0.00503543671220541,0.004914169665426016,0.004156411159783602,0.003913654945790768,0.00512477895244956,0.004918819293379784,0.004210609942674637,0.003871307475492358,0.00512477895244956,0.004918819293379784,0.004210609942674637,0.003871307475492358
artificial.293,0.048713598400354385,0.048371829092502594,0.049763649702072144,0.04939035326242447,0.04620853066444397,0.04689311608672142,0.04840145260095596,0.04913263022899628,0.04620853066444397,0.04689311608672142,0.04840145260095596,0.04913263022899628
artificial.294,0.010628025978803635,0.010848674923181534,0.01002630963921547,0.009171237237751484,0.011012579314410686,0.010657518170773983,0.009723272174596786,0.009014764800667763,0.011012579314410686,0.010657518170773983,0.009723272174596786,0.009014764800667763
artificial.295,0.007648870814591646,0.007594743277877569,0.007314960937947035,0.006387046072632074,0.008128670044243336,0.007894218899309635,0.006906450260430574,0.006530805956572294,0.008128670044243336,0.007894218899309635,0.006906450260430574,0.006530805956572294
artificial.296,0.003848134307190776,0.004004966467618942,0.003626062534749508,0.003591397078707814,0.004423724953085184,0.004259076435118914,0.004023747052997351,0.003429431701079011,0.004423724953085184,0.004259076435118914,0.004023747052997351,0.003429431701079011
artificial.297,0.004004985559731722,0.004182924050837755,0.004415859933942556,0.004223654977977276,0.004442472942173481,0.00421855179592967,0.00440927455201745,0.004267330281436443,0.004442472942173481,0.00421855179592967,0.00440927455201745,0.004267330281436443
artificial.298,0.020266765728592873,0.020444804802536964,0.020289968699216843,0.019363097846508026,0.020023301243782043,0.020155534148216248,0.019655805081129074,0.019166642799973488,0.020023301243782043,0.020155534148216248,0.019655805081129074,0.019166642799973488
artificial.299,0.009600370191037655,0.009471793659031391,0.009812370873987675,0.008943411521613598,0.009441342204809189,0.009424923919141293,0.009924134239554405,0.009010979905724525,0.009441342204809189,0.009424923919141293,0.009924134239554405,0.009010979905724525
artificial.300,0.023824801668524742,0.023665660992264748,0.02332007884979248,0.02172272466123104,0.023592643439769745,0.02304951101541519,0.02332383207976818,0.02105947583913803,0.023592643439769745,0.02304951101541519,0.02332383207976818,0.02105947583913803
artificial.301,0.006101998500525951,0.005994530860334635,0.005544002633541822,0.005443545524030924,0.006580370478332043,0.006264566909521818,0.005535563454031944,0.005417623557150364,0.006580370478332043,0.006264566909521818,0.005535563454031944,0.005417623557150364
artificial.302,0.004724421072751284,0.00472029484808445,0.004490836523473263,0.0038987279403954744,0.004885388538241386,0.004964834079146385,0.004905035253614187,0.00421887869015336,0.004885388538241386,0.004964834079146385,0.004905035253614187,0.00421887869015336
artificial.303,0.0091669000685215,0.009034549817442894,0.008457140065729618,0.007473083678632975,0.009222129359841347,0.009109451435506344,0.008170905523002148,0.007707822136580944,0.009222129359841347,0.009109451435506344,0.008170905523002148,0.007707822136580944
artificial.304,0.021227801218628883,0.02068677917122841,0.019942020997405052,0.01825108379125595,0.020347123965620995,0.020381681621074677,0.01931837573647499,0.018418503925204277,0.020347123965620995,0.020381681621074677,0.01931837573647499,0.018418503925204277
artificial.305,0.004066397435963154,0.004495426546782255,0.004197676666080952,0.00393687654286623,0.0045565045438706875,0.004807572346180677,0.004462555982172489,0.003957794513553381,0.0045565045438706875,0.004807572346180677,0.004462555982172489,0.003957794513553381
artificial.306,0.018285883590579033,0.01810246892273426,0.018161358311772346,0.01809345930814743,0.018368784338235855,0.017988424748182297,0.018614131957292557,0.017840128391981125,0.018368784338235855,0.017988424748182297,0.018614131957292557,0.017840128391981125
artificial.307,0.032044295221567154,0.032290760427713394,0.033374298363924026,0.031796153634786606,0.03127318248152733,0.03141229227185249,0.03257133811712265,0.031855177134275436,0.03127318248152733,0.03141229227185249,0.03257133811712265,0.031855177134275436
artificial.308,0.0074947793036699295,0.007087994832545519,0.00701111601665616,0.006615807302296162,0.007218407467007637,0.007028715219348669,0.007256486918777227,0.006645292043685913,0.007218407467007637,0.007028715219348669,0.007256486918777227,0.006645292043685913
artificial.309,0.008009832352399826,0.007988296449184418,0.007732877507805824,0.007594500668346882,0.008328250609338284,0.008201193995773792,0.008053735829889774,0.007542024832218885,0.008328250609338284,0.008201193995773792,0.008053735829889774,0.007542024832218885
artificial.310,0.007942232303321362,0.007798395119607449,0.007717883214354515,0.008200260810554028,0.008030341006815434,0.007835102267563343,0.008068117313086987,0.008252033963799477,0.008030341006815434,0.007835102267563343,0.008068117313086987,0.008252033963799477
artificial.311,0.004507772158831358,0.0043958197347819805,0.003514625132083893,0.0032738482113927603,0.004524344578385353,0.004340018145740032,0.0036279072519391775,0.003416148480027914,0.004524344578385353,0.004340018145740032,0.0036279072519391775,0.003416148480027914
artificial.312,0.006272101309150457,0.005805932451039553,0.005639595910906792,0.005312043242156506,0.00604935921728611,0.005931681487709284,0.005626960191875696,0.005522958468645811,0.00604935921728611,0.005931681487709284,0.005626960191875696,0.005522958468645811
artificial.313,0.007174170576035976,0.007177062798291445,0.007214498706161976,0.007046447601169348,0.006886918563395739,0.006865995936095715,0.0074153621681034565,0.007473251316696405,0.006886918563395739,0.006865995936095715,0.0074153621681034565,0.007473251316696405
artificial.314,0.006336783058941364,0.0062163579277694225,0.006298714783042669,0.00587795814499259,0.006579240784049034,0.006192530505359173,0.006356388796120882,0.005898843519389629,0.006579240784049034,0.006192530505359173,0.006356388796120882,0.005898843519389629
artificial.315,0.01015241164714098,0.009566695429384708,0.008630182594060898,0.007720923982560635,0.010276819579303265,0.009514907374978065,0.008696561679244041,0.0079764099791646,0.010276819579303265,0.009514907374978065,0.008696561679244041,0.0079764099791646
artificial.316,0.007396074011921883,0.00757505651563406,0.007238979917019606,0.007030648645013571,0.007206556852906942,0.007175428792834282,0.006929056718945503,0.007284858264029026,0.007206556852906942,0.007175428792834282,0.006929056718945503,0.007284858264029026
artificial.317,0.01586967147886753,0.015291924588382244,0.015514638274908066,0.014731249772012234,0.01582755148410797,0.015283121727406979,0.015476442873477936,0.014954792335629463,0.01582755148410797,0.015283121727406979,0.015476442873477936,0.014954792335629463
artificial.318,0.005977679509669542,0.006156205665320158,0.0056444150395691395,0.005161452107131481,0.006274315528571606,0.006028981413692236,0.005865705199539661,0.005277800373733044,0.006274315528571606,0.006028981413692236,0.005865705199539661,0.005277800373733044
artificial.319,0.0076075028628110886,0.007678143214434385,0.006596052087843418,0.005247722379863262,0.007715325336903334,0.007580371107906103,0.006510605104267597,0.005334150046110153,0.007715325336903334,0.007580371107906103,0.006510605104267597,0.005334150046110153
artificial.320,0.030199570581316948,0.03035101108253002,0.028476720675826073,0.027010073885321617,0.02913854271173477,0.029671555384993553,0.02868935652077198,0.027096116915345192,0.02913854271173477,0.029671555384993553,0.02868935652077198,0.027096116915345192
artificial.321,0.008161744102835655,0.008029595948755741,0.007424788549542427,0.006346532609313726,0.00863112136721611,0.008404497057199478,0.007762319874018431,0.006696491967886686,0.00863112136721611,0.008404497057199478,0.007762319874018431,0.006696491967886686
artificial.322,0.01982164941728115,0.01950591616332531,0.017691826447844505,0.016401994973421097,0.020043490454554558,0.019582845270633698,0.018358275294303894,0.016734011471271515,0.020043490454554558,0.019582845270633698,0.018358275294303894,0.016734011471271515
artificial.323,0.007473436184227467,0.0075236433185637,0.007294199429452419,0.006641662213951349,0.007660570554435253,0.0069522433914244175,0.006848060991615057,0.006525723729282618,0.007660570554435253,0.0069522433914244175,0.006848060991615057,0.006525723729282618
artificial.324,0.006592152174562216,0.006191397085785866,0.005681449547410011,0.005008846987038851,0.0068442970514297485,0.007063267752528191,0.005960056558251381,0.005096650216728449,0.0068442970514297485,0.007063267752528191,0.005960056558251381,0.005096650216728449
artificial.325,0.016270246356725693,0.016219429671764374,0.015224766917526722,0.0139506496489048,0.016669802367687225,0.016067219898104668,0.01515327300876379,0.014071532525122166,0.016669802367687225,0.016067219898104668,0.01515327300876379,0.014071532525122166
artificial.326,0.004866363946348429,0.004838747438043356,0.004575436003506184,0.004404585808515549,0.005237275268882513,0.0050325240008533,0.005207472946494818,0.004596543498337269,0.005237275268882513,0.0050325240008533,0.005207472946494818,0.004596543498337269
artificial.327,0.026242317631840706,0.027165666222572327,0.029631586745381355,0.030610203742980957,0.02576145902276039,0.027042943984270096,0.02872398868203163,0.030493345111608505,0.02576145902276039,0.027042943984270096,0.02872398868203163,0.030493345111608505
artificial.328,0.0021904066670686007,0.002197649097070098,0.002106029074639082,0.001670761383138597,0.0024176938459277153,0.002467998769134283,0.002261087065562606,0.0017690371023491025,0.0024176938459277153,0.002467998769134283,0.002261087065562606,0.0017690371023491025
artificial.329,0.002133158268406987,0.0019938554614782333,0.0018647958058863878,0.0018282479140907526,0.0022102338261902332,0.002048814669251442,0.0020748532842844725,0.0018431905191391706,0.0022102338261902332,0.002048814669251442,0.0020748532842844725,0.0018431905191391706
artificial.330,0.0042060185223817825,0.00417362293228507,0.004098146688193083,0.0037043457850813866,0.004474691115319729,0.004356068093329668,0.004276187624782324,0.003683268092572689,0.004474691115319729,0.004356068093329668,0.004276187624782324,0.003683268092572689
artificial.331,0.0023308165837079287,0.0023505098652094603,0.002154159126803279,0.002050456590950489,0.002652090974152088,0.0027112900279462337,0.0023902850225567818,0.002262343652546406,0.002652090974152088,0.0027112900279462337,0.0023902850225567818,0.002262343652546406
artificial.332,0.0033818252850323915,0.0030920018907636404,0.0034192753955721855,0.003487133188173175,0.003505201078951359,0.003495035460218787,0.00353143154643476,0.003544127568602562,0.003505201078951359,0.003495035460218787,0.00353143154643476,0.003544127568602562
artificial.333,0.014494801871478558,0.014447263441979885,0.014306670054793358,0.013260236009955406,0.014987953007221222,0.014796069823205471,0.014211365021765232,0.013233044184744358,0.014987953007221222,0.014796069823205471,0.014211365021765232,0.013233044184744358
artificial.334,0.021520178765058517,0.021789422258734703,0.021428337320685387,0.021558020263910294,0.02195269614458084,0.021908266469836235,0.021538646891713142,0.02123636193573475,0.02195269614458084,0.021908266469836235,0.021538646891713142,0.02123636193573475
artificial.335,0.010495876893401146,0.010719716548919678,0.010240891017019749,0.009410363622009754,0.010483683086931705,0.010879123583436012,0.010512259788811207,0.00953700765967369,0.010483683086931705,0.010879123583436012,0.010512259788811207,0.00953700765967369
artificial.336,0.006375521421432495,0.006342123728245497,0.0066749625839293,0.00607527419924736,0.006065947003662586,0.006203114986419678,0.00622204877436161,0.005999086890369654,0.006065947003662586,0.006203114986419678,0.00622204877436161,0.005999086890369654
artificial.337,0.054190970957279205,0.05381418392062187,0.05474105849862099,0.05273552983999252,0.05330183357000351,0.05369899794459343,0.054949965327978134,0.052597761154174805,0.05330183357000351,0.05369899794459343,0.054949965327978134,0.052597761154174805
artificial.338,0.010291509330272675,0.010297822766005993,0.009794081561267376,0.00811690278351307,0.010257150046527386,0.010484750382602215,0.009558689780533314,0.008146479725837708,0.010257150046527386,0.010484750382602215,0.009558689780533314,0.008146479725837708
artificial.339,0.005974156782031059,0.006048247683793306,0.005262291058897972,0.005515286698937416,0.006070053670555353,0.005324438214302063,0.004949741531163454,0.0051326872780919075,0.006070053670555353,0.005324438214302063,0.004949741531163454,0.0051326872780919075
artificial.340,0.016075432300567627,0.01558383833616972,0.014932510443031788,0.014371211640536785,0.015834499150514603,0.015468535013496876,0.01516633853316307,0.014585183002054691,0.015834499150514603,0.015468535013496876,0.01516633853316307,0.014585183002054691
artificial.341,0.004429407883435488,0.0042632813565433025,0.004094360861927271,0.003487449372187257,0.0045371269807219505,0.0043593477457761765,0.004045562818646431,0.003726293332874775,0.0045371269807219505,0.0043593477457761765,0.004045562818646431,0.003726293332874775
artificial.342,0.00490102032199502,0.004733437206596136,0.004254043567925692,0.00341838039457798,0.005195003002882004,0.0052430289797484875,0.0045736548490822315,0.003918135538697243,0.005195003002882004,0.0052430289797484875,0.0045736548490822315,0.003918135538697243
artificial.343,0.007771934382617474,0.007825100794434547,0.007190652657300234,0.006196822039783001,0.008192661218345165,0.0077044046483933926,0.0071084205992519855,0.006490872707217932,0.008192661218345165,0.0077044046483933926,0.0071084205992519855,0.006490872707217932
artificial.344,0.004111498594284058,0.004281110595911741,0.004086292814463377,0.003187792841345072,0.00434452760964632,0.004239964298903942,0.003995358478277922,0.0034714529756456614,0.00434452760964632,0.004239964298903942,0.003995358478277922,0.0034714529756456614
artificial.345,0.005183127708733082,0.0049796695820987225,0.0043243528343737125,0.004267571028321981,0.005291840061545372,0.005418236367404461,0.004681844264268875,0.004371313378214836,0.005291840061545372,0.005418236367404461,0.004681844264268875,0.004371313378214836
artificial.346,0.022735629230737686,0.022276949137449265,0.02225334383547306,0.019823579117655754,0.022916056215763092,0.022188551723957062,0.021606596186757088,0.020330946892499924,0.022916056215763092,0.022188551723957062,0.021606596186757088,0.020330946892499924
artificial.347,0.010571087710559368,0.01008510496467352,0.010060947388410568,0.009120455943048,0.01034686341881752,0.01012011431157589,0.009503772482275963,0.008939570747315884,0.01034686341881752,0.01012011431157589,0.009503772482275963,0.008939570747315884
artificial.348,0.006926285102963448,0.006513527128845453,0.005949058104306459,0.005661194212734699,0.006943295709788799,0.006120974197983742,0.006102601066231728,0.005614235997200012,0.006943295709788799,0.006120974197983742,0.006102601066231728,0.005614235997200012
artificial.349,0.01677927002310753,0.016499048098921776,0.015714677050709724,0.014287779107689857,0.016551906242966652,0.016364380717277527,0.015347820706665516,0.01472840178757906,0.016551906242966652,0.016364380717277527,0.015347820706665516,0.01472840178757906
artificial.350,0.004059662111103535,0.0038520051166415215,0.0035838440526276827,0.0035398921463638544,0.004360600840300322,0.00414007855579257,0.003779851831495762,0.0035686090122908354,0.004360600840300322,0.00414007855579257,0.003779851831495762,0.0035686090122908354
artificial.351,0.0036235740408301353,0.0037830539513379335,0.0033619278110563755,0.003169830422848463,0.0038979053497314453,0.0038115065544843674,0.0033716612961143255,0.0035112679470330477,0.0038979053497314453,0.0038115065544843674,0.0033716612961143255,0.0035112679470330477
artificial.352,0.008719103410840034,0.00892547331750393,0.007741198409348726,0.0074361348524689674,0.009090212173759937,0.009213533252477646,0.00826235581189394,0.007431155536323786,0.009090212173759937,0.009213533252477646,0.00826235581189394,0.007431155536323786
artificial.353,0.006472395267337561,0.0059920488856732845,0.0055641187354922295,0.005116863176226616,0.0063318912871181965,0.005943304393440485,0.005411883816123009,0.005015010945498943,0.0063318912871181965,0.005943304393440485,0.005411883816123009,0.005015010945498943
artificial.354,0.0032175660599023104,0.0032902441453188658,0.0030108261853456497,0.0032440403010696173,0.00354688405059278,0.00325982179492712,0.003486315021291375,0.003278625663369894,0.00354688405059278,0.00325982179492712,0.003486315021291375,0.003278625663369894
artificial.355,0.004776357673108578,0.004355625249445438,0.0038332161493599415,0.003665641648694873,0.004759587813168764,0.004260433837771416,0.003983763046562672,0.003676734631881118,0.004759587813168764,0.004260433837771416,0.003983763046562672,0.003676734631881118
artificial.356,0.014429164119064808,0.014504020102322102,0.013888116925954819,0.01278592087328434,0.014127850532531738,0.014121348038315773,0.013799960725009441,0.012915067374706268,0.014127850532531738,0.014121348038315773,0.013799960725009441,0.012915067374706268
artificial.357,0.0024232366122305393,0.0024493932723999023,0.002099563367664814,0.001965474570170045,0.002338255289942026,0.002333707408979535,0.0021442556753754616,0.0019515540916472673,0.002338255289942026,0.002333707408979535,0.0021442556753754616,0.0019515540916472673
artificial.358,0.0015863924054428935,0.001458212616853416,0.0013731971848756075,0.001446376321837306,0.0014446869026869535,0.0014067520387470722,0.0014738247264176607,0.0014428016729652882,0.0014446869026869535,0.0014067520387470722,0.0014738247264176607,0.0014428016729652882
artificial.359,0.0011771558783948421,0.00111052964348346,0.0010547429556027055,0.0009745550341904163,0.0011892745969817042,0.001021823612973094,0.0008637210703454912,0.0009507665527053177,0.0011892745969817042,0.001021823612973094,0.0008637210703454912,0.0009507665527053177
