,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.35833464945912114,0.5,0.39975871961618914,0.1479858227132095,0.5,,0.3751257557083757,0.04760373686717914,,,,,,,,0.39575607654100897,0.15084732226830166,,,,,,,,,0.3000755998629551,,0.15987763858247417,,,,,0.004383814529826898,,,,0.5,,,,,,,,0.42681094067100583,,0.5,,,,0.38239867611739764,,,,,,,,0.21112767071213054,,,,,,0.5,,,,0.5,,0.2868571046587414,,,0.5,,,,,,,0.5,0.15577707484174944,0.6317149554442341,,0.5,,,,0.679249489696973,,,0.5982500148085564,0.5,,0.5635443891881268,,0.5,0.07008847828073997,,,,,,0.5,,,,,,,,,,,0.4152258758208327,,,,,0.20779547065681458,,,,0.5,,,0.11283123813323488,0.115295345985171,,,,,0.5921403853167825,0.2004775636709936,0.5,0.18648049083012794,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5360668438581737,,,,,,0.11882010582104685,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.19868441245667137,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.30144384467483987,0.5,0.0629352882996645,0.011783225795744076,0.5,,0.013171152603944095,0.002416527195943053,,,,,,,,0.29197143959083177,0.0027769773613195163,,,,,,,,,0.3691448056845924,,0.12548669268232684,,,,,0.2182586341217944,,,,0.5,,,,,,,,0.1686744051764082,,0.5,,,,0.49844896557905033,,,,,,,,0.21112767071213054,,,,,,0.5,,,,0.5,,0.17036026433876156,,,0.5,,,,,,,0.5,0.2938024304985331,0.20219993968121014,,0.5,,,,0.045771413509169995,,,0.2046740326842493,0.5,,0.11035866418906523,,0.5,0.05137413520395334,,,,,,0.5,,,,,,,,,,,0.001988122643239641,,,,,0.15785983250088195,,,,0.5,,,0.0031868223990992955,0.04852836427817286,,,,,0.226497227852782,0.15583276316342706,0.5,0.09749145376446078,,,,,,,,,0.5,,,,,0.5,,,,,,,0.20420740281330493,,,,,,0.09476950729689633,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.05023077761375211,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5260131404397502,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,0.16383822079183172,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,0.43099735338075795,,,,,,,,,,,,0.592369238788619,0.5,0.5,,,,,0.7232954120268544,,,,,,,,,,,,0.4113672693783925,0.9116205424046845,,,,,,,0.3551383652344994,,,,,0.28423211426932127,0.5,,,,,0.7788821154440212,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.4109446472067883,,0.614536439801245,,,,0.5,,0.5,0.2510405084561628,,,,,0.7419480416465168,0.5,,,0.5,,,,,,0.5,0.9003434079585898,0.5,0.7170251913306763,,,,0.6634946996740516,,0.5,,0.5,,,,,,,,,,,,0.5459194635663625,,,0.8641162018288256,0.5,,0.5,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.35445020136221594,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,0.21740560840442244,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,0.549340495563732,,,,,,,,,,,,0.6180935517242712,0.5,0.5,,,,,0.3941745530151335,,,,,,,,,,,,0.4899261761922346,0.9735542728070509,,,,,,,0.4729982938469794,,,,,0.6309061835656449,0.5,,,,,0.9028076662451319,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.46500165259783044,,0.6251897758252862,,,,0.5,,0.5,0.20770168028041136,,,,,0.23297085399789114,0.5,,,0.5,,,,,,0.5,0.9612776658399289,0.5,0.37235044550626195,,,,0.7028889729992946,,0.5,,0.5,,,,,,,,,,,,0.5249326427929718,,,0.8970005029006342,0.5,,0.5,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.6077900752215952,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,0.08371573656038653,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,0.40030915152372476,,,,,,,,,,,,0.6478662923956813,0.5,0.5,,,,,0.41316365113619546,,,,,,,,,,,,0.44274629175731045,0.8653133668368767,,,,,,,0.3186484949688353,,,,,0.34346480001584084,0.5,,,,,0.7660039412509141,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.3019997365398885,,0.7399076014318715,,,,0.5,,0.5,0.13226152678205072,,,,,0.8217206643018254,0.5,,,0.5,,,,,,0.5,0.8634279492358473,0.5,0.7517834642277289,,,,0.7650364694414403,,0.5,,0.5,,,,,,,,,,,,0.6845759348257716,,,0.6280088762265409,0.5,,0.5,,,,0.5,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5690214531500503,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.6049542176847491,,,,,,,0.49782596105470733,,,,0.5,,,,0.7190600695678662,,0.5,0.37720165568723596,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.600730452618536,,,,,,0.627337080319419,0.5,,,0.6342973160448722,,,,,,,,,,,,,0.7042757018946779,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.46737055340065703,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.7110629433886418,,0.5017269257354708,,0.5,0.5,,,,,,,,,,,,0.4075130741036379,,,,0.5127548271949727,,0.40705572046749555,,,0.5,,,,,,,,,,,,,,0.43014756184464126,,,0.5026942696492961,,0.6517944874398959,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.8222048646579548,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.7816081350019113,,,,,,,0.29709350252308886,,,,0.5,,,,0.8308693662274347,,0.5,0.5790637241708322,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.6015284621934393,,,,,,0.6283713779590145,0.5,,,0.7904508405945212,,,,,,,,,,,,,0.8237726768693359,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5312141579479057,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.8329268530303254,,0.7703328919113251,,0.5,0.5,,,,,,,,,,,,0.40861662334730975,,,,0.7517119496510545,,0.533335019652635,,,0.5,,,,,,,,,,,,,,0.4309002536969956,,,0.6781736577832159,,0.652881850467408,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.8145220909962038,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.6747920855005294,,,,,,,0.41471135075788135,,,,0.5,,,,0.6984832717036962,,0.5,0.4004116906969205,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5575938019040293,,,,,,0.5708327138745236,0.5,,,0.6640668307055665,,,,,,,,,,,,,0.6876640924732201,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4494967814713803,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.7028602837642409,,0.7308493614907683,,0.5,0.5,,,,,,,,,,,,0.5573038599348448,,,,0.7628752474731207,,0.4279154433217954,,,0.5,,,,,,,,,,,,,,0.3906408336234489,,,0.5335557613162749,,0.5918937433302763,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,,,,,0.5483056258457362,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.3415660883445051,0.5,,,,,,,,,,,,,,,,,,,,,0.274060849112302,,,,0.5,,0.21112767071213054,,0.9817845976224092,,,,0.5,,0.29643507302827465,0.5,,,,,0.5,,,,,0.5,0.5,0.2324106134723563,,,,,,0.5,,0.5,,0.21600177355244723,,,,0.999999793838151,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.9998986625814595,,,,,,,,0.5,,,0.5,,0.5,,,0.32220981249795255,,,,,,0.5,,,,,,0.5723233867966441,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5702047304704715,,0.33284981703790895,,0.4658319079593614,0.5,,0.5,,,,,,,0.5,0.6654455921422097,,0.5,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,,,,,0.4453960141611171,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.3642720938548838,0.5,,,,,,,,,,,,,,,,,,,,,0.274060849112302,,,,0.5,,0.21112767071213054,,0.9816424663372311,,,,0.5,,0.7115271925956008,0.5,,,,,0.5,,,,,0.5,0.5,0.2324106134723563,,,,,,0.5,,0.5,,0.6514071762721556,,,,0.32336769133909715,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.8015433962397939,,,,,,,,0.5,,,0.5,,0.5,,,0.993803439914115,,,,,,0.5,,,,,,0.29822345186445254,0.5,,,,,,0.5,,,,0.5,,,,,,,0.4503044758307734,,0.33284981703790895,,0.3460254641153773,0.5,,0.5,,,,,,,0.5,0.5686785547666969,,0.5,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,,,,,0.425232863537043,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.2771264095884373,0.5,,,,,,,,,,,,,,,,,,,,,0.44497527014944765,,,,0.5,,0.4215394631686281,,0.9832816275315116,,,,0.5,,0.5321754968801328,0.5,,,,,0.5,,,,,0.5,0.5,0.4157183685459803,,,,,,0.5,,0.5,,0.10875692159045415,,,,0.7968557394908377,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.3065786922337188,,,,,,,,0.5,,,0.5,,0.5,,,0.640284522654444,,,,,,0.5,,,,,,0.38356141115973413,0.5,,,,,,0.5,,,,0.5,,,,,,,0.4267356768582734,,0.457555844796178,,0.32335767512962516,0.5,,0.5,,,,,,,0.5,0.35300094111565794,,0.5,
slide31_P01endoIMC_mgd_CNC03_1_1,0.506734335001427,,,0.512290697028385,,0.506759214602237,,,0.5,,,0.8398699939899736,,,,,,,0.5,,,,,0.5,,0.84664074622903,,,,,,,,,,,0.6778351558960976,,,,,,,,,,0.5,,0.5352521161541569,0.5,,,,,0.5,,,,0.48623534946921865,,,,,0.5,,,,,,0.9968323943814976,,,,,,,,,,,,,,,,,,,0.5229229937491544,0.5,0.34633665470009256,,0.5,,0.5,,,0.9269443373525394,,0.8395975545172403,,,,,,,0.6455532247246413,,,,,,,,,,0.40579746341870593,,,0.5,0.5,,,0.986853801664146,,,0.5,,,0.8618509986959622,,,,,,,,0.8658421277526527,,,,0.8480554861641728,,,,,0.5,,,0.6655491053001524,,0.9991725427078985,,,,,,,,,,0.7704679061663874,0.5,,,,0.5,,,,,,,,,,,,0.5,0.40136047801423386,,,,0.5238373133128633,0.5,,,,0.5,,,0.5,,,0.35761588619601625,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.4676546093234115,,,0.7446496066405575,,0.3860319251459206,,,0.5,,,0.5209559364388446,,,,,,,0.5,,,,,0.5,,0.55847917097005,,,,,,,,,,,0.6315178854208502,,,,,,,,,,0.5,,0.6201406424141073,0.5,,,,,0.5,,,,0.8003479086052032,,,,,0.5,,,,,,0.03689888828939135,,,,,,,,,,,,,,,,,,,0.4099655736213717,0.5,0.2609596502051241,,0.5,,0.5,,,0.49451112767245314,,0.8563358969044097,,,,,,,0.5566993487999928,,,,,,,,,,0.5134608906756265,,,0.5,0.5,,,0.7213616204805557,,,0.5,,,0.611351423493577,,,,,,,,0.5958806356407498,,,,0.5202783791798372,,,,,0.5,,,0.24421158397747866,,0.8628380660107602,,,,,,,,,,0.3116050795495975,0.5,,,,0.5,,,,,,,,,,,,0.5,0.6018311639930388,,,,0.45393763911935975,0.5,,,,0.5,,,0.5,,,0.6262478125829348,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.04303364314036181,,,0.014694971815170009,,0.13786192071489972,,,0.5,,,0.8807568942419175,,,,,,,0.5,,,,,0.5,,3.278943676058345e-05,,,,,,,,,,,0.24461012851135894,,,,,,,,,,0.5,,0.008424833683247512,0.5,,,,,0.5,,,,0.06986548369707356,,,,,0.5,,,,,,0.5898920908811397,,,,,,,,,,,,,,,,,,,0.3985350228138074,0.5,0.31072103771310566,,0.5,,0.5,,,0.6598824589884357,,0.9563826075726931,,,,,,,0.14971693034021244,,,,,,,,,,0.14318291065031177,,,0.5,0.5,,,0.5110497762156786,,,0.5,,,0.7573388430423653,,,,,,,,0.313472224468144,,,,0.015630627724121327,,,,,0.5,,,0.055139762852779016,,0.9606905630705227,,,,,,,,,,0.16765396164543447,0.5,,,,0.5,,,,,,,,,,,,0.5,0.2747214913063843,,,,0.4467161784002968,0.5,,,,0.5,,,0.5,,,0.6805331377175081,0.5,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.5,,,,,0.5145145391801367,,,,,,,0.9184079564038415,,0.5,0.5,,,,,,,,,0.7010170142612935,,,0.5,,0.5,,0.5,0.47411910679038755,0.5162769825654369,,,,0.9932638235090774,,,,0.5,,0.5,,,,,0.5,0.7117251602723975,,,,0.5,,,,0.43788280788521367,,0.5,0.5,0.5,,,,,,0.5572907944054449,,,,,,,,,0.5,,,,0.4699200281090928,0.5,,,,,,,0.5,0.5,,,0.5,0.9206352276672363,,,0.9582584999516466,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5137740920901206,0.5,,0.26458138012844323,,,,0.5,,,,,,,0.5,,,,,,,0.3543266113626681,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.531024351545863,,,,,,,0.5,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.5,,,,,0.514026618362445,,,,,,,0.6810778096316239,,0.5,0.5,,,,,,,,,0.7545530084658353,,,0.5,,0.5,,0.5,0.4282774950505979,0.2517067143964323,,,,0.8857322095755269,,,,0.5,,0.5,,,,,0.5,0.665375489805381,,,,0.5,,,,0.40008991641967073,,0.5,0.5,0.5,,,,,,0.5566580718789019,,,,,,,,,0.5,,,,0.42786491790452996,0.5,,,,,,,0.5,0.5,,,0.5,0.9709861599446774,,,0.7947417046434891,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.37962881533446335,0.5,,0.8580165809038702,,,,0.5,,,,,,,0.5,,,,,,,0.6751346433528933,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5304566155989249,,,,,,,0.5,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.5,,,,,0.5039708522116327,,,,,,,0.9212274844405658,,0.5,0.5,,,,,,,,,0.9529031459960338,,,0.5,,0.5,,0.5,0.554051918029516,0.7099889959016156,,,,0.26383595325482573,,,,0.5,,0.5,,,,,0.5,0.8580080288050336,,,,0.5,,,,0.5153518768638206,,0.5,0.5,0.5,,,,,,0.5435860042518307,,,,,,,,,0.5,,,,0.5419160876210282,0.5,,,,,,,0.5,0.5,,,0.5,0.9483376574858599,,,0.968992839168165,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5841741250161135,0.5,,0.7860385555969236,,,,0.5,,,,,,,0.5,,,,,,,0.5844254595717907,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5187458410865269,,,,,,,0.5,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.5,0.7986811385423035,,0.11732893902073452,,,,,,0.2769117091955901,,,0.5,,,,,,0.5,,,0.5,0.4469535153886856,,0.6556537432562294,,,,,,,,0.3173023211077655,0.5,,,0.5,0.458936531977952,,0.6102401811159213,,,0.2987895949727144,,,,0.4586435901674494,,,0.31306019624217685,,,,,,,0.46098076567674956,0.8162878194079357,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.39646795592908407,,,,,,,,,,,,,,,0.5,,0.5,,0.8620869174486759,,,,,,,,,,,,,,,0.7769173370185128,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.812127065719929,,,0.5,,,,,,,,,,,,0.5,0.34749315402750486,,0.5,0.8397940676769435,0.5,,0.5,,,,,,0.5,0.710191274649053,0.5,,,,,0.5,0.981386751300816,,,,,,,,,,0.5,,,0.7246291415968342,,,0.5,0.5,,,,,0.5,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.5,0.78356340545002,,0.5824807879024007,,,,,,0.731489348271779,,,0.5,,,,,,0.5,,,0.5,0.6092432620954488,,0.6556537432562294,,,,,,,,0.6990047539612224,0.5,,,0.5,0.6076236355124285,,0.7104238548943849,,,0.9199085089211549,,,,0.31486341939007395,,,0.31306019624217685,,,,,,,0.824219169783453,0.8829741075473134,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.6595925211922554,,,,,,,,,,,,,,,0.5,,0.5,,0.7538332726468275,,,,,,,,,,,,,,,0.7769173370185128,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.812127065719929,,,0.5,,,,,,,,,,,,0.5,0.34749315402750486,,0.5,0.7437586955037803,0.5,,0.5,,,,,,0.5,0.41032676595925466,0.5,,,,,0.5,0.9905303682638955,,,,,,,,,,0.5,,,0.2817420746769985,,,0.5,0.5,,,,,0.5,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.5,0.6782762074432517,,0.9334320888144714,,,,,,0.5003808220733489,,,0.5,,,,,,0.5,,,0.5,0.9914054690167312,,0.6556537432562294,,,,,,,,0.48859966189162873,0.5,,,0.5,0.9189296064245008,,0.9678638968664315,,,0.8533664407344997,,,,0.9387602610531522,,,0.31306019624217685,,,,,,,0.7790924790683004,0.8981237288271438,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5926983165218055,,,,,,,,,,,,,,,0.5,,0.5,,0.9350203575451341,,,,,,,,,,,,,,,0.7769173370185128,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.812127065719929,,,0.5,,,,,,,,,,,,0.5,0.5898583946095843,,0.5,0.9641732636406125,0.5,,0.5,,,,,,0.5,0.7958526682293707,0.5,,,,,0.5,0.9987713916461828,,,,,,,,,,0.5,,,0.962603098578805,,,0.5,0.5,,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,,,,,0.5,,,0.7172204695606783,,,,,0.2575453201852822,,0.5,,,,,0.5,0.7530565486475393,,0.6556537432562294,0.5,,0.5,,,,0.5,,,,0.33416745290057254,,,,,,,,,,,0.24671052627475953,,,0.31306019624217685,,,,,,,,,0.493821897112862,,0.2597055788645527,0.5,,,,0.49392556426438045,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.5488590226571217,,0.39528810523755675,0.32194306256055044,,,,0.5,,0.43466675544226685,,,,0.4577942722453216,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.3676424423790234,,,0.1783670478040495,,,,,,0.2983001047412392,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.9305204336354518,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,,,,,0.5,,,0.5853098449483842,,,,,0.02096285025160487,,0.5,,,,,0.5,0.989546395850051,,0.6556537432562294,0.5,,0.5,,,,0.5,,,,0.24704978390223922,,,,,,,,,,,0.9903379370215011,,,0.31306019624217685,,,,,,,,,0.7131027112712184,,0.2597055788645527,0.5,,,,0.355556580439532,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.23306953591153284,,0.39528810523755675,0.2046740326842493,,,,0.5,,0.12058246994356546,,,,0.3632085339469597,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.226497227852782,,,0.9102363979649011,,,,,,0.13848175082912115,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.9250674365510856,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.37340680297843426,,0.41729504393419836,0.5,,,,,,,,,,,,,0.5,,,,,,,0.6556537432562294,,0.8108169073858924,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.44888948303244564,0.5,,,,,,,,0.5,,0.801322524446005,,,,,0.46144069047828234,,0.5,0.5,0.5,0.4389450498044855,,,,,,0.5,,0.5,0.928430085518283,,,,0.5,,,0.5,,,,,,0.8483229802828911,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6817600212310038,,,0.5,,,,,0.9811874761607273,0.9964070545861524,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.7853615415103479,,,,,,0.5,,0.5,,0.7286737991002286,,0.8642516880329378,,0.6794262192032023,0.8961272290874096,,,,,0.4602429495238855,,,,,,,,,,0.5,,0.9686227934916248
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.6293860678329641,,0.2572544199142911,0.5,,,,,,,,,,,,,0.5,,,,,,,0.2617131916615322,,0.5222074807001108,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.21112767071213054,0.5,,,,,,,,0.5,,0.388841958125695,,,,,0.26865616489384986,,0.5,0.5,0.5,0.2324106134723563,,,,,,0.5,,0.5,0.7148224212671551,,,,0.5,,,0.5,,,,,,0.2140117203078234,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5461394577136589,,,0.5,,,,,0.34920886841378385,0.866458950312273,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.9171662076731512,,,,,,0.5,,0.5,,0.2688379484312584,,0.40127269135198335,,0.7145414376429442,0.3536882825219933,,,,,0.20345421163144833,,,,,,,,,,0.5,,0.6597287124816897
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.8202850591704233,,0.7298229066246364,0.5,,,,,,,,,,,,,0.5,,,,,,,0.803481032266108,,0.6931166220879134,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.6136381475669896,0.5,,,,,,,,0.5,,0.9398980882521829,,,,,0.587490357458748,,0.5,0.5,0.5,0.5803324208402012,,,,,,0.5,,0.5,0.46859138717922666,,,,0.5,,,0.5,,,,,,0.9123273770421979,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.8423619593198652,,,0.5,,,,,0.8289960768994734,0.3947543521625961,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.92843002992826,,,,,,0.5,,0.5,,0.2610807779206927,,0.8882532893978844,,0.7701800010417018,0.4110416353168417,,,,,0.6373597079016148,,,,,,,,,,0.5,,0.33859602526042354
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.5519741808026694,,,,,,0.9912477589626738,0.9886999462726253,,,0.9978108016846893,0.9730403771997,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.8844410922477524,,,,,,,,,0.5182636354161777,,0.9993245431938722,,,,,,,,0.5,,,,,,,,,,,0.4979703960371436,,,,,,,,,,,,,,,,0.5,,0.3921501754355592,0.8842526227820565,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.898625052990153,,,0.9577833415981869,,,0.5,,,,,0.9608487087576342,0.7427574808422411,,0.5,,,,,0.6769241044587994,,,,,,,,,,,,0.4406878588620151,0.5,,0.6427952071896043,,0.5308985729823266,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.4267356768582734,0.893275611556646,,0.5,,0.5,,,,,,,0.5,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.2994318930096375,,,,,,0.40161409049851987,0.11556625913475932,,,0.3455657808771897,0.011200813108283338,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.04422331645516712,,,,,,,,,0.21112767071213054,,0.9995854408953612,,,,,,,,0.5,,,,,,,,,,,0.2324106134723563,,,,,,,,,,,,,,,,0.5,,0.05137413520395334,0.00025966690661471936,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.7051285391363102,,,0.15785983250088195,,,0.5,,,,,0.18411056379556273,0.06022036277080099,,0.5,,,,,0.5808248508669006,,,,,,,,,,,,0.34749315402750486,0.5,,0.5128727205089205,,0.04652618048303628,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.28407424723262664,0.1741303301542075,,0.5,,0.5,,,,,,,0.5,,,,,0.5,
